timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
36.4000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
36.4000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
36.4000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
36.4000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
36.4000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
36.4000,p2veh1,1.1823,-0.2292,0.0444,20.0992,14.0000,-4320.1346,-4300.0355,14.0000,69.1346,none
36.4000,p2veh2,1.1539,-0.2422,0.0506,13.3601,14.0000,-4333.4948,-4320.1346,14.0000,82.4948,none
36.4000,p2veh3,1.3522,-0.2829,0.0569,14.6981,14.0000,-4348.1929,-4320.1346,28.0000,97.1929,none
36.4000,p2veh4,1.6319,-0.3163,0.0592,15.8328,14.0000,-4364.0257,-4320.1346,42.0000,113.0257,none
36.4000,p2veh5,1.9093,-0.3416,0.0608,16.4031,14.0000,-4380.4288,-4320.1346,56.0000,129.4288,none
36.4000,p2veh6,2.1768,-0.3657,0.0629,16.6369,14.0000,-4397.0656,-4320.1346,70.0000,146.0656,none
36.4000,p2veh7,2.4445,-0.3907,0.0654,16.7524,14.0000,-4413.8180,-4320.1346,84.0000,162.8180,none
36.4000,p2veh8,2.7181,-0.4168,0.0679,16.8408,14.0000,-4430.6589,-4320.1346,98.0000,179.6589,none
36.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
36.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
36.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
36.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
36.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
36.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
36.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
36.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
36.5000,p2veh1,1.1598,-0.2248,0.0436,19.9832,14.0000,-4320.0187,-4300.0355,14.0000,69.0187,none
36.5000,p2veh2,1.1302,-0.2373,0.0495,13.3631,14.0000,-4333.3818,-4320.0187,14.0000,82.3818,none
36.5000,p2veh3,1.3245,-0.2773,0.0558,14.6787,14.0000,-4348.0605,-4320.0187,28.0000,97.0605,none
36.5000,p2veh4,1.6009,-0.3105,0.0581,15.8051,14.0000,-4363.8656,-4320.0187,42.0000,112.8656,none
36.5000,p2veh5,1.8757,-0.3357,0.0597,16.3756,14.0000,-4380.2412,-4320.0187,56.0000,129.2412,none
36.5000,p2veh6,2.1409,-0.3595,0.0618,16.6104,14.0000,-4396.8516,-4320.0187,70.0000,145.8516,none
36.5000,p2veh7,2.4061,-0.3843,0.0643,16.7259,14.0000,-4413.5774,-4320.0187,84.0000,162.5774,none
36.5000,p2veh8,2.6771,-0.4101,0.0668,16.8137,14.0000,-4430.3911,-4320.0187,98.0000,179.3911,none
36.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
36.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
36.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
36.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
36.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
36.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
36.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
36.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
36.6000,p2veh1,1.1378,-0.2206,0.0428,19.8694,14.0000,-4319.9049,-4300.0355,14.0000,68.9049,none
36.6000,p2veh2,1.1070,-0.2324,0.0485,13.3662,14.0000,-4333.2711,-4319.9049,14.0000,82.2711,none
36.6000,p2veh3,1.2973,-0.2718,0.0548,14.6597,14.0000,-4347.9307,-4319.9049,28.0000,96.9307,none
36.6000,p2veh4,1.5704,-0.3047,0.0571,15.7778,14.0000,-4363.7086,-4319.9049,42.0000,112.7086,none
36.6000,p2veh5,1.8427,-0.3298,0.0587,16.3483,14.0000,-4380.0569,-4319.9049,56.0000,129.0569,none
36.6000,p2veh6,2.1055,-0.3534,0.0608,16.5841,14.0000,-4396.6410,-4319.9049,70.0000,145.6410,none
36.6000,p2veh7,2.3683,-0.3780,0.0631,16.6996,14.0000,-4413.3406,-4319.9049,84.0000,162.3406,none
36.6000,p2veh8,2.6368,-0.4036,0.0656,16.7869,14.0000,-4430.1275,-4319.9049,98.0000,179.1275,none
36.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
36.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
36.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
36.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
36.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
36.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
36.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
36.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
36.7000,p2veh1,1.1161,-0.2164,0.0419,19.7578,14.0000,-4319.7933,-4300.0355,14.0000,68.7933,none
36.7000,p2veh2,1.0842,-0.2277,0.0475,13.3694,14.0000,-4333.1626,-4319.7933,14.0000,82.1626,none
36.7000,p2veh3,1.2706,-0.2664,0.0537,14.6410,14.0000,-4347.8037,-4319.7933,28.0000,96.8037,none
36.7000,p2veh4,1.5405,-0.2991,0.0561,15.7509,14.0000,-4363.5545,-4319.7933,42.0000,112.5545,none
36.7000,p2veh5,1.8103,-0.3240,0.0576,16.3214,14.0000,-4379.8759,-4319.7933,56.0000,128.8759,none
36.7000,p2veh6,2.0708,-0.3474,0.0597,16.5580,14.0000,-4396.4339,-4319.7933,70.0000,145.4339,none
36.7000,p2veh7,2.3311,-0.3717,0.0621,16.6736,14.0000,-4413.1075,-4319.7933,84.0000,162.1075,none
36.7000,p2veh8,2.5970,-0.3971,0.0645,16.7603,14.0000,-4429.8678,-4319.7933,98.0000,178.8678,none
36.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
36.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
36.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
36.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
36.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
36.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
36.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
36.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
36.8000,p2veh1,1.0949,-0.2123,0.0411,19.6483,14.0000,-4319.6838,-4300.0355,14.0000,68.6838,none
36.8000,p2veh2,1.0619,-0.2230,0.0466,13.3727,14.0000,-4333.0565,-4319.6838,14.0000,82.0565,none
36.8000,p2veh3,1.2445,-0.2612,0.0527,14.6228,14.0000,-4347.6792,-4319.6838,28.0000,96.6792,none
36.8000,p2veh4,1.5111,-0.2936,0.0551,15.7242,14.0000,-4363.4034,-4319.6838,42.0000,112.4034,none
36.8000,p2veh5,1.7785,-0.3184,0.0566,16.2946,14.0000,-4379.6980,-4319.6838,56.0000,128.6980,none
36.8000,p2veh6,2.0366,-0.3416,0.0587,16.5322,14.0000,-4396.2303,-4319.6838,70.0000,145.2303,none
36.8000,p2veh7,2.2945,-0.3656,0.0610,16.6478,14.0000,-4412.8780,-4319.6838,84.0000,161.8780,none
36.8000,p2veh8,2.5580,-0.3908,0.0634,16.7340,14.0000,-4429.6120,-4319.6838,98.0000,178.6120,none
36.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
36.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
36.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
36.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
36.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
36.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
36.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
36.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
36.9000,p2veh1,1.0741,-0.2082,0.0404,19.5409,14.0000,-4319.5764,-4300.0355,14.0000,68.5764,none
36.9000,p2veh2,1.0400,-0.2185,0.0456,13.3761,14.0000,-4332.9524,-4319.5764,14.0000,81.9524,none
36.9000,p2veh3,1.2189,-0.2560,0.0517,14.6049,14.0000,-4347.5573,-4319.5764,28.0000,96.5573,none
36.9000,p2veh4,1.4823,-0.2882,0.0541,15.6979,14.0000,-4363.2552,-4319.5764,42.0000,112.2552,none
36.9000,p2veh5,1.7472,-0.3128,0.0556,16.2681,14.0000,-4379.5233,-4319.5764,56.0000,128.5233,none
36.9000,p2veh6,2.0031,-0.3358,0.0576,16.5066,14.0000,-4396.0300,-4319.5764,70.0000,145.0300,none
36.9000,p2veh7,2.2586,-0.3597,0.0599,16.6222,14.0000,-4412.6522,-4319.5764,84.0000,161.6522,none
36.9000,p2veh8,2.5195,-0.3845,0.0624,16.7079,14.0000,-4429.3600,-4319.5764,98.0000,178.3600,none
37.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
37.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
37.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
37.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
37.0000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
37.0000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
37.0000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
37.0000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
37.0000,p2veh1,1.0537,-0.2043,0.0396,19.4355,14.0000,-4319.4710,-4300.0355,14.0000,68.4710,none
37.0000,p2veh2,1.0186,-0.2140,0.0447,13.3796,14.0000,-4332.8506,-4319.4710,14.0000,81.8506,none
37.0000,p2veh3,1.1938,-0.2509,0.0507,14.5874,14.0000,-4347.4379,-4319.4710,28.0000,96.4379,none
37.0000,p2veh4,1.4540,-0.2829,0.0531,15.6718,14.0000,-4363.1098,-4319.4710,42.0000,112.1098,none
37.0000,p2veh5,1.7165,-0.3074,0.0546,16.2419,14.0000,-4379.3517,-4319.4710,56.0000,128.3517,none
37.0000,p2veh6,1.9700,-0.3301,0.0566,16.4813,14.0000,-4395.8329,-4319.4710,70.0000,144.8329,none
37.0000,p2veh7,2.2232,-0.3538,0.0589,16.5969,14.0000,-4412.4298,-4319.4710,84.0000,161.4298,none
37.0000,p2veh8,2.4817,-0.3784,0.0613,16.6820,14.0000,-4429.1119,-4319.4710,98.0000,178.1119,none
37.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
37.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
37.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
37.1000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
37.1000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
37.1000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
37.1000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
37.1000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
37.1000,p2veh1,1.0336,-0.2004,0.0388,19.3321,14.0000,-4319.3676,-4300.0355,14.0000,68.3676,none
37.1000,p2veh2,0.9977,-0.2096,0.0438,13.3832,14.0000,-4332.7508,-4319.3676,14.0000,81.7508,none
37.1000,p2veh3,1.1692,-0.2459,0.0497,14.5702,14.0000,-4347.3210,-4319.3676,28.0000,96.3210,none
37.1000,p2veh4,1.4262,-0.2777,0.0521,15.6461,14.0000,-4362.9672,-4319.3676,42.0000,111.9672,none
37.1000,p2veh5,1.6863,-0.3020,0.0537,16.2159,14.0000,-4379.1831,-4319.3676,56.0000,128.1831,none
37.1000,p2veh6,1.9376,-0.3246,0.0556,16.4561,14.0000,-4395.6392,-4319.3676,70.0000,144.6392,none
37.1000,p2veh7,2.1884,-0.3480,0.0579,16.5718,14.0000,-4412.2110,-4319.3676,84.0000,161.2110,none
37.1000,p2veh8,2.4444,-0.3724,0.0603,16.6564,14.0000,-4428.8674,-4319.3676,98.0000,177.8674,none
37.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
37.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
37.2000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
37.2000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
37.2000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
37.2000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
37.2000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
37.2000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
37.2000,p2veh1,1.0140,-0.1966,0.0381,19.2308,14.0000,-4319.2662,-4300.0355,14.0000,68.2662,none
37.2000,p2veh2,0.9772,-0.2053,0.0429,13.3869,14.0000,-4332.6531,-4319.2662,14.0000,81.6531,none
37.2000,p2veh3,1.1451,-0.2411,0.0488,14.5534,14.0000,-4347.2065,-4319.2662,28.0000,96.2065,none
37.2000,p2veh4,1.3990,-0.2726,0.0512,15.6208,14.0000,-4362.8273,-4319.2662,42.0000,111.8273,none
37.2000,p2veh5,1.6566,-0.2967,0.0527,16.1901,14.0000,-4379.0174,-4319.2662,56.0000,128.0174,none
37.2000,p2veh6,1.9057,-0.3191,0.0547,16.4312,14.0000,-4395.4486,-4319.2662,70.0000,144.4486,none
37.2000,p2veh7,2.1542,-0.3423,0.0569,16.5470,14.0000,-4411.9956,-4319.2662,84.0000,160.9956,none
37.2000,p2veh8,2.4078,-0.3665,0.0593,16.6311,14.0000,-4428.6266,-4319.2662,98.0000,177.6266,none
37.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
37.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
37.3000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
37.3000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
37.3000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
37.3000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
37.3000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
37.3000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
37.3000,p2veh1,0.9947,-0.1928,0.0374,19.1313,14.0000,-4319.1668,-4300.0355,14.0000,68.1668,none
37.3000,p2veh2,0.9570,-0.2011,0.0420,13.3906,14.0000,-4332.5574,-4319.1668,14.0000,81.5574,none
37.3000,p2veh3,1.1215,-0.2363,0.0478,14.5370,14.0000,-4347.0944,-4319.1668,28.0000,96.0944,none
37.3000,p2veh4,1.3722,-0.2676,0.0503,15.5957,14.0000,-4362.6900,-4319.1668,42.0000,111.6900,none
37.3000,p2veh5,1.6274,-0.2915,0.0518,16.1646,14.0000,-4378.8547,-4319.1668,56.0000,127.8547,none
37.3000,p2veh6,1.8743,-0.3137,0.0537,16.4065,14.0000,-4395.2612,-4319.1668,70.0000,144.2612,none
37.3000,p2veh7,2.1205,-0.3367,0.0559,16.5223,14.0000,-4411.7835,-4319.1668,84.0000,160.7835,none
37.3000,p2veh8,2.3717,-0.3606,0.0583,16.6059,14.0000,-4428.3895,-4319.1668,98.0000,177.3895,none
37.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
37.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
37.4000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
37.4000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
37.4000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
37.4000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
37.4000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
37.4000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
37.4000,p2veh1,0.9758,-0.1892,0.0367,19.0337,14.0000,-4319.0692,-4300.0355,14.0000,68.0692,none
37.4000,p2veh2,0.9373,-0.1970,0.0412,13.3945,14.0000,-4332.4637,-4319.0692,14.0000,81.4637,none
37.4000,p2veh3,1.0983,-0.2316,0.0469,14.5209,14.0000,-4346.9845,-4319.0692,28.0000,95.9845,none
37.4000,p2veh4,1.3460,-0.2626,0.0494,15.5709,14.0000,-4362.5554,-4319.0692,42.0000,111.5554,none
37.4000,p2veh5,1.5988,-0.2865,0.0509,16.1393,14.0000,-4378.6948,-4319.0692,56.0000,127.6948,none
37.4000,p2veh6,1.8435,-0.3085,0.0528,16.3821,14.0000,-4395.0768,-4319.0692,70.0000,144.0768,none
37.4000,p2veh7,2.0874,-0.3312,0.0550,16.4979,14.0000,-4411.5748,-4319.0692,84.0000,160.5748,none
37.4000,p2veh8,2.3362,-0.3549,0.0573,16.5811,14.0000,-4428.1558,-4319.0692,98.0000,177.1558,none
37.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
37.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
37.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
37.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
37.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
37.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
37.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
37.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
37.5000,p2veh1,0.9572,-0.1856,0.0360,18.9380,14.0000,-4318.9735,-4300.0355,14.0000,67.9735,none
37.5000,p2veh2,0.9180,-0.1930,0.0403,13.3984,14.0000,-4332.3719,-4318.9735,14.0000,81.3719,none
37.5000,p2veh3,1.0756,-0.2270,0.0460,14.5051,14.0000,-4346.8770,-4318.9735,28.0000,95.8770,none
37.5000,p2veh4,1.3202,-0.2578,0.0485,15.5465,14.0000,-4362.4234,-4318.9735,42.0000,111.4234,none
37.5000,p2veh5,1.5706,-0.2815,0.0500,16.1143,14.0000,-4378.5377,-4318.9735,56.0000,127.5377,none
37.5000,p2veh6,1.8131,-0.3033,0.0519,16.3578,14.0000,-4394.8955,-4318.9735,70.0000,143.8955,none
37.5000,p2veh7,2.0548,-0.3258,0.0540,16.4738,14.0000,-4411.3693,-4318.9735,84.0000,160.3693,none
37.5000,p2veh8,2.3013,-0.3493,0.0563,16.5564,14.0000,-4427.9257,-4318.9735,98.0000,176.9257,none
37.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
37.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
37.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
37.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
37.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
37.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
37.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
37.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
37.6000,p2veh1,0.9390,-0.1820,0.0353,18.8441,14.0000,-4318.8796,-4300.0355,14.0000,67.8796,none
37.6000,p2veh2,0.8991,-0.1890,0.0395,13.4024,14.0000,-4332.2819,-4318.8796,14.0000,81.2819,none
37.6000,p2veh3,1.0534,-0.2225,0.0451,14.4897,14.0000,-4346.7716,-4318.8796,28.0000,95.7716,none
37.6000,p2veh4,1.2949,-0.2530,0.0476,15.5223,14.0000,-4362.2939,-4318.8796,42.0000,111.2939,none
37.6000,p2veh5,1.5430,-0.2765,0.0491,16.0895,14.0000,-4378.3834,-4318.8796,56.0000,127.3834,none
37.6000,p2veh6,1.7833,-0.2982,0.0510,16.3338,14.0000,-4394.7172,-4318.8796,70.0000,143.7172,none
37.6000,p2veh7,2.0228,-0.3205,0.0531,16.4498,14.0000,-4411.1670,-4318.8796,84.0000,160.1670,none
37.6000,p2veh8,2.2669,-0.3437,0.0554,16.5320,14.0000,-4427.6990,-4318.8796,98.0000,176.6990,none
37.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
37.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
37.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
37.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
37.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,none
37.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,none
37.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,none
37.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,none
37.7000,p2veh1,0.9212,-0.1786,0.0346,18.7520,14.0000,-4318.7875,-4300.0355,14.0000,67.7875,none
37.7000,p2veh2,0.8806,-0.1852,0.0387,13.4064,14.0000,-4332.1939,-4318.7875,14.0000,81.1939,none
37.7000,p2veh3,1.0316,-0.2181,0.0443,14.4746,14.0000,-4346.6685,-4318.7875,28.0000,95.6685,none
37.7000,p2veh4,1.2700,-0.2484,0.0467,15.4985,14.0000,-4362.1669,-4318.7875,42.0000,111.1669,none
37.7000,p2veh5,1.5158,-0.2717,0.0482,16.0649,14.0000,-4378.2318,-4318.7875,56.0000,127.2318,none
37.7000,p2veh6,1.7540,-0.2932,0.0501,16.3100,14.0000,-4394.5418,-4318.7875,70.0000,143.5418,none
37.7000,p2veh7,1.9912,-0.3153,0.0522,16.4261,14.0000,-4410.9679,-4318.7875,84.0000,159.9679,none
37.7000,p2veh8,2.2331,-0.3383,0.0544,16.5078,14.0000,-4427.4757,-4318.7875,98.0000,176.4757,none
