timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
52.4000,p2veh6,21.7193,-0.1732,0.0341,25.6449,23.5474,-3727.0561,-3603.2154,117.7368,305.5061,cacc
52.4000,p2veh7,21.9206,-0.1728,0.0314,25.9127,23.7285,-3752.9689,-3603.2154,142.3713,331.4188,cacc
52.4000,p2veh8,22.0925,-0.1689,0.0289,26.0825,23.8832,-3779.0513,-3603.2154,167.1827,357.5013,cacc
52.5000,p1veh1,19.9026,0.0349,0.0707,0.0000,0.0000,-3419.5598,-3419.5598,0.0000,0.0000,cacc
52.5000,p1veh2,19.9473,0.0022,0.0660,22.2187,21.9526,-3441.7784,-3419.5598,21.9526,22.2187,cacc
52.5000,p1veh3,20.0093,-0.0018,0.0598,22.5030,22.0083,-3464.2814,-3419.5598,44.0167,44.7216,cacc
52.5000,p1veh4,20.0479,-0.0017,0.0558,22.5392,22.0431,-3486.8206,-3419.5598,66.1294,67.2609,cacc
52.5000,p1veh5,20.0774,-0.0020,0.0526,22.5198,22.0697,-3509.3404,-3419.5598,88.2788,89.7807,cacc
52.5000,p1veh6,20.1027,-0.0025,0.0498,22.5013,22.0924,-3531.8417,-3419.5598,110.4620,112.2820,cacc
52.5000,p1veh7,20.1244,-0.0028,0.0472,22.4845,22.1119,-3554.3262,-3419.5598,132.6716,134.7664,cacc
52.5000,p1veh8,20.1431,-0.0030,0.0449,22.4684,22.1288,-3576.7946,-3419.5598,154.9014,157.2348,cacc
52.5000,p2veh1,20.5434,-0.0958,0.0500,24.3665,22.4890,-3601.1611,-3576.7946,22.4890,181.6013,cacc
52.5000,p2veh2,20.7571,-0.1212,0.0466,23.7422,22.6814,-3624.9032,-3601.1611,22.6814,205.3435,cacc
52.5000,p2veh3,20.9929,-0.1414,0.0434,24.2946,22.8936,-3649.1979,-3601.1611,45.7873,229.6381,cacc
52.5000,p2veh4,21.2373,-0.1561,0.0403,24.8083,23.1135,-3674.0062,-3601.1611,69.3406,254.4464,cacc
52.5000,p2veh5,21.4774,-0.1654,0.0373,25.2573,23.3297,-3699.2635,-3601.1611,93.3186,279.7037,cacc
52.5000,p2veh6,21.7023,-0.1697,0.0345,25.6224,23.5321,-3724.8859,-3601.1611,117.6605,305.3261,cacc
52.5000,p2veh7,21.9036,-0.1696,0.0318,25.8926,23.7133,-3750.7785,-3601.1611,142.2797,331.2187,cacc
52.5000,p2veh8,22.0759,-0.1659,0.0293,26.0652,23.8683,-3776.8437,-3601.1611,167.0782,357.2840,cacc
52.6000,p1veh1,19.9068,0.0419,0.0704,0.0000,0.0000,-3417.5691,-3417.5691,0.0000,0.0000,cacc
52.6000,p1veh2,19.9482,0.0088,0.0659,22.2145,21.9534,-3439.7836,-3417.5691,21.9534,22.2145,cacc
52.6000,p1veh3,20.0097,0.0042,0.0598,22.4968,22.0087,-3462.2804,-3417.5691,44.0174,44.7114,cacc
52.6000,p1veh4,20.0483,0.0039,0.0558,22.5354,22.0435,-3484.8158,-3417.5691,66.1305,67.2467,cacc
52.6000,p1veh5,20.0778,0.0032,0.0527,22.5169,22.0700,-3507.3327,-3417.5691,88.2799,89.7636,cacc
52.6000,p1veh6,20.1029,0.0025,0.0498,22.4988,22.0926,-3529.8314,-3417.5691,110.4631,112.2624,cacc
52.6000,p1veh7,20.1246,0.0019,0.0472,22.4823,22.1121,-3552.3137,-3417.5691,132.6727,134.7447,cacc
52.6000,p1veh8,20.1432,0.0015,0.0449,22.4665,22.1289,-3574.7803,-3417.5691,154.9024,157.2112,cacc
52.6000,p2veh1,20.5343,-0.0908,0.0502,24.3274,22.4809,-3599.1076,-3574.7803,22.4809,181.5386,cacc
52.6000,p2veh2,20.7455,-0.1165,0.0468,23.7211,22.6709,-3622.8287,-3599.1076,22.6709,205.2596,cacc
52.6000,p2veh3,20.9792,-0.1370,0.0437,24.2713,22.8813,-3647.1000,-3599.1076,45.7626,229.5309,cacc
52.6000,p2veh4,21.2221,-0.1520,0.0406,24.7840,23.0998,-3671.8840,-3599.1076,69.2995,254.3149,cacc
52.6000,p2veh5,21.4612,-0.1617,0.0376,25.2334,23.3151,-3697.1173,-3599.1076,93.2604,279.5483,cacc
52.6000,p2veh6,21.6857,-0.1663,0.0348,25.6000,23.5171,-3722.7173,-3599.1076,117.5856,305.1482,cacc
52.6000,p2veh7,21.8870,-0.1664,0.0321,25.8725,23.6983,-3748.5898,-3599.1076,142.1898,331.0207,cacc
52.6000,p2veh8,22.0596,-0.1630,0.0296,26.0480,23.8536,-3774.6378,-3599.1076,166.9755,357.0687,cacc
52.7000,p1veh1,19.9117,0.0489,0.0700,0.0000,0.0000,-3415.5779,-3415.5779,0.0000,0.0000,cacc
52.7000,p1veh2,19.9498,0.0154,0.0659,22.2107,21.9548,-3437.7886,-3415.5779,21.9548,22.2107,cacc
52.7000,p1veh3,20.0107,0.0101,0.0597,22.4908,22.0096,-3460.2794,-3415.5779,44.0192,44.7015,cacc
52.7000,p1veh4,20.0493,0.0095,0.0558,22.5315,22.0443,-3482.8109,-3415.5779,66.1330,67.2330,cacc
52.7000,p1veh5,20.0786,0.0085,0.0526,22.5139,22.0707,-3505.3248,-3415.5779,88.2830,89.7469,cacc
52.7000,p1veh6,20.1037,0.0075,0.0498,22.4962,22.0933,-3527.8211,-3415.5779,110.4665,112.2432,cacc
52.7000,p1veh7,20.1252,0.0066,0.0472,22.4802,22.1127,-3550.3012,-3415.5779,132.6763,134.7233,cacc
52.7000,p1veh8,20.1438,0.0060,0.0449,22.4647,22.1294,-3572.7659,-3415.5779,154.9061,157.1880,cacc
52.7000,p2veh1,20.5257,-0.0857,0.0504,24.2892,22.4731,-3597.0551,-3572.7659,22.4731,181.4771,cacc
52.7000,p2veh2,20.7343,-0.1118,0.0471,23.7002,22.6609,-3620.7553,-3597.0551,22.6609,205.1774,cacc
52.7000,p2veh3,20.9660,-0.1326,0.0439,24.2481,22.8694,-3645.0034,-3597.0551,45.7387,229.4255,cacc
52.7000,p2veh4,21.2073,-0.1479,0.0409,24.7599,23.0865,-3669.7632,-3597.0551,69.2596,254.1853,cacc
52.7000,p2veh5,21.4454,-0.1579,0.0379,25.2096,23.3009,-3694.9728,-3597.0551,93.2036,279.3949,cacc
52.7000,p2veh6,21.6694,-0.1628,0.0351,25.5776,23.5025,-3720.5504,-3597.0551,117.5124,304.9725,cacc
52.7000,p2veh7,21.8707,-0.1632,0.0324,25.8524,23.6836,-3746.4027,-3597.0551,142.1017,330.8248,cacc
52.7000,p2veh8,22.0436,-0.1600,0.0299,26.0307,23.8392,-3772.4334,-3597.0551,166.8747,356.8555,cacc
52.8000,p1veh1,19.9173,0.0558,0.0695,0.0000,0.0000,-3413.5862,-3413.5862,0.0000,0.0000,cacc
52.8000,p1veh2,19.9520,0.0220,0.0657,22.2072,21.9568,-3435.7934,-3413.5862,21.9568,22.2072,cacc
52.8000,p1veh3,20.0123,0.0161,0.0596,22.4847,22.0111,-3458.2781,-3413.5862,44.0221,44.6920,cacc
52.8000,p1veh4,20.0508,0.0151,0.0557,22.5277,22.0457,-3480.8058,-3413.5862,66.1371,67.2196,cacc
52.8000,p1veh5,20.0800,0.0137,0.0525,22.5110,22.0720,-3503.3168,-3413.5862,88.2879,89.7306,cacc
52.8000,p1veh6,20.1049,0.0124,0.0497,22.4938,22.0944,-3525.8106,-3413.5862,110.4721,112.2244,cacc
52.8000,p1veh7,20.1264,0.0113,0.0472,22.4780,22.1137,-3548.2886,-3413.5862,132.6824,134.7024,cacc
52.8000,p1veh8,20.1449,0.0104,0.0449,22.4628,22.1304,-3570.7514,-3413.5862,154.9127,157.1652,cacc
52.8000,p2veh1,20.5177,-0.0807,0.0505,24.2519,22.4659,-3595.0033,-3570.7514,22.4659,181.4171,cacc
52.8000,p2veh2,20.7236,-0.1071,0.0473,23.6796,22.6512,-3618.6829,-3595.0033,22.6512,205.0967,cacc
52.8000,p2veh3,20.9531,-0.1282,0.0442,24.2251,22.8578,-3642.9080,-3595.0033,45.7157,229.3219,cacc
52.8000,p2veh4,21.1929,-0.1438,0.0412,24.7359,23.0736,-3667.6439,-3595.0033,69.2208,254.0578,cacc
52.8000,p2veh5,21.4300,-0.1541,0.0382,25.1858,23.2870,-3692.8298,-3595.0033,93.1481,279.2436,cacc
52.8000,p2veh6,21.6535,-0.1592,0.0354,25.5552,23.4881,-3718.3850,-3595.0033,117.4407,304.7988,cacc
52.8000,p2veh7,21.8547,-0.1599,0.0326,25.8322,23.6692,-3744.2173,-3595.0033,142.0153,330.6311,cacc
52.8000,p2veh8,22.0279,-0.1570,0.0301,26.0134,23.8251,-3770.2306,-3595.0033,166.7758,356.6444,cacc
52.9000,p1veh1,19.9235,0.0627,0.0689,0.0000,0.0000,-3411.5938,-3411.5938,0.0000,0.0000,cacc
52.9000,p1veh2,19.9548,0.0285,0.0655,22.2041,21.9593,-3433.7979,-3411.5938,21.9593,22.2041,cacc
52.9000,p1veh3,20.0145,0.0220,0.0595,22.4788,22.0130,-3456.2767,-3411.5938,44.0261,44.6829,cacc
52.9000,p1veh4,20.0528,0.0206,0.0556,22.5238,22.0476,-3478.8005,-3411.5938,66.1427,67.2067,cacc
52.9000,p1veh5,20.0819,0.0190,0.0524,22.5081,22.0737,-3501.3086,-3411.5938,88.2948,89.7148,cacc
52.9000,p1veh6,20.1066,0.0174,0.0496,22.4913,22.0960,-3523.7999,-3411.5938,110.4799,112.2061,cacc
52.9000,p1veh7,20.1280,0.0161,0.0471,22.4759,22.1152,-3546.2758,-3411.5938,132.6911,134.6820,cacc
52.9000,p1veh8,20.1464,0.0149,0.0448,22.4610,22.1317,-3568.7368,-3411.5938,154.9221,157.1429,cacc
52.9000,p2veh1,20.5101,-0.0756,0.0506,24.2155,22.4591,-3592.9523,-3568.7368,22.4591,181.3585,cacc
52.9000,p2veh2,20.7134,-0.1024,0.0475,23.6593,22.6420,-3616.6116,-3592.9523,22.6420,205.0177,cacc
52.9000,p2veh3,20.9408,-0.1237,0.0444,24.2024,22.8467,-3640.8140,-3592.9523,45.6934,229.2201,cacc
52.9000,p2veh4,21.1789,-0.1397,0.0414,24.7121,23.0610,-3665.5261,-3592.9523,69.1831,253.9322,cacc
52.9000,p2veh5,21.4150,-0.1502,0.0385,25.1622,23.2735,-3690.6883,-3592.9523,93.0940,279.0945,cacc
52.9000,p2veh6,21.6379,-0.1557,0.0356,25.5329,23.4741,-3716.2212,-3592.9523,117.3707,304.6274,cacc
52.9000,p2veh7,21.8390,-0.1566,0.0329,25.8121,23.6551,-3742.0334,-3592.9523,141.9307,330.4395,cacc
52.9000,p2veh8,22.0125,-0.1539,0.0304,25.9960,23.8113,-3768.0294,-3592.9523,166.6788,356.4355,cacc
53.0000,p1veh1,19.9305,0.0696,0.0683,0.0000,0.0000,-3409.6008,-3409.6008,0.0000,0.0000,cacc
53.0000,p1veh2,19.9583,0.0351,0.0652,22.2013,21.9625,-3431.8021,-3409.6008,21.9625,22.2013,cacc
53.0000,p1veh3,20.0173,0.0280,0.0593,22.4729,22.0156,-3454.2749,-3409.6008,44.0311,44.6742,cacc
53.0000,p1veh4,20.0555,0.0262,0.0554,22.5200,22.0499,-3476.7950,-3409.6008,66.1497,67.1942,cacc
53.0000,p1veh5,20.0843,0.0242,0.0522,22.5052,22.0759,-3499.3002,-3409.6008,88.3035,89.6994,cacc
53.0000,p1veh6,20.1089,0.0223,0.0494,22.4888,22.0980,-3521.7890,-3409.6008,110.4899,112.1882,cacc
53.0000,p1veh7,20.1300,0.0207,0.0469,22.4738,22.1170,-3544.2628,-3409.6008,132.7023,134.6620,cacc
53.0000,p1veh8,20.1483,0.0194,0.0446,22.4592,22.1335,-3566.7219,-3409.6008,154.9343,157.1212,cacc
53.0000,p2veh1,20.5030,-0.0705,0.0507,24.1800,22.4527,-3590.9020,-3566.7219,22.4527,181.3012,cacc
53.0000,p2veh2,20.7036,-0.0976,0.0476,23.6392,22.6332,-3614.5412,-3590.9020,22.6332,204.9404,cacc
53.0000,p2veh3,20.9288,-0.1193,0.0446,24.1799,22.8360,-3638.7211,-3590.9020,45.6719,229.1203,cacc
53.0000,p2veh4,21.1654,-0.1355,0.0416,24.6884,23.0488,-3663.4095,-3590.9020,69.1465,253.8087,cacc
53.0000,p2veh5,21.4004,-0.1463,0.0387,25.1387,23.2603,-3688.5483,-3590.9020,93.0413,278.9475,cacc
53.0000,p2veh6,21.6227,-0.1521,0.0358,25.5107,23.4605,-3714.0590,-3590.9020,117.3023,304.4582,cacc
53.0000,p2veh7,21.8237,-0.1533,0.0331,25.7920,23.6413,-3739.8510,-3590.9020,141.8479,330.2502,cacc
53.0000,p2veh8,21.9974,-0.1509,0.0306,25.9786,23.7977,-3765.8296,-3590.9020,166.5838,356.2288,cacc
53.1000,p1veh1,19.9381,0.0763,0.0676,0.0000,0.0000,-3407.6070,-3407.6070,0.0000,0.0000,cacc
53.1000,p1veh2,19.9625,0.0416,0.0649,22.1989,21.9662,-3429.8058,-3407.6070,21.9662,22.1989,cacc
53.1000,p1veh3,20.0207,0.0339,0.0590,22.4670,22.0186,-3452.2729,-3407.6070,44.0372,44.6659,cacc
53.1000,p1veh4,20.0586,0.0317,0.0551,22.5162,22.0528,-3474.7891,-3407.6070,66.1583,67.1821,cacc
53.1000,p1veh5,20.0872,0.0294,0.0520,22.5024,22.0785,-3497.2915,-3407.6070,88.3141,89.6845,cacc
53.1000,p1veh6,20.1116,0.0273,0.0492,22.4864,22.1004,-3519.7779,-3407.6070,110.5022,112.1709,cacc
53.1000,p1veh7,20.1326,0.0254,0.0467,22.4717,22.1193,-3542.2495,-3407.6070,132.7160,134.6426,cacc
53.1000,p1veh8,20.1507,0.0238,0.0445,22.4574,22.1356,-3564.7069,-3407.6070,154.9493,157.0999,cacc
53.1000,p2veh1,20.4965,-0.0655,0.0507,24.1455,22.4468,-3588.8523,-3564.7069,22.4468,181.2454,cacc
53.1000,p2veh2,20.6943,-0.0928,0.0477,23.6195,22.6249,-3612.4718,-3588.8523,22.6249,204.8648,cacc
53.1000,p2veh3,20.9174,-0.1148,0.0447,24.1576,22.8256,-3636.6293,-3588.8523,45.6512,229.0224,cacc
53.1000,p2veh4,21.1522,-0.1313,0.0418,24.6649,23.0370,-3661.2943,-3588.8523,69.1110,253.6873,cacc
53.1000,p2veh5,21.3861,-0.1425,0.0389,25.1153,23.2475,-3686.4096,-3588.8523,92.9901,278.8027,cacc
53.1000,p2veh6,21.6079,-0.1485,0.0360,25.4885,23.4471,-3711.8982,-3588.8523,117.2354,304.2912,cacc
53.1000,p2veh7,21.8087,-0.1500,0.0333,25.7720,23.6278,-3737.6701,-3588.8523,141.7669,330.0632,cacc
53.1000,p2veh8,21.9826,-0.1478,0.0308,25.9612,23.7844,-3763.6314,-3588.8523,166.4907,356.0244,cacc
53.2000,p1veh1,19.9464,0.0830,0.0669,0.0000,0.0000,-3405.6123,-3405.6123,0.0000,0.0000,cacc
53.2000,p1veh2,19.9673,0.0480,0.0645,22.1968,21.9706,-3427.8091,-3405.6123,21.9706,22.1968,cacc
53.2000,p1veh3,20.0247,0.0397,0.0587,22.4613,22.0222,-3450.2704,-3405.6123,44.0444,44.6581,cacc
53.2000,p1veh4,20.0623,0.0371,0.0548,22.5125,22.0561,-3472.7829,-3405.6123,66.1683,67.1706,cacc
53.2000,p1veh5,20.0907,0.0346,0.0517,22.4995,22.0816,-3495.2824,-3405.6123,88.3265,89.6701,cacc
53.2000,p1veh6,20.1148,0.0322,0.0490,22.4840,22.1033,-3517.7664,-3405.6123,110.5167,112.1541,cacc
53.2000,p1veh7,20.1356,0.0301,0.0465,22.4696,22.1220,-3540.2360,-3405.6123,132.7322,134.6236,cacc
53.2000,p1veh8,20.1535,0.0283,0.0442,22.4556,22.1382,-3562.6915,-3405.6123,154.9671,157.0792,cacc
53.2000,p2veh1,20.4904,-0.0604,0.0507,24.1118,22.4414,-3586.8033,-3562.6915,22.4414,181.1910,cacc
53.2000,p2veh2,20.6855,-0.0880,0.0478,23.5999,22.6170,-3610.4032,-3586.8033,22.6170,204.7909,cacc
53.2000,p2veh3,20.9063,-0.1103,0.0449,24.1355,22.8157,-3634.5387,-3586.8033,45.6314,228.9264,cacc
53.2000,p2veh4,21.1395,-0.1271,0.0419,24.6416,23.0256,-3659.1803,-3586.8033,69.0767,253.5680,cacc
53.2000,p2veh5,21.3723,-0.1385,0.0390,25.0921,23.2350,-3684.2724,-3586.8033,92.9402,278.6601,cacc
53.2000,p2veh6,21.5934,-0.1449,0.0362,25.4664,23.4341,-3709.7388,-3586.8033,117.1703,304.1265,cacc
53.2000,p2veh7,21.7940,-0.1466,0.0335,25.7519,23.6146,-3735.4907,-3586.8033,141.6877,329.8784,cacc
53.2000,p2veh8,21.9682,-0.1447,0.0310,25.9438,23.7714,-3761.4345,-3586.8033,166.3995,355.8222,cacc
53.3000,p1veh1,19.9554,0.0896,0.0660,0.0000,0.0000,-3403.6168,-3403.6168,0.0000,0.0000,cacc
53.3000,p1veh2,19.9727,0.0544,0.0640,22.1951,21.9755,-3425.8118,-3403.6168,21.9755,22.1951,cacc
53.3000,p1veh3,20.0292,0.0456,0.0583,22.4557,22.0263,-3448.2675,-3403.6168,44.0526,44.6507,cacc
53.3000,p1veh4,20.0666,0.0426,0.0544,22.5087,22.0599,-3470.7762,-3403.6168,66.1798,67.1594,cacc
53.3000,p1veh5,20.0947,0.0397,0.0514,22.4967,22.0852,-3493.2729,-3403.6168,88.3408,89.6562,cacc
53.3000,p1veh6,20.1185,0.0370,0.0487,22.4816,22.1067,-3515.7545,-3403.6168,110.5333,112.1377,cacc
53.3000,p1veh7,20.1391,0.0347,0.0462,22.4675,22.1252,-3538.2220,-3403.6168,132.7509,134.6053,cacc
53.3000,p1veh8,20.1568,0.0327,0.0440,22.4538,22.1411,-3560.6758,-3403.6168,154.9877,157.0591,cacc
53.3000,p2veh1,20.4849,-0.0553,0.0507,24.0790,22.4364,-3584.7548,-3560.6758,22.4364,181.1380,cacc
53.3000,p2veh2,20.6772,-0.0833,0.0478,23.5807,22.6095,-3608.3355,-3584.7548,22.6095,204.7187,cacc
53.3000,p2veh3,20.8957,-0.1058,0.0450,24.1136,22.8062,-3632.4491,-3584.7548,45.6123,228.8324,cacc
53.3000,p2veh4,21.1272,-0.1229,0.0421,24.6185,23.0145,-3657.0676,-3584.7548,69.0435,253.4508,cacc
53.3000,p2veh5,21.3588,-0.1346,0.0392,25.0689,23.2229,-3682.1365,-3584.7548,92.8917,278.5198,cacc
53.3000,p2veh6,21.5793,-0.1412,0.0364,25.4444,23.4213,-3707.5809,-3584.7548,117.1067,303.9641,cacc
53.3000,p2veh7,21.7797,-0.1433,0.0337,25.7318,23.6017,-3733.3127,-3584.7548,141.6104,329.6960,cacc
53.3000,p2veh8,21.9540,-0.1416,0.0312,25.9264,23.7586,-3759.2391,-3584.7548,166.3103,355.6224,cacc
53.4000,p1veh1,19.9650,0.0961,0.0652,0.0000,0.0000,-3401.6203,-3401.6203,0.0000,0.0000,cacc
53.4000,p1veh2,19.9788,0.0607,0.0634,22.1937,21.9809,-3423.8140,-3401.6203,21.9809,22.1937,cacc
53.4000,p1veh3,20.0343,0.0514,0.0578,22.4501,22.0309,-3446.2641,-3401.6203,44.0618,44.6438,cacc
53.4000,p1veh4,20.0714,0.0480,0.0540,22.5050,22.0643,-3468.7691,-3401.6203,66.1928,67.1488,cacc
53.4000,p1veh5,20.0992,0.0448,0.0510,22.4940,22.0892,-3491.2630,-3401.6203,88.3569,89.6427,cacc
53.4000,p1veh6,20.1227,0.0419,0.0483,22.4792,22.1104,-3513.7423,-3401.6203,110.5522,112.1220,cacc
53.4000,p1veh7,20.1430,0.0393,0.0459,22.4655,22.1287,-3536.2077,-3401.6203,132.7722,134.5875,cacc
53.4000,p1veh8,20.1605,0.0370,0.0437,22.4520,22.1444,-3558.6598,-3401.6203,155.0110,157.0395,cacc
53.4000,p2veh1,20.4799,-0.0503,0.0506,24.0470,22.4319,-3582.7068,-3558.6598,22.4319,181.0865,cacc
53.4000,p2veh2,20.6693,-0.0785,0.0478,23.5618,22.6024,-3606.2686,-3582.7068,22.6024,204.6483,cacc
53.4000,p2veh3,20.8856,-0.1013,0.0450,24.0920,22.7971,-3630.3606,-3582.7068,45.5941,228.7403,cacc
53.4000,p2veh4,21.1154,-0.1187,0.0422,24.5955,23.0038,-3654.9561,-3582.7068,69.0114,253.3358,cacc
53.4000,p2veh5,21.3457,-0.1307,0.0393,25.0459,23.2112,-3680.0020,-3582.7068,92.8447,278.3817,cacc
53.4000,p2veh6,21.5655,-0.1376,0.0365,25.4224,23.4090,-3705.4244,-3582.7068,117.0448,303.8041,cacc
53.4000,p2veh7,21.7657,-0.1399,0.0338,25.7118,23.5891,-3731.1362,-3582.7068,141.5348,329.5159,cacc
53.4000,p2veh8,21.9402,-0.1384,0.0313,25.9089,23.7462,-3757.0451,-3582.7068,166.2231,355.4248,cacc
53.5000,p1veh1,19.9753,0.1026,0.0642,0.0000,0.0000,-3399.6227,-3399.6227,0.0000,0.0000,cacc
53.5000,p1veh2,19.9855,0.0670,0.0628,22.1927,21.9870,-3421.8154,-3399.6227,21.9870,22.1927,cacc
53.5000,p1veh3,20.0401,0.0571,0.0573,22.4446,22.0360,-3444.2601,-3399.6227,44.0721,44.6373,cacc
53.5000,p1veh4,20.0767,0.0533,0.0535,22.5013,22.0691,-3466.7614,-3399.6227,66.2072,67.1386,cacc
53.5000,p1veh5,20.1041,0.0499,0.0506,22.4912,22.0937,-3489.2526,-3399.6227,88.3749,89.6299,cacc
53.5000,p1veh6,20.1274,0.0466,0.0479,22.4769,22.1146,-3511.7295,-3399.6227,110.5732,112.1068,cacc
53.5000,p1veh7,20.1474,0.0438,0.0455,22.4635,22.1326,-3534.1930,-3399.6227,132.7958,134.5703,cacc
53.5000,p1veh8,20.1646,0.0413,0.0433,22.4503,22.1482,-3556.6433,-3399.6227,155.0371,157.0206,cacc
53.5000,p2veh1,20.4754,-0.0452,0.0505,24.0159,22.4278,-3580.6593,-3556.6433,22.4278,181.0365,cacc
53.5000,p2veh2,20.6620,-0.0737,0.0478,23.5431,22.5958,-3604.2024,-3580.6593,22.5958,204.5796,cacc
53.5000,p2veh3,20.8759,-0.0968,0.0450,24.0706,22.7883,-3628.2730,-3580.6593,45.5767,228.6502,cacc
53.5000,p2veh4,21.1039,-0.1145,0.0422,24.5727,22.9935,-3652.8457,-3580.6593,68.9805,253.2229,cacc
53.5000,p2veh5,21.3331,-0.1268,0.0394,25.0230,23.1998,-3677.8687,-3580.6593,92.7990,278.2459,cacc
53.5000,p2veh6,21.5521,-0.1339,0.0366,25.4005,23.3969,-3703.2691,-3580.6593,116.9845,303.6464,cacc
53.5000,p2veh7,21.7521,-0.1365,0.0339,25.6918,23.5769,-3728.9610,-3580.6593,141.4611,329.3382,cacc
53.5000,p2veh8,21.9266,-0.1353,0.0314,25.8915,23.7340,-3754.8525,-3580.6593,166.1379,355.2297,cacc
53.6000,p1veh1,19.9861,0.1089,0.0632,0.0000,0.0000,-3397.6241,-3397.6241,0.0000,0.0000,cacc
53.6000,p1veh2,19.9928,0.0732,0.0622,22.1920,21.9935,-3419.8161,-3397.6241,21.9935,22.1920,cacc
53.6000,p1veh3,20.0463,0.0628,0.0568,22.4393,22.0417,-3442.2554,-3397.6241,44.0834,44.6313,cacc
53.6000,p1veh4,20.0826,0.0586,0.0530,22.4977,22.0743,-3464.7531,-3397.6241,66.2230,67.1290,cacc
53.6000,p1veh5,20.1096,0.0549,0.0501,22.4885,22.0987,-3487.2416,-3397.6241,88.3946,89.6175,cacc
53.6000,p1veh6,20.1325,0.0514,0.0474,22.4746,22.1193,-3509.7163,-3397.6241,110.5963,112.0921,cacc
53.6000,p1veh7,20.1522,0.0483,0.0451,22.4615,22.1370,-3532.1778,-3397.6241,132.8219,134.5537,cacc
53.6000,p1veh8,20.1692,0.0456,0.0429,22.4486,22.1523,-3554.6264,-3397.6241,155.0658,157.0023,cacc
53.6000,p2veh1,20.4713,-0.0402,0.0503,23.9857,22.4242,-3578.6121,-3554.6264,22.4242,180.9880,cacc
53.6000,p2veh2,20.6551,-0.0689,0.0477,23.5247,22.5896,-3602.1369,-3578.6121,22.5896,204.5127,cacc
53.6000,p2veh3,20.8667,-0.0923,0.0450,24.0494,22.7800,-3626.1863,-3578.6121,45.5601,228.5622,cacc
53.6000,p2veh4,21.0929,-0.1103,0.0423,24.5501,22.9836,-3650.7364,-3578.6121,68.9508,253.1123,cacc
53.6000,p2veh5,21.3208,-0.1228,0.0395,25.0002,23.1887,-3675.7366,-3578.6121,92.7548,278.1124,cacc
53.6000,p2veh6,21.5391,-0.1302,0.0367,25.3787,23.3852,-3701.1152,-3578.6121,116.9259,303.4911,cacc
53.6000,p2veh7,21.7387,-0.1331,0.0340,25.6719,23.5649,-3726.7871,-3578.6121,141.3892,329.1630,cacc
53.6000,p2veh8,21.9134,-0.1322,0.0315,25.8740,23.7221,-3752.6611,-3578.6121,166.0546,355.0370,cacc
53.7000,p1veh1,19.9977,0.1151,0.0621,0.0000,0.0000,-3395.6244,-3395.6244,0.0000,0.0000,cacc
53.7000,p1veh2,20.0008,0.0794,0.0615,22.1917,22.0007,-3417.8161,-3395.6244,22.0007,22.1917,cacc
53.7000,p1veh3,20.0532,0.0684,0.0561,22.4340,22.0479,-3440.2501,-3395.6244,44.0957,44.6257,cacc
53.7000,p1veh4,20.0890,0.0639,0.0524,22.4941,22.0801,-3462.7442,-3395.6244,66.2402,67.1199,cacc
53.7000,p1veh5,20.1156,0.0598,0.0495,22.4858,22.1040,-3485.2301,-3395.6244,88.4162,89.6057,cacc
53.7000,p1veh6,20.1381,0.0561,0.0469,22.4724,22.1243,-3507.7025,-3395.6244,110.6215,112.0781,cacc
53.7000,p1veh7,20.1575,0.0528,0.0446,22.4596,22.1417,-3530.1620,-3395.6244,132.8504,134.5377,cacc
53.7000,p1veh8,20.1742,0.0499,0.0425,22.4470,22.1568,-3552.6090,-3395.6244,155.0973,156.9846,cacc
53.7000,p2veh1,20.4678,-0.0352,0.0501,23.9564,22.4210,-3576.5653,-3552.6090,22.4210,180.9410,cacc
53.7000,p2veh2,20.6487,-0.0642,0.0476,23.5067,22.5838,-3600.0720,-3576.5653,22.5838,204.4476,cacc
53.7000,p2veh3,20.8579,-0.0878,0.0450,24.0285,22.7721,-3624.1005,-3576.5653,45.5443,228.4762,cacc
53.7000,p2veh4,21.0823,-0.1060,0.0423,24.5277,22.9740,-3648.6282,-3576.5653,68.9221,253.0038,cacc
53.7000,p2veh5,21.3089,-0.1189,0.0395,24.9775,23.1780,-3673.6057,-3576.5653,92.7120,277.9813,cacc
53.7000,p2veh6,21.5264,-0.1266,0.0367,25.3569,23.3738,-3698.9626,-3576.5653,116.8690,303.3382,cacc
53.7000,p2veh7,21.7258,-0.1297,0.0341,25.6519,23.5532,-3724.6145,-3576.5653,141.3192,328.9902,cacc
53.7000,p2veh8,21.9005,-0.1290,0.0316,25.8565,23.7105,-3750.4711,-3576.5653,165.9733,354.8467,cacc
53.8000,p1veh1,20.0098,0.1212,0.0610,0.0000,0.0000,-3393.6234,-3393.6234,0.0000,0.0000,cacc
53.8000,p1veh2,20.0093,0.0855,0.0607,22.1917,22.0084,-3415.8151,-3393.6234,22.0084,22.1917,cacc
53.8000,p1veh3,20.0606,0.0739,0.0555,22.4289,22.0545,-3438.2440,-3393.6234,44.1090,44.6207,cacc
53.8000,p1veh4,20.0959,0.0691,0.0518,22.4906,22.0863,-3460.7347,-3393.6234,66.2589,67.1113,cacc
