timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
33.6000,p2veh1,2.0767,-0.4240,0.0859,24.1470,14.0000,-4322.1825,-4298.0355,14.0000,73.1825,none
33.6000,p2veh2,1.9007,-0.5092,0.1232,10.0574,14.0000,-4332.2399,-4322.1825,14.0000,83.2399,none
33.6000,p2veh3,1.7936,-0.6580,0.1770,9.5567,14.0000,-4341.7966,-4322.1825,28.0000,92.7966,none
33.6000,p2veh4,1.8478,-0.8922,0.2400,9.1154,14.0000,-4350.9121,-4322.1825,42.0000,101.9121,none
33.6000,p2veh5,2.1759,-1.2168,0.2924,8.8534,14.0000,-4359.7654,-4322.1825,56.0000,110.7654,none
33.6000,p2veh6,2.8828,-1.6059,0.3044,8.9003,14.0000,-4368.6657,-4322.1825,70.0000,119.6657,none
33.6000,p2veh7,4.0268,-1.9986,0.2457,9.3575,14.0000,-4378.0232,-4322.1825,84.0000,129.0232,none
33.6000,p2veh8,5.5870,-2.3075,0.0992,10.2594,14.0000,-4388.2826,-4322.1825,98.0000,139.2826,none
33.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
33.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
33.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
33.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
33.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
33.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
33.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
33.7000,p2veh1,2.0351,-0.4156,0.0842,23.9435,14.0000,-4321.9790,-4298.0355,14.0000,72.9790,none
33.7000,p2veh2,1.8510,-0.4972,0.1207,10.0758,14.0000,-4332.0548,-4321.9790,14.0000,83.0548,none
33.7000,p2veh3,1.7296,-0.6406,0.1737,9.5689,14.0000,-4341.6237,-4321.9790,28.0000,92.6237,none
33.7000,p2veh4,1.7609,-0.8685,0.2369,9.1123,14.0000,-4350.7360,-4321.9790,42.0000,101.7360,none
33.7000,p2veh5,2.0572,-1.1876,0.2915,8.8237,14.0000,-4359.5597,-4321.9790,56.0000,110.5597,none
33.7000,p2veh6,2.7252,-1.5751,0.3082,8.8335,14.0000,-4368.3932,-4321.9790,70.0000,119.3932,none
33.7000,p2veh7,3.8295,-1.9729,0.2567,9.2470,14.0000,-4377.6402,-4321.9790,84.0000,128.6402,none
33.7000,p2veh8,5.3575,-2.2957,0.1181,10.1066,14.0000,-4387.7469,-4321.9790,98.0000,138.7469,none
33.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
33.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
33.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
33.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
33.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
33.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
33.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
33.8000,p2veh1,1.9944,-0.4073,0.0826,23.7441,14.0000,-4321.7795,-4298.0355,14.0000,72.7795,none
33.8000,p2veh2,1.8024,-0.4853,0.1182,10.0950,14.0000,-4331.8746,-4321.7795,14.0000,82.8746,none
33.8000,p2veh3,1.6672,-0.6236,0.1704,9.5824,14.0000,-4341.4569,-4321.7795,28.0000,92.4569,none
33.8000,p2veh4,1.6764,-0.8452,0.2337,9.1114,14.0000,-4350.5683,-4321.7795,42.0000,101.5683,none
33.8000,p2veh5,1.9413,-1.1586,0.2902,8.7973,14.0000,-4359.3656,-4321.7795,56.0000,110.3656,none
33.8000,p2veh6,2.5709,-1.5439,0.3116,8.7705,14.0000,-4368.1361,-4321.7795,70.0000,119.1361,none
33.8000,p2veh7,3.6349,-1.9462,0.2670,9.1406,14.0000,-4377.2768,-4321.7795,84.0000,128.2768,none
33.8000,p2veh8,5.1293,-2.2821,0.1364,9.9572,14.0000,-4387.2340,-4321.7795,98.0000,138.2340,none
33.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
33.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
33.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
33.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
33.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
33.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
33.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
33.9000,p2veh1,1.9544,-0.3992,0.0810,23.5486,14.0000,-4321.5841,-4298.0355,14.0000,72.5841,none
33.9000,p2veh2,1.7550,-0.4738,0.1157,10.1150,14.0000,-4331.6991,-4321.5841,14.0000,82.6991,none
33.9000,p2veh3,1.6065,-0.6069,0.1672,9.5972,14.0000,-4341.2963,-4321.5841,28.0000,92.2963,none
33.9000,p2veh4,1.5942,-0.8221,0.2304,9.1126,14.0000,-4350.4089,-4321.5841,42.0000,101.4089,none
33.9000,p2veh5,1.8284,-1.1297,0.2887,8.7738,14.0000,-4359.1827,-4321.5841,56.0000,110.1827,none
33.9000,p2veh6,2.4196,-1.5125,0.3144,8.7114,14.0000,-4367.8942,-4321.5841,70.0000,118.8942,none
33.9000,p2veh7,3.4430,-1.9186,0.2767,9.0383,14.0000,-4376.9325,-4321.5841,84.0000,127.9325,none
33.9000,p2veh8,4.9026,-2.2666,0.1541,9.8112,14.0000,-4386.7437,-4321.5841,98.0000,137.7437,none
34.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.0000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.0000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.0000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.0000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.0000,p2veh1,1.9153,-0.3913,0.0794,23.3571,14.0000,-4321.3926,-4298.0355,14.0000,72.3926,none
34.0000,p2veh2,1.7088,-0.4624,0.1133,10.1356,14.0000,-4331.5282,-4321.3926,14.0000,82.5282,none
34.0000,p2veh3,1.5475,-0.5905,0.1639,9.6134,14.0000,-4341.1415,-4321.3926,28.0000,92.1415,none
34.0000,p2veh4,1.5143,-0.7994,0.2271,9.1159,14.0000,-4350.2575,-4321.3926,42.0000,101.2575,none
34.0000,p2veh5,1.7182,-1.1010,0.2870,8.7534,14.0000,-4359.0109,-4321.3926,56.0000,110.0109,none
34.0000,p2veh6,2.2715,-1.4808,0.3168,8.6561,14.0000,-4367.6670,-4321.3926,70.0000,118.6670,none
34.0000,p2veh7,3.2540,-1.8900,0.2857,8.9400,14.0000,-4376.6071,-4321.3926,84.0000,127.6071,none
34.0000,p2veh8,4.6777,-2.2495,0.1711,9.6689,14.0000,-4386.2759,-4321.3926,98.0000,137.2759,none
34.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.1000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.1000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.1000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.1000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.1000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.1000,p2veh1,1.8770,-0.3835,0.0779,23.1694,14.0000,-4321.2049,-4298.0355,14.0000,72.2049,none
34.1000,p2veh2,1.6637,-0.4513,0.1109,10.1569,14.0000,-4331.3618,-4321.2049,14.0000,82.3618,none
34.1000,p2veh3,1.4901,-0.5744,0.1606,9.6307,14.0000,-4340.9925,-4321.2049,28.0000,91.9925,none
34.1000,p2veh4,1.4366,-0.7771,0.2236,9.1213,14.0000,-4350.1138,-4321.2049,42.0000,101.1138,none
34.1000,p2veh5,1.6110,-1.0725,0.2850,8.7360,14.0000,-4358.8498,-4321.2049,56.0000,109.8498,none
34.1000,p2veh6,2.1266,-1.4489,0.3188,8.6045,14.0000,-4367.4543,-4321.2049,70.0000,118.4543,none
34.1000,p2veh7,3.0680,-1.8606,0.2942,8.8459,14.0000,-4376.3003,-4321.2049,84.0000,127.3003,none
34.1000,p2veh8,4.4546,-2.2308,0.1874,9.5302,14.0000,-4385.8305,-4321.2049,98.0000,136.8305,none
34.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.2000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.2000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.2000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.2000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.2000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.2000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.2000,p2veh1,1.8394,-0.3759,0.0763,22.9854,14.0000,-4321.0209,-4298.0355,14.0000,72.0209,none
34.2000,p2veh2,1.6196,-0.4405,0.1085,10.1789,14.0000,-4331.1999,-4321.0209,14.0000,82.1999,none
34.2000,p2veh3,1.4342,-0.5587,0.1574,9.6493,14.0000,-4340.8491,-4321.0209,28.0000,91.8491,none
34.2000,p2veh4,1.3611,-0.7550,0.2201,9.1286,14.0000,-4349.9777,-4321.0209,42.0000,100.9777,none
34.2000,p2veh5,1.5066,-1.0442,0.2828,8.7214,14.0000,-4358.6992,-4321.0209,56.0000,109.6992,none
34.2000,p2veh6,1.9850,-1.4169,0.3203,8.5567,14.0000,-4367.2558,-4321.0209,70.0000,118.2558,none
34.2000,p2veh7,2.8849,-1.8304,0.3020,8.7559,14.0000,-4376.0118,-4321.0209,84.0000,127.0118,none
34.2000,p2veh8,4.2335,-2.2105,0.2031,9.3954,14.0000,-4385.4071,-4321.0209,98.0000,136.4071,none
34.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.3000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.3000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.3000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.3000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.3000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.3000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.3000,p2veh1,1.8025,-0.3684,0.0749,22.8052,14.0000,-4320.8407,-4298.0355,14.0000,71.8407,none
34.3000,p2veh2,1.5766,-0.4299,0.1062,10.2015,14.0000,-4331.0422,-4320.8407,14.0000,82.0422,none
34.3000,p2veh3,1.3799,-0.5432,0.1542,9.6689,14.0000,-4340.7111,-4320.8407,28.0000,91.7111,none
34.3000,p2veh4,1.2877,-0.7334,0.2166,9.1378,14.0000,-4349.8490,-4320.8407,42.0000,100.8490,none
34.3000,p2veh5,1.4050,-1.0162,0.2805,8.7097,14.0000,-4358.5587,-4320.8407,56.0000,109.5587,none
34.3000,p2veh6,1.8465,-1.3847,0.3215,8.5125,14.0000,-4367.0712,-4320.8407,70.0000,118.0712,none
34.3000,p2veh7,2.7050,-1.7994,0.3092,8.6701,14.0000,-4375.7413,-4320.8407,84.0000,126.7413,none
34.3000,p2veh8,4.0147,-2.1887,0.2181,9.2644,14.0000,-4385.0057,-4320.8407,98.0000,136.0057,none
34.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.4000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.4000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.4000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.4000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.4000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.4000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.4000,p2veh1,1.7664,-0.3610,0.0734,22.6286,14.0000,-4320.6640,-4298.0355,14.0000,71.6640,none
34.4000,p2veh2,1.5347,-0.4195,0.1039,10.2247,14.0000,-4330.8887,-4320.6640,14.0000,81.8887,none
34.4000,p2veh3,1.3270,-0.5281,0.1510,9.6897,14.0000,-4340.5784,-4320.6640,28.0000,91.5784,none
34.4000,p2veh4,1.2165,-0.7121,0.2130,9.1489,14.0000,-4349.7273,-4320.6640,42.0000,100.7273,none
34.4000,p2veh5,1.3061,-0.9884,0.2779,8.7008,14.0000,-4358.4281,-4320.6640,56.0000,109.4281,none
34.4000,p2veh6,1.7112,-1.3525,0.3222,8.4720,14.0000,-4366.9001,-4320.6640,70.0000,117.9001,none
34.4000,p2veh7,2.5282,-1.7679,0.3158,8.5884,14.0000,-4375.4884,-4320.6640,84.0000,126.4884,none
34.4000,p2veh8,3.7981,-2.1654,0.2324,9.1374,14.0000,-4384.6259,-4320.6640,98.0000,135.6259,none
34.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.5000,p2veh1,1.7310,-0.3538,0.0720,22.4554,14.0000,-4320.4909,-4298.0355,14.0000,71.4909,none
34.5000,p2veh2,1.4938,-0.4093,0.1017,10.2484,14.0000,-4330.7393,-4320.4909,14.0000,81.7393,none
34.5000,p2veh3,1.2757,-0.5133,0.1479,9.7115,14.0000,-4340.4509,-4320.4909,28.0000,91.4509,none
34.5000,p2veh4,1.1474,-0.6912,0.2093,9.1617,14.0000,-4349.6126,-4320.4909,42.0000,100.6126,none
34.5000,p2veh5,1.2100,-0.9609,0.2751,8.6945,14.0000,-4358.3071,-4320.4909,56.0000,109.3071,none
34.5000,p2veh6,1.5792,-1.3203,0.3225,8.4351,14.0000,-4366.7422,-4320.4909,70.0000,117.7422,none
34.5000,p2veh7,2.3546,-1.7357,0.3219,8.5108,14.0000,-4375.2530,-4320.4909,84.0000,126.2530,none
34.5000,p2veh8,3.5840,-2.1408,0.2461,9.0145,14.0000,-4384.2674,-4320.4909,98.0000,135.2674,none
34.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.6000,p2veh1,1.6964,-0.3468,0.0705,22.2858,14.0000,-4320.3213,-4298.0355,14.0000,71.3213,none
34.6000,p2veh2,1.4538,-0.3994,0.0995,10.2727,14.0000,-4330.5940,-4320.3213,14.0000,81.5940,none
34.6000,p2veh3,1.2258,-0.4989,0.1447,9.7343,14.0000,-4340.3283,-4320.3213,28.0000,91.3283,none
34.6000,p2veh4,1.0803,-0.6706,0.2057,9.1763,14.0000,-4349.5045,-4320.3213,42.0000,100.5045,none
34.6000,p2veh5,1.1167,-0.9337,0.2722,8.6909,14.0000,-4358.1954,-4320.3213,56.0000,109.1954,none
34.6000,p2veh6,1.4504,-1.2880,0.3225,8.4017,14.0000,-4366.5971,-4320.3213,70.0000,117.5971,none
34.6000,p2veh7,2.1843,-1.7029,0.3274,8.4374,14.0000,-4375.0346,-4320.3213,84.0000,126.0346,none
34.6000,p2veh8,3.3725,-2.1149,0.2591,8.8956,14.0000,-4383.9302,-4320.3213,98.0000,134.9302,none
34.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.7000,p2veh1,1.6624,-0.3399,0.0692,22.1196,14.0000,-4320.1551,-4298.0355,14.0000,71.1551,none
34.7000,p2veh2,1.4149,-0.3896,0.0973,10.2974,14.0000,-4330.4525,-4320.1551,14.0000,81.4525,none
34.7000,p2veh3,1.1774,-0.4847,0.1416,9.7581,14.0000,-4340.2105,-4320.1551,28.0000,91.2105,none
34.7000,p2veh4,1.0153,-0.6504,0.2020,9.1925,14.0000,-4349.4030,-4320.1551,42.0000,100.4030,none
34.7000,p2veh5,1.0260,-0.9068,0.2691,8.6898,14.0000,-4358.0928,-4320.1551,56.0000,109.0928,none
34.7000,p2veh6,1.3248,-1.2558,0.3222,8.3718,14.0000,-4366.4646,-4320.1551,70.0000,117.4646,none
34.7000,p2veh7,2.0174,-1.6697,0.3323,8.3682,14.0000,-4374.8328,-4320.1551,84.0000,125.8328,none
34.7000,p2veh8,3.1638,-2.0878,0.2714,8.7810,14.0000,-4383.6138,-4320.1551,98.0000,134.6138,none
34.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.8000,p2veh1,1.6291,-0.3331,0.0678,21.9567,14.0000,-4319.9922,-4298.0355,14.0000,70.9922,none
34.8000,p2veh2,1.3768,-0.3801,0.0952,10.3226,14.0000,-4330.3148,-4319.9922,14.0000,81.3148,none
34.8000,p2veh3,1.1303,-0.4709,0.1385,9.7827,14.0000,-4340.0975,-4319.9922,28.0000,91.0975,none
34.8000,p2veh4,0.9522,-0.6306,0.1983,9.2103,14.0000,-4349.3078,-4319.9922,42.0000,100.3078,none
34.8000,p2veh5,0.9380,-0.8802,0.2659,8.6912,14.0000,-4357.9990,-4319.9922,56.0000,108.9990,none
34.8000,p2veh6,1.2025,-1.2236,0.3215,8.3454,14.0000,-4366.3444,-4319.9922,70.0000,117.3444,none
34.8000,p2veh7,1.8538,-1.6360,0.3367,8.3030,14.0000,-4374.6474,-4319.9922,84.0000,125.6474,none
34.8000,p2veh8,2.9578,-2.0595,0.2830,8.6706,14.0000,-4383.3180,-4319.9922,98.0000,134.3180,none
34.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
34.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
34.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
34.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
34.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
34.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
34.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
34.9000,p2veh1,1.5964,-0.3265,0.0665,21.7970,14.0000,-4319.8325,-4298.0355,14.0000,70.8325,none
34.9000,p2veh2,1.3398,-0.3708,0.0931,10.3483,14.0000,-4330.1808,-4319.8325,14.0000,81.1808,none
34.9000,p2veh3,1.0845,-0.4573,0.1355,9.8082,14.0000,-4339.9891,-4319.8325,28.0000,90.9891,none
34.9000,p2veh4,0.8911,-0.6111,0.1945,9.2296,14.0000,-4349.2187,-4319.8325,42.0000,100.2187,none
34.9000,p2veh5,0.8526,-0.8539,0.2625,8.6951,14.0000,-4357.9137,-4319.8325,56.0000,108.9137,none
34.9000,p2veh6,1.0833,-1.1916,0.3205,8.3223,14.0000,-4366.2361,-4319.8325,70.0000,117.2361,none
34.9000,p2veh7,1.6936,-1.6020,0.3406,8.2420,14.0000,-4374.4781,-4319.8325,84.0000,125.4781,none
34.9000,p2veh8,2.7548,-2.0301,0.2940,8.5645,14.0000,-4383.0426,-4319.8325,98.0000,134.0426,none
35.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
35.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
35.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
35.0000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
