timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
47.2000,p1veh3,0.0034,-0.0006,0.0001,14.0132,14.0000,-4279.0187,-4251.0000,28.0000,28.0187,none
47.2000,p1veh4,0.0075,-0.0013,0.0002,14.0238,14.0000,-4293.0426,-4251.0000,42.0000,42.0426,none
47.2000,p1veh5,0.0135,-0.0023,0.0004,14.0375,14.0000,-4307.0800,-4251.0000,56.0000,56.0800,none
47.2000,p1veh6,0.0219,-0.0035,0.0006,14.0540,14.0000,-4321.1340,-4251.0000,70.0000,70.1340,none
47.2000,p1veh7,0.0327,-0.0051,0.0008,14.0731,14.0000,-4335.2071,-4251.0000,84.0000,84.2071,none
47.2000,p1veh8,0.0462,-0.0070,0.0010,14.0945,14.0000,-4349.3017,-4251.0000,98.0000,98.3017,none
47.2000,p2veh1,0.1176,-0.0208,0.0037,14.3668,14.0000,-4363.6684,-4349.3017,14.0000,112.6684,none
47.2000,p2veh2,0.1185,-0.0215,0.0039,13.9912,14.0000,-4377.6597,-4363.6684,14.0000,126.6597,none
47.2000,p2veh3,0.1262,-0.0233,0.0043,14.0291,14.0000,-4391.6887,-4363.6684,28.0000,140.6887,none
47.2000,p2veh4,0.1419,-0.0262,0.0049,14.0780,14.0000,-4405.7667,-4363.6684,42.0000,154.7667,none
47.2000,p2veh5,0.1661,-0.0304,0.0055,14.1364,14.0000,-4419.9031,-4363.6684,56.0000,168.9031,none
47.2000,p2veh6,0.1992,-0.0356,0.0063,14.2025,14.0000,-4434.1056,-4363.6684,70.0000,183.1056,none
47.2000,p2veh7,0.2413,-0.0418,0.0072,14.2746,14.0000,-4448.3802,-4363.6684,84.0000,197.3802,none
47.2000,p2veh8,0.2923,-0.0489,0.0081,14.3510,14.0000,-4462.7312,-4363.6684,98.0000,211.7312,none
47.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
47.3000,p1veh2,0.0010,-0.0002,0.0000,14.0054,14.0000,-4265.0054,-4251.0000,14.0000,14.0054,none
47.3000,p1veh3,0.0034,-0.0006,0.0001,14.0129,14.0000,-4279.0184,-4251.0000,28.0000,28.0184,none
47.3000,p1veh4,0.0073,-0.0013,0.0002,14.0234,14.0000,-4293.0418,-4251.0000,42.0000,42.0418,none
47.3000,p1veh5,0.0133,-0.0022,0.0004,14.0369,14.0000,-4307.0787,-4251.0000,56.0000,56.0787,none
47.3000,p1veh6,0.0215,-0.0035,0.0006,14.0532,14.0000,-4321.1319,-4251.0000,70.0000,70.1319,none
47.3000,p1veh7,0.0322,-0.0050,0.0008,14.0720,14.0000,-4335.2039,-4251.0000,84.0000,84.2039,none
47.3000,p1veh8,0.0455,-0.0069,0.0010,14.0932,14.0000,-4349.2971,-4251.0000,98.0000,98.2971,none
47.3000,p2veh1,0.1156,-0.0205,0.0037,14.3598,14.0000,-4363.6569,-4349.2971,14.0000,112.6569,none
47.3000,p2veh2,0.1164,-0.0211,0.0039,13.9911,14.0000,-4377.6480,-4363.6569,14.0000,126.6480,none
47.3000,p2veh3,0.1239,-0.0228,0.0042,14.0283,14.0000,-4391.6763,-4363.6569,28.0000,140.6763,none
47.3000,p2veh4,0.1393,-0.0258,0.0048,14.0764,14.0000,-4405.7528,-4363.6569,42.0000,154.7528,none
47.3000,p2veh5,0.1631,-0.0298,0.0054,14.1340,14.0000,-4419.8868,-4363.6569,56.0000,168.8868,none
47.3000,p2veh6,0.1957,-0.0350,0.0062,14.1993,14.0000,-4434.0860,-4363.6569,70.0000,183.0860,none
47.3000,p2veh7,0.2372,-0.0411,0.0071,14.2705,14.0000,-4448.3565,-4363.6569,84.0000,197.3565,none
47.3000,p2veh8,0.2875,-0.0481,0.0080,14.3460,14.0000,-4462.7025,-4363.6569,98.0000,211.7025,none
47.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
47.4000,p1veh2,0.0010,-0.0002,0.0000,14.0053,14.0000,-4265.0053,-4251.0000,14.0000,14.0053,none
47.4000,p1veh3,0.0033,-0.0006,0.0001,14.0127,14.0000,-4279.0181,-4251.0000,28.0000,28.0181,none
47.4000,p1veh4,0.0072,-0.0013,0.0002,14.0230,14.0000,-4293.0411,-4251.0000,42.0000,42.0411,none
47.4000,p1veh5,0.0131,-0.0022,0.0004,14.0363,14.0000,-4307.0774,-4251.0000,56.0000,56.0774,none
47.4000,p1veh6,0.0212,-0.0034,0.0005,14.0524,14.0000,-4321.1298,-4251.0000,70.0000,70.1298,none
47.4000,p1veh7,0.0317,-0.0050,0.0008,14.0710,14.0000,-4335.2008,-4251.0000,84.0000,84.2008,none
47.4000,p1veh8,0.0449,-0.0068,0.0010,14.0919,14.0000,-4349.2926,-4251.0000,98.0000,98.2926,none
47.4000,p2veh1,0.1136,-0.0201,0.0036,14.3529,14.0000,-4363.6455,-4349.2926,14.0000,112.6455,none
47.4000,p2veh2,0.1143,-0.0207,0.0038,13.9911,14.0000,-4377.6366,-4363.6455,14.0000,126.6366,none
47.4000,p2veh3,0.1217,-0.0224,0.0042,14.0276,14.0000,-4391.6642,-4363.6455,28.0000,140.6642,none
47.4000,p2veh4,0.1368,-0.0253,0.0047,14.0749,14.0000,-4405.7391,-4363.6455,42.0000,154.7391,none
47.4000,p2veh5,0.1602,-0.0293,0.0053,14.1317,14.0000,-4419.8708,-4363.6455,56.0000,168.8708,none
47.4000,p2veh6,0.1923,-0.0344,0.0061,14.1960,14.0000,-4434.0668,-4363.6455,70.0000,183.0668,none
47.4000,p2veh7,0.2332,-0.0404,0.0070,14.2664,14.0000,-4448.3332,-4363.6455,84.0000,197.3332,none
47.4000,p2veh8,0.2827,-0.0473,0.0079,14.3410,14.0000,-4462.6742,-4363.6455,98.0000,211.6742,none
47.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
47.5000,p1veh2,0.0010,-0.0002,0.0000,14.0052,14.0000,-4265.0052,-4251.0000,14.0000,14.0052,none
47.5000,p1veh3,0.0032,-0.0006,0.0001,14.0125,14.0000,-4279.0177,-4251.0000,28.0000,28.0177,none
47.5000,p1veh4,0.0071,-0.0012,0.0002,14.0227,14.0000,-4293.0404,-4251.0000,42.0000,42.0404,none
47.5000,p1veh5,0.0129,-0.0022,0.0004,14.0357,14.0000,-4307.0761,-4251.0000,56.0000,56.0761,none
47.5000,p1veh6,0.0208,-0.0034,0.0005,14.0516,14.0000,-4321.1277,-4251.0000,70.0000,70.1277,none
47.5000,p1veh7,0.0312,-0.0049,0.0008,14.0699,14.0000,-4335.1976,-4251.0000,84.0000,84.1976,none
47.5000,p1veh8,0.0442,-0.0067,0.0010,14.0906,14.0000,-4349.2882,-4251.0000,98.0000,98.2882,none
47.5000,p2veh1,0.1116,-0.0198,0.0035,14.3461,14.0000,-4363.6344,-4349.2882,14.0000,112.6344,none
47.5000,p2veh2,0.1123,-0.0203,0.0037,13.9910,14.0000,-4377.6254,-4363.6344,14.0000,126.6254,none
47.5000,p2veh3,0.1195,-0.0220,0.0041,14.0268,14.0000,-4391.6522,-4363.6344,28.0000,140.6522,none
47.5000,p2veh4,0.1343,-0.0248,0.0046,14.0735,14.0000,-4405.7257,-4363.6344,42.0000,154.7257,none
47.5000,p2veh5,0.1573,-0.0288,0.0052,14.1294,14.0000,-4419.8550,-4363.6344,56.0000,168.8550,none
47.5000,p2veh6,0.1889,-0.0338,0.0060,14.1929,14.0000,-4434.0479,-4363.6344,70.0000,183.0479,none
47.5000,p2veh7,0.2292,-0.0397,0.0068,14.2623,14.0000,-4448.3103,-4363.6344,84.0000,197.3103,none
47.5000,p2veh8,0.2781,-0.0465,0.0077,14.3362,14.0000,-4462.6464,-4363.6344,98.0000,211.6464,none
47.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
47.6000,p1veh2,0.0010,-0.0002,0.0000,14.0051,14.0000,-4265.0051,-4251.0000,14.0000,14.0051,none
47.6000,p1veh3,0.0032,-0.0006,0.0001,14.0123,14.0000,-4279.0174,-4251.0000,28.0000,28.0174,none
47.6000,p1veh4,0.0070,-0.0012,0.0002,14.0223,14.0000,-4293.0397,-4251.0000,42.0000,42.0397,none
47.6000,p1veh5,0.0126,-0.0021,0.0004,14.0352,14.0000,-4307.0749,-4251.0000,56.0000,56.0749,none
47.6000,p1veh6,0.0205,-0.0033,0.0005,14.0508,14.0000,-4321.1256,-4251.0000,70.0000,70.1256,none
47.6000,p1veh7,0.0308,-0.0048,0.0007,14.0689,14.0000,-4335.1946,-4251.0000,84.0000,84.1946,none
47.6000,p1veh8,0.0435,-0.0066,0.0010,14.0893,14.0000,-4349.2839,-4251.0000,98.0000,98.2839,none
47.6000,p2veh1,0.1097,-0.0194,0.0035,14.3395,14.0000,-4363.6234,-4349.2839,14.0000,112.6234,none
47.6000,p2veh2,0.1103,-0.0200,0.0036,13.9909,14.0000,-4377.6143,-4363.6234,14.0000,126.6143,none
47.6000,p2veh3,0.1173,-0.0216,0.0040,14.0261,14.0000,-4391.6405,-4363.6234,28.0000,140.6405,none
47.6000,p2veh4,0.1318,-0.0244,0.0045,14.0720,14.0000,-4405.7125,-4363.6234,42.0000,154.7125,none
47.6000,p2veh5,0.1545,-0.0283,0.0052,14.1271,14.0000,-4419.8396,-4363.6234,56.0000,168.8396,none
47.6000,p2veh6,0.1856,-0.0332,0.0059,14.1898,14.0000,-4434.0294,-4363.6234,70.0000,183.0294,none
47.6000,p2veh7,0.2253,-0.0391,0.0067,14.2584,14.0000,-4448.2877,-4363.6234,84.0000,197.2877,none
47.6000,p2veh8,0.2735,-0.0458,0.0076,14.3313,14.0000,-4462.6191,-4363.6234,98.0000,211.6191,none
47.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
47.7000,p1veh2,0.0010,-0.0002,0.0000,14.0050,14.0000,-4265.0050,-4251.0000,14.0000,14.0050,none
47.7000,p1veh3,0.0031,-0.0006,0.0001,14.0121,14.0000,-4279.0171,-4251.0000,28.0000,28.0171,none
47.7000,p1veh4,0.0068,-0.0012,0.0002,14.0219,14.0000,-4293.0390,-4251.0000,42.0000,42.0390,none
47.7000,p1veh5,0.0124,-0.0021,0.0003,14.0346,14.0000,-4307.0736,-4251.0000,56.0000,56.0736,none
47.7000,p1veh6,0.0202,-0.0033,0.0005,14.0500,14.0000,-4321.1236,-4251.0000,70.0000,70.1236,none
47.7000,p1veh7,0.0303,-0.0047,0.0007,14.0679,14.0000,-4335.1915,-4251.0000,84.0000,84.1915,none
47.7000,p1veh8,0.0429,-0.0065,0.0010,14.0880,14.0000,-4349.2796,-4251.0000,98.0000,98.2796,none
47.7000,p2veh1,0.1078,-0.0191,0.0034,14.3330,14.0000,-4363.6126,-4349.2796,14.0000,112.6126,none
47.7000,p2veh2,0.1083,-0.0196,0.0036,13.9909,14.0000,-4377.6035,-4363.6126,14.0000,126.6035,none
47.7000,p2veh3,0.1152,-0.0212,0.0039,14.0254,14.0000,-4391.6289,-4363.6126,28.0000,140.6289,none
47.7000,p2veh4,0.1294,-0.0239,0.0044,14.0706,14.0000,-4405.6995,-4363.6126,42.0000,154.6995,none
47.7000,p2veh5,0.1517,-0.0278,0.0051,14.1249,14.0000,-4419.8244,-4363.6126,56.0000,168.8244,none
47.7000,p2veh6,0.1823,-0.0326,0.0058,14.1867,14.0000,-4434.0111,-4363.6126,70.0000,183.0111,none
47.7000,p2veh7,0.2214,-0.0384,0.0066,14.2545,14.0000,-4448.2656,-4363.6126,84.0000,197.2656,none
47.7000,p2veh8,0.2690,-0.0450,0.0075,14.3266,14.0000,-4462.5922,-4363.6126,98.0000,211.5922,none
47.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
47.8000,p1veh2,0.0010,-0.0002,0.0000,14.0049,14.0000,-4265.0049,-4251.0000,14.0000,14.0049,none
47.8000,p1veh3,0.0031,-0.0006,0.0001,14.0118,14.0000,-4279.0168,-4251.0000,28.0000,28.0168,none
47.8000,p1veh4,0.0067,-0.0012,0.0002,14.0215,14.0000,-4293.0383,-4251.0000,42.0000,42.0383,none
47.8000,p1veh5,0.0122,-0.0021,0.0003,14.0340,14.0000,-4307.0724,-4251.0000,56.0000,56.0724,none
47.8000,p1veh6,0.0199,-0.0032,0.0005,14.0492,14.0000,-4321.1216,-4251.0000,70.0000,70.1216,none
47.8000,p1veh7,0.0298,-0.0047,0.0007,14.0669,14.0000,-4335.1885,-4251.0000,84.0000,84.1885,none
47.8000,p1veh8,0.0422,-0.0064,0.0010,14.0868,14.0000,-4349.2753,-4251.0000,98.0000,98.2753,none
47.8000,p2veh1,0.1059,-0.0187,0.0033,14.3267,14.0000,-4363.6020,-4349.2753,14.0000,112.6020,none
47.8000,p2veh2,0.1064,-0.0193,0.0035,13.9908,14.0000,-4377.5929,-4363.6020,14.0000,126.5929,none
47.8000,p2veh3,0.1131,-0.0208,0.0039,14.0248,14.0000,-4391.6176,-4363.6020,28.0000,140.6176,none
47.8000,p2veh4,0.1271,-0.0235,0.0044,14.0692,14.0000,-4405.6868,-4363.6020,42.0000,154.6868,none
47.8000,p2veh5,0.1490,-0.0273,0.0050,14.1227,14.0000,-4419.8095,-4363.6020,56.0000,168.8095,none
47.8000,p2veh6,0.1791,-0.0320,0.0057,14.1837,14.0000,-4433.9932,-4363.6020,70.0000,182.9932,none
47.8000,p2veh7,0.2177,-0.0377,0.0065,14.2506,14.0000,-4448.2438,-4363.6020,84.0000,197.2438,none
47.8000,p2veh8,0.2646,-0.0443,0.0074,14.3219,14.0000,-4462.5657,-4363.6020,98.0000,211.5657,none
47.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
47.9000,p1veh2,0.0009,-0.0002,0.0000,14.0049,14.0000,-4265.0049,-4251.0000,14.0000,14.0049,none
47.9000,p1veh3,0.0030,-0.0006,0.0001,14.0116,14.0000,-4279.0165,-4251.0000,28.0000,28.0165,none
47.9000,p1veh4,0.0066,-0.0012,0.0002,14.0212,14.0000,-4293.0377,-4251.0000,42.0000,42.0377,none
47.9000,p1veh5,0.0120,-0.0020,0.0003,14.0335,14.0000,-4307.0712,-4251.0000,56.0000,56.0712,none
47.9000,p1veh6,0.0195,-0.0032,0.0005,14.0485,14.0000,-4321.1197,-4251.0000,70.0000,70.1197,none
47.9000,p1veh7,0.0294,-0.0046,0.0007,14.0659,14.0000,-4335.1856,-4251.0000,84.0000,84.1856,none
47.9000,p1veh8,0.0416,-0.0063,0.0009,14.0856,14.0000,-4349.2712,-4251.0000,98.0000,98.2712,none
47.9000,p2veh1,0.1040,-0.0184,0.0033,14.3204,14.0000,-4363.5916,-4349.2712,14.0000,112.5916,none
47.9000,p2veh2,0.1045,-0.0189,0.0035,13.9908,14.0000,-4377.5824,-4363.5916,14.0000,126.5824,none
47.9000,p2veh3,0.1111,-0.0205,0.0038,14.0241,14.0000,-4391.6065,-4363.5916,28.0000,140.6065,none
47.9000,p2veh4,0.1248,-0.0231,0.0043,14.0678,14.0000,-4405.6743,-4363.5916,42.0000,154.6743,none
47.9000,p2veh5,0.1463,-0.0268,0.0049,14.1205,14.0000,-4419.7949,-4363.5916,56.0000,168.7949,none
47.9000,p2veh6,0.1760,-0.0315,0.0056,14.1807,14.0000,-4433.9756,-4363.5916,70.0000,182.9756,none
47.9000,p2veh7,0.2140,-0.0371,0.0064,14.2468,14.0000,-4448.2224,-4363.5916,84.0000,197.2224,none
47.9000,p2veh8,0.2602,-0.0436,0.0072,14.3173,14.0000,-4462.5397,-4363.5916,98.0000,211.5397,none
48.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
48.0000,p1veh2,0.0009,-0.0002,0.0000,14.0048,14.0000,-4265.0048,-4251.0000,14.0000,14.0048,none
48.0000,p1veh3,0.0030,-0.0005,0.0001,14.0114,14.0000,-4279.0162,-4251.0000,28.0000,28.0162,none
48.0000,p1veh4,0.0065,-0.0011,0.0002,14.0208,14.0000,-4293.0370,-4251.0000,42.0000,42.0370,none
48.0000,p1veh5,0.0118,-0.0020,0.0003,14.0330,14.0000,-4307.0700,-4251.0000,56.0000,56.0700,none
48.0000,p1veh6,0.0192,-0.0031,0.0005,14.0478,14.0000,-4321.1178,-4251.0000,70.0000,70.1178,none
48.0000,p1veh7,0.0289,-0.0045,0.0007,14.0650,14.0000,-4335.1827,-4251.0000,84.0000,84.1827,none
48.0000,p1veh8,0.0410,-0.0062,0.0009,14.0844,14.0000,-4349.2671,-4251.0000,98.0000,98.2671,none
48.0000,p2veh1,0.1022,-0.0181,0.0032,14.3143,14.0000,-4363.5814,-4349.2671,14.0000,112.5814,none
48.0000,p2veh2,0.1027,-0.0186,0.0034,13.9907,14.0000,-4377.5721,-4363.5814,14.0000,126.5721,none
48.0000,p2veh3,0.1091,-0.0201,0.0037,14.0235,14.0000,-4391.5956,-4363.5814,28.0000,140.5956,none
48.0000,p2veh4,0.1225,-0.0227,0.0042,14.0665,14.0000,-4405.6621,-4363.5814,42.0000,154.6621,none
48.0000,p2veh5,0.1436,-0.0263,0.0048,14.1184,14.0000,-4419.7805,-4363.5814,56.0000,168.7805,none
48.0000,p2veh6,0.1729,-0.0309,0.0055,14.1778,14.0000,-4433.9583,-4363.5814,70.0000,182.9583,none
48.0000,p2veh7,0.2103,-0.0365,0.0063,14.2431,14.0000,-4448.2014,-4363.5814,84.0000,197.2014,none
48.0000,p2veh8,0.2559,-0.0429,0.0071,14.3127,14.0000,-4462.5141,-4363.5814,98.0000,211.5141,none
48.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
48.1000,p1veh2,0.0009,-0.0002,0.0000,14.0047,14.0000,-4265.0047,-4251.0000,14.0000,14.0047,none
48.1000,p1veh3,0.0029,-0.0005,0.0001,14.0112,14.0000,-4279.0159,-4251.0000,28.0000,28.0159,none
48.1000,p1veh4,0.0064,-0.0011,0.0002,14.0205,14.0000,-4293.0364,-4251.0000,42.0000,42.0364,none
48.1000,p1veh5,0.0116,-0.0020,0.0003,14.0324,14.0000,-4307.0688,-4251.0000,56.0000,56.0688,none
48.1000,p1veh6,0.0189,-0.0031,0.0005,14.0470,14.0000,-4321.1159,-4251.0000,70.0000,70.1159,none
48.1000,p1veh7,0.0285,-0.0044,0.0007,14.0640,14.0000,-4335.1799,-4251.0000,84.0000,84.1799,none
48.1000,p1veh8,0.0404,-0.0061,0.0009,14.0832,14.0000,-4349.2630,-4251.0000,98.0000,98.2630,none
48.1000,p2veh1,0.1005,-0.0178,0.0032,14.3083,14.0000,-4363.5714,-4349.2630,14.0000,112.5714,none
48.1000,p2veh2,0.1008,-0.0182,0.0033,13.9907,14.0000,-4377.5621,-4363.5714,14.0000,126.5621,none
48.1000,p2veh3,0.1071,-0.0197,0.0037,14.0228,14.0000,-4391.5849,-4363.5714,28.0000,140.5849,none
48.1000,p2veh4,0.1203,-0.0223,0.0041,14.0652,14.0000,-4405.6501,-4363.5714,42.0000,154.6501,none
48.1000,p2veh5,0.1411,-0.0258,0.0047,14.1164,14.0000,-4419.7664,-4363.5714,56.0000,168.7664,none
48.1000,p2veh6,0.1698,-0.0304,0.0054,14.1749,14.0000,-4433.9413,-4363.5714,70.0000,182.9413,none
48.1000,p2veh7,0.2067,-0.0359,0.0062,14.2394,14.0000,-4448.1807,-4363.5714,84.0000,197.1807,none
48.1000,p2veh8,0.2517,-0.0422,0.0070,14.3082,14.0000,-4462.4889,-4363.5714,98.0000,211.4889,none
48.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
48.2000,p1veh2,0.0009,-0.0002,0.0000,14.0046,14.0000,-4265.0046,-4251.0000,14.0000,14.0046,none
48.2000,p1veh3,0.0029,-0.0005,0.0001,14.0110,14.0000,-4279.0156,-4251.0000,28.0000,28.0156,none
48.2000,p1veh4,0.0063,-0.0011,0.0002,14.0201,14.0000,-4293.0358,-4251.0000,42.0000,42.0358,none
48.2000,p1veh5,0.0114,-0.0019,0.0003,14.0319,14.0000,-4307.0677,-4251.0000,56.0000,56.0677,none
48.2000,p1veh6,0.0186,-0.0030,0.0005,14.0463,14.0000,-4321.1140,-4251.0000,70.0000,70.1140,none
48.2000,p1veh7,0.0280,-0.0044,0.0007,14.0631,14.0000,-4335.1771,-4251.0000,84.0000,84.1771,none
48.2000,p1veh8,0.0398,-0.0060,0.0009,14.0820,14.0000,-4349.2591,-4251.0000,98.0000,98.2591,none
48.2000,p2veh1,0.0987,-0.0175,0.0031,14.3024,14.0000,-4363.5615,-4349.2591,14.0000,112.5615,none
48.2000,p2veh2,0.0990,-0.0179,0.0033,13.9907,14.0000,-4377.5522,-4363.5615,14.0000,126.5522,none
48.2000,p2veh3,0.1052,-0.0194,0.0036,14.0222,14.0000,-4391.5744,-4363.5615,28.0000,140.5744,none
48.2000,p2veh4,0.1181,-0.0219,0.0040,14.0639,14.0000,-4405.6383,-4363.5615,42.0000,154.6383,none
48.2000,p2veh5,0.1385,-0.0254,0.0046,14.1143,14.0000,-4419.7526,-4363.5615,56.0000,168.7526,none
48.2000,p2veh6,0.1668,-0.0299,0.0053,14.1721,14.0000,-4433.9247,-4363.5615,70.0000,182.9247,none
48.2000,p2veh7,0.2032,-0.0353,0.0061,14.2357,14.0000,-4448.1604,-4363.5615,84.0000,197.1604,none
48.2000,p2veh8,0.2476,-0.0415,0.0069,14.3038,14.0000,-4462.4642,-4363.5615,98.0000,211.4642,none
48.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
48.3000,p1veh2,0.0009,-0.0002,0.0000,14.0045,14.0000,-4265.0045,-4251.0000,14.0000,14.0045,none
48.3000,p1veh3,0.0028,-0.0005,0.0001,14.0108,14.0000,-4279.0153,-4251.0000,28.0000,28.0153,none
48.3000,p1veh4,0.0062,-0.0011,0.0002,14.0198,14.0000,-4293.0351,-4251.0000,42.0000,42.0351,none
48.3000,p1veh5,0.0113,-0.0019,0.0003,14.0314,14.0000,-4307.0666,-4251.0000,56.0000,56.0666,none
48.3000,p1veh6,0.0183,-0.0030,0.0005,14.0456,14.0000,-4321.1122,-4251.0000,70.0000,70.1122,none
48.3000,p1veh7,0.0276,-0.0043,0.0007,14.0622,14.0000,-4335.1743,-4251.0000,84.0000,84.1743,none
48.3000,p1veh8,0.0392,-0.0059,0.0009,14.0808,14.0000,-4349.2551,-4251.0000,98.0000,98.2551,none
48.3000,p2veh1,0.0970,-0.0172,0.0031,14.2966,14.0000,-4363.5518,-4349.2551,14.0000,112.5518,none
48.3000,p2veh2,0.0973,-0.0176,0.0032,13.9906,14.0000,-4377.5424,-4363.5518,14.0000,126.5424,none
48.3000,p2veh3,0.1033,-0.0190,0.0035,14.0216,14.0000,-4391.5641,-4363.5518,28.0000,140.5641,none
48.3000,p2veh4,0.1160,-0.0215,0.0040,14.0626,14.0000,-4405.6267,-4363.5518,42.0000,154.6267,none
48.3000,p2veh5,0.1360,-0.0249,0.0045,14.1123,14.0000,-4419.7390,-4363.5518,56.0000,168.7390,none
48.3000,p2veh6,0.1639,-0.0293,0.0052,14.1693,14.0000,-4433.9083,-4363.5518,70.0000,182.9083,none
48.3000,p2veh7,0.1997,-0.0347,0.0060,14.2322,14.0000,-4448.1404,-4363.5518,84.0000,197.1404,none
48.3000,p2veh8,0.2435,-0.0408,0.0068,14.2994,14.0000,-4462.4398,-4363.5518,98.0000,211.4398,none
48.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
48.4000,p1veh2,0.0008,-0.0002,0.0000,14.0044,14.0000,-4265.0044,-4251.0000,14.0000,14.0044,none
48.4000,p1veh3,0.0028,-0.0005,0.0001,14.0107,14.0000,-4279.0151,-4251.0000,28.0000,28.0151,none
48.4000,p1veh4,0.0061,-0.0011,0.0002,14.0195,14.0000,-4293.0345,-4251.0000,42.0000,42.0345,none
48.4000,p1veh5,0.0111,-0.0019,0.0003,14.0309,14.0000,-4307.0655,-4251.0000,56.0000,56.0655,none
48.4000,p1veh6,0.0180,-0.0029,0.0005,14.0449,14.0000,-4321.1104,-4251.0000,70.0000,70.1104,none
48.4000,p1veh7,0.0272,-0.0042,0.0007,14.0612,14.0000,-4335.1716,-4251.0000,84.0000,84.1716,none
48.4000,p1veh8,0.0386,-0.0058,0.0009,14.0797,14.0000,-4349.2513,-4251.0000,98.0000,98.2513,none
48.4000,p2veh1,0.0953,-0.0169,0.0030,14.2910,14.0000,-4363.5423,-4349.2513,14.0000,112.5423,none
48.4000,p2veh2,0.0956,-0.0173,0.0032,13.9906,14.0000,-4377.5329,-4363.5423,14.0000,126.5329,none
48.4000,p2veh3,0.1014,-0.0187,0.0035,14.0210,14.0000,-4391.5539,-4363.5423,28.0000,140.5539,none
48.4000,p2veh4,0.1139,-0.0211,0.0039,14.0614,14.0000,-4405.6153,-4363.5423,42.0000,154.6153,none
48.4000,p2veh5,0.1336,-0.0245,0.0045,14.1103,14.0000,-4419.7256,-4363.5423,56.0000,168.7256,none
48.4000,p2veh6,0.1610,-0.0288,0.0051,14.1666,14.0000,-4433.8922,-4363.5423,70.0000,182.8922,none
48.4000,p2veh7,0.1963,-0.0341,0.0059,14.2286,14.0000,-4448.1208,-4363.5423,84.0000,197.1208,none
48.4000,p2veh8,0.2395,-0.0401,0.0067,14.2951,14.0000,-4462.4159,-4363.5423,98.0000,211.4159,none
48.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
48.5000,p1veh2,0.0008,-0.0002,0.0000,14.0043,14.0000,-4265.0043,-4251.0000,14.0000,14.0043,none
48.5000,p1veh3,0.0027,-0.0005,0.0001,14.0105,14.0000,-4279.0148,-4251.0000,28.0000,28.0148,none
48.5000,p1veh4,0.0060,-0.0010,0.0002,14.0192,14.0000,-4293.0339,-4251.0000,42.0000,42.0339,none
48.5000,p1veh5,0.0109,-0.0018,0.0003,14.0304,14.0000,-4307.0644,-4251.0000,56.0000,56.0644,none
48.5000,p1veh6,0.0177,-0.0029,0.0005,14.0442,14.0000,-4321.1086,-4251.0000,70.0000,70.1086,none
48.5000,p1veh7,0.0267,-0.0042,0.0006,14.0603,14.0000,-4335.1689,-4251.0000,84.0000,84.1689,none
48.5000,p1veh8,0.0380,-0.0058,0.0009,14.0786,14.0000,-4349.2475,-4251.0000,98.0000,98.2475,none
48.5000,p2veh1,0.0936,-0.0166,0.0030,14.2854,14.0000,-4363.5329,-4349.2475,14.0000,112.5329,none
48.5000,p2veh2,0.0939,-0.0170,0.0031,13.9906,14.0000,-4377.5235,-4363.5329,14.0000,126.5235,none
48.5000,p2veh3,0.0996,-0.0183,0.0034,14.0205,14.0000,-4391.5440,-4363.5329,28.0000,140.5440,none
48.5000,p2veh4,0.1118,-0.0207,0.0038,14.0601,14.0000,-4405.6041,-4363.5329,42.0000,154.6041,none
48.5000,p2veh5,0.1312,-0.0240,0.0044,14.1084,14.0000,-4419.7125,-4363.5329,56.0000,168.7125,none
48.5000,p2veh6,0.1582,-0.0283,0.0050,14.1639,14.0000,-4433.8763,-4363.5329,70.0000,182.8763,none
48.5000,p2veh7,0.1930,-0.0335,0.0058,14.2251,14.0000,-4448.1015,-4363.5329,84.0000,197.1015,none
