timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
38.6000,p1veh5,20.7002,0.1514,-0.0078,22.3631,22.6302,-3797.3530,-3707.6790,90.5208,89.6740,none
38.6000,p1veh6,20.6784,0.1385,-0.0064,22.3651,22.6106,-3819.7182,-3707.6790,113.0530,112.0392,none
38.6000,p1veh7,20.6608,0.1278,-0.0055,22.3646,22.5947,-3842.0828,-3707.6790,135.5684,134.4038,none
38.6000,p1veh8,20.6451,0.1189,-0.0048,22.3591,22.5806,-3864.4419,-3707.6790,158.0641,156.7629,none
38.6000,p2veh1,23.9419,-0.4377,0.0880,42.7957,25.5477,-3907.2376,-3864.4419,25.5477,199.5586,none
38.6000,p2veh2,24.4416,-0.4631,0.0816,28.3556,25.9974,-3935.5932,-3907.2376,25.9974,227.9142,none
38.6000,p2veh3,24.8292,-0.4611,0.0721,28.6598,26.3463,-3964.2530,-3907.2376,52.6926,256.5740,none
38.6000,p2veh4,25.0993,-0.4400,0.0621,28.6864,26.5894,-3992.9394,-3907.2376,79.7681,285.2604,none
38.6000,p2veh5,25.2598,-0.4081,0.0532,28.4983,26.7338,-4021.4377,-3907.2376,106.9353,313.7587,none
38.6000,p2veh6,25.3271,-0.3716,0.0459,28.1603,26.7944,-4049.5979,-3907.2376,133.9718,341.9189,none
38.6000,p2veh7,25.3212,-0.3353,0.0405,27.7318,26.7891,-4077.3297,-3907.2376,160.7346,369.6507,none
38.6000,p2veh8,25.2626,-0.3022,0.0367,27.2625,26.7364,-4104.5923,-3907.2376,187.1547,396.9132,none
38.7000,p1veh1,20.9918,0.1960,-0.0352,0.0000,0.0000,-3705.5798,-3705.5798,0.0000,0.0000,none
38.7000,p1veh2,20.8732,0.1943,-0.0236,22.5445,22.7859,-3728.1243,-3705.5798,22.7859,22.5445,none
38.7000,p1veh3,20.7961,0.1812,-0.0163,22.4169,22.7165,-3750.5413,-3705.5798,45.4330,44.9614,none
38.7000,p1veh4,20.7473,0.1653,-0.0119,22.3740,22.6726,-3772.9152,-3705.5798,68.0177,67.3354,none
38.7000,p1veh5,20.7153,0.1504,-0.0093,22.3663,22.6437,-3795.2815,-3705.5798,90.5750,89.7017,none
38.7000,p1veh6,20.6922,0.1377,-0.0078,22.3675,22.6230,-3817.6490,-3705.5798,113.1149,112.0691,none
38.7000,p1veh7,20.6735,0.1271,-0.0067,22.3665,22.6062,-3840.0155,-3705.5798,135.6371,134.4356,none
38.7000,p1veh8,20.6569,0.1183,-0.0060,22.3607,22.5912,-3862.3762,-3705.5798,158.1386,156.7963,none
38.7000,p2veh1,23.8990,-0.4291,0.0855,42.4715,25.5091,-3904.8477,-3862.3762,25.5091,199.2679,none
38.7000,p2veh2,24.3961,-0.4552,0.0795,28.3059,25.9565,-3933.1536,-3904.8477,25.9565,227.5737,none
38.7000,p2veh3,24.7838,-0.4540,0.0704,28.6211,26.3055,-3961.7746,-3904.8477,52.6109,256.1948,none
38.7000,p2veh4,25.0559,-0.4340,0.0607,28.6592,26.5503,-3990.4338,-3904.8477,79.6510,284.8540,none
38.7000,p2veh5,25.2195,-0.4029,0.0519,28.4819,26.6976,-4018.9157,-3904.8477,106.7902,313.3359,none
38.7000,p2veh6,25.2904,-0.3671,0.0448,28.1532,26.7613,-4047.0689,-3904.8477,133.8066,341.4891,none
38.7000,p2veh7,25.2881,-0.3314,0.0394,27.7320,26.7593,-4074.8009,-3904.8477,160.5557,369.2211,none
38.7000,p2veh8,25.2328,-0.2986,0.0356,27.2681,26.7095,-4102.0690,-3904.8477,186.9666,396.4891,none
38.8000,p1veh1,21.0110,0.1923,-0.0371,0.0000,0.0000,-3703.4787,-3703.4787,0.0000,0.0000,none
38.8000,p1veh2,20.8924,0.1918,-0.0255,22.5564,22.8031,-3726.0351,-3703.4787,22.8031,22.5564,none
38.8000,p1veh3,20.8141,0.1794,-0.0181,22.4248,22.7327,-3748.4599,-3703.4787,45.4653,44.9811,none
38.8000,p1veh4,20.7637,0.1640,-0.0135,22.3790,22.6873,-3770.8389,-3703.4787,68.0619,67.3601,none
38.8000,p1veh5,20.7302,0.1494,-0.0108,22.3696,22.6572,-3793.2085,-3703.4787,90.6287,89.7298,none
38.8000,p1veh6,20.7059,0.1368,-0.0091,22.3699,22.6353,-3815.5784,-3703.4787,113.1765,112.0996,none
38.8000,p1veh7,20.6862,0.1263,-0.0080,22.3685,22.6175,-3837.9468,-3703.4787,135.7053,134.4681,none
38.8000,p1veh8,20.6687,0.1176,-0.0071,22.3625,22.6018,-3860.3093,-3703.4787,158.2127,156.8306,none
38.8000,p2veh1,23.8569,-0.4208,0.0831,42.1527,25.4712,-3902.4620,-3860.3093,25.4712,198.9833,none
38.8000,p2veh2,24.3513,-0.4474,0.0775,28.2564,25.9162,-3930.7184,-3902.4620,25.9162,227.2397,none
38.8000,p2veh3,24.7391,-0.4471,0.0687,28.5823,26.2652,-3959.3007,-3902.4620,52.5304,255.8220,none
38.8000,p2veh4,25.0131,-0.4280,0.0593,28.6318,26.5118,-3987.9325,-3902.4620,79.5354,284.4538,none
38.8000,p2veh5,25.1797,-0.3978,0.0507,28.4653,26.6618,-4016.3978,-3902.4620,106.6470,312.9190,none
38.8000,p2veh6,25.2541,-0.3628,0.0437,28.1457,26.7287,-4044.5435,-3902.4620,133.6433,341.0648,none
38.8000,p2veh7,25.2553,-0.3276,0.0384,27.7319,26.7298,-4072.2754,-3902.4620,160.3788,368.7966,none
38.8000,p2veh8,25.2033,-0.2952,0.0346,27.2733,26.6829,-4099.5487,-3902.4620,186.7806,396.0699,none
38.9000,p1veh1,21.0298,0.1884,-0.0390,0.0000,0.0000,-3701.3758,-3701.3758,0.0000,0.0000,none
38.9000,p1veh2,20.9113,0.1890,-0.0274,22.5682,22.8202,-3723.9440,-3701.3758,22.8202,22.5682,none
38.9000,p1veh3,20.8318,0.1774,-0.0198,22.4327,22.7486,-3746.3767,-3701.3758,45.4972,45.0009,none
38.9000,p1veh4,20.7799,0.1625,-0.0151,22.3842,22.7019,-3768.7609,-3701.3758,68.1058,67.3851,none
38.9000,p1veh5,20.7450,0.1481,-0.0123,22.3731,22.6705,-3791.1340,-3701.3758,90.6821,89.7582,none
38.9000,p1veh6,20.7195,0.1357,-0.0104,22.3724,22.6475,-3813.5064,-3701.3758,113.2376,112.1307,none
38.9000,p1veh7,20.6987,0.1254,-0.0092,22.3705,22.6288,-3835.8770,-3701.3758,135.7730,134.5012,none
38.9000,p1veh8,20.6804,0.1167,-0.0083,22.3643,22.6123,-3858.2413,-3701.3758,158.2863,156.8655,none
38.9000,p2veh1,23.8156,-0.4127,0.0807,41.8392,25.4341,-3900.0804,-3858.2413,25.4341,198.7047,none
38.9000,p2veh2,24.3073,-0.4399,0.0755,28.2073,25.8766,-3928.2877,-3900.0804,25.8766,226.9119,none
38.9000,p2veh3,24.6951,-0.4404,0.0671,28.5435,26.2256,-3956.8312,-3900.0804,52.4512,255.4555,none
38.9000,p2veh4,24.9709,-0.4223,0.0579,28.6042,26.4738,-3985.4354,-3900.0804,79.4214,284.0597,none
38.9000,p2veh5,25.1404,-0.3928,0.0495,28.4483,26.6264,-4013.8837,-3900.0804,106.5056,312.5080,none
38.9000,p2veh6,25.2182,-0.3585,0.0426,28.1380,26.6964,-4042.0217,-3900.0804,133.4820,340.6459,none
38.9000,p2veh7,25.2229,-0.3238,0.0373,27.7314,26.7007,-4069.7531,-3900.0804,160.2039,368.3773,none
38.9000,p2veh8,25.1741,-0.2918,0.0336,27.2782,26.6567,-4097.0312,-3900.0804,186.5968,395.6555,none
39.0000,p1veh1,21.0483,0.1843,-0.0409,0.0000,0.0000,-3699.2709,-3699.2709,0.0000,0.0000,none
39.0000,p1veh2,20.9299,0.1861,-0.0292,22.5800,22.8369,-3721.8510,-3699.2709,22.8369,22.5800,none
39.0000,p1veh3,20.8493,0.1753,-0.0216,22.4408,22.7644,-3744.2917,-3699.2709,45.5288,45.0208,none
39.0000,p1veh4,20.7960,0.1608,-0.0167,22.3895,22.7164,-3766.6813,-3699.2709,68.1492,67.4103,none
39.0000,p1veh5,20.7597,0.1468,-0.0137,22.3768,22.6837,-3789.0580,-3699.2709,90.7349,89.7871,none
39.0000,p1veh6,20.7329,0.1346,-0.0118,22.3751,22.6596,-3811.4331,-3699.2709,113.2981,112.1622,none
39.0000,p1veh7,20.7111,0.1244,-0.0104,22.3727,22.6400,-3833.8059,-3699.2709,135.8401,134.5349,none
39.0000,p1veh8,20.6919,0.1158,-0.0094,22.3662,22.6227,-3856.1721,-3699.2709,158.3592,156.9011,none
39.0000,p2veh1,23.7751,-0.4049,0.0783,41.5309,25.3976,-3897.7029,-3856.1721,25.3976,198.4320,none
39.0000,p2veh2,24.2641,-0.4325,0.0735,28.1584,25.8377,-3925.8613,-3897.7029,25.8377,226.5904,none
39.0000,p2veh3,24.6517,-0.4339,0.0654,28.5047,26.1865,-3954.3660,-3897.7029,52.3731,255.0951,none
39.0000,p2veh4,24.9292,-0.4166,0.0565,28.5765,26.4363,-3982.9425,-3897.7029,79.3089,283.6716,none
39.0000,p2veh5,25.1016,-0.3880,0.0483,28.4311,26.5915,-4011.3736,-3897.7029,106.3659,312.1026,none
39.0000,p2veh6,25.1828,-0.3544,0.0414,28.1298,26.6645,-4039.5034,-3897.7029,133.3226,340.2325,none
39.0000,p2veh7,25.1909,-0.3202,0.0363,27.7306,26.6718,-4067.2340,-3897.7029,160.0310,367.9631,none
39.0000,p2veh8,25.1452,-0.2885,0.0326,27.2827,26.6307,-4094.5167,-3897.7029,186.4150,395.2458,none
39.1000,p1veh1,21.0663,0.1800,-0.0427,0.0000,0.0000,-3697.1643,-3697.1643,0.0000,0.0000,none
39.1000,p1veh2,20.9482,0.1830,-0.0311,22.5919,22.8534,-3719.7562,-3697.1643,22.8534,22.5919,none
39.1000,p1veh3,20.8666,0.1729,-0.0233,22.4489,22.7800,-3742.2051,-3697.1643,45.5599,45.0408,none
39.1000,p1veh4,20.8119,0.1590,-0.0183,22.3950,22.7307,-3764.6001,-3697.1643,68.1921,67.4358,none
39.1000,p1veh5,20.7742,0.1452,-0.0152,22.3805,22.6968,-3786.9806,-3697.1643,90.7872,89.8163,none
39.1000,p1veh6,20.7462,0.1333,-0.0131,22.3779,22.6716,-3809.3585,-3697.1643,113.3581,112.1942,none
39.1000,p1veh7,20.7235,0.1232,-0.0116,22.3750,22.6511,-3831.7335,-3697.1643,135.9067,134.5692,none
39.1000,p1veh8,20.7034,0.1148,-0.0105,22.3682,22.6331,-3854.1017,-3697.1643,158.4315,156.9374,none
39.1000,p2veh1,23.7354,-0.3973,0.0759,41.2277,25.3619,-3895.3294,-3854.1017,25.3619,198.1651,none
39.1000,p2veh2,24.2216,-0.4254,0.0715,28.1098,25.7994,-3923.4391,-3895.3294,25.7994,226.2748,none
39.1000,p2veh3,24.6089,-0.4275,0.0638,28.4660,26.1481,-3951.9052,-3895.3294,52.2961,254.7408,none
39.1000,p2veh4,24.8881,-0.4111,0.0551,28.5485,26.3993,-3980.4537,-3895.3294,79.1979,283.2894,none
39.1000,p2veh5,25.0633,-0.3833,0.0470,28.4135,26.5570,-4008.8672,-3895.3294,106.2279,311.7029,none
39.1000,p2veh6,25.1478,-0.3503,0.0403,28.1214,26.6330,-4036.9886,-3895.3294,133.1649,339.8243,none
39.1000,p2veh7,25.1593,-0.3167,0.0353,27.7294,26.6433,-4064.7181,-3895.3294,159.8600,367.5538,none
39.1000,p2veh8,25.1167,-0.2854,0.0316,27.2870,26.6050,-4092.0051,-3895.3294,186.2352,394.8407,none
39.2000,p1veh1,21.0838,0.1756,-0.0445,0.0000,0.0000,-3695.0559,-3695.0559,0.0000,0.0000,none
39.2000,p1veh2,20.9662,0.1797,-0.0329,22.6036,22.8696,-3717.6595,-3695.0559,22.8696,22.6036,none
39.2000,p1veh3,20.8837,0.1704,-0.0250,22.4572,22.7953,-3740.1167,-3695.0559,45.5906,45.0608,none
39.2000,p1veh4,20.8276,0.1570,-0.0199,22.4006,22.7448,-3762.5173,-3695.0559,68.2345,67.4614,none
39.2000,p1veh5,20.7886,0.1436,-0.0166,22.3844,22.7097,-3784.9017,-3695.0559,90.8389,89.8458,none
39.2000,p1veh6,20.7594,0.1318,-0.0144,22.3808,22.6835,-3807.2826,-3695.0559,113.4174,112.2267,none
39.2000,p1veh7,20.7356,0.1219,-0.0128,22.3774,22.6621,-3829.6599,-3695.0559,135.9725,134.6040,none
39.2000,p1veh8,20.7148,0.1136,-0.0116,22.3703,22.6433,-3852.0303,-3695.0559,158.5031,156.9743,none
39.2000,p2veh1,23.6964,-0.3900,0.0735,40.9295,25.3268,-3892.9598,-3852.0303,25.3268,197.9038,none
39.2000,p2veh2,24.1797,-0.4184,0.0695,28.0614,25.7617,-3921.0212,-3892.9598,25.7617,225.9652,none
39.2000,p2veh3,24.5668,-0.4213,0.0622,28.4273,26.1101,-3949.4485,-3892.9598,52.2203,254.3925,none
39.2000,p2veh4,24.8475,-0.4057,0.0537,28.5205,26.3628,-3977.9689,-3892.9598,79.0884,282.9130,none
39.2000,p2veh5,25.0254,-0.3787,0.0458,28.3957,26.5229,-4006.3647,-3892.9598,106.0916,311.3088,none
39.2000,p2veh6,25.1131,-0.3464,0.0393,28.1126,26.6018,-4034.4773,-3892.9598,133.0090,339.4214,none
39.2000,p2veh7,25.1279,-0.3133,0.0342,27.7280,26.6151,-4062.2053,-3892.9598,159.6908,367.1493,none
39.2000,p2veh8,25.0885,-0.2823,0.0307,27.2909,26.5796,-4089.4962,-3892.9598,186.0574,394.4403,none
39.3000,p1veh1,21.1009,0.1709,-0.0462,0.0000,0.0000,-3692.9458,-3692.9458,0.0000,0.0000,none
39.3000,p1veh2,20.9838,0.1762,-0.0347,22.6153,22.8854,-3715.5612,-3692.9458,22.8854,22.6153,none
39.3000,p1veh3,20.9004,0.1678,-0.0267,22.4655,22.8104,-3738.0267,-3692.9458,45.6208,45.0808,none
39.3000,p1veh4,20.8431,0.1548,-0.0214,22.4063,22.7588,-3760.4330,-3692.9458,68.2763,67.4872,none
39.3000,p1veh5,20.8028,0.1418,-0.0180,22.3885,22.7225,-3782.8215,-3692.9458,90.8899,89.8756,none
39.3000,p1veh6,20.7725,0.1303,-0.0157,22.3839,22.6952,-3805.2053,-3692.9458,113.4761,112.2595,none
39.3000,p1veh7,20.7477,0.1205,-0.0140,22.3798,22.6729,-3827.5852,-3692.9458,136.0376,134.6393,none
39.3000,p1veh8,20.7260,0.1123,-0.0127,22.3725,22.6534,-3849.9577,-3692.9458,158.5739,157.0118,none
39.3000,p2veh1,23.6581,-0.3829,0.0712,40.6363,25.2923,-3890.5939,-3849.9577,25.2923,197.6481,none
39.3000,p2veh2,24.1385,-0.4117,0.0676,28.0134,25.7247,-3918.6073,-3890.5939,25.7247,225.6615,none
39.3000,p2veh3,24.5253,-0.4152,0.0605,28.3886,26.0728,-3946.9959,-3890.5939,52.1455,254.0501,none
39.3000,p2veh4,24.8075,-0.4005,0.0524,28.4922,26.3267,-3975.4882,-3890.5939,78.9802,282.5423,none
39.3000,p2veh5,24.9880,-0.3743,0.0446,28.3777,26.4892,-4003.8659,-3890.5939,105.9568,310.9200,none
39.3000,p2veh6,25.0789,-0.3426,0.0382,28.1035,26.5710,-4031.9694,-3890.5939,132.8549,339.0236,none
39.3000,p2veh7,25.0969,-0.3099,0.0332,27.7262,26.5872,-4059.6956,-3890.5939,159.5235,366.7497,none
39.3000,p2veh8,25.0605,-0.2793,0.0297,27.2946,26.5545,-4086.9902,-3890.5939,185.8814,394.0443,none
39.4000,p1veh1,21.1175,0.1662,-0.0479,0.0000,0.0000,-3690.8341,-3690.8341,0.0000,0.0000,none
39.4000,p1veh2,21.0011,0.1726,-0.0364,22.6270,22.9010,-3713.4611,-3690.8341,22.9010,22.6270,none
39.4000,p1veh3,20.9169,0.1649,-0.0283,22.4739,22.8252,-3735.9350,-3690.8341,45.6505,45.1009,none
39.4000,p1veh4,20.8583,0.1525,-0.0229,22.4122,22.7725,-3758.3472,-3690.8341,68.3175,67.5131,none
39.4000,p1veh5,20.8167,0.1399,-0.0194,22.3926,22.7351,-3780.7398,-3690.8341,90.9403,89.9057,none
39.4000,p1veh6,20.7853,0.1286,-0.0169,22.3870,22.7068,-3803.1268,-3690.8341,113.5339,112.2927,none
39.4000,p1veh7,20.7596,0.1190,-0.0151,22.3824,22.6836,-3825.5092,-3690.8341,136.1018,134.6751,none
39.4000,p1veh8,20.7371,0.1110,-0.0138,22.3747,22.6634,-3847.8840,-3690.8341,158.6438,157.0499,none
39.4000,p2veh1,23.6205,-0.3760,0.0689,40.3479,25.2585,-3888.2319,-3847.8840,25.2585,197.3978,none
39.4000,p2veh2,24.0980,-0.4051,0.0657,27.9656,25.6882,-3916.1975,-3888.2319,25.6882,225.3634,none
39.4000,p2veh3,24.4844,-0.4094,0.0589,28.3500,26.0359,-3944.5475,-3888.2319,52.0718,253.7134,none
39.4000,p2veh4,24.7680,-0.3954,0.0510,28.4639,26.2912,-3973.0114,-3888.2319,78.8735,282.1773,none
39.4000,p2veh5,24.9510,-0.3699,0.0434,28.3594,26.4559,-4001.3708,-3888.2319,105.8237,310.5367,none
39.4000,p2veh6,25.0450,-0.3389,0.0371,28.0942,26.5405,-4029.4649,-3888.2319,132.7024,338.6308,none
39.4000,p2veh7,25.0663,-0.3067,0.0322,27.7240,26.5596,-4057.1890,-3888.2319,159.3579,366.3549,none
39.4000,p2veh8,25.0329,-0.2765,0.0287,27.2979,26.5296,-4084.4869,-3888.2319,185.7072,393.6528,none
39.5000,p1veh1,21.1337,0.1612,-0.0495,0.0000,0.0000,-3688.7207,-3688.7207,0.0000,0.0000,none
39.5000,p1veh2,21.0179,0.1688,-0.0381,22.6385,22.9161,-3711.3593,-3688.7207,22.9161,22.6385,none
39.5000,p1veh3,20.9331,0.1620,-0.0300,22.4824,22.8398,-3733.8417,-3688.7207,45.6796,45.1209,none
39.5000,p1veh4,20.8733,0.1501,-0.0244,22.4182,22.7860,-3756.2598,-3688.7207,68.3580,67.5391,none
39.5000,p1veh5,20.8305,0.1378,-0.0207,22.3969,22.7475,-3778.6567,-3688.7207,90.9899,89.9360,none
39.5000,p1veh6,20.7980,0.1268,-0.0182,22.3903,22.7182,-3801.0470,-3688.7207,113.5910,112.3263,none
39.5000,p1veh7,20.7713,0.1174,-0.0163,22.3851,22.6942,-3823.4321,-3688.7207,136.1652,134.7114,none
39.5000,p1veh8,20.7481,0.1095,-0.0148,22.3771,22.6732,-3845.8091,-3688.7207,158.7127,157.0884,none
39.5000,p2veh1,23.5836,-0.3693,0.0667,40.0644,25.2252,-3885.8735,-3845.8091,25.2252,197.1528,none
39.5000,p2veh2,24.0582,-0.3987,0.0638,27.9182,25.6523,-3913.7917,-3885.8735,25.6523,225.0710,none
39.5000,p2veh3,24.4440,-0.4036,0.0573,28.3114,25.9996,-3942.1031,-3885.8735,51.9992,253.3824,none
39.5000,p2veh4,24.7289,-0.3904,0.0496,28.4354,26.2560,-3970.5385,-3885.8735,78.7681,281.8178,none
39.5000,p2veh5,24.9145,-0.3657,0.0423,28.3408,26.4230,-3998.8793,-3885.8735,105.6920,310.1586,none
39.5000,p2veh6,25.0114,-0.3353,0.0360,28.0845,26.5103,-4026.9638,-3885.8735,132.5515,338.2431,none
39.5000,p2veh7,25.0359,-0.3036,0.0312,27.7216,26.5323,-4054.6854,-3885.8735,159.1939,365.9646,none
39.5000,p2veh8,25.0055,-0.2737,0.0277,27.3009,26.5050,-4081.9863,-3885.8735,185.5348,393.2656,none
39.6000,p1veh1,21.1493,0.1561,-0.0511,0.0000,0.0000,-3686.6058,-3686.6058,0.0000,0.0000,none
39.6000,p1veh2,21.0344,0.1648,-0.0398,22.6500,22.9310,-3709.2558,-3686.6058,22.9310,22.6500,none
39.6000,p1veh3,20.9490,0.1588,-0.0315,22.4909,22.8541,-3731.7468,-3686.6058,45.7082,45.1410,none
39.6000,p1veh4,20.8881,0.1475,-0.0259,22.4243,22.7993,-3754.1710,-3686.6058,68.3978,67.5652,none
39.6000,p1veh5,20.8441,0.1356,-0.0221,22.4013,22.7597,-3776.5723,-3686.6058,91.0387,89.9665,none
39.6000,p1veh6,20.8105,0.1248,-0.0194,22.3936,22.7294,-3798.9660,-3686.6058,113.6471,112.3602,none
39.6000,p1veh7,20.7829,0.1156,-0.0174,22.3878,22.7046,-3821.3538,-3686.6058,136.2277,134.7480,none
39.6000,p1veh8,20.7588,0.1079,-0.0159,22.3795,22.6830,-3843.7333,-3686.6058,158.7807,157.1275,none
39.6000,p2veh1,23.5473,-0.3628,0.0645,39.7855,25.1926,-3883.5188,-3843.7333,25.1926,196.9130,none
39.6000,p2veh2,24.0189,-0.3925,0.0619,27.8710,25.6170,-3911.3898,-3883.5188,25.6170,224.7840,none
39.6000,p2veh3,24.4042,-0.3981,0.0557,28.2729,25.9638,-3939.6627,-3883.5188,51.9275,253.0569,none
39.6000,p2veh4,24.6904,-0.3856,0.0483,28.4068,26.2213,-3968.0695,-3883.5188,78.6640,281.4637,none
39.6000,p2veh5,24.8783,-0.3616,0.0411,28.3220,26.3905,-3996.3915,-3883.5188,105.5619,309.7857,none
39.6000,p2veh6,24.9783,-0.3318,0.0349,28.0745,26.4804,-4024.4660,-3883.5188,132.4022,337.8602,none
39.6000,p2veh7,25.0059,-0.3006,0.0302,27.7188,26.5053,-4052.1848,-3883.5188,159.0316,365.5790,none
39.6000,p2veh8,24.9784,-0.2710,0.0268,27.3037,26.4806,-4079.4885,-3883.5188,185.3641,392.8827,none
39.7000,p1veh1,21.1643,0.1508,-0.0527,0.0000,0.0000,-3684.4894,-3684.4894,0.0000,0.0000,none
39.7000,p1veh2,21.0505,0.1607,-0.0414,22.6614,22.9454,-3707.1508,-3684.4894,22.9454,22.6614,none
39.7000,p1veh3,20.9646,0.1555,-0.0331,22.4995,22.8681,-3729.6503,-3684.4894,45.7362,45.1609,none
39.7000,p1veh4,20.9026,0.1448,-0.0274,22.4305,22.8123,-3752.0808,-3684.4894,68.4369,67.5914,none
39.7000,p1veh5,20.8574,0.1332,-0.0234,22.4058,22.7717,-3774.4866,-3684.4894,91.0866,89.9972,none
39.7000,p1veh6,20.8227,0.1228,-0.0206,22.3971,22.7405,-3796.8837,-3684.4894,113.7024,112.3943,none
39.7000,p1veh7,20.7943,0.1138,-0.0186,22.3907,22.7149,-3819.2744,-3684.4894,136.2891,134.7850,none
39.7000,p1veh8,20.7695,0.1062,-0.0169,22.3820,22.6925,-3841.6563,-3684.4894,158.8476,157.1670,none
39.7000,p2veh1,23.5117,-0.3566,0.0623,39.5113,25.1605,-3881.1676,-3841.6563,25.1605,196.6783,none
39.7000,p2veh2,23.9803,-0.3865,0.0600,27.8242,25.5822,-3908.9918,-3881.1676,25.5822,224.5024,none
39.7000,p2veh3,24.3649,-0.3926,0.0542,28.2344,25.9284,-3937.2262,-3881.1676,51.8569,252.7368,none
39.7000,p2veh4,24.6523,-0.3809,0.0470,28.3780,26.1870,-3965.6042,-3881.1676,78.5611,281.1149,none
39.7000,p2veh5,24.8425,-0.3576,0.0399,28.3030,26.3583,-3993.9072,-3881.1676,105.4331,309.4179,none
39.7000,p2veh6,24.9454,-0.3284,0.0339,28.0642,26.4509,-4021.9714,-3881.1676,132.2544,337.4821,none
39.7000,p2veh7,24.9761,-0.2977,0.0292,27.7158,26.4785,-4049.6872,-3881.1676,158.8709,365.1978,none
39.7000,p2veh8,24.9516,-0.2684,0.0258,27.3061,26.4564,-4076.9933,-3881.1676,185.1950,392.5040,none
39.8000,p1veh1,21.1789,0.1454,-0.0541,0.0000,0.0000,-3682.3715,-3682.3715,0.0000,0.0000,none
39.8000,p1veh2,21.0661,0.1564,-0.0430,22.6727,22.9595,-3705.0442,-3682.3715,22.9595,22.6727,none
39.8000,p1veh3,20.9798,0.1520,-0.0346,22.5082,22.8818,-3727.5523,-3682.3715,45.7636,45.1809,none
39.8000,p1veh4,20.9168,0.1419,-0.0288,22.4368,22.8251,-3749.9891,-3682.3715,68.4752,67.6176,none
39.8000,p1veh5,20.8705,0.1308,-0.0247,22.4105,22.7834,-3772.3996,-3682.3715,91.1337,90.0281,none
39.8000,p1veh6,20.8348,0.1206,-0.0218,22.4006,22.7513,-3794.8002,-3682.3715,113.7566,112.4287,none
39.8000,p1veh7,20.8055,0.1118,-0.0197,22.3936,22.7249,-3817.1938,-3682.3715,136.3495,134.8224,none
39.8000,p1veh8,20.7799,0.1044,-0.0180,22.3845,22.7019,-3839.5783,-3682.3715,158.9133,157.2069,none
39.8000,p2veh1,23.4766,-0.3506,0.0601,39.2416,25.1289,-3878.8200,-3839.5783,25.1289,196.4485,none
39.8000,p2veh2,23.9422,-0.3807,0.0582,27.7776,25.5480,-3906.5976,-3878.8200,25.5480,224.2261,none
39.8000,p2veh3,24.3262,-0.3874,0.0526,28.1960,25.8936,-3934.7936,-3878.8200,51.7871,252.4221,none
39.8000,p2veh4,24.6146,-0.3763,0.0456,28.3492,26.1532,-3963.1428,-3878.8200,78.4595,280.7713,none
39.8000,p2veh5,24.8072,-0.3537,0.0388,28.2838,26.3264,-3991.4265,-3878.8200,105.3058,309.0551,none
39.8000,p2veh6,24.9129,-0.3251,0.0328,28.0536,26.4216,-4019.4801,-3878.8200,132.1081,337.1087,none
39.8000,p2veh7,24.9466,-0.2948,0.0282,27.7124,26.4519,-4047.1925,-3878.8200,158.7117,364.8210,none
39.8000,p2veh8,24.9250,-0.2659,0.0249,27.3083,26.4325,-4074.5008,-3878.8200,185.0274,392.1293,none
39.9000,p1veh1,21.1929,0.1399,-0.0556,0.0000,0.0000,-3680.2522,-3680.2522,0.0000,0.0000,none
39.9000,p1veh2,21.0813,0.1519,-0.0445,22.6838,22.9732,-3702.9360,-3680.2522,22.9732,22.6838,none
39.9000,p1veh3,20.9946,0.1484,-0.0361,22.5168,22.8951,-3725.4529,-3680.2522,45.7903,45.2007,none
39.9000,p1veh4,20.9306,0.1389,-0.0302,22.4432,22.8376,-3747.8960,-3680.2522,68.5127,67.6438,none
39.9000,p1veh5,20.8833,0.1282,-0.0260,22.4152,22.7950,-3770.3112,-3680.2522,91.1798,90.0590,none
39.9000,p1veh6,20.8466,0.1183,-0.0230,22.4043,22.7620,-3792.7155,-3680.2522,113.8098,112.4634,none
39.9000,p1veh7,20.8164,0.1097,-0.0207,22.3966,22.7348,-3815.1122,-3680.2522,136.4087,134.8600,none
39.9000,p1veh8,20.7901,0.1025,-0.0190,22.3871,22.7111,-3837.4993,-3680.2522,158.9779,157.2471,none
39.9000,p2veh1,23.4421,-0.3448,0.0580,38.9764,25.0979,-3876.4758,-3837.4993,25.0979,196.2236,none
39.9000,p2veh2,23.9047,-0.3751,0.0564,27.7313,25.5142,-3904.2071,-3876.4758,25.5142,223.9549,none
39.9000,p2veh3,24.2880,-0.3823,0.0511,28.1577,25.8592,-3932.3648,-3876.4758,51.7183,252.1126,none
39.9000,p2veh4,24.5775,-0.3719,0.0443,28.3202,26.1197,-3960.6850,-3876.4758,78.3591,280.4328,none
39.9000,p2veh5,24.7722,-0.3500,0.0376,28.2643,26.2949,-3988.9493,-3876.4758,105.1798,308.6971,none
39.9000,p2veh6,24.8807,-0.3219,0.0318,28.0427,26.3927,-4016.9920,-3876.4758,131.9633,336.7399,none
39.9000,p2veh7,24.9174,-0.2921,0.0273,27.7087,26.4257,-4044.7008,-3876.4758,158.5539,364.4486,none
39.9000,p2veh8,24.8986,-0.2635,0.0240,27.3102,26.4088,-4072.0109,-3876.4758,184.8614,391.7588,none
40.0000,p1veh1,21.2063,0.1342,-0.0570,0.0000,0.0000,-3678.1316,-3678.1316,0.0000,0.0000,none
