timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
57.5000,p1veh7,0.0007,-0.0001,0.0000,14.0347,14.0000,-4334.9692,-4251.0000,84.0000,83.9692,dmpc
57.5000,p1veh8,0.0008,-0.0002,0.0000,14.0177,14.0000,-4348.9869,-4251.0000,98.0000,97.9869,dmpc
57.5000,p2veh1,0.0115,-0.0023,0.0005,14.0541,14.0000,-4363.0410,-4348.9869,14.0000,112.0410,dmpc
57.5000,p2veh2,0.0061,-0.0014,0.0003,13.9664,14.0000,-4377.0074,-4363.0410,14.0000,126.0074,dmpc
57.5000,p2veh3,0.0044,-0.0012,0.0003,13.9893,14.0000,-4390.9968,-4363.0410,28.0000,139.9968,dmpc
57.5000,p2veh4,0.0044,-0.0012,0.0003,13.9993,14.0000,-4404.9961,-4363.0410,42.0000,153.9961,dmpc
57.5000,p2veh5,0.0051,-0.0014,0.0004,14.0037,14.0000,-4418.9998,-4363.0410,56.0000,167.9998,dmpc
57.5000,p2veh6,0.0064,-0.0017,0.0004,14.0057,14.0000,-4433.0055,-4363.0410,70.0000,182.0055,dmpc
57.5000,p2veh7,0.0078,-0.0020,0.0005,14.0069,14.0000,-4447.0124,-4363.0410,84.0000,196.0124,dmpc
57.5000,p2veh8,0.0095,-0.0023,0.0006,14.0078,14.0000,-4461.0202,-4363.0410,98.0000,210.0202,dmpc
57.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.6000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
57.6000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4572,-4251.0000,28.0000,27.4572,dmpc
57.6000,p1veh4,0.0002,-0.0000,0.0000,14.2722,14.0000,-4292.7294,-4251.0000,42.0000,41.7294,dmpc
57.6000,p1veh5,0.0003,-0.0001,0.0000,14.1365,14.0000,-4306.8659,-4251.0000,56.0000,55.8659,dmpc
57.6000,p1veh6,0.0005,-0.0001,0.0000,14.0686,14.0000,-4320.9345,-4251.0000,70.0000,69.9345,dmpc
57.6000,p1veh7,0.0006,-0.0001,0.0000,14.0346,14.0000,-4334.9692,-4251.0000,84.0000,83.9692,dmpc
57.6000,p1veh8,0.0008,-0.0002,0.0000,14.0177,14.0000,-4348.9868,-4251.0000,98.0000,97.9868,dmpc
57.6000,p2veh1,0.0113,-0.0022,0.0004,14.0531,14.0000,-4363.0399,-4348.9868,14.0000,112.0399,dmpc
57.6000,p2veh2,0.0059,-0.0014,0.0003,13.9669,14.0000,-4377.0068,-4363.0399,14.0000,126.0068,dmpc
57.6000,p2veh3,0.0042,-0.0012,0.0003,13.9895,14.0000,-4390.9963,-4363.0399,28.0000,139.9963,dmpc
57.6000,p2veh4,0.0042,-0.0012,0.0003,13.9993,14.0000,-4404.9957,-4363.0399,42.0000,153.9957,dmpc
57.6000,p2veh5,0.0050,-0.0014,0.0004,14.0036,14.0000,-4418.9993,-4363.0399,56.0000,167.9993,dmpc
57.6000,p2veh6,0.0062,-0.0016,0.0004,14.0056,14.0000,-4433.0049,-4363.0399,70.0000,182.0049,dmpc
57.6000,p2veh7,0.0076,-0.0019,0.0005,14.0068,14.0000,-4447.0117,-4363.0399,84.0000,196.0117,dmpc
57.6000,p2veh8,0.0092,-0.0023,0.0005,14.0076,14.0000,-4461.0193,-4363.0399,98.0000,210.0193,dmpc
57.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.7000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
57.7000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4572,-4251.0000,28.0000,27.4572,dmpc
57.7000,p1veh4,0.0002,-0.0000,0.0000,14.2722,14.0000,-4292.7294,-4251.0000,42.0000,41.7294,dmpc
57.7000,p1veh5,0.0003,-0.0001,0.0000,14.1365,14.0000,-4306.8659,-4251.0000,56.0000,55.8659,dmpc
57.7000,p1veh6,0.0005,-0.0001,0.0000,14.0686,14.0000,-4320.9345,-4251.0000,70.0000,69.9345,dmpc
57.7000,p1veh7,0.0006,-0.0001,0.0000,14.0346,14.0000,-4334.9691,-4251.0000,84.0000,83.9691,dmpc
57.7000,p1veh8,0.0008,-0.0002,0.0000,14.0177,14.0000,-4348.9868,-4251.0000,98.0000,97.9868,dmpc
57.7000,p2veh1,0.0110,-0.0022,0.0004,14.0521,14.0000,-4363.0388,-4348.9868,14.0000,112.0388,dmpc
57.7000,p2veh2,0.0058,-0.0014,0.0003,13.9674,14.0000,-4377.0063,-4363.0388,14.0000,126.0063,dmpc
57.7000,p2veh3,0.0041,-0.0011,0.0003,13.9897,14.0000,-4390.9959,-4363.0388,28.0000,139.9959,dmpc
57.7000,p2veh4,0.0041,-0.0012,0.0003,13.9993,14.0000,-4404.9953,-4363.0388,42.0000,153.9953,dmpc
57.7000,p2veh5,0.0049,-0.0013,0.0003,14.0035,14.0000,-4418.9988,-4363.0388,56.0000,167.9988,dmpc
57.7000,p2veh6,0.0060,-0.0016,0.0004,14.0055,14.0000,-4433.0043,-4363.0388,70.0000,182.0043,dmpc
57.7000,p2veh7,0.0074,-0.0019,0.0005,14.0066,14.0000,-4447.0109,-4363.0388,84.0000,196.0109,dmpc
57.7000,p2veh8,0.0090,-0.0022,0.0005,14.0075,14.0000,-4461.0184,-4363.0388,98.0000,210.0184,dmpc
57.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.8000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
57.8000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4572,-4251.0000,28.0000,27.4572,dmpc
57.8000,p1veh4,0.0002,-0.0000,0.0000,14.2722,14.0000,-4292.7294,-4251.0000,42.0000,41.7294,dmpc
57.8000,p1veh5,0.0003,-0.0001,0.0000,14.1365,14.0000,-4306.8658,-4251.0000,56.0000,55.8658,dmpc
57.8000,p1veh6,0.0005,-0.0001,0.0000,14.0686,14.0000,-4320.9344,-4251.0000,70.0000,69.9344,dmpc
57.8000,p1veh7,0.0006,-0.0001,0.0000,14.0346,14.0000,-4334.9690,-4251.0000,84.0000,83.9690,dmpc
57.8000,p1veh8,0.0008,-0.0002,0.0000,14.0176,14.0000,-4348.9867,-4251.0000,98.0000,97.9867,dmpc
57.8000,p2veh1,0.0108,-0.0021,0.0004,14.0511,14.0000,-4363.0377,-4348.9867,14.0000,112.0377,dmpc
57.8000,p2veh2,0.0057,-0.0013,0.0003,13.9680,14.0000,-4377.0057,-4363.0377,14.0000,126.0057,dmpc
57.8000,p2veh3,0.0040,-0.0011,0.0003,13.9898,14.0000,-4390.9955,-4363.0377,28.0000,139.9955,dmpc
57.8000,p2veh4,0.0040,-0.0011,0.0003,13.9993,14.0000,-4404.9949,-4363.0377,42.0000,153.9949,dmpc
57.8000,p2veh5,0.0047,-0.0013,0.0003,14.0035,14.0000,-4418.9983,-4363.0377,56.0000,167.9983,dmpc
57.8000,p2veh6,0.0059,-0.0015,0.0004,14.0054,14.0000,-4433.0037,-4363.0377,70.0000,182.0037,dmpc
57.8000,p2veh7,0.0072,-0.0018,0.0005,14.0065,14.0000,-4447.0102,-4363.0377,84.0000,196.0102,dmpc
57.8000,p2veh8,0.0088,-0.0022,0.0005,14.0073,14.0000,-4461.0175,-4363.0377,98.0000,210.0175,dmpc
57.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.9000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
57.9000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4572,-4251.0000,28.0000,27.4572,dmpc
57.9000,p1veh4,0.0002,-0.0000,0.0000,14.2722,14.0000,-4292.7293,-4251.0000,42.0000,41.7293,dmpc
57.9000,p1veh5,0.0003,-0.0001,0.0000,14.1365,14.0000,-4306.8658,-4251.0000,56.0000,55.8658,dmpc
57.9000,p1veh6,0.0005,-0.0001,0.0000,14.0686,14.0000,-4320.9344,-4251.0000,70.0000,69.9344,dmpc
57.9000,p1veh7,0.0006,-0.0001,0.0000,14.0346,14.0000,-4334.9690,-4251.0000,84.0000,83.9690,dmpc
57.9000,p1veh8,0.0007,-0.0002,0.0000,14.0176,14.0000,-4348.9866,-4251.0000,98.0000,97.9866,dmpc
57.9000,p2veh1,0.0106,-0.0021,0.0004,14.0501,14.0000,-4363.0367,-4348.9866,14.0000,112.0367,dmpc
57.9000,p2veh2,0.0055,-0.0013,0.0003,13.9685,14.0000,-4377.0051,-4363.0367,14.0000,126.0051,dmpc
57.9000,p2veh3,0.0039,-0.0011,0.0003,13.9900,14.0000,-4390.9951,-4363.0367,28.0000,139.9951,dmpc
57.9000,p2veh4,0.0039,-0.0011,0.0003,13.9993,14.0000,-4404.9945,-4363.0367,42.0000,153.9945,dmpc
57.9000,p2veh5,0.0046,-0.0013,0.0003,14.0034,14.0000,-4418.9979,-4363.0367,56.0000,167.9979,dmpc
57.9000,p2veh6,0.0057,-0.0015,0.0004,14.0053,14.0000,-4433.0031,-4363.0367,70.0000,182.0031,dmpc
57.9000,p2veh7,0.0071,-0.0018,0.0004,14.0064,14.0000,-4447.0095,-4363.0367,84.0000,196.0095,dmpc
57.9000,p2veh8,0.0086,-0.0021,0.0005,14.0072,14.0000,-4461.0167,-4363.0367,98.0000,210.0167,dmpc
58.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
58.0000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
58.0000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4572,-4251.0000,28.0000,27.4572,dmpc
58.0000,p1veh4,0.0002,-0.0000,0.0000,14.2722,14.0000,-4292.7293,-4251.0000,42.0000,41.7293,dmpc
58.0000,p1veh5,0.0003,-0.0001,0.0000,14.1365,14.0000,-4306.8658,-4251.0000,56.0000,55.8658,dmpc
58.0000,p1veh6,0.0005,-0.0001,0.0000,14.0686,14.0000,-4320.9343,-4251.0000,70.0000,69.9343,dmpc
58.0000,p1veh7,0.0006,-0.0001,0.0000,14.0346,14.0000,-4334.9689,-4251.0000,84.0000,83.9689,dmpc
58.0000,p1veh8,0.0007,-0.0002,0.0000,14.0176,14.0000,-4348.9865,-4251.0000,98.0000,97.9865,dmpc
58.0000,p2veh1,0.0104,-0.0021,0.0004,14.0491,14.0000,-4363.0356,-4348.9865,14.0000,112.0356,dmpc
58.0000,p2veh2,0.0054,-0.0013,0.0003,13.9690,14.0000,-4377.0046,-4363.0356,14.0000,126.0046,dmpc
58.0000,p2veh3,0.0038,-0.0011,0.0003,13.9902,14.0000,-4390.9948,-4363.0356,28.0000,139.9948,dmpc
58.0000,p2veh4,0.0038,-0.0011,0.0003,13.9993,14.0000,-4404.9941,-4363.0356,42.0000,153.9941,dmpc
58.0000,p2veh5,0.0045,-0.0012,0.0003,14.0033,14.0000,-4418.9974,-4363.0356,56.0000,167.9974,dmpc
58.0000,p2veh6,0.0056,-0.0015,0.0004,14.0052,14.0000,-4433.0026,-4363.0356,70.0000,182.0026,dmpc
58.0000,p2veh7,0.0069,-0.0018,0.0004,14.0062,14.0000,-4447.0088,-4363.0356,84.0000,196.0088,dmpc
58.0000,p2veh8,0.0084,-0.0021,0.0005,14.0070,14.0000,-4461.0158,-4363.0356,98.0000,210.0158,dmpc
58.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
58.1000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
58.1000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4571,-4251.0000,28.0000,27.4571,dmpc
58.1000,p1veh4,0.0002,-0.0000,0.0000,14.2722,14.0000,-4292.7293,-4251.0000,42.0000,41.7293,dmpc
58.1000,p1veh5,0.0003,-0.0001,0.0000,14.1364,14.0000,-4306.8657,-4251.0000,56.0000,55.8657,dmpc
58.1000,p1veh6,0.0004,-0.0001,0.0000,14.0685,14.0000,-4320.9343,-4251.0000,70.0000,69.9343,dmpc
58.1000,p1veh7,0.0006,-0.0001,0.0000,14.0346,14.0000,-4334.9689,-4251.0000,84.0000,83.9689,dmpc
58.1000,p1veh8,0.0007,-0.0002,0.0000,14.0176,14.0000,-4348.9865,-4251.0000,98.0000,97.9865,dmpc
58.1000,p2veh1,0.0102,-0.0020,0.0004,14.0482,14.0000,-4363.0346,-4348.9865,14.0000,112.0346,dmpc
58.1000,p2veh2,0.0053,-0.0013,0.0003,13.9695,14.0000,-4377.0041,-4363.0346,14.0000,126.0041,dmpc
58.1000,p2veh3,0.0037,-0.0010,0.0003,13.9903,14.0000,-4390.9944,-4363.0346,28.0000,139.9944,dmpc
58.1000,p2veh4,0.0037,-0.0011,0.0003,13.9993,14.0000,-4404.9937,-4363.0346,42.0000,153.9937,dmpc
58.1000,p2veh5,0.0044,-0.0012,0.0003,14.0032,14.0000,-4418.9970,-4363.0346,56.0000,167.9970,dmpc
58.1000,p2veh6,0.0054,-0.0014,0.0004,14.0051,14.0000,-4433.0020,-4363.0346,70.0000,182.0020,dmpc
58.1000,p2veh7,0.0067,-0.0017,0.0004,14.0061,14.0000,-4447.0081,-4363.0346,84.0000,196.0081,dmpc
58.1000,p2veh8,0.0082,-0.0020,0.0005,14.0069,14.0000,-4461.0150,-4363.0346,98.0000,210.0150,dmpc
58.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
58.2000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
58.2000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4571,-4251.0000,28.0000,27.4571,dmpc
58.2000,p1veh4,0.0002,-0.0000,0.0000,14.2721,14.0000,-4292.7293,-4251.0000,42.0000,41.7293,dmpc
58.2000,p1veh5,0.0003,-0.0001,0.0000,14.1364,14.0000,-4306.8657,-4251.0000,56.0000,55.8657,dmpc
58.2000,p1veh6,0.0004,-0.0001,0.0000,14.0685,14.0000,-4320.9342,-4251.0000,70.0000,69.9342,dmpc
58.2000,p1veh7,0.0006,-0.0001,0.0000,14.0346,14.0000,-4334.9688,-4251.0000,84.0000,83.9688,dmpc
58.2000,p1veh8,0.0007,-0.0001,0.0000,14.0176,14.0000,-4348.9864,-4251.0000,98.0000,97.9864,dmpc
58.2000,p2veh1,0.0100,-0.0020,0.0004,14.0472,14.0000,-4363.0336,-4348.9864,14.0000,112.0336,dmpc
58.2000,p2veh2,0.0051,-0.0012,0.0003,13.9699,14.0000,-4377.0036,-4363.0336,14.0000,126.0036,dmpc
58.2000,p2veh3,0.0036,-0.0010,0.0003,13.9905,14.0000,-4390.9940,-4363.0336,28.0000,139.9940,dmpc
58.2000,p2veh4,0.0036,-0.0010,0.0003,13.9993,14.0000,-4404.9934,-4363.0336,42.0000,153.9934,dmpc
58.2000,p2veh5,0.0043,-0.0012,0.0003,14.0032,14.0000,-4418.9965,-4363.0336,56.0000,167.9965,dmpc
58.2000,p2veh6,0.0053,-0.0014,0.0004,14.0050,14.0000,-4433.0015,-4363.0336,70.0000,182.0015,dmpc
58.2000,p2veh7,0.0066,-0.0017,0.0004,14.0060,14.0000,-4447.0075,-4363.0336,84.0000,196.0075,dmpc
58.2000,p2veh8,0.0080,-0.0020,0.0005,14.0067,14.0000,-4461.0142,-4363.0336,98.0000,210.0142,dmpc
58.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
58.3000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
58.3000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4571,-4251.0000,28.0000,27.4571,dmpc
58.3000,p1veh4,0.0002,-0.0000,0.0000,14.2721,14.0000,-4292.7293,-4251.0000,42.0000,41.7293,dmpc
58.3000,p1veh5,0.0003,-0.0001,0.0000,14.1364,14.0000,-4306.8657,-4251.0000,56.0000,55.8657,dmpc
58.3000,p1veh6,0.0004,-0.0001,0.0000,14.0685,14.0000,-4320.9342,-4251.0000,70.0000,69.9342,dmpc
58.3000,p1veh7,0.0006,-0.0001,0.0000,14.0345,14.0000,-4334.9687,-4251.0000,84.0000,83.9687,dmpc
58.3000,p1veh8,0.0007,-0.0001,0.0000,14.0176,14.0000,-4348.9863,-4251.0000,98.0000,97.9863,dmpc
58.3000,p2veh1,0.0098,-0.0019,0.0004,14.0463,14.0000,-4363.0326,-4348.9863,14.0000,112.0326,dmpc
58.3000,p2veh2,0.0050,-0.0012,0.0003,13.9704,14.0000,-4377.0031,-4363.0326,14.0000,126.0031,dmpc
58.3000,p2veh3,0.0035,-0.0010,0.0003,13.9906,14.0000,-4390.9937,-4363.0326,28.0000,139.9937,dmpc
58.3000,p2veh4,0.0035,-0.0010,0.0003,13.9993,14.0000,-4404.9930,-4363.0326,42.0000,153.9930,dmpc
58.3000,p2veh5,0.0041,-0.0012,0.0003,14.0031,14.0000,-4418.9961,-4363.0326,56.0000,167.9961,dmpc
58.3000,p2veh6,0.0052,-0.0014,0.0003,14.0049,14.0000,-4433.0010,-4363.0326,70.0000,182.0010,dmpc
58.3000,p2veh7,0.0064,-0.0016,0.0004,14.0058,14.0000,-4447.0068,-4363.0326,84.0000,196.0068,dmpc
58.3000,p2veh8,0.0078,-0.0019,0.0005,14.0066,14.0000,-4461.0134,-4363.0326,98.0000,210.0134,dmpc
58.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
58.4000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
58.4000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4571,-4251.0000,28.0000,27.4571,dmpc
58.4000,p1veh4,0.0002,-0.0000,0.0000,14.2721,14.0000,-4292.7293,-4251.0000,42.0000,41.7293,dmpc
58.4000,p1veh5,0.0003,-0.0001,0.0000,14.1364,14.0000,-4306.8657,-4251.0000,56.0000,55.8657,dmpc
58.4000,p1veh6,0.0004,-0.0001,0.0000,14.0685,14.0000,-4320.9342,-4251.0000,70.0000,69.9342,dmpc
58.4000,p1veh7,0.0005,-0.0001,0.0000,14.0345,14.0000,-4334.9687,-4251.0000,84.0000,83.9687,dmpc
58.4000,p1veh8,0.0007,-0.0001,0.0000,14.0176,14.0000,-4348.9862,-4251.0000,98.0000,97.9862,dmpc
58.4000,p2veh1,0.0096,-0.0019,0.0004,14.0454,14.0000,-4363.0317,-4348.9862,14.0000,112.0317,dmpc
58.4000,p2veh2,0.0049,-0.0012,0.0003,13.9709,14.0000,-4377.0026,-4363.0317,14.0000,126.0026,dmpc
58.4000,p2veh3,0.0034,-0.0010,0.0002,13.9908,14.0000,-4390.9933,-4363.0317,28.0000,139.9933,dmpc
58.4000,p2veh4,0.0034,-0.0010,0.0003,13.9993,14.0000,-4404.9927,-4363.0317,42.0000,153.9927,dmpc
58.4000,p2veh5,0.0040,-0.0011,0.0003,14.0030,14.0000,-4418.9957,-4363.0317,56.0000,167.9957,dmpc
58.4000,p2veh6,0.0050,-0.0013,0.0003,14.0048,14.0000,-4433.0005,-4363.0317,70.0000,182.0005,dmpc
58.4000,p2veh7,0.0062,-0.0016,0.0004,14.0057,14.0000,-4447.0062,-4363.0317,84.0000,196.0062,dmpc
58.4000,p2veh8,0.0076,-0.0019,0.0005,14.0065,14.0000,-4461.0127,-4363.0317,98.0000,210.0127,dmpc
58.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
58.5000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
58.5000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4571,-4251.0000,28.0000,27.4571,dmpc
58.5000,p1veh4,0.0002,-0.0000,0.0000,14.2721,14.0000,-4292.7292,-4251.0000,42.0000,41.7292,dmpc
58.5000,p1veh5,0.0003,-0.0001,0.0000,14.1364,14.0000,-4306.8656,-4251.0000,56.0000,55.8656,dmpc
58.5000,p1veh6,0.0004,-0.0001,0.0000,14.0685,14.0000,-4320.9341,-4251.0000,70.0000,69.9341,dmpc
58.5000,p1veh7,0.0005,-0.0001,0.0000,14.0345,14.0000,-4334.9686,-4251.0000,84.0000,83.9686,dmpc
58.5000,p1veh8,0.0007,-0.0001,0.0000,14.0175,14.0000,-4348.9862,-4251.0000,98.0000,97.9862,dmpc
58.5000,p2veh1,0.0094,-0.0019,0.0004,14.0445,14.0000,-4363.0307,-4348.9862,14.0000,112.0307,dmpc
58.5000,p2veh2,0.0048,-0.0011,0.0003,13.9714,14.0000,-4377.0021,-4363.0307,14.0000,126.0021,dmpc
58.5000,p2veh3,0.0033,-0.0009,0.0002,13.9909,14.0000,-4390.9930,-4363.0307,28.0000,139.9930,dmpc
58.5000,p2veh4,0.0033,-0.0010,0.0003,13.9993,14.0000,-4404.9924,-4363.0307,42.0000,153.9924,dmpc
58.5000,p2veh5,0.0039,-0.0011,0.0003,14.0030,14.0000,-4418.9953,-4363.0307,56.0000,167.9953,dmpc
58.5000,p2veh6,0.0049,-0.0013,0.0003,14.0047,14.0000,-4433.0000,-4363.0307,70.0000,182.0000,dmpc
58.5000,p2veh7,0.0061,-0.0016,0.0004,14.0056,14.0000,-4447.0056,-4363.0307,84.0000,196.0056,dmpc
58.5000,p2veh8,0.0074,-0.0018,0.0004,14.0063,14.0000,-4461.0119,-4363.0307,98.0000,210.0119,dmpc
58.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
58.6000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
58.6000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4571,-4251.0000,28.0000,27.4571,dmpc
58.6000,p1veh4,0.0002,-0.0000,0.0000,14.2721,14.0000,-4292.7292,-4251.0000,42.0000,41.7292,dmpc
58.6000,p1veh5,0.0003,-0.0001,0.0000,14.1364,14.0000,-4306.8656,-4251.0000,56.0000,55.8656,dmpc
58.6000,p1veh6,0.0004,-0.0001,0.0000,14.0685,14.0000,-4320.9341,-4251.0000,70.0000,69.9341,dmpc
58.6000,p1veh7,0.0005,-0.0001,0.0000,14.0345,14.0000,-4334.9686,-4251.0000,84.0000,83.9686,dmpc
58.6000,p1veh8,0.0006,-0.0001,0.0000,14.0175,14.0000,-4348.9861,-4251.0000,98.0000,97.9861,dmpc
58.6000,p2veh1,0.0093,-0.0018,0.0004,14.0437,14.0000,-4363.0298,-4348.9861,14.0000,112.0298,dmpc
58.6000,p2veh2,0.0047,-0.0011,0.0003,13.9718,14.0000,-4377.0016,-4363.0298,14.0000,126.0016,dmpc
58.6000,p2veh3,0.0032,-0.0009,0.0002,13.9911,14.0000,-4390.9927,-4363.0298,28.0000,139.9927,dmpc
58.6000,p2veh4,0.0032,-0.0009,0.0002,13.9994,14.0000,-4404.9920,-4363.0298,42.0000,153.9920,dmpc
58.6000,p2veh5,0.0038,-0.0011,0.0003,14.0029,14.0000,-4418.9950,-4363.0298,56.0000,167.9950,dmpc
58.6000,p2veh6,0.0048,-0.0013,0.0003,14.0046,14.0000,-4432.9995,-4363.0298,70.0000,181.9995,dmpc
58.6000,p2veh7,0.0059,-0.0015,0.0004,14.0055,14.0000,-4447.0050,-4363.0298,84.0000,196.0050,dmpc
58.6000,p2veh8,0.0072,-0.0018,0.0004,14.0062,14.0000,-4461.0112,-4363.0298,98.0000,210.0112,dmpc
58.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
58.7000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
58.7000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4571,-4251.0000,28.0000,27.4571,dmpc
58.7000,p1veh4,0.0001,-0.0000,0.0000,14.2721,14.0000,-4292.7292,-4251.0000,42.0000,41.7292,dmpc
58.7000,p1veh5,0.0003,-0.0001,0.0000,14.1364,14.0000,-4306.8656,-4251.0000,56.0000,55.8656,dmpc
58.7000,p1veh6,0.0004,-0.0001,0.0000,14.0685,14.0000,-4320.9340,-4251.0000,70.0000,69.9340,dmpc
58.7000,p1veh7,0.0005,-0.0001,0.0000,14.0345,14.0000,-4334.9685,-4251.0000,84.0000,83.9685,dmpc
58.7000,p1veh8,0.0006,-0.0001,0.0000,14.0175,14.0000,-4348.9861,-4251.0000,98.0000,97.9861,dmpc
58.7000,p2veh1,0.0091,-0.0018,0.0004,14.0428,14.0000,-4363.0289,-4348.9861,14.0000,112.0289,dmpc
58.7000,p2veh2,0.0046,-0.0011,0.0003,13.9723,14.0000,-4377.0012,-4363.0289,14.0000,126.0012,dmpc
58.7000,p2veh3,0.0031,-0.0009,0.0002,13.9912,14.0000,-4390.9924,-4363.0289,28.0000,139.9924,dmpc
58.7000,p2veh4,0.0031,-0.0009,0.0002,13.9994,14.0000,-4404.9917,-4363.0289,42.0000,153.9917,dmpc
58.7000,p2veh5,0.0037,-0.0010,0.0003,14.0029,14.0000,-4418.9946,-4363.0289,56.0000,167.9946,dmpc
58.7000,p2veh6,0.0046,-0.0012,0.0003,14.0045,14.0000,-4432.9991,-4363.0289,70.0000,181.9991,dmpc
58.7000,p2veh7,0.0058,-0.0015,0.0004,14.0054,14.0000,-4447.0044,-4363.0289,84.0000,196.0044,dmpc
58.7000,p2veh8,0.0071,-0.0018,0.0004,14.0061,14.0000,-4461.0105,-4363.0289,98.0000,210.0105,dmpc
58.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
58.8000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
58.8000,p1veh3,0.0000,-0.0000,0.0000,14.5433,14.0000,-4278.4571,-4251.0000,28.0000,27.4571,dmpc
58.8000,p1veh4,0.0001,-0.0000,0.0000,14.2721,14.0000,-4292.7292,-4251.0000,42.0000,41.7292,dmpc
58.8000,p1veh5,0.0003,-0.0001,0.0000,14.1364,14.0000,-4306.8655,-4251.0000,56.0000,55.8655,dmpc
58.8000,p1veh6,0.0004,-0.0001,0.0000,14.0685,14.0000,-4320.9340,-4251.0000,70.0000,69.9340,dmpc
58.8000,p1veh7,0.0005,-0.0001,0.0000,14.0345,14.0000,-4334.9685,-4251.0000,84.0000,83.9685,dmpc
58.8000,p1veh8,0.0006,-0.0001,0.0000,14.0175,14.0000,-4348.9860,-4251.0000,98.0000,97.9860,dmpc
58.8000,p2veh1,0.0089,-0.0018,0.0003,14.0420,14.0000,-4363.0280,-4348.9860,14.0000,112.0280,dmpc
