timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
47.5000,p2veh9,22.5988,-0.2013,0.0145,26.0476,24.3389,-3752.0245,-3548.5743,194.7112,560.0245,cacc
47.5000,p2veh10,22.7106,-0.1946,0.0129,25.9548,24.4395,-3777.9793,-3548.5743,219.9555,585.9793,cacc
47.5000,p2veh11,22.7981,-0.1872,0.0116,25.8344,24.5183,-3803.8137,-3548.5743,245.1832,611.8137,cacc
47.5000,p2veh12,22.8656,-0.1796,0.0104,25.6991,24.5791,-3829.5128,-3548.5743,270.3699,637.5128,cacc
47.5000,p2veh13,22.9165,-0.1720,0.0093,25.5571,24.6249,-3855.0699,-3548.5743,295.4987,663.0699,cacc
47.5000,p2veh14,22.9537,-0.1645,0.0084,25.4136,24.6583,-3880.4835,-3548.5743,320.5584,688.4835,cacc
47.5000,p2veh15,22.9795,-0.1573,0.0076,25.2717,24.6815,-3905.7552,-3548.5743,345.5415,713.7552,cacc
47.5000,p2veh16,22.9958,-0.1503,0.0069,25.1334,24.6962,-3930.8886,-3548.5743,370.4435,738.8886,cacc
47.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3190.0000,-3190.0000,0.0000,0.0000,cacc
47.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3212.0000,-3190.0000,22.0000,22.0000,cacc
47.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3234.0000,-3190.0000,44.0000,44.0000,cacc
47.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3256.0000,-3190.0000,66.0000,66.0000,cacc
47.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3278.0000,-3190.0000,88.0000,88.0000,cacc
47.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3300.0000,-3190.0000,110.0000,110.0000,cacc
47.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3322.0000,-3190.0000,132.0000,132.0000,cacc
47.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3344.0000,-3190.0000,154.0000,154.0000,cacc
47.6000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-3366.0000,-3190.0000,176.0000,176.0000,cacc
47.6000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-3388.0000,-3190.0000,198.0000,198.0000,cacc
47.6000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-3410.0000,-3190.0000,220.0000,220.0000,cacc
47.6000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-3432.0000,-3190.0000,242.0000,242.0000,cacc
47.6000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-3454.0000,-3190.0000,264.0000,264.0000,cacc
47.6000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-3476.0000,-3190.0000,286.0000,286.0000,cacc
47.6000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-3498.0000,-3190.0000,308.0000,308.0000,cacc
47.6000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-3520.0000,-3190.0000,330.0000,330.0000,cacc
47.6000,p2veh1,20.7411,-0.1220,0.0201,26.5002,22.6670,-3546.5002,-3520.0000,22.6670,356.5002,cacc
47.6000,p2veh2,20.9652,-0.1472,0.0223,23.7983,22.8686,-3570.2985,-3546.5002,22.8686,380.2985,cacc
47.6000,p2veh3,21.2406,-0.1713,0.0233,24.5792,23.1165,-3594.8776,-3546.5002,46.2330,404.8776,cacc
47.6000,p2veh4,21.5299,-0.1902,0.0230,25.1921,23.3769,-3620.0698,-3546.5002,70.1308,430.0698,cacc
47.6000,p2veh5,21.8061,-0.2022,0.0218,25.6327,23.6255,-3645.7025,-3546.5002,94.5019,455.7025,cacc
47.6000,p2veh6,22.0528,-0.2078,0.0200,25.9088,23.8475,-3671.6113,-3546.5002,119.2376,481.6113,cacc
47.6000,p2veh7,22.2634,-0.2083,0.0181,26.0455,24.0371,-3697.6568,-3546.5002,144.2225,507.6568,cacc
47.6000,p2veh8,22.4377,-0.2052,0.0162,26.0763,24.1939,-3723.7331,-3546.5002,169.3574,533.7331,cacc
47.6000,p2veh9,22.5788,-0.1999,0.0144,26.0335,24.3209,-3749.7666,-3546.5002,194.5673,559.7666,cacc
47.6000,p2veh10,22.6912,-0.1933,0.0129,25.9436,24.4221,-3775.7102,-3546.5002,219.7989,585.7102,cacc
47.6000,p2veh11,22.7795,-0.1861,0.0115,25.8256,24.5016,-3801.5358,-3546.5002,245.0158,611.5358,cacc
47.6000,p2veh12,22.8478,-0.1786,0.0103,25.6923,24.5630,-3827.2281,-3546.5002,270.1931,637.2281,cacc
47.6000,p2veh13,22.8994,-0.1710,0.0093,25.5519,24.6095,-3852.7800,-3546.5002,295.3140,662.7800,cacc
47.6000,p2veh14,22.9373,-0.1637,0.0084,25.4098,24.6436,-3878.1898,-3546.5002,320.3669,688.1898,cacc
47.6000,p2veh15,22.9638,-0.1565,0.0076,25.2691,24.6675,-3903.4588,-3546.5002,345.3443,713.4588,cacc
47.6000,p2veh16,22.9809,-0.1496,0.0069,25.1317,24.6828,-3928.5906,-3546.5002,370.2415,738.5906,cacc
47.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3188.0000,-3188.0000,0.0000,0.0000,cacc
47.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3210.0000,-3188.0000,22.0000,22.0000,cacc
47.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3232.0000,-3188.0000,44.0000,44.0000,cacc
47.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3254.0000,-3188.0000,66.0000,66.0000,cacc
47.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3276.0000,-3188.0000,88.0000,88.0000,cacc
47.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3298.0000,-3188.0000,110.0000,110.0000,cacc
47.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3320.0000,-3188.0000,132.0000,132.0000,cacc
47.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3342.0000,-3188.0000,154.0000,154.0000,cacc
47.7000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-3364.0000,-3188.0000,176.0000,176.0000,cacc
47.7000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-3386.0000,-3188.0000,198.0000,198.0000,cacc
47.7000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-3408.0000,-3188.0000,220.0000,220.0000,cacc
47.7000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-3430.0000,-3188.0000,242.0000,242.0000,cacc
47.7000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-3452.0000,-3188.0000,264.0000,264.0000,cacc
47.7000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-3474.0000,-3188.0000,286.0000,286.0000,cacc
47.7000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-3496.0000,-3188.0000,308.0000,308.0000,cacc
47.7000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-3518.0000,-3188.0000,330.0000,330.0000,cacc
47.7000,p2veh1,20.7291,-0.1201,0.0198,26.4273,22.6562,-3544.4273,-3518.0000,22.6562,356.4273,cacc
47.7000,p2veh2,20.9507,-0.1450,0.0220,23.7761,22.8556,-3568.2034,-3544.4273,22.8556,380.2034,cacc
47.7000,p2veh3,21.2237,-0.1690,0.0230,24.5519,23.1013,-3592.7552,-3544.4273,46.2026,404.7552,cacc
47.7000,p2veh4,21.5111,-0.1879,0.0228,25.1634,23.3600,-3617.9186,-3544.4273,70.0801,429.9186,cacc
47.7000,p2veh5,21.7861,-0.2001,0.0216,25.6052,23.6075,-3643.5239,-3544.4273,94.4298,455.5239,cacc
47.7000,p2veh6,22.0322,-0.2058,0.0198,25.8842,23.8290,-3669.4081,-3544.4273,119.1450,481.4081,cacc
47.7000,p2veh7,22.2428,-0.2065,0.0179,26.0245,24.0185,-3695.4325,-3544.4273,144.1110,507.4325,cacc
47.7000,p2veh8,22.4173,-0.2036,0.0160,26.0588,24.1756,-3721.4913,-3544.4273,169.2292,533.4913,cacc
47.7000,p2veh9,22.5589,-0.1985,0.0143,26.0194,24.3031,-3747.5107,-3544.4273,194.4244,559.5107,cacc
47.7000,p2veh10,22.6720,-0.1920,0.0128,25.9323,24.4048,-3773.4430,-3544.4273,219.6434,585.4430,cacc
47.7000,p2veh11,22.7610,-0.1849,0.0114,25.8167,24.4849,-3799.2597,-3544.4273,244.8494,611.2597,cacc
47.7000,p2veh12,22.8300,-0.1775,0.0103,25.6854,24.5470,-3824.9450,-3544.4273,270.0173,636.9450,cacc
47.7000,p2veh13,22.8824,-0.1701,0.0092,25.5467,24.5942,-3850.4917,-3544.4273,295.1302,662.4917,cacc
47.7000,p2veh14,22.9211,-0.1628,0.0083,25.4059,24.6290,-3875.8977,-3544.4273,320.1764,687.8977,cacc
47.7000,p2veh15,22.9483,-0.1557,0.0075,25.2663,24.6534,-3901.1640,-3544.4273,345.1481,713.1640,cacc
47.7000,p2veh16,22.9660,-0.1489,0.0068,25.1300,24.6694,-3926.2940,-3544.4273,370.0404,738.2940,cacc
47.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3186.0000,-3186.0000,0.0000,0.0000,cacc
47.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3208.0000,-3186.0000,22.0000,22.0000,cacc
47.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3230.0000,-3186.0000,44.0000,44.0000,cacc
47.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3252.0000,-3186.0000,66.0000,66.0000,cacc
47.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3274.0000,-3186.0000,88.0000,88.0000,cacc
47.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3296.0000,-3186.0000,110.0000,110.0000,cacc
47.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3318.0000,-3186.0000,132.0000,132.0000,cacc
47.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3340.0000,-3186.0000,154.0000,154.0000,cacc
47.8000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-3362.0000,-3186.0000,176.0000,176.0000,cacc
47.8000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-3384.0000,-3186.0000,198.0000,198.0000,cacc
47.8000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-3406.0000,-3186.0000,220.0000,220.0000,cacc
47.8000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-3428.0000,-3186.0000,242.0000,242.0000,cacc
47.8000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-3450.0000,-3186.0000,264.0000,264.0000,cacc
47.8000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-3472.0000,-3186.0000,286.0000,286.0000,cacc
47.8000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-3494.0000,-3186.0000,308.0000,308.0000,cacc
47.8000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-3516.0000,-3186.0000,330.0000,330.0000,cacc
47.8000,p2veh1,20.7173,-0.1181,0.0195,26.3556,22.6456,-3542.3556,-3516.0000,22.6456,356.3556,cacc
47.8000,p2veh2,20.9364,-0.1428,0.0217,23.7542,22.8427,-3566.1098,-3542.3556,22.8427,380.1098,cacc
47.8000,p2veh3,21.2070,-0.1667,0.0227,24.5248,23.0863,-3590.6345,-3542.3556,46.1726,404.6345,cacc
47.8000,p2veh4,21.4926,-0.1857,0.0225,25.1348,23.3433,-3615.7694,-3542.3556,70.0300,429.7694,cacc
47.8000,p2veh5,21.7663,-0.1979,0.0214,25.5779,23.5896,-3641.3472,-3542.3556,94.3586,455.3472,cacc
47.8000,p2veh6,22.0118,-0.2038,0.0197,25.8596,23.8107,-3667.2069,-3542.3556,119.0533,481.2069,cacc
47.8000,p2veh7,22.2223,-0.2047,0.0178,26.0034,24.0001,-3693.2103,-3542.3556,144.0005,507.2103,cacc
47.8000,p2veh8,22.3971,-0.2020,0.0159,26.0413,24.1574,-3719.2516,-3542.3556,169.1019,533.2516,cacc
47.8000,p2veh9,22.5392,-0.1970,0.0142,26.0052,24.2853,-3745.2568,-3542.3556,194.2826,559.2568,cacc
47.8000,p2veh10,22.6529,-0.1908,0.0127,25.9209,24.3877,-3771.1777,-3542.3556,219.4889,585.1777,cacc
47.8000,p2veh11,22.7427,-0.1838,0.0114,25.8077,24.4684,-3796.9854,-3542.3556,244.6840,610.9854,cacc
47.8000,p2veh12,22.8124,-0.1765,0.0102,25.6784,24.5311,-3822.6638,-3542.3556,269.8426,636.6638,cacc
47.8000,p2veh13,22.8655,-0.1692,0.0092,25.5414,24.5790,-3848.2052,-3542.3556,294.9475,662.2052,cacc
47.8000,p2veh14,22.9049,-0.1620,0.0083,25.4020,24.6144,-3873.6072,-3542.3556,319.9868,687.6072,cacc
47.8000,p2veh15,22.9328,-0.1550,0.0075,25.2635,24.6395,-3898.8707,-3542.3556,344.9528,712.8707,cacc
47.8000,p2veh16,22.9511,-0.1483,0.0068,25.1281,24.6560,-3923.9989,-3542.3556,369.8403,737.9989,cacc
47.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3184.0000,-3184.0000,0.0000,0.0000,cacc
47.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3206.0000,-3184.0000,22.0000,22.0000,cacc
47.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3228.0000,-3184.0000,44.0000,44.0000,cacc
47.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3250.0000,-3184.0000,66.0000,66.0000,cacc
47.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3272.0000,-3184.0000,88.0000,88.0000,cacc
47.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3294.0000,-3184.0000,110.0000,110.0000,cacc
47.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3316.0000,-3184.0000,132.0000,132.0000,cacc
47.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3338.0000,-3184.0000,154.0000,154.0000,cacc
47.9000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-3360.0000,-3184.0000,176.0000,176.0000,cacc
47.9000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-3382.0000,-3184.0000,198.0000,198.0000,cacc
47.9000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-3404.0000,-3184.0000,220.0000,220.0000,cacc
47.9000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-3426.0000,-3184.0000,242.0000,242.0000,cacc
47.9000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-3448.0000,-3184.0000,264.0000,264.0000,cacc
47.9000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-3470.0000,-3184.0000,286.0000,286.0000,cacc
47.9000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-3492.0000,-3184.0000,308.0000,308.0000,cacc
47.9000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-3514.0000,-3184.0000,330.0000,330.0000,cacc
47.9000,p2veh1,20.7057,-0.1162,0.0191,26.2850,22.6351,-3540.2850,-3514.0000,22.6351,356.2850,cacc
47.9000,p2veh2,20.9223,-0.1407,0.0213,23.7325,22.8301,-3564.0175,-3540.2850,22.8301,380.0175,cacc
47.9000,p2veh3,21.1905,-0.1645,0.0224,24.4980,23.0715,-3588.5155,-3540.2850,46.1430,404.5155,cacc
47.9000,p2veh4,21.4742,-0.1834,0.0222,25.1065,23.3268,-3613.6220,-3540.2850,69.9804,429.6220,cacc
47.9000,p2veh5,21.7467,-0.1958,0.0211,25.5506,23.5720,-3639.1726,-3540.2850,94.2881,455.1726,cacc
47.9000,p2veh6,21.9916,-0.2019,0.0195,25.8351,23.7925,-3665.0077,-3540.2850,118.9624,481.0077,cacc
47.9000,p2veh7,22.2020,-0.2029,0.0176,25.9824,23.9818,-3690.9901,-3540.2850,143.8909,506.9901,cacc
47.9000,p2veh8,22.3771,-0.2004,0.0158,26.0238,24.1394,-3717.0139,-3540.2850,168.9757,533.0139,cacc
47.9000,p2veh9,22.5197,-0.1956,0.0141,25.9909,24.2677,-3743.0048,-3540.2850,194.1417,559.0048,cacc
47.9000,p2veh10,22.6340,-0.1895,0.0126,25.9095,24.3706,-3768.9143,-3540.2850,219.3354,584.9143,cacc
47.9000,p2veh11,22.7244,-0.1826,0.0113,25.7987,24.4520,-3794.7130,-3540.2850,244.5196,610.7130,cacc
47.9000,p2veh12,22.7948,-0.1755,0.0102,25.6714,24.5154,-3820.3843,-3540.2850,269.6689,636.3843,cacc
47.9000,p2veh13,22.8487,-0.1683,0.0092,25.5360,24.5638,-3845.9203,-3540.2850,294.7657,661.9203,cacc
47.9000,p2veh14,22.8887,-0.1612,0.0083,25.3980,24.5999,-3871.3183,-3540.2850,319.7983,687.3183,cacc
47.9000,p2veh15,22.9173,-0.1542,0.0075,25.2607,24.6256,-3896.5790,-3540.2850,344.7584,712.5790,cacc
47.9000,p2veh16,22.9364,-0.1476,0.0068,25.1262,24.6427,-3921.7052,-3540.2850,369.6411,737.7052,cacc
48.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3182.0000,-3182.0000,0.0000,0.0000,cacc
48.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3204.0000,-3182.0000,22.0000,22.0000,cacc
48.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3226.0000,-3182.0000,44.0000,44.0000,cacc
48.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3248.0000,-3182.0000,66.0000,66.0000,cacc
48.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3270.0000,-3182.0000,88.0000,88.0000,cacc
48.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3292.0000,-3182.0000,110.0000,110.0000,cacc
48.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3314.0000,-3182.0000,132.0000,132.0000,cacc
48.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3336.0000,-3182.0000,154.0000,154.0000,cacc
48.0000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-3358.0000,-3182.0000,176.0000,176.0000,cacc
48.0000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-3380.0000,-3182.0000,198.0000,198.0000,cacc
48.0000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-3402.0000,-3182.0000,220.0000,220.0000,cacc
48.0000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-3424.0000,-3182.0000,242.0000,242.0000,cacc
48.0000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-3446.0000,-3182.0000,264.0000,264.0000,cacc
48.0000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-3468.0000,-3182.0000,286.0000,286.0000,cacc
48.0000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-3490.0000,-3182.0000,308.0000,308.0000,cacc
48.0000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-3512.0000,-3182.0000,330.0000,330.0000,cacc
48.0000,p2veh1,20.6942,-0.1143,0.0188,26.2156,22.6248,-3538.2156,-3512.0000,22.6248,356.2156,cacc
48.0000,p2veh2,20.9085,-0.1386,0.0210,23.7111,22.8176,-3561.9267,-3538.2156,22.8176,379.9267,cacc
48.0000,p2veh3,21.1743,-0.1623,0.0221,24.4714,23.0569,-3586.3981,-3538.2156,46.1138,404.3981,cacc
48.0000,p2veh4,21.4561,-0.1812,0.0220,25.0783,23.3105,-3611.4763,-3538.2156,69.9315,429.4763,cacc
48.0000,p2veh5,21.7273,-0.1937,0.0209,25.5235,23.5546,-3636.9998,-3538.2156,94.2184,454.9998,cacc
48.0000,p2veh6,21.9717,-0.1999,0.0193,25.8107,23.7745,-3662.8105,-3538.2156,118.8724,480.8105,cacc
48.0000,p2veh7,22.1819,-0.2012,0.0175,25.9614,23.9637,-3688.7719,-3538.2156,143.7822,506.7719,cacc
48.0000,p2veh8,22.3572,-0.1988,0.0157,26.0063,24.1215,-3714.7782,-3538.2156,168.8504,532.7782,cacc
48.0000,p2veh9,22.5003,-0.1942,0.0141,25.9766,24.2502,-3740.7548,-3538.2156,194.0019,558.7548,cacc
48.0000,p2veh10,22.6152,-0.1882,0.0126,25.8980,24.3537,-3766.6528,-3538.2156,219.1829,584.6528,cacc
48.0000,p2veh11,22.7062,-0.1815,0.0113,25.7896,24.4356,-3792.4424,-3538.2156,244.3562,610.4424,cacc
48.0000,p2veh12,22.7774,-0.1745,0.0101,25.6642,24.4996,-3818.1066,-3538.2156,269.4961,636.1066,cacc
48.0000,p2veh13,22.8319,-0.1674,0.0091,25.5305,24.5487,-3843.6371,-3538.2156,294.5850,661.6371,cacc
48.0000,p2veh14,22.8727,-0.1603,0.0082,25.3939,24.5854,-3869.0310,-3538.2156,319.6107,687.0310,cacc
48.0000,p2veh15,22.9020,-0.1535,0.0075,25.2578,24.6118,-3894.2888,-3538.2156,344.5650,712.2888,cacc
48.0000,p2veh16,22.9217,-0.1469,0.0068,25.1243,24.6295,-3919.4130,-3538.2156,369.4428,737.4130,cacc
48.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3180.0000,-3180.0000,0.0000,0.0000,cacc
48.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3202.0000,-3180.0000,22.0000,22.0000,cacc
48.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3224.0000,-3180.0000,44.0000,44.0000,cacc
48.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3246.0000,-3180.0000,66.0000,66.0000,cacc
48.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3268.0000,-3180.0000,88.0000,88.0000,cacc
48.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3290.0000,-3180.0000,110.0000,110.0000,cacc
48.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3312.0000,-3180.0000,132.0000,132.0000,cacc
48.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3334.0000,-3180.0000,154.0000,154.0000,cacc
48.1000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-3356.0000,-3180.0000,176.0000,176.0000,cacc
48.1000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-3378.0000,-3180.0000,198.0000,198.0000,cacc
48.1000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-3400.0000,-3180.0000,220.0000,220.0000,cacc
48.1000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-3422.0000,-3180.0000,242.0000,242.0000,cacc
48.1000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-3444.0000,-3180.0000,264.0000,264.0000,cacc
48.1000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-3466.0000,-3180.0000,286.0000,286.0000,cacc
48.1000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-3488.0000,-3180.0000,308.0000,308.0000,cacc
48.1000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-3510.0000,-3180.0000,330.0000,330.0000,cacc
48.1000,p2veh1,20.6830,-0.1125,0.0185,26.1473,22.6147,-3536.1473,-3510.0000,22.6147,356.1473,cacc
48.1000,p2veh2,20.8948,-0.1365,0.0207,23.6899,22.8053,-3559.8372,-3536.1473,22.8053,379.8372,cacc
48.1000,p2veh3,21.1583,-0.1601,0.0218,24.4450,23.0425,-3584.2822,-3536.1473,46.0849,404.2822,cacc
48.1000,p2veh4,21.4382,-0.1791,0.0217,25.0503,23.2944,-3609.3325,-3536.1473,69.8832,429.3325,cacc
48.1000,p2veh5,21.7082,-0.1916,0.0207,25.4965,23.5373,-3634.8290,-3536.1473,94.1494,454.8290,cacc
48.1000,p2veh6,21.9518,-0.1980,0.0191,25.7863,23.7567,-3660.6154,-3536.1473,118.7833,480.6154,cacc
48.1000,p2veh7,22.1620,-0.1994,0.0174,25.9403,23.9458,-3686.5557,-3536.1473,143.6745,506.5557,cacc
48.1000,p2veh8,22.3375,-0.1973,0.0156,25.9887,24.1037,-3712.5445,-3536.1473,168.7261,532.5445,cacc
48.1000,p2veh9,22.4810,-0.1928,0.0140,25.9622,24.2329,-3738.5067,-3536.1473,193.8630,558.5067,cacc
48.1000,p2veh10,22.5965,-0.1870,0.0125,25.8865,24.3368,-3764.3931,-3536.1473,219.0315,584.3931,cacc
48.1000,p2veh11,22.6882,-0.1804,0.0112,25.7804,24.4194,-3790.1735,-3536.1473,244.1939,610.1735,cacc
48.1000,p2veh12,22.7600,-0.1735,0.0101,25.6571,24.4840,-3815.8306,-3536.1473,269.3244,635.8306,cacc
48.1000,p2veh13,22.8153,-0.1665,0.0091,25.5250,24.5338,-3841.3556,-3536.1473,294.4052,661.3556,cacc
48.1000,p2veh14,22.8568,-0.1595,0.0082,25.3898,24.5711,-3866.7454,-3536.1473,319.4240,686.7454,cacc
48.1000,p2veh15,22.8867,-0.1528,0.0074,25.2548,24.5980,-3892.0001,-3536.1473,344.3726,712.0001,cacc
48.1000,p2veh16,22.9071,-0.1462,0.0067,25.1222,24.6164,-3917.1223,-3536.1473,369.2454,737.1223,cacc
48.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3178.0000,-3178.0000,0.0000,0.0000,cacc
48.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3200.0000,-3178.0000,22.0000,22.0000,cacc
48.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3222.0000,-3178.0000,44.0000,44.0000,cacc
48.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3244.0000,-3178.0000,66.0000,66.0000,cacc
48.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3266.0000,-3178.0000,88.0000,88.0000,cacc
48.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3288.0000,-3178.0000,110.0000,110.0000,cacc
48.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3310.0000,-3178.0000,132.0000,132.0000,cacc
48.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3332.0000,-3178.0000,154.0000,154.0000,cacc
48.2000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-3354.0000,-3178.0000,176.0000,176.0000,cacc
48.2000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-3376.0000,-3178.0000,198.0000,198.0000,cacc
48.2000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-3398.0000,-3178.0000,220.0000,220.0000,cacc
48.2000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-3420.0000,-3178.0000,242.0000,242.0000,cacc
48.2000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-3442.0000,-3178.0000,264.0000,264.0000,cacc
48.2000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-3464.0000,-3178.0000,286.0000,286.0000,cacc
48.2000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-3486.0000,-3178.0000,308.0000,308.0000,cacc
48.2000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-3508.0000,-3178.0000,330.0000,330.0000,cacc
