timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
96.1000,p1veh7,20.3850,0.1000,0.0000,22.4515,22.3465,-2656.6650,-2522.5205,134.0790,134.1445,cacc
96.1000,p1veh8,20.4050,0.1000,0.0000,22.4925,22.3645,-2679.1575,-2522.5205,156.5515,156.6370,cacc
96.1000,p2veh1,20.3789,0.0856,0.0089,22.3755,22.3410,-2701.5330,-2679.1575,22.3410,179.0125,cacc
96.1000,p2veh2,20.3631,0.0690,0.0373,22.3803,22.3268,-2723.9133,-2701.5330,22.3268,201.3928,cacc
96.1000,p2veh3,20.3727,0.0532,-0.0081,22.4303,22.3354,-2746.3436,-2701.5330,44.6708,223.8231,cacc
96.1000,p2veh4,20.3924,0.0467,0.0656,22.4772,22.3532,-2768.8208,-2701.5330,67.0595,246.3003,cacc
96.1000,p2veh5,20.4145,0.0360,-0.0178,22.5191,22.3731,-2791.3398,-2701.5330,89.4923,268.8194,cacc
96.1000,p2veh6,20.4374,0.0342,0.0448,22.5599,22.3936,-2813.8997,-2701.5330,111.9681,291.3793,cacc
96.1000,p2veh7,20.4603,0.0278,0.0003,22.6050,22.4142,-2836.5048,-2701.5330,134.4854,313.9843,cacc
96.1000,p2veh8,20.4844,0.0258,0.0294,22.6580,22.4359,-2859.1628,-2701.5330,157.0515,336.6423,cacc
96.2000,p1veh1,20.4446,0.2200,0.0191,0.0000,0.0000,-2520.4760,-2520.4760,0.0000,0.0000,cacc
96.2000,p1veh2,20.3300,0.2000,0.0000,22.2225,22.2970,-2542.6985,-2520.4760,22.2970,22.2225,cacc
96.2000,p1veh3,20.3050,0.1500,0.0000,22.2935,22.2745,-2564.9920,-2520.4760,44.5490,44.5160,cacc
96.2000,p1veh4,20.3250,0.1500,0.0000,22.3400,22.2925,-2587.3320,-2520.4760,66.8775,66.8560,cacc
96.2000,p1veh5,20.3450,0.1500,0.5000,22.4060,22.3105,-2609.7380,-2520.4760,89.2420,89.2620,cacc
96.2000,p1veh6,20.3700,0.1000,0.0000,22.4385,22.3330,-2632.1765,-2520.4760,111.6650,111.7005,cacc
96.2000,p1veh7,20.3950,0.1000,0.0000,22.4490,22.3555,-2654.6255,-2520.4760,134.1330,134.1495,cacc
96.2000,p1veh8,20.4150,0.1000,0.0000,22.4905,22.3735,-2677.1160,-2520.4760,156.6145,156.6400,cacc
96.2000,p2veh1,20.3875,0.0866,0.0099,22.3782,22.3488,-2699.4942,-2677.1160,22.3488,179.0182,cacc
96.2000,p2veh2,20.3701,0.0699,0.0082,22.3820,22.3331,-2721.8763,-2699.4942,22.3331,201.4003,cacc
96.2000,p2veh3,20.3784,0.0574,0.0425,22.4295,22.3406,-2744.3057,-2699.4942,44.6812,223.8297,cacc
96.2000,p2veh4,20.3969,0.0450,-0.0166,22.4754,22.3572,-2766.7811,-2699.4942,67.0717,246.3051,cacc
96.2000,p2veh5,20.4186,0.0413,0.0526,22.5169,22.3768,-2789.2980,-2699.4942,89.5071,268.8220,cacc
96.2000,p2veh6,20.4406,0.0328,-0.0137,22.5577,22.3966,-2811.8557,-2699.4942,111.9829,291.3797,cacc
96.2000,p2veh7,20.4634,0.0310,0.0314,22.6027,22.4170,-2834.4584,-2699.4942,134.5021,313.9824,cacc
96.2000,p2veh8,20.4869,0.0256,-0.0025,22.6557,22.4382,-2857.1141,-2699.4942,157.0676,336.6381,cacc
96.3000,p1veh1,20.4668,0.2216,0.0169,0.0000,0.0000,-2518.4293,-2518.4293,0.0000,0.0000,cacc
96.3000,p1veh2,20.3500,0.2000,0.0000,22.2342,22.3150,-2540.6635,-2518.4293,22.3150,22.2342,cacc
96.3000,p1veh3,20.3200,0.1500,0.0000,22.2965,22.2880,-2562.9600,-2518.4293,44.5760,44.5307,cacc
96.3000,p1veh4,20.3400,0.1500,0.0000,22.3380,22.3060,-2585.2980,-2518.4293,66.9180,66.8687,cacc
96.3000,p1veh5,20.3550,0.1000,-0.5000,22.4045,22.3195,-2607.7025,-2518.4293,89.2780,89.2732,cacc
96.3000,p1veh6,20.3800,0.1000,0.0000,22.4360,22.3420,-2630.1385,-2518.4293,111.7100,111.7092,cacc
96.3000,p1veh7,20.4050,0.1000,0.0000,22.4465,22.3645,-2652.5850,-2518.4293,134.1870,134.1557,cacc
96.3000,p1veh8,20.4250,0.1000,0.0000,22.4885,22.3825,-2675.0735,-2518.4293,156.6775,156.6442,cacc
96.3000,p2veh1,20.3963,0.0873,0.0072,22.3811,22.3566,-2697.4546,-2675.0735,22.3566,179.0253,cacc
96.3000,p2veh2,20.3773,0.0721,0.0227,22.3839,22.3396,-2719.8385,-2697.4546,22.3396,201.4092,cacc
96.3000,p2veh3,20.3842,0.0578,0.0032,22.4288,22.3458,-2742.2673,-2697.4546,44.6916,223.8380,cacc
96.3000,p2veh4,20.4019,0.0496,0.0456,22.4736,22.3617,-2764.7409,-2697.4546,67.0851,246.3116,cacc
96.3000,p2veh5,20.4226,0.0397,-0.0159,22.5148,22.3804,-2787.2557,-2697.4546,89.5214,268.8264,cacc
96.3000,p2veh6,20.4444,0.0372,0.0432,22.5555,22.3999,-2809.8112,-2697.4546,111.9996,291.3819,cacc
96.3000,p2veh7,20.4664,0.0303,-0.0071,22.6005,22.4197,-2832.4118,-2697.4546,134.5185,313.9825,cacc
96.3000,p2veh8,20.4897,0.0283,0.0269,22.6533,22.4408,-2855.0651,-2697.4546,157.0854,336.6358,cacc
96.4000,p1veh1,20.4891,0.2231,0.0147,0.0000,0.0000,-2516.3804,-2516.3804,0.0000,0.0000,cacc
96.4000,p1veh2,20.3700,0.2000,0.0000,22.2461,22.3330,-2538.6265,-2516.3804,22.3330,22.2461,cacc
96.4000,p1veh3,20.3350,0.1500,0.0000,22.3000,22.3015,-2560.9265,-2516.3804,44.6030,44.5461,cacc
96.4000,p1veh4,20.3550,0.1500,0.0000,22.3360,22.3195,-2583.2625,-2516.3804,66.9585,66.8821,cacc
96.4000,p1veh5,20.3700,0.1500,0.5000,22.4030,22.3330,-2605.6655,-2516.3804,89.3320,89.2851,cacc
96.4000,p1veh6,20.3900,0.1000,0.0000,22.4340,22.3510,-2628.0995,-2516.3804,111.7550,111.7191,cacc
96.4000,p1veh7,20.4150,0.1000,0.0000,22.4440,22.3735,-2650.5435,-2516.3804,134.2410,134.1631,cacc
96.4000,p1veh8,20.4350,0.1000,0.0000,22.4865,22.3915,-2673.0300,-2516.3804,156.7405,156.6496,cacc
96.4000,p2veh1,20.4050,0.0880,0.0069,22.3841,22.3645,-2695.4141,-2673.0300,22.3645,179.0337,cacc
96.4000,p2veh2,20.3846,0.0732,0.0108,22.3860,22.3462,-2717.8001,-2695.4141,22.3462,201.4196,cacc
96.4000,p2veh3,20.3903,0.0605,0.0274,22.4282,22.3512,-2740.2283,-2695.4141,44.7025,223.8479,cacc
96.4000,p2veh4,20.4068,0.0491,-0.0049,22.4719,22.3661,-2762.7002,-2695.4141,67.0983,246.3198,cacc
96.4000,p2veh5,20.4270,0.0439,0.0421,22.5128,22.3843,-2785.2130,-2695.4141,89.5372,268.8326,cacc
96.4000,p2veh6,20.4479,0.0357,-0.0146,22.5534,22.4031,-2807.7664,-2695.4141,112.0157,291.3860,cacc
96.4000,p2veh7,20.4697,0.0336,0.0331,22.5984,22.4228,-2830.3648,-2695.4141,134.5366,313.9844,cacc
96.4000,p2veh8,20.4925,0.0277,-0.0054,22.6511,22.4433,-2853.0159,-2695.4141,157.1029,336.6355,cacc
96.5000,p1veh1,20.5115,0.2244,0.0125,0.0000,0.0000,-2514.3293,-2514.3293,0.0000,0.0000,cacc
96.5000,p1veh2,20.3900,0.2000,0.0000,22.2582,22.3510,-2536.5875,-2514.3293,22.3510,22.2582,cacc
96.5000,p1veh3,20.3500,0.1500,0.0000,22.3040,22.3150,-2558.8915,-2514.3293,44.6300,44.5622,cacc
96.5000,p1veh4,20.3700,0.1500,0.0000,22.3340,22.3330,-2581.2255,-2514.3293,66.9990,66.8962,cacc
96.5000,p1veh5,20.3850,0.1500,0.0000,22.4015,22.3465,-2603.6270,-2514.3293,89.3860,89.2977,cacc
96.5000,p1veh6,20.4000,0.1000,0.0000,22.4325,22.3600,-2626.0595,-2514.3293,111.8000,111.7302,cacc
96.5000,p1veh7,20.4250,0.1000,0.0000,22.4415,22.3825,-2648.5010,-2514.3293,134.2950,134.1717,cacc
96.5000,p1veh8,20.4450,0.1000,0.0000,22.4845,22.4005,-2670.9855,-2514.3293,156.8035,156.6562,cacc
96.5000,p2veh1,20.4139,0.0885,0.0056,22.3872,22.3725,-2693.3727,-2670.9855,22.3725,179.0434,cacc
96.5000,p2veh2,20.3921,0.0747,0.0153,22.3882,22.3529,-2715.7609,-2693.3727,22.3529,201.4316,cacc
96.5000,p2veh3,20.3964,0.0613,0.0083,22.4278,22.3568,-2738.1886,-2693.3727,44.7135,223.8594,cacc
96.5000,p2veh4,20.4120,0.0521,0.0305,22.4704,22.3708,-2760.6590,-2693.3727,67.1124,246.3298,cacc
96.5000,p2veh5,20.4313,0.0430,-0.0091,22.5109,22.3882,-2783.1699,-2693.3727,89.5527,268.8406,cacc
96.5000,p2veh6,20.4519,0.0395,0.0376,22.5514,22.4067,-2805.7213,-2693.3727,112.0335,291.3920,cacc
96.5000,p2veh7,20.4730,0.0325,-0.0109,22.5963,22.4257,-2828.3175,-2693.3727,134.5542,313.9882,cacc
96.5000,p2veh8,20.4956,0.0304,0.0270,22.6488,22.4460,-2850.9663,-2693.3727,157.1220,336.6371,cacc
96.6000,p1veh1,20.5341,0.2254,0.0103,0.0000,0.0000,-2512.2759,-2512.2759,0.0000,0.0000,cacc
96.6000,p1veh2,20.4100,0.2000,0.0000,22.2706,22.3690,-2534.5465,-2512.2759,22.3690,22.2706,cacc
96.6000,p1veh3,20.3700,0.2000,0.5000,22.3080,22.3330,-2556.8545,-2512.2759,44.6660,44.5786,cacc
96.6000,p1veh4,20.3850,0.1500,0.0000,22.3325,22.3465,-2579.1870,-2512.2759,67.0395,66.9111,cacc
96.6000,p1veh5,20.4000,0.1500,0.0000,22.4000,22.3600,-2601.5870,-2512.2759,89.4400,89.3111,cacc
96.6000,p1veh6,20.4150,0.1500,0.5000,22.4310,22.3735,-2624.0180,-2512.2759,111.8675,111.7421,cacc
96.6000,p1veh7,20.4350,0.1000,0.0000,22.4395,22.3915,-2646.4575,-2512.2759,134.3490,134.1816,cacc
96.6000,p1veh8,20.4550,0.1000,0.0000,22.4825,22.4095,-2668.9400,-2512.2759,156.8665,156.6641,cacc
96.6000,p2veh1,20.4228,0.0890,0.0051,22.3904,22.3805,-2691.3304,-2668.9400,22.3805,179.0546,cacc
96.6000,p2veh2,20.3997,0.0758,0.0102,22.3905,22.3597,-2713.7209,-2691.3304,22.3597,201.4450,cacc
96.6000,p2veh3,20.4027,0.0632,0.0187,22.4275,22.3624,-2736.1484,-2691.3304,44.7249,223.8725,cacc
96.6000,p2veh4,20.4172,0.0524,0.0025,22.4689,22.3755,-2758.6173,-2691.3304,67.1265,246.3414,cacc
96.6000,p2veh5,20.4359,0.0461,0.0307,22.5090,22.3923,-2781.1263,-2691.3304,89.5693,268.8504,cacc
96.6000,p2veh6,20.4557,0.0384,-0.0111,22.5494,22.4101,-2803.6757,-2691.3304,112.0507,291.3998,cacc
96.6000,p2veh7,20.4766,0.0357,0.0316,22.5942,22.4289,-2826.2699,-2691.3304,134.5734,313.9940,cacc
96.6000,p2veh8,20.4985,0.0296,-0.0083,22.6466,22.4487,-2848.9165,-2691.3304,157.1407,336.6406,cacc
96.7000,p1veh1,20.5567,0.2262,0.0081,0.0000,0.0000,-2510.2202,-2510.2202,0.0000,0.0000,cacc
96.7000,p1veh2,20.4300,0.2000,0.0000,22.2833,22.3870,-2532.5035,-2510.2202,22.3870,22.2833,cacc
96.7000,p1veh3,20.3900,0.2000,0.0000,22.3120,22.3510,-2554.8155,-2510.2202,44.7020,44.5953,cacc
96.7000,p1veh4,20.4000,0.1500,0.0000,22.3315,22.3600,-2577.1470,-2510.2202,67.0800,66.9268,cacc
96.7000,p1veh5,20.4150,0.1500,0.0000,22.3985,22.3735,-2599.5455,-2510.2202,89.4940,89.3253,cacc
96.7000,p1veh6,20.4250,0.1000,-0.5000,22.4300,22.3825,-2621.9755,-2510.2202,111.9125,111.7553,cacc
96.7000,p1veh7,20.4450,0.1000,0.0000,22.4375,22.4005,-2644.4130,-2510.2202,134.4030,134.1928,cacc
96.7000,p1veh8,20.4650,0.1000,0.0000,22.4805,22.4185,-2666.8935,-2510.2202,156.9295,156.6733,cacc
96.7000,p2veh1,20.4317,0.0895,0.0043,22.3937,22.3886,-2689.2872,-2666.8935,22.3886,179.0671,cacc
96.7000,p2veh2,20.4074,0.0769,0.0112,22.3929,22.3666,-2711.6801,-2689.2872,22.3666,201.4600,cacc
96.7000,p2veh3,20.4091,0.0642,0.0097,22.4273,22.3682,-2734.1074,-2689.2872,44.7364,223.8873,cacc
96.7000,p2veh4,20.4227,0.0545,0.0206,22.4676,22.3804,-2756.5750,-2689.2872,67.1412,246.3548,cacc
96.7000,p2veh5,20.4405,0.0458,-0.0025,22.5072,22.3964,-2779.0822,-2689.2872,89.5858,268.8621,cacc
96.7000,p2veh6,20.4599,0.0413,0.0298,22.5475,22.4139,-2801.6297,-2689.2872,112.0693,291.4095,cacc
96.7000,p2veh7,20.4800,0.0346,-0.0106,22.5922,22.4320,-2824.2219,-2689.2872,134.5921,314.0017,cacc
96.7000,p2veh8,20.5017,0.0322,0.0266,22.6444,22.4516,-2846.8663,-2689.2872,157.1610,336.6461,cacc
96.8000,p1veh1,20.5794,0.2268,0.0058,0.0000,0.0000,-2508.1623,-2508.1623,0.0000,0.0000,cacc
96.8000,p1veh2,20.4500,0.2000,0.0000,22.2962,22.4050,-2530.4585,-2508.1623,22.4050,22.2962,cacc
96.8000,p1veh3,20.4050,0.1500,-0.5000,22.3165,22.3645,-2552.7750,-2508.1623,44.7290,44.6127,cacc
96.8000,p1veh4,20.4150,0.1500,0.0000,22.3305,22.3735,-2575.1055,-2508.1623,67.1205,66.9432,cacc
96.8000,p1veh5,20.4300,0.1500,0.0000,22.3970,22.3870,-2597.5025,-2508.1623,89.5480,89.3402,cacc
96.8000,p1veh6,20.4400,0.1500,0.5000,22.4290,22.3960,-2619.9315,-2508.1623,111.9800,111.7692,cacc
96.8000,p1veh7,20.4550,0.1000,0.0000,22.4360,22.4095,-2642.3675,-2508.1623,134.4570,134.2052,cacc
96.8000,p1veh8,20.4750,0.1000,0.0000,22.4785,22.4275,-2664.8460,-2508.1623,156.9925,156.6837,cacc
96.8000,p2veh1,20.4407,0.0898,0.0039,22.3972,22.3967,-2687.2432,-2664.8460,22.3967,179.0809,cacc
96.8000,p2veh2,20.4152,0.0778,0.0088,22.3955,22.3736,-2709.6386,-2687.2432,22.3736,201.4764,cacc
96.8000,p2veh3,20.4157,0.0655,0.0136,22.4272,22.3741,-2732.0659,-2687.2432,44.7482,223.9036,cacc
96.8000,p2veh4,20.4282,0.0551,0.0061,22.4663,22.3854,-2754.5322,-2687.2432,67.1561,246.3700,cacc
96.8000,p2veh5,20.4453,0.0480,0.0217,22.5055,22.4008,-2777.0377,-2687.2432,89.6030,268.8755,cacc
96.8000,p2veh6,20.4639,0.0407,-0.0061,22.5456,22.4175,-2799.5833,-2687.2432,112.0877,291.4211,cacc
96.8000,p2veh7,20.4838,0.0373,0.0274,22.5902,22.4354,-2822.1735,-2687.2432,134.6123,314.0112,cacc
96.8000,p2veh8,20.5049,0.0313,-0.0093,22.6423,22.4544,-2844.8158,-2687.2432,157.1807,336.6536,cacc
96.9000,p1veh1,20.6021,0.2271,0.0036,0.0000,0.0000,-2506.1020,-2506.1020,0.0000,0.0000,cacc
96.9000,p1veh2,20.4700,0.2000,0.0000,22.3095,22.4230,-2528.4115,-2506.1020,22.4230,22.3095,cacc
96.9000,p1veh3,20.4250,0.2000,0.5000,22.3210,22.3825,-2550.7325,-2506.1020,44.7650,44.6305,cacc
96.9000,p1veh4,20.4300,0.1500,0.0000,22.3300,22.3870,-2573.0625,-2506.1020,67.1610,66.9605,cacc
96.9000,p1veh5,20.4450,0.1500,0.0000,22.3955,22.4005,-2595.4580,-2506.1020,89.6020,89.3560,cacc
96.9000,p1veh6,20.4550,0.1500,0.0000,22.4280,22.4095,-2617.8860,-2506.1020,112.0475,111.7840,cacc
96.9000,p1veh7,20.4650,0.1000,0.0000,22.4350,22.4185,-2640.3210,-2506.1020,134.5110,134.2190,cacc
96.9000,p1veh8,20.4850,0.1000,0.0000,22.4765,22.4365,-2662.7975,-2506.1020,157.0555,156.6955,cacc
96.9000,p2veh1,20.4498,0.0902,0.0034,22.4007,22.4048,-2685.1982,-2662.7975,22.4048,179.0961,cacc
96.9000,p2veh2,20.4230,0.0786,0.0086,22.3981,22.3807,-2707.5963,-2685.1982,22.3807,201.4943,cacc
96.9000,p2veh3,20.4223,0.0665,0.0093,22.4273,22.3801,-2730.0236,-2685.1982,44.7602,223.9216,cacc
96.9000,p2veh4,20.4338,0.0565,0.0147,22.4652,22.3905,-2752.4888,-2685.1982,67.1714,246.3868,cacc
96.9000,p2veh5,20.4501,0.0482,0.0021,22.5039,22.4051,-2774.9927,-2685.1982,89.6204,268.8907,cacc
96.9000,p2veh6,20.4682,0.0429,0.0222,22.5438,22.4214,-2797.5365,-2685.1982,112.1070,291.4344,cacc
96.9000,p2veh7,20.4874,0.0366,-0.0078,22.5882,22.4387,-2820.1247,-2685.1982,134.6320,314.0227,cacc
96.9000,p2veh8,20.5083,0.0338,0.0246,22.6403,22.4574,-2842.7650,-2685.1982,157.2020,336.6629,cacc
97.0000,p1veh1,20.6248,0.2273,0.0013,0.0000,0.0000,-2504.0396,-2504.0396,0.0000,0.0000,cacc
97.0000,p1veh2,20.4900,0.2000,0.0000,22.3229,22.4410,-2526.3625,-2504.0396,22.4410,22.3229,cacc
97.0000,p1veh3,20.4450,0.2000,0.0000,22.3255,22.4005,-2548.6880,-2504.0396,44.8010,44.6484,cacc
97.0000,p1veh4,20.4450,0.1500,0.0000,22.3300,22.4005,-2571.0180,-2504.0396,67.2015,66.9784,cacc
97.0000,p1veh5,20.4600,0.1500,0.0000,22.3940,22.4140,-2593.4120,-2504.0396,89.6560,89.3724,cacc
97.0000,p1veh6,20.4700,0.1500,0.0000,22.4270,22.4230,-2615.8390,-2504.0396,112.1150,111.7994,cacc
97.0000,p1veh7,20.4750,0.1000,0.0000,22.4345,22.4275,-2638.2735,-2504.0396,134.5650,134.2339,cacc
97.0000,p1veh8,20.4950,0.1000,0.0000,22.4745,22.4455,-2660.7480,-2504.0396,157.1185,156.7084,cacc
97.0000,p2veh1,20.4588,0.0905,0.0031,22.4043,22.4129,-2683.1523,-2660.7480,22.4129,179.1127,cacc
97.0000,p2veh2,20.4310,0.0794,0.0074,22.4009,22.3879,-2705.5532,-2683.1523,22.3879,201.5137,cacc
97.0000,p2veh3,20.4291,0.0675,0.0105,22.4275,22.3862,-2727.9807,-2683.1523,44.7723,223.9412,cacc
97.0000,p2veh4,20.4396,0.0573,0.0074,22.4641,22.3956,-2750.4449,-2683.1523,67.1868,246.4053,cacc
97.0000,p2veh5,20.4551,0.0497,0.0154,22.5023,22.4096,-2772.9472,-2683.1523,89.6383,268.9076,cacc
97.0000,p2veh6,20.4725,0.0428,-0.0015,22.5420,22.4252,-2795.4892,-2683.1523,112.1262,291.4497,cacc
97.0000,p2veh7,20.4913,0.0388,0.0220,22.5864,22.4422,-2818.0756,-2683.1523,134.6530,314.0360,cacc
97.0000,p2veh8,20.5116,0.0330,-0.0081,22.6382,22.4604,-2840.7138,-2683.1523,157.2228,336.6743,cacc
97.1000,p1veh1,20.6475,0.2272,-0.0009,0.0000,0.0000,-2501.9748,-2501.9748,0.0000,0.0000,cacc
97.1000,p1veh2,20.5100,0.2000,0.0000,22.3367,22.4590,-2524.3115,-2501.9748,22.4590,22.3367,cacc
97.1000,p1veh3,20.4650,0.2000,0.0000,22.3300,22.4185,-2546.6415,-2501.9748,44.8370,44.6667,cacc
97.1000,p1veh4,20.4600,0.1500,0.0000,22.3305,22.4140,-2568.9720,-2501.9748,67.2420,66.9972,cacc
97.1000,p1veh5,20.4750,0.1500,0.0000,22.3925,22.4275,-2591.3645,-2501.9748,89.7100,89.3897,cacc
97.1000,p1veh6,20.4850,0.1500,0.0000,22.4260,22.4365,-2613.7905,-2501.9748,112.1825,111.8157,cacc
97.1000,p1veh7,20.4900,0.1500,0.5000,22.4340,22.4410,-2636.2245,-2501.9748,134.6460,134.2497,cacc
97.1000,p1veh8,20.5050,0.1000,0.0000,22.4730,22.4545,-2658.6975,-2501.9748,157.1815,156.7227,cacc
97.1000,p2veh1,20.4679,0.0908,0.0027,22.4080,22.4211,-2681.1055,-2658.6975,22.4211,179.1307,cacc
97.1000,p2veh2,20.4390,0.0801,0.0069,22.4038,22.3951,-2703.5093,-2681.1055,22.3951,201.5345,cacc
97.1000,p2veh3,20.4359,0.0683,0.0084,22.4278,22.3923,-2725.9371,-2681.1055,44.7846,223.9623,cacc
97.1000,p2veh4,20.4454,0.0584,0.0111,22.4632,22.4009,-2748.4003,-2681.1055,67.2026,246.4255,cacc
97.1000,p2veh5,20.4601,0.0502,0.0047,22.5009,22.4141,-2770.9012,-2681.1055,89.6563,268.9264,cacc
97.1000,p2veh6,20.4769,0.0444,0.0163,22.5404,22.4292,-2793.4415,-2681.1055,112.1462,291.4667,cacc
97.1000,p2veh7,20.4951,0.0384,-0.0041,22.5845,22.4456,-2816.0261,-2681.1055,134.6737,314.0513,cacc
97.1000,p2veh8,20.5151,0.0351,0.0212,22.6362,22.4636,-2838.6623,-2681.1055,157.2449,336.6875,cacc
97.2000,p1veh1,20.6702,0.2269,-0.0031,0.0000,0.0000,-2499.9078,-2499.9078,0.0000,0.0000,cacc
97.2000,p1veh2,20.5300,0.2000,0.0000,22.3507,22.4770,-2522.2585,-2499.9078,22.4770,22.3507,cacc
97.2000,p1veh3,20.4850,0.2000,0.0000,22.3345,22.4365,-2544.5930,-2499.9078,44.8730,44.6852,cacc
97.2000,p1veh4,20.4750,0.1500,0.0000,22.3315,22.4275,-2566.9245,-2499.9078,67.2825,67.0167,cacc
97.2000,p1veh5,20.4900,0.1500,0.0000,22.3910,22.4410,-2589.3155,-2499.9078,89.7640,89.4077,cacc
97.2000,p1veh6,20.5000,0.1500,0.0000,22.4250,22.4500,-2611.7405,-2499.9078,112.2500,111.8327,cacc
97.2000,p1veh7,20.5000,0.1000,-0.5000,22.4340,22.4500,-2634.1745,-2499.9078,134.7000,134.2667,cacc
97.2000,p1veh8,20.5150,0.1000,0.0000,22.4715,22.4635,-2656.6460,-2499.9078,157.2445,156.7382,cacc
97.2000,p2veh1,20.4770,0.0910,0.0025,22.4118,22.4293,-2679.0578,-2656.6460,22.4293,179.1500,cacc
97.2000,p2veh2,20.4470,0.0807,0.0061,22.4068,22.4023,-2701.4646,-2679.0578,22.4023,201.5568,cacc
97.2000,p2veh3,20.4428,0.0692,0.0086,22.4282,22.3985,-2723.8929,-2679.0578,44.7971,223.9851,cacc
97.2000,p2veh4,20.4513,0.0592,0.0076,22.4623,22.4062,-2746.3552,-2679.0578,67.2186,246.4474,cacc
97.2000,p2veh5,20.4652,0.0513,0.0115,22.4995,22.4187,-2768.8547,-2679.0578,89.6748,268.9469,cacc
97.2000,p2veh6,20.4814,0.0446,0.0018,22.5387,22.4333,-2791.3934,-2679.0578,112.1663,291.4856,cacc
97.2000,p2veh7,20.4991,0.0401,0.0170,22.5828,22.4492,-2813.9762,-2679.0578,134.6953,314.0684,cacc
97.2000,p2veh8,20.5185,0.0345,-0.0056,22.6343,22.4667,-2836.6105,-2679.0578,157.2666,336.7027,cacc
97.3000,p1veh1,20.6928,0.2263,-0.0054,0.0000,0.0000,-2497.8385,-2497.8385,0.0000,0.0000,cacc
97.3000,p1veh2,20.5500,0.2000,0.0000,22.3650,22.4950,-2520.2035,-2497.8385,22.4950,22.3650,cacc
97.3000,p1veh3,20.5050,0.2000,0.0000,22.3390,22.4545,-2542.5425,-2497.8385,44.9090,44.7040,cacc
97.3000,p1veh4,20.4900,0.1500,0.0000,22.3330,22.4410,-2564.8755,-2497.8385,67.3230,67.0370,cacc
97.3000,p1veh5,20.5050,0.1500,0.0000,22.3895,22.4545,-2587.2650,-2497.8385,89.8180,89.4265,cacc
97.3000,p1veh6,20.5150,0.1500,0.0000,22.4240,22.4635,-2609.6890,-2497.8385,112.3175,111.8505,cacc
97.3000,p1veh7,20.5150,0.1500,0.5000,22.4340,22.4635,-2632.1230,-2497.8385,134.7810,134.2845,cacc
97.3000,p1veh8,20.5250,0.1000,0.0000,22.4705,22.4725,-2654.5935,-2497.8385,157.3075,156.7550,cacc
97.3000,p2veh1,20.4861,0.0912,0.0023,22.4157,22.4375,-2677.0092,-2654.5935,22.4375,179.1707,cacc
97.3000,p2veh2,20.4552,0.0812,0.0057,22.4099,22.4096,-2699.4191,-2677.0092,22.4096,201.5806,cacc
97.3000,p2veh3,20.4498,0.0699,0.0074,22.4288,22.4048,-2721.8479,-2677.0092,44.8097,224.0094,cacc
97.3000,p2veh4,20.4573,0.0601,0.0090,22.4616,22.4116,-2744.3095,-2677.0092,67.2348,246.4709,cacc
97.3000,p2veh5,20.4704,0.0519,0.0058,22.4982,22.4234,-2766.8076,-2677.0092,89.6935,268.9691,cacc
97.3000,p2veh6,20.4860,0.0458,0.0121,22.5372,22.4374,-2789.3448,-2677.0092,112.1869,291.5063,cacc
97.3000,p2veh7,20.5031,0.0400,-0.0008,22.5811,22.4528,-2811.9259,-2677.0092,134.7169,314.0874,cacc
97.3000,p2veh8,20.5221,0.0363,0.0174,22.6324,22.4699,-2834.5583,-2677.0092,157.2895,336.7198,cacc
97.4000,p1veh1,20.7154,0.2256,-0.0076,0.0000,0.0000,-2495.7670,-2495.7670,0.0000,0.0000,cacc
97.4000,p1veh2,20.5700,0.2000,0.0000,22.3795,22.5130,-2518.1465,-2495.7670,22.5130,22.3795,cacc
97.4000,p1veh3,20.5250,0.2000,0.0000,22.3435,22.4725,-2540.4900,-2495.7670,44.9450,44.7230,cacc
97.4000,p1veh4,20.5050,0.1500,0.0000,22.3350,22.4545,-2562.8250,-2495.7670,67.3635,67.0580,cacc
97.4000,p1veh5,20.5200,0.1500,0.0000,22.3880,22.4680,-2585.2130,-2495.7670,89.8720,89.4460,cacc
97.4000,p1veh6,20.5250,0.1000,-0.5000,22.4235,22.4725,-2607.6365,-2495.7670,112.3625,111.8695,cacc
97.4000,p1veh7,20.5300,0.1500,0.0000,22.4335,22.4770,-2630.0700,-2495.7670,134.8620,134.3030,cacc
97.4000,p1veh8,20.5350,0.1000,0.0000,22.4700,22.4815,-2652.5400,-2495.7670,157.3705,156.7730,cacc
97.4000,p2veh1,20.4953,0.0915,0.0021,22.4197,22.4457,-2674.9597,-2652.5400,22.4457,179.1927,cacc
97.4000,p2veh2,20.4633,0.0818,0.0051,22.4131,22.4170,-2697.3728,-2674.9597,22.4170,201.6058,cacc
97.4000,p2veh3,20.4569,0.0707,0.0072,22.4294,22.4112,-2719.8022,-2674.9597,44.8224,224.0352,cacc
97.4000,p2veh4,20.4634,0.0608,0.0072,22.4609,22.4171,-2742.2631,-2674.9597,67.2512,246.4961,cacc
97.4000,p2veh5,20.4757,0.0528,0.0091,22.4969,22.4281,-2764.7601,-2674.9597,89.7125,268.9931,cacc
97.4000,p2veh6,20.4906,0.0462,0.0038,22.5357,22.4415,-2787.2957,-2674.9597,112.2077,291.5288,cacc
97.4000,p2veh7,20.5073,0.0413,0.0129,22.5794,22.4565,-2809.8751,-2674.9597,134.7392,314.1082,cacc
