timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
26.6000,p2veh2,33.0016,2.2392,0.0129,29.5629,33.7014,-4298.8284,-4269.2655,33.7014,348.2298,none
26.6000,p2veh3,31.7306,2.1251,0.0287,26.8714,32.5576,-4325.6997,-4269.2655,65.1151,375.1012,none
26.6000,p2veh4,30.7165,2.0003,0.0424,25.3492,31.6448,-4351.0489,-4269.2655,94.9345,400.4504,none
26.6000,p2veh5,29.8936,1.8792,0.0524,24.4856,30.9043,-4375.5346,-4269.2655,123.6171,424.9361,none
26.6000,p2veh6,29.2105,1.7682,0.0590,23.9761,30.2895,-4399.5107,-4269.2655,151.4475,448.9121,none
26.6000,p2veh7,28.6302,1.6687,0.0629,23.6523,29.7672,-4423.1630,-4269.2655,178.6029,472.5645,none
26.6000,p2veh8,28.1272,1.5800,0.0652,23.4272,29.3145,-4446.5902,-4269.2655,205.2016,495.9916,none
26.7000,p1veh1,20.6863,-0.2262,-0.0081,0.0000,0.0000,-3948.5299,-3948.5299,0.0000,0.0000,none
26.7000,p1veh2,20.7753,-0.2023,-0.0171,22.7644,22.6978,-3971.2943,-3948.5299,22.6978,22.7644,none
26.7000,p1veh3,20.8044,-0.1766,-0.0207,22.7545,22.7240,-3994.0488,-3948.5299,45.4479,45.5189,none
26.7000,p1veh4,20.8005,-0.1537,-0.0214,22.6893,22.7205,-4016.7381,-3948.5299,68.1614,68.2082,none
26.7000,p1veh5,20.7807,-0.1349,-0.0208,22.6090,22.7027,-4039.3471,-3948.5299,90.8106,90.8172,none
26.7000,p1veh6,20.7546,-0.1197,-0.0197,22.5328,22.6791,-4061.8799,-3948.5299,113.3956,113.3500,none
26.7000,p1veh7,20.7268,-0.1075,-0.0186,22.4674,22.6541,-4084.3473,-3948.5299,135.9248,135.8174,none
26.7000,p1veh8,20.6995,-0.0974,-0.0175,22.4130,22.6296,-4106.7603,-3948.5299,158.4071,158.2304,none
26.7000,p2veh1,34.8364,2.3182,0.0000,159.0215,35.3527,-4265.7818,-4106.7603,35.3527,317.2519,none
26.7000,p2veh2,33.2256,2.2405,0.0127,29.7240,33.9031,-4295.5058,-4265.7818,33.9031,346.9759,none
26.7000,p2veh3,31.9434,2.1279,0.0283,26.9996,32.7491,-4322.5054,-4265.7818,65.4982,373.9755,none
26.7000,p2veh4,30.9169,2.0045,0.0418,25.4519,31.8252,-4347.9572,-4265.7818,95.4757,399.4273,none
26.7000,p2veh5,30.0821,1.8844,0.0518,24.5691,31.0739,-4372.5264,-4265.7818,124.2955,423.9965,none
26.7000,p2veh6,29.3880,1.7740,0.0584,24.0455,30.4492,-4396.5719,-4265.7818,152.2458,448.0420,none
26.7000,p2veh7,28.7977,1.6750,0.0623,23.7113,29.9179,-4420.2832,-4265.7818,179.5074,471.7533,none
26.7000,p2veh8,28.2859,1.5865,0.0646,23.4784,29.4573,-4443.7616,-4265.7818,206.2011,495.2317,none
26.8000,p1veh1,20.6636,-0.2268,-0.0058,0.0000,0.0000,-3946.4635,-3946.4635,0.0000,0.0000,none
26.8000,p1veh2,20.7549,-0.2038,-0.0151,22.7552,22.6794,-3969.2188,-3946.4635,22.6794,22.7552,none
26.8000,p1veh3,20.7865,-0.1785,-0.0189,22.7514,22.7079,-3991.9702,-3946.4635,45.4158,45.5066,none
26.8000,p1veh4,20.7849,-0.1557,-0.0198,22.6895,22.7065,-4014.6596,-3946.4635,68.1194,68.1961,none
26.8000,p1veh5,20.7670,-0.1368,-0.0194,22.6108,22.6903,-4037.2704,-3946.4635,90.7614,90.8069,none
26.8000,p1veh6,20.7424,-0.1216,-0.0185,22.5353,22.6682,-4059.8057,-3946.4635,113.3409,113.3422,none
26.8000,p1veh7,20.7159,-0.1092,-0.0174,22.4700,22.6443,-4082.2757,-3946.4635,135.8659,135.8122,none
26.8000,p1veh8,20.6896,-0.0991,-0.0164,22.4156,22.6207,-4104.6913,-3946.4635,158.3447,158.2278,none
26.8000,p2veh1,35.0682,2.3182,0.0000,157.5837,35.5614,-4262.2750,-4104.6913,35.5614,315.8115,none
26.8000,p2veh2,33.4498,2.2417,0.0125,29.8858,34.1048,-4292.1608,-4262.2750,34.1048,345.6973,none
26.8000,p2veh3,32.1565,2.1307,0.0278,27.1289,32.9408,-4319.2897,-4262.2750,65.8817,372.8262,none
26.8000,p2veh4,31.1178,2.0086,0.0413,25.5557,32.0060,-4344.8455,-4262.2750,96.0181,398.3819,none
26.8000,p2veh5,30.2710,1.8895,0.0512,24.6538,31.2439,-4369.4993,-4262.2750,124.9757,423.0357,none
26.8000,p2veh6,29.5659,1.7798,0.0577,24.1160,30.6093,-4393.6153,-4262.2750,153.0467,447.1517,none
26.8000,p2veh7,28.9658,1.6811,0.0618,23.7714,30.0692,-4417.3866,-4262.2750,180.4152,470.9231,none
26.8000,p2veh8,28.4452,1.5929,0.0641,23.5304,29.6007,-4440.9171,-4262.2750,207.2047,494.4535,none
26.9000,p1veh1,20.6409,-0.2271,-0.0036,0.0000,0.0000,-3944.3995,-3944.3995,0.0000,0.0000,none
26.9000,p1veh2,20.7344,-0.2051,-0.0131,22.7459,22.6610,-3967.1453,-3944.3995,22.6610,22.7459,none
26.9000,p1veh3,20.7685,-0.1802,-0.0172,22.7480,22.6917,-3989.8933,-3944.3995,45.3834,45.4939,none
26.9000,p1veh4,20.7692,-0.1575,-0.0183,22.6894,22.6923,-4012.5827,-3944.3995,68.0768,68.1833,none
26.9000,p1veh5,20.7532,-0.1386,-0.0180,22.6124,22.6779,-4035.1951,-3944.3995,90.7115,90.7956,none
26.9000,p1veh6,20.7301,-0.1233,-0.0172,22.5376,22.6571,-4057.7327,-3944.3995,113.2854,113.3332,none
26.9000,p1veh7,20.7048,-0.1109,-0.0163,22.4725,22.6343,-4080.2052,-3944.3995,135.8060,135.8058,none
26.9000,p1veh8,20.6796,-0.1006,-0.0154,22.4181,22.6116,-4102.6234,-3944.3995,158.2813,158.2239,none
26.9000,p2veh1,35.3000,2.3182,0.0000,156.1216,35.7700,-4258.7450,-4102.6234,35.7700,314.3455,none
26.9000,p2veh2,33.6741,2.2429,0.0123,30.0484,34.3067,-4288.7934,-4258.7450,34.3067,344.3940,none
26.9000,p2veh3,32.3698,2.1335,0.0274,27.2593,33.1329,-4316.0528,-4258.7450,66.2657,371.6533,none
26.9000,p2veh4,31.3191,2.0127,0.0407,25.6608,32.1872,-4341.7136,-4258.7450,96.5615,397.3141,none
26.9000,p2veh5,30.4605,1.8946,0.0506,24.7397,31.4144,-4366.4532,-4258.7450,125.6578,422.0538,none
26.9000,p2veh6,29.7445,1.7855,0.0571,24.1876,30.7700,-4390.6408,-4258.7450,153.8502,446.2414,none
26.9000,p2veh7,29.1345,1.6873,0.0612,23.8324,30.2211,-4414.4732,-4258.7450,181.3263,470.0737,none
26.9000,p2veh8,28.6051,1.5993,0.0635,23.5834,29.7446,-4438.0565,-4258.7450,208.2122,493.6571,none
27.0000,p1veh1,20.6182,-0.2273,-0.0013,0.0000,0.0000,-3942.3376,-3942.3376,0.0000,0.0000,none
27.0000,p1veh2,20.7138,-0.2063,-0.0111,22.7363,22.6424,-3965.0740,-3942.3376,22.6424,22.7363,none
27.0000,p1veh3,20.7504,-0.1817,-0.0154,22.7443,22.6753,-3987.8183,-3942.3376,45.3506,45.4806,none
27.0000,p1veh4,20.7533,-0.1592,-0.0167,22.6891,22.6779,-4010.5074,-3942.3376,68.0338,68.1697,none
27.0000,p1veh5,20.7392,-0.1403,-0.0166,22.6138,22.6652,-4033.1212,-3942.3376,90.6610,90.7835,none
27.0000,p1veh6,20.7176,-0.1249,-0.0159,22.5398,22.6458,-4055.6609,-3942.3376,113.2292,113.3233,none
27.0000,p1veh7,20.6936,-0.1124,-0.0151,22.4749,22.6242,-4078.1359,-3942.3376,135.7453,135.7982,none
27.0000,p1veh8,20.6694,-0.1020,-0.0143,22.4206,22.6024,-4100.5564,-3942.3376,158.2171,158.2188,none
27.0000,p2veh1,35.5318,2.3182,0.0000,154.6354,35.9786,-4255.1918,-4100.5564,35.9786,312.8542,none
27.0000,p2veh2,33.8985,2.2442,0.0121,30.2118,34.5087,-4285.4036,-4255.1918,34.5087,343.0659,none
27.0000,p2veh3,32.5835,2.1362,0.0270,27.3908,33.3251,-4312.7944,-4255.1918,66.6502,370.4568,none
27.0000,p2veh4,31.5207,2.0167,0.0402,25.7671,32.3687,-4338.5615,-4255.1918,97.1060,396.2239,none
27.0000,p2veh5,30.6504,1.8996,0.0500,24.8267,31.5854,-4363.3882,-4255.1918,126.3416,421.0506,none
27.0000,p2veh6,29.9236,1.7912,0.0565,24.2603,30.9312,-4387.6485,-4255.1918,154.6562,445.3108,none
27.0000,p2veh7,29.3038,1.6933,0.0606,23.8943,30.3735,-4411.5428,-4255.1918,182.2407,469.2052,none
27.0000,p2veh8,28.7657,1.6056,0.0630,23.6372,29.8891,-4435.1800,-4255.1918,209.2237,492.8423,none
27.1000,p1veh1,20.5955,-0.2272,0.0009,0.0000,0.0000,-3940.2781,-3940.2781,0.0000,0.0000,none
27.1000,p1veh2,20.6931,-0.2072,-0.0090,22.7266,22.6238,-3963.0047,-3940.2781,22.6238,22.7266,none
27.1000,p1veh3,20.7320,-0.1831,-0.0135,22.7404,22.6588,-3985.7451,-3940.2781,45.3177,45.4670,none
27.1000,p1veh4,20.7372,-0.1607,-0.0151,22.6886,22.6635,-4008.4337,-3940.2781,67.9904,68.1556,none
27.1000,p1veh5,20.7250,-0.1418,-0.0151,22.6150,22.6525,-4031.0487,-3940.2781,90.6099,90.7706,none
27.1000,p1veh6,20.7050,-0.1264,-0.0146,22.5418,22.6345,-4053.5904,-3940.2781,113.1724,113.3123,none
27.1000,p1veh7,20.6822,-0.1138,-0.0139,22.4772,22.6140,-4076.0676,-3940.2781,135.6839,135.7896,none
27.1000,p1veh8,20.6590,-0.1034,-0.0132,22.4229,22.5931,-4098.4905,-3940.2781,158.1519,158.2124,none
27.1000,p2veh1,35.7636,2.3182,0.0000,153.1249,36.1873,-4251.6155,-4098.4905,36.1873,311.3374,none
27.1000,p2veh2,34.1230,2.2453,0.0119,30.3758,34.7107,-4281.9913,-4251.6155,34.7107,341.7132,none
27.1000,p2veh3,32.7973,2.1388,0.0266,27.5234,33.5176,-4309.5147,-4251.6155,67.0352,369.2366,none
27.1000,p2veh4,31.7228,2.0207,0.0397,25.8745,32.5505,-4335.3892,-4251.6155,97.6516,395.1111,none
27.1000,p2veh5,30.8409,1.9045,0.0494,24.9149,31.7568,-4360.3041,-4251.6155,127.0273,420.0260,none
27.1000,p2veh6,30.1033,1.7968,0.0560,24.3341,31.0930,-4384.6382,-4251.6155,155.4648,444.3601,none
27.1000,p2veh7,29.4738,1.6993,0.0600,23.9573,30.5264,-4408.5954,-4251.6155,183.1584,468.3173,none
27.1000,p2veh8,28.9268,1.6118,0.0625,23.6919,30.0342,-4432.2873,-4251.6155,210.2391,492.0092,none
27.2000,p1veh1,20.5728,-0.2269,0.0031,0.0000,0.0000,-3938.2208,-3938.2208,0.0000,0.0000,none
27.2000,p1veh2,20.6723,-0.2079,-0.0070,22.7166,22.6051,-3960.9374,-3938.2208,22.6051,22.7166,none
27.2000,p1veh3,20.7136,-0.1843,-0.0117,22.7363,22.6423,-3983.6737,-3938.2208,45.2845,45.4529,none
27.2000,p1veh4,20.7210,-0.1620,-0.0134,22.6879,22.6489,-4006.3616,-3938.2208,67.9467,68.1407,none
27.2000,p1veh5,20.7107,-0.1432,-0.0137,22.6160,22.6396,-4028.9776,-3938.2208,90.5584,90.7568,none
27.2000,p1veh6,20.6922,-0.1277,-0.0133,22.5436,22.6230,-4051.5212,-3938.2208,113.1149,113.3004,none
27.2000,p1veh7,20.6707,-0.1150,-0.0127,22.4794,22.6036,-4074.0006,-3938.2208,135.6218,135.7798,none
27.2000,p1veh8,20.6486,-0.1046,-0.0121,22.4251,22.5837,-4096.4257,-3938.2208,158.0861,158.2049,none
27.2000,p2veh1,35.9955,2.3182,0.0000,151.5902,36.3959,-4248.0159,-4096.4257,36.3959,309.7951,none
27.2000,p2veh2,34.3477,2.2465,0.0117,30.5406,34.9129,-4278.5565,-4248.0159,34.9129,340.3357,none
27.2000,p2veh3,33.0115,2.1415,0.0262,27.6570,33.7103,-4306.2135,-4248.0159,67.4207,367.9927,none
27.2000,p2veh4,31.9253,2.0246,0.0392,25.9832,32.7327,-4332.1967,-4248.0159,98.1982,393.9759,none
27.2000,p2veh5,31.0318,1.9094,0.0488,25.0042,31.9287,-4357.2009,-4248.0159,127.7146,418.9801,none
27.2000,p2veh6,30.2835,1.8023,0.0554,24.4089,31.2552,-4381.6098,-4248.0159,156.2758,443.3890,none
27.2000,p2veh7,29.6443,1.7053,0.0595,24.0212,30.6799,-4405.6310,-4248.0159,184.0792,467.4102,none
27.2000,p2veh8,29.0886,1.6180,0.0619,23.7474,30.1798,-4429.3784,-4248.0159,211.2585,491.1576,none
27.3000,p1veh1,20.5501,-0.2263,0.0054,0.0000,0.0000,-3936.1658,-3936.1658,0.0000,0.0000,none
27.3000,p1veh2,20.6515,-0.2083,-0.0049,22.7065,22.5863,-3958.8723,-3936.1658,22.5863,22.7065,none
27.3000,p1veh3,20.6951,-0.1852,-0.0099,22.7319,22.6256,-3981.6042,-3936.1658,45.2512,45.4384,none
27.3000,p1veh4,20.7047,-0.1632,-0.0118,22.6869,22.6342,-4004.2911,-3936.1658,67.9026,68.1253,none
27.3000,p1veh5,20.6962,-0.1444,-0.0122,22.6169,22.6266,-4026.9080,-3936.1658,90.5064,90.7422,none
27.3000,p1veh6,20.6793,-0.1289,-0.0120,22.5453,22.6114,-4049.4533,-3936.1658,113.0569,113.2875,none
27.3000,p1veh7,20.6591,-0.1162,-0.0115,22.4814,22.5932,-4071.9347,-3936.1658,135.5590,135.7689,none
27.3000,p1veh8,20.6380,-0.1057,-0.0110,22.4272,22.5742,-4094.3619,-3936.1658,158.0195,158.1961,none
27.3000,p2veh1,36.2273,2.3182,0.0000,150.0313,36.6045,-4244.3932,-4094.3619,36.6045,308.2274,none
27.3000,p2veh2,34.5725,2.2477,0.0115,30.7061,35.1152,-4275.0993,-4244.3932,35.1152,338.9335,none
27.3000,p2veh3,33.2259,2.1440,0.0259,27.7917,33.9033,-4302.8909,-4244.3932,67.8066,366.7251,none
27.3000,p2veh4,32.1281,2.0285,0.0386,26.0929,32.9153,-4328.9839,-4244.3932,98.7459,392.8181,none
27.3000,p2veh5,31.2233,1.9142,0.0483,25.0947,32.1009,-4354.0786,-4244.3932,128.4038,417.9128,none
27.3000,p2veh6,30.4643,1.8078,0.0548,24.4848,31.4179,-4378.5634,-4244.3932,157.0893,442.3976,none
27.3000,p2veh7,29.8154,1.7112,0.0589,24.0861,30.8339,-4402.6495,-4244.3932,185.0032,466.4837,none
27.3000,p2veh8,29.2511,1.6241,0.0614,23.8039,30.3260,-4426.4533,-4244.3932,212.2817,490.2875,none
27.4000,p1veh1,20.5276,-0.2256,0.0076,0.0000,0.0000,-3934.1130,-3934.1130,0.0000,0.0000,none
27.4000,p1veh2,20.6306,-0.2086,-0.0029,22.6962,22.5675,-3956.8092,-3934.1130,22.5675,22.6962,none
27.4000,p1veh3,20.6765,-0.1860,-0.0080,22.7273,22.6088,-3979.5365,-3934.1130,45.2177,45.4235,none
27.4000,p1veh4,20.6883,-0.1642,-0.0102,22.6857,22.6194,-4002.2223,-3934.1130,67.8583,68.1092,none
27.4000,p1veh5,20.6817,-0.1455,-0.0108,22.6175,22.6135,-4024.8398,-3934.1130,90.4540,90.7268,none
27.4000,p1veh6,20.6663,-0.1300,-0.0107,22.5468,22.5997,-4047.3866,-3934.1130,112.9984,113.2736,none
27.4000,p1veh7,20.6474,-0.1172,-0.0103,22.4833,22.5826,-4069.8699,-3934.1130,135.4957,135.7569,none
27.4000,p1veh8,20.6274,-0.1066,-0.0099,22.4292,22.5646,-4092.2991,-3934.1130,157.9523,158.1861,none
27.4000,p2veh1,36.4591,2.3182,0.0000,148.4481,36.8132,-4240.7473,-4092.2991,36.8132,306.6342,none
27.4000,p2veh2,34.7973,2.2488,0.0113,30.8723,35.3176,-4271.6195,-4240.7473,35.3176,337.5065,none
27.4000,p2veh3,33.4406,2.1466,0.0255,27.9274,34.0965,-4299.5469,-4240.7473,68.1930,365.4338,none
27.4000,p2veh4,32.3314,2.0323,0.0381,26.2039,33.0982,-4325.7507,-4240.7473,99.2946,391.6377,none
27.4000,p2veh5,31.4152,1.9190,0.0477,25.1863,32.2737,-4350.9371,-4240.7473,129.0946,416.8240,none
27.4000,p2veh6,30.6456,1.8132,0.0542,24.5617,31.5811,-4375.4988,-4240.7473,157.9053,441.3858,none
27.4000,p2veh7,29.9871,1.7170,0.0584,24.1519,30.9884,-4399.6508,-4240.7473,185.9304,465.5377,none
27.4000,p2veh8,29.4141,1.6302,0.0609,23.8612,30.4727,-4423.5119,-4240.7473,213.3088,489.3989,none
27.5000,p1veh1,20.5051,-0.2246,0.0098,0.0000,0.0000,-3932.0625,-3932.0625,0.0000,0.0000,none
27.5000,p1veh2,20.6097,-0.2087,-0.0008,22.6857,22.5488,-3954.7482,-3932.0625,22.5488,22.6857,none
27.5000,p1veh3,20.6578,-0.1867,-0.0062,22.7225,22.5920,-3977.4708,-3932.0625,45.1841,45.4082,none
27.5000,p1veh4,20.6717,-0.1651,-0.0085,22.6843,22.6046,-4000.1551,-3932.0625,67.8137,68.0926,none
27.5000,p1veh5,20.6670,-0.1464,-0.0093,22.6180,22.6003,-4022.7731,-3932.0625,90.4013,90.7106,none
27.5000,p1veh6,20.6532,-0.1309,-0.0093,22.5482,22.5879,-4045.3213,-3932.0625,112.9395,113.2588,none
27.5000,p1veh7,20.6355,-0.1181,-0.0091,22.4851,22.5720,-4067.8064,-3932.0625,135.4320,135.7439,none
27.5000,p1veh8,20.6166,-0.1075,-0.0087,22.4311,22.5549,-4090.2375,-3932.0625,157.8846,158.1749,none
27.5000,p2veh1,36.6909,2.3182,0.0000,146.8407,37.0218,-4237.0782,-4090.2375,37.0218,305.0157,none
27.5000,p2veh2,35.0223,2.2499,0.0112,31.0391,35.5201,-4268.1173,-4237.0782,35.5201,336.0548,none
27.5000,p2veh3,33.6555,2.1491,0.0251,28.0640,34.2899,-4296.1813,-4237.0782,68.5798,364.1188,none
27.5000,p2veh4,32.5350,2.0361,0.0376,26.3159,33.2815,-4322.4972,-4237.0782,99.8444,390.4347,none
27.5000,p2veh5,31.6075,1.9237,0.0471,25.2791,32.4468,-4347.7763,-4237.0782,129.7872,415.7138,none
27.5000,p2veh6,30.8275,1.8186,0.0537,24.6397,31.7447,-4372.4161,-4237.0782,158.7236,440.3535,none
27.5000,p2veh7,30.1594,1.7228,0.0578,24.2187,31.1435,-4396.6348,-4237.0782,186.8607,464.5723,none
27.5000,p2veh8,29.5777,1.6363,0.0604,23.9193,30.6199,-4420.5541,-4237.0782,214.3396,488.4916,none
27.6000,p1veh1,20.4828,-0.2234,0.0121,0.0000,0.0000,-3930.0142,-3930.0142,0.0000,0.0000,none
27.6000,p1veh2,20.5889,-0.2086,0.0013,22.6751,22.5300,-3952.6894,-3930.0142,22.5300,22.6751,none
27.6000,p1veh3,20.6391,-0.1871,-0.0043,22.7175,22.5752,-3975.4068,-3930.0142,45.1504,45.3926,none
27.6000,p1veh4,20.6552,-0.1658,-0.0068,22.6827,22.5896,-3998.0896,-3930.0142,67.7689,68.0753,none
27.6000,p1veh5,20.6523,-0.1472,-0.0078,22.6183,22.5871,-4020.7079,-3930.0142,90.3483,90.6936,none
27.6000,p1veh6,20.6401,-0.1317,-0.0080,22.5494,22.5761,-4043.2573,-3930.0142,112.8803,113.2431,none
27.6000,p1veh7,20.6237,-0.1189,-0.0078,22.4867,22.5613,-4065.7440,-3930.0142,135.3677,135.7298,none
27.6000,p1veh8,20.6058,-0.1083,-0.0076,22.4329,22.5452,-4088.1769,-3930.0142,157.8164,158.1626,none
27.6000,p2veh1,36.9227,2.3182,0.0000,145.2090,37.2305,-4233.3859,-4088.1769,37.2305,303.3717,none
27.6000,p2veh2,35.2474,2.2510,0.0110,31.2066,35.7227,-4264.5926,-4233.3859,35.7227,334.5783,none
27.6000,p2veh3,33.8706,2.1516,0.0247,28.2017,34.4836,-4292.7943,-4233.3859,68.9671,362.7800,none
27.6000,p2veh4,32.7389,2.0398,0.0371,26.4291,33.4650,-4319.2233,-4233.3859,100.3951,389.2091,none
27.6000,p2veh5,31.8004,1.9284,0.0466,25.3729,32.6203,-4344.5963,-4233.3859,130.4814,414.5820,none
27.6000,p2veh6,31.0099,1.8239,0.0531,24.7188,31.9089,-4369.3151,-4233.3859,159.5444,439.3008,none
27.6000,p2veh7,30.3322,1.7285,0.0573,24.2865,31.2990,-4393.6016,-4233.3859,187.7941,463.5873,none
27.6000,p2veh8,29.7419,1.6423,0.0599,23.9784,30.7677,-4417.5799,-4233.3859,215.3742,487.5657,none
27.7000,p1veh1,20.4606,-0.2220,0.0143,0.0000,0.0000,-3927.9682,-3927.9682,0.0000,0.0000,none
27.7000,p1veh2,20.5680,-0.2083,0.0033,22.6644,22.5112,-3950.6326,-3927.9682,22.5112,22.6644,none
27.7000,p1veh3,20.6204,-0.1873,-0.0024,22.7123,22.5583,-3973.3448,-3927.9682,45.1167,45.3766,none
27.7000,p1veh4,20.6385,-0.1663,-0.0052,22.6809,22.5747,-3996.0257,-3927.9682,67.7240,68.0575,none
27.7000,p1veh5,20.6375,-0.1478,-0.0063,22.6184,22.5738,-4018.6441,-3927.9682,90.2951,90.6759,none
27.7000,p1veh6,20.6268,-0.1323,-0.0066,22.5505,22.5641,-4041.1946,-3927.9682,112.8207,113.2265,none
27.7000,p1veh7,20.6117,-0.1196,-0.0066,22.4882,22.5505,-4063.6828,-3927.9682,135.3032,135.7147,none
27.7000,p1veh8,20.5949,-0.1089,-0.0064,22.4346,22.5354,-4086.1174,-3927.9682,157.7477,158.1492,none
27.7000,p2veh1,37.1545,2.3182,0.0000,143.5531,37.4391,-4229.6705,-4086.1174,37.4391,301.7023,none
27.7000,p2veh2,35.4726,2.2521,0.0108,31.3748,35.9254,-4261.0453,-4229.6705,35.9254,333.0771,none
27.7000,p2veh3,34.0860,2.1540,0.0244,28.3404,34.6774,-4289.3857,-4229.6705,69.3548,361.4175,none
27.7000,p2veh4,32.9433,2.0434,0.0367,26.5433,33.6489,-4315.9290,-4229.6705,100.9468,387.9608,none
27.7000,p2veh5,31.9937,1.9330,0.0460,25.4679,32.7943,-4341.3969,-4229.6705,131.1773,413.4287,none
27.7000,p2veh6,31.1928,1.8292,0.0525,24.7989,32.0735,-4366.1958,-4229.6705,160.3675,438.2276,none
27.7000,p2veh7,30.5057,1.7342,0.0568,24.3552,31.4551,-4390.5510,-4229.6705,188.7306,462.5828,none
27.7000,p2veh8,29.9068,1.6482,0.0593,24.0383,30.9161,-4414.5893,-4229.6705,216.4126,486.6211,none
27.8000,p1veh1,20.4386,-0.2203,0.0165,0.0000,0.0000,-3925.9243,-3925.9243,0.0000,0.0000,none
27.8000,p1veh2,20.5473,-0.2077,0.0054,22.6535,22.4926,-3948.5778,-3925.9243,22.4926,22.6535,none
27.8000,p1veh3,20.6016,-0.1874,-0.0006,22.7068,22.5415,-3971.2846,-3925.9243,45.0830,45.3603,none
27.8000,p1veh4,20.6219,-0.1666,-0.0035,22.6789,22.5597,-3993.9635,-3925.9243,67.6790,68.0392,none
27.8000,p1veh5,20.6227,-0.1483,-0.0048,22.6183,22.5604,-4016.5818,-3925.9243,90.2418,90.6575,none
27.8000,p1veh6,20.6135,-0.1329,-0.0052,22.5514,22.5522,-4039.1333,-3925.9243,112.7609,113.2090,none
27.8000,p1veh7,20.5997,-0.1201,-0.0053,22.4896,22.5397,-4061.6229,-3925.9243,135.2383,135.6986,none
27.8000,p1veh8,20.5839,-0.1095,-0.0053,22.4361,22.5255,-4084.0590,-3925.9243,157.6788,158.1347,none
27.8000,p2veh1,37.3864,2.3182,0.0000,141.8728,37.6477,-4225.9318,-4084.0590,37.6477,300.0075,none
27.8000,p2veh2,35.6980,2.2532,0.0106,31.5437,36.1282,-4257.4755,-4225.9318,36.1282,331.5512,none
27.8000,p2veh3,34.3017,2.1564,0.0240,28.4800,34.8715,-4285.9555,-4225.9318,69.7430,360.0312,none
27.8000,p2veh4,33.1480,2.0470,0.0362,26.6587,33.8332,-4312.6142,-4225.9318,101.4995,386.6899,none
27.8000,p2veh5,32.1874,1.9375,0.0455,25.5639,32.9687,-4338.1782,-4225.9318,131.8748,412.2538,none
27.8000,p2veh6,31.3762,1.8344,0.0520,24.8800,32.2386,-4363.0582,-4225.9318,161.1930,437.1339,none
27.8000,p2veh7,30.6796,1.7398,0.0562,24.4249,31.6117,-4387.4831,-4225.9318,189.6701,461.5587,none
27.8000,p2veh8,30.0722,1.6541,0.0588,24.0990,31.0650,-4411.5821,-4225.9318,217.4547,485.6577,none
27.9000,p1veh1,20.4167,-0.2184,0.0186,0.0000,0.0000,-3923.8827,-3923.8827,0.0000,0.0000,none
27.9000,p1veh2,20.5266,-0.2070,0.0075,22.6425,22.4739,-3946.5252,-3923.8827,22.4739,22.6425,none
27.9000,p1veh3,20.5829,-0.1873,0.0013,22.7012,22.5246,-3969.2264,-3923.8827,45.0493,45.3437,none
27.9000,p1veh4,20.6052,-0.1668,-0.0018,22.6767,22.5447,-3991.9030,-3923.8827,67.6340,68.0204,none
27.9000,p1veh5,20.6078,-0.1486,-0.0033,22.6180,22.5471,-4014.5211,-3923.8827,90.1883,90.6384,none
27.9000,p1veh6,20.6002,-0.1333,-0.0039,22.5522,22.5402,-4037.0733,-3923.8827,112.7010,113.1906,none
27.9000,p1veh7,20.5876,-0.1205,-0.0041,22.4909,22.5289,-4059.5641,-3923.8827,135.1733,135.6815,none
27.9000,p1veh8,20.5729,-0.1099,-0.0041,22.4376,22.5157,-4082.0017,-3923.8827,157.6096,158.1191,none
27.9000,p2veh1,37.5944,2.0801,-2.3805,140.1707,37.8349,-4222.1724,-4082.0017,37.8349,298.2897,none
27.9000,p2veh2,35.9234,2.2542,0.0105,31.7108,36.3310,-4253.8832,-4222.1724,36.3310,330.0005,none
27.9000,p2veh3,34.5175,2.1588,0.0237,28.6206,35.0658,-4282.5037,-4222.1724,70.1316,358.6211,none
27.9000,p2veh4,33.3530,2.0506,0.0357,26.7752,34.0177,-4309.2789,-4222.1724,102.0532,385.3963,none
27.9000,p2veh5,32.3816,1.9420,0.0450,25.6611,33.1435,-4334.9400,-4222.1724,132.5739,411.0573,none
27.9000,p2veh6,31.5602,1.8395,0.0515,24.9622,32.4041,-4359.9022,-4222.1724,162.0207,436.0195,none
27.9000,p2veh7,30.8542,1.7454,0.0557,24.4955,31.7688,-4384.3976,-4222.1724,190.6126,460.5150,none
27.9000,p2veh8,30.2382,1.6599,0.0583,24.1606,31.2143,-4408.5582,-4222.1724,218.5004,484.6756,none
28.0000,p1veh1,20.3951,-0.2164,0.0208,0.0000,0.0000,-3921.8431,-3921.8431,0.0000,0.0000,none
28.0000,p1veh2,20.5060,-0.2060,0.0095,22.6314,22.4554,-3944.4746,-3921.8431,22.4554,22.6314,none
28.0000,p1veh3,20.5642,-0.1870,0.0032,22.6954,22.5078,-3967.1699,-3921.8431,45.0156,45.3268,none
28.0000,p1veh4,20.5885,-0.1668,-0.0002,22.6742,22.5297,-3989.8442,-3921.8431,67.5890,68.0010,none
28.0000,p1veh5,20.5930,-0.1488,-0.0018,22.6176,22.5337,-4012.4618,-3921.8431,90.1347,90.6186,none
28.0000,p1veh6,20.5869,-0.1335,-0.0025,22.5528,22.5282,-4035.0146,-3921.8431,112.6409,113.1714,none
