timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
30.3000,p1veh5,0.0025,0.0000,0.0000,15.7325,14.0000,-4303.4190,-4249.0000,56.0000,54.4190,none
30.3000,p1veh6,0.0350,0.0000,0.0000,14.9575,14.0000,-4318.3765,-4249.0000,70.0000,69.3765,none
30.3000,p1veh7,0.0750,0.0000,0.0000,14.5695,14.0000,-4332.9460,-4249.0000,84.0000,83.9460,none
30.3000,p1veh8,0.1150,0.0000,0.5000,14.3655,14.0000,-4347.3115,-4249.0000,98.0000,98.3115,none
30.3000,p2veh1,2.1910,-0.4352,0.2735,24.5689,14.0000,-4371.8804,-4347.3115,14.0000,122.8804,none
30.3000,p2veh2,2.2544,-0.5149,-0.4430,13.2055,14.0000,-4385.0859,-4371.8804,14.0000,136.0859,none
30.3000,p2veh3,2.4742,-0.5520,0.2506,14.4726,14.0000,-4399.5585,-4371.8804,28.0000,150.5585,none
30.3000,p2veh4,2.7912,-0.6573,-0.1972,15.2080,14.0000,-4414.7665,-4371.8804,42.0000,165.7665,none
30.3000,p2veh5,3.1817,-0.7351,0.0669,15.6749,14.0000,-4430.4413,-4371.8804,56.0000,181.4413,none
30.3000,p2veh6,3.6305,-0.8398,0.0271,16.0178,14.0000,-4446.4591,-4371.8804,70.0000,197.4591,none
30.3000,p2veh7,4.1351,-0.9496,0.0298,16.3130,14.0000,-4462.7721,-4371.8804,84.0000,213.7721,none
30.3000,p2veh8,4.6966,-1.0670,0.0819,16.6010,14.0000,-4479.3731,-4371.8804,98.0000,230.3731,none
30.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
30.4000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
30.4000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
30.4000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
30.4000,p1veh5,0.0025,0.0000,0.0000,15.7322,14.0000,-4303.4187,-4249.0000,56.0000,54.4187,none
30.4000,p1veh6,0.0350,0.0000,0.0000,14.9542,14.0000,-4318.3730,-4249.0000,70.0000,69.3730,none
30.4000,p1veh7,0.0750,0.0000,0.0000,14.5655,14.0000,-4332.9385,-4249.0000,84.0000,83.9385,none
30.4000,p1veh8,0.1150,0.0000,0.0000,14.3615,14.0000,-4347.3000,-4249.0000,98.0000,98.3000,none
30.4000,p2veh1,2.1504,-0.4062,0.2899,24.3654,14.0000,-4371.6654,-4347.3000,14.0000,122.6654,none
30.4000,p2veh2,2.2079,-0.4652,0.4969,13.1997,14.0000,-4384.8651,-4371.6654,14.0000,135.8651,none
30.4000,p2veh3,2.4183,-0.5590,-0.0693,14.4515,14.0000,-4399.3166,-4371.6654,28.0000,150.3166,none
30.4000,p2veh4,2.7297,-0.6154,0.4184,15.1769,14.0000,-4414.4935,-4371.6654,42.0000,165.4935,none
30.4000,p2veh5,3.1098,-0.7192,0.1590,15.6369,14.0000,-4430.1304,-4371.6654,56.0000,181.1304,none
30.4000,p2veh6,3.5494,-0.8107,0.2915,15.9738,14.0000,-4446.1042,-4371.6654,70.0000,197.1042,none
30.4000,p2veh7,4.0432,-0.9193,0.3030,16.2636,14.0000,-4462.3677,-4371.6654,84.0000,213.3677,none
30.4000,p2veh8,4.5930,-1.0368,0.3022,16.5460,14.0000,-4478.9138,-4371.6654,98.0000,229.9138,none
30.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
30.5000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
30.5000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
30.5000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
30.5000,p1veh5,0.0025,0.0000,0.0000,15.7320,14.0000,-4303.4185,-4249.0000,56.0000,54.4185,none
30.5000,p1veh6,0.0350,0.0000,0.0000,14.9510,14.0000,-4318.3695,-4249.0000,70.0000,69.3695,none
30.5000,p1veh7,0.0750,0.0000,0.0000,14.5615,14.0000,-4332.9310,-4249.0000,84.0000,83.9310,none
30.5000,p1veh8,0.1150,0.0000,0.0000,14.3575,14.0000,-4347.2885,-4249.0000,98.0000,98.2885,none
30.5000,p2veh1,2.1097,-0.4061,0.0004,24.1659,14.0000,-4371.4544,-4347.2885,14.0000,122.4544,none
30.5000,p2veh2,2.1617,-0.4624,0.0280,13.1945,14.0000,-4384.6489,-4371.4544,14.0000,135.6489,none
30.5000,p2veh3,2.3666,-0.5175,0.4141,14.4310,14.0000,-4399.0800,-4371.4544,28.0000,150.0800,none
30.5000,p2veh4,2.6681,-0.6156,-0.0015,15.1467,14.0000,-4414.2267,-4371.4544,42.0000,165.2267,none
30.5000,p2veh5,3.0411,-0.6874,0.3185,15.5996,14.0000,-4429.8263,-4371.4544,56.0000,180.8263,none
30.5000,p2veh6,3.4702,-0.7917,0.1900,15.9309,14.0000,-4445.7571,-4371.4544,70.0000,196.7571,none
30.5000,p2veh7,3.9538,-0.8940,0.2530,16.2152,14.0000,-4461.9724,-4371.4544,84.0000,212.9724,none
30.5000,p2veh8,4.4921,-1.0085,0.2826,16.4922,14.0000,-4478.4646,-4371.4544,98.0000,229.4646,none
30.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
30.6000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
30.6000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
30.6000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
30.6000,p1veh5,0.0025,0.0000,0.0000,15.7317,14.0000,-4303.4182,-4249.0000,56.0000,54.4182,none
30.6000,p1veh6,0.0350,0.0000,0.0000,14.9477,14.0000,-4318.3660,-4249.0000,70.0000,69.3660,none
30.6000,p1veh7,0.0750,0.0000,0.0000,14.5575,14.0000,-4332.9235,-4249.0000,84.0000,83.9235,none
30.6000,p1veh8,0.1100,-0.0500,-0.5000,14.3540,14.0000,-4347.2775,-4249.0000,98.0000,98.2775,none
30.6000,p2veh1,2.0706,-0.3912,0.1495,23.9698,14.0000,-4371.2473,-4347.2775,14.0000,122.2473,none
30.6000,p2veh2,2.1165,-0.4519,0.1051,13.1899,14.0000,-4384.4373,-4371.2473,14.0000,135.4373,none
30.6000,p2veh3,2.3141,-0.5250,-0.0742,14.4113,14.0000,-4398.8486,-4371.2473,28.0000,149.8486,none
30.6000,p2veh4,2.6095,-0.5864,0.2922,15.1172,14.0000,-4413.9658,-4371.2473,42.0000,164.9658,none
30.6000,p2veh5,2.9724,-0.6861,0.0128,15.5633,14.0000,-4429.5290,-4371.2473,56.0000,180.5290,none
30.6000,p2veh6,3.3931,-0.7707,0.2095,15.8888,14.0000,-4445.4178,-4371.2473,70.0000,196.4178,none
30.6000,p2veh7,3.8660,-0.8779,0.1603,16.1679,14.0000,-4461.5858,-4371.2473,84.0000,212.5858,none
30.6000,p2veh8,4.3932,-0.9894,0.1910,16.4395,14.0000,-4478.0252,-4371.2473,98.0000,229.0252,none
30.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
30.7000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
30.7000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
30.7000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
30.7000,p1veh5,0.0025,0.0000,0.0000,15.7315,14.0000,-4303.4180,-4249.0000,56.0000,54.4180,none
30.7000,p1veh6,0.0350,0.0000,0.0000,14.9445,14.0000,-4318.3625,-4249.0000,70.0000,69.3625,none
30.7000,p1veh7,0.0750,0.0000,0.0000,14.5535,14.0000,-4332.9160,-4249.0000,84.0000,83.9160,none
30.7000,p1veh8,0.1100,0.0000,0.5000,14.3505,14.0000,-4347.2665,-4249.0000,98.0000,98.2665,none
30.7000,p2veh1,2.0286,-0.4205,-0.2927,23.7780,14.0000,-4371.0445,-4347.2665,14.0000,122.0445,none
30.7000,p2veh2,2.0728,-0.4367,0.1515,13.1855,14.0000,-4384.2300,-4371.0445,14.0000,135.2300,none
30.7000,p2veh3,2.2641,-0.4996,0.2540,14.3922,14.0000,-4398.6222,-4371.0445,28.0000,149.6222,none
30.7000,p2veh4,2.5511,-0.5840,0.0236,15.0885,14.0000,-4413.7107,-4371.0445,42.0000,164.7107,none
30.7000,p2veh5,2.9070,-0.6548,0.3128,15.5277,14.0000,-4429.2383,-4371.0445,56.0000,180.2383,none
30.7000,p2veh6,3.3175,-0.7564,0.1431,15.8478,14.0000,-4445.0861,-4371.0445,70.0000,196.0861,none
30.7000,p2veh7,3.7808,-0.8521,0.2584,16.1216,14.0000,-4461.2077,-4371.0445,84.0000,212.2077,none
30.7000,p2veh8,4.2968,-0.9642,0.2518,16.3879,14.0000,-4477.5956,-4371.0445,98.0000,228.5956,none
30.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
30.8000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
30.8000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
30.8000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
30.8000,p1veh5,0.0013,-0.0125,-0.1250,15.7314,14.0000,-4303.4179,-4249.0000,56.0000,54.4179,none
30.8000,p1veh6,0.0350,0.0000,0.0000,14.9411,14.0000,-4318.3590,-4249.0000,70.0000,69.3590,none
30.8000,p1veh7,0.0750,0.0000,0.0000,14.5495,14.0000,-4332.9085,-4249.0000,84.0000,83.9085,none
30.8000,p1veh8,0.1100,0.0000,0.0000,14.3470,14.0000,-4347.2555,-4249.0000,98.0000,98.2555,none
30.8000,p2veh1,1.9923,-0.3626,0.5787,23.5898,14.0000,-4370.8453,-4347.2555,14.0000,121.8453,none
30.8000,p2veh2,2.0273,-0.4548,-0.1806,13.1820,14.0000,-4384.0273,-4370.8453,14.0000,135.0273,none
30.8000,p2veh3,2.2135,-0.5059,-0.0630,14.3735,14.0000,-4398.4008,-4370.8453,28.0000,149.4008,none
30.8000,p2veh4,2.4938,-0.5726,0.1145,15.0605,14.0000,-4413.4613,-4370.8453,42.0000,164.4613,none
30.8000,p2veh5,2.8406,-0.6638,-0.0900,15.4930,14.0000,-4428.9543,-4370.8453,56.0000,179.9543,none
30.8000,p2veh6,3.2430,-0.7447,0.1173,15.8075,14.0000,-4444.7618,-4370.8453,70.0000,195.7618,none
30.8000,p2veh7,3.6959,-0.8494,0.0265,16.0763,14.0000,-4460.8381,-4370.8453,84.0000,211.8381,none
30.8000,p2veh8,4.2013,-0.9549,0.0931,16.3373,14.0000,-4477.1754,-4370.8453,98.0000,228.1754,none
30.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
30.9000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
30.9000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
30.9000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
30.9000,p1veh5,0.0013,0.0000,0.1250,15.7312,14.0000,-4303.4177,-4249.0000,56.0000,54.4177,none
30.9000,p1veh6,0.0300,-0.0500,-0.5000,14.9382,14.0000,-4318.3560,-4249.0000,70.0000,69.3560,none
30.9000,p1veh7,0.0700,-0.0500,-0.5000,14.5455,14.0000,-4332.9015,-4249.0000,84.0000,83.9015,none
30.9000,p1veh8,0.1100,0.0000,0.0000,14.3430,14.0000,-4347.2445,-4249.0000,98.0000,98.2445,none
30.9000,p2veh1,1.9543,-0.3799,-0.1734,23.4053,14.0000,-4370.6498,-4347.2445,14.0000,121.6498,none
30.9000,p2veh2,1.9875,-0.3988,0.5598,13.1787,14.0000,-4383.8285,-4370.6498,14.0000,134.8285,none
30.9000,p2veh3,2.1657,-0.4785,0.2732,14.3557,14.0000,-4398.1842,-4370.6498,28.0000,149.1842,none
30.9000,p2veh4,2.4389,-0.5485,0.2409,15.0331,14.0000,-4413.2174,-4370.6498,42.0000,164.2174,none
30.9000,p2veh5,2.7785,-0.6209,0.4292,15.4590,14.0000,-4428.6764,-4370.6498,56.0000,179.6764,none
30.9000,p2veh6,3.1713,-0.7170,0.2772,15.7682,14.0000,-4444.4446,-4370.6498,70.0000,195.4446,none
30.9000,p2veh7,3.6151,-0.8077,0.4171,16.0320,14.0000,-4460.4766,-4370.6498,84.0000,211.4766,none
30.9000,p2veh8,4.1095,-0.9171,0.3779,16.2879,14.0000,-4476.7645,-4370.6498,98.0000,227.7645,none
31.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.0000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
31.0000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
31.0000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
31.0000,p1veh5,0.0013,0.0000,0.0000,15.7311,14.0000,-4303.4176,-4249.0000,56.0000,54.4176,none
31.0000,p1veh6,0.0300,0.0000,0.5000,14.9354,14.0000,-4318.3530,-4249.0000,70.0000,69.3530,none
31.0000,p1veh7,0.0650,-0.0500,0.0000,14.5420,14.0000,-4332.8950,-4249.0000,84.0000,83.8950,none
31.0000,p1veh8,0.1050,-0.0500,-0.5000,14.3390,14.0000,-4347.2340,-4249.0000,98.0000,98.2340,none
31.0000,p2veh1,1.9186,-0.3571,0.2282,23.2240,14.0000,-4370.4580,-4347.2340,14.0000,121.4580,none
31.0000,p2veh2,1.9446,-0.4289,-0.3007,13.1761,14.0000,-4383.6341,-4370.4580,14.0000,134.6341,none
31.0000,p2veh3,2.1188,-0.4684,0.1016,14.3383,14.0000,-4397.9723,-4370.4580,28.0000,148.9723,none
31.0000,p2veh4,2.3846,-0.5438,0.0464,15.0066,14.0000,-4412.9789,-4370.4580,42.0000,163.9789,none
31.0000,p2veh5,2.7160,-0.6250,-0.0409,15.4259,14.0000,-4428.4048,-4370.4580,56.0000,179.4048,none
31.0000,p2veh6,3.1009,-0.7046,0.1237,15.7297,14.0000,-4444.1345,-4370.4580,70.0000,195.1345,none
31.0000,p2veh7,3.5346,-0.8052,0.0251,15.9886,14.0000,-4460.1231,-4370.4580,84.0000,211.1231,none
31.0000,p2veh8,4.0190,-0.9055,0.1164,16.2395,14.0000,-4476.3626,-4370.4580,98.0000,227.3626,none
31.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.1000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
31.1000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
31.1000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
31.1000,p1veh5,0.0013,0.0000,0.0000,15.7310,14.0000,-4303.4175,-4249.0000,56.0000,54.4175,none
31.1000,p1veh6,0.0300,0.0000,0.0000,14.9325,14.0000,-4318.3500,-4249.0000,70.0000,69.3500,none
31.1000,p1veh7,0.0650,0.0000,0.5000,14.5385,14.0000,-4332.8885,-4249.0000,84.0000,83.8885,none
31.1000,p1veh8,0.1000,-0.0500,0.0000,14.3355,14.0000,-4347.2240,-4249.0000,98.0000,98.2240,none
31.1000,p2veh1,1.8794,-0.3921,-0.3499,23.0460,14.0000,-4370.2700,-4347.2240,14.0000,121.2700,none
31.1000,p2veh2,1.9058,-0.3881,0.4081,13.1735,14.0000,-4383.4435,-4370.2700,14.0000,134.4435,none
31.1000,p2veh3,2.0725,-0.4640,0.0442,14.3216,14.0000,-4397.7651,-4370.2700,28.0000,148.7651,none
31.1000,p2veh4,2.3324,-0.5216,0.2223,14.9806,14.0000,-4412.7457,-4370.2700,42.0000,163.7457,none
31.1000,p2veh5,2.6562,-0.5978,0.2719,15.3935,14.0000,-4428.1392,-4370.2700,56.0000,179.1392,none
31.1000,p2veh6,3.0322,-0.6866,0.1797,15.6921,14.0000,-4443.8313,-4370.2700,70.0000,194.8313,none
31.1000,p2veh7,3.4571,-0.7743,0.3092,15.9461,14.0000,-4459.7774,-4370.2700,84.0000,210.7774,none
31.1000,p2veh8,3.9310,-0.8801,0.2541,16.1921,14.0000,-4475.9695,-4370.2700,98.0000,226.9695,none
31.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.2000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
31.2000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
31.2000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
31.2000,p1veh5,0.0013,0.0000,0.0000,15.7309,14.0000,-4303.4174,-4249.0000,56.0000,54.4174,none
31.2000,p1veh6,0.0300,0.0000,0.0000,14.9296,14.0000,-4318.3470,-4249.0000,70.0000,69.3470,none
31.2000,p1veh7,0.0650,0.0000,0.0000,14.5350,14.0000,-4332.8820,-4249.0000,84.0000,83.8820,none
31.2000,p1veh8,0.1000,0.0000,0.5000,14.3320,14.0000,-4347.2140,-4249.0000,98.0000,98.2140,none
31.2000,p2veh1,1.8426,-0.3679,0.2423,22.8718,14.0000,-4370.0858,-4347.2140,14.0000,121.0858,none
31.2000,p2veh2,1.8633,-0.4247,-0.3661,13.1714,14.0000,-4383.2571,-4370.0858,14.0000,134.2571,none
31.2000,p2veh3,2.0270,-0.4540,0.0994,14.3052,14.0000,-4397.5624,-4370.0858,28.0000,148.5624,none
31.2000,p2veh4,2.2793,-0.5308,-0.0915,14.9553,14.0000,-4412.5177,-4370.0858,42.0000,163.5177,none
31.2000,p2veh5,2.5960,-0.6017,-0.0393,15.3618,14.0000,-4427.8796,-4370.0858,56.0000,178.8796,none
31.2000,p2veh6,2.9640,-0.6819,0.0477,15.6553,14.0000,-4443.5349,-4370.0858,70.0000,194.5349,none
31.2000,p2veh7,3.3794,-0.7770,-0.0268,15.9046,14.0000,-4459.4395,-4370.0858,84.0000,210.4395,none
31.2000,p2veh8,3.8437,-0.8732,0.0691,16.1456,14.0000,-4475.5851,-4370.0858,98.0000,226.5851,none
31.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.3000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
31.3000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
31.3000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
31.3000,p1veh5,0.0013,0.0000,0.0000,15.7307,14.0000,-4303.4172,-4249.0000,56.0000,54.4172,none
31.3000,p1veh6,0.0300,0.0000,0.0000,14.9267,14.0000,-4318.3440,-4249.0000,70.0000,69.3440,none
31.3000,p1veh7,0.0650,0.0000,0.0000,14.5315,14.0000,-4332.8755,-4249.0000,84.0000,83.8755,none
31.3000,p1veh8,0.1000,0.0000,0.0000,14.3285,14.0000,-4347.2040,-4249.0000,98.0000,98.2040,none
31.3000,p2veh1,1.8086,-0.3398,0.2805,22.7009,14.0000,-4369.9049,-4347.2040,14.0000,120.9049,none
31.3000,p2veh2,1.8249,-0.3837,0.4092,13.1698,14.0000,-4383.0747,-4369.9049,14.0000,134.0747,none
31.3000,p2veh3,1.9816,-0.4545,-0.0047,14.2896,14.0000,-4397.3642,-4369.9049,28.0000,148.3642,none
31.3000,p2veh4,2.2289,-0.5039,0.2689,14.9306,14.0000,-4412.2949,-4369.9049,42.0000,163.2949,none
31.3000,p2veh5,2.5379,-0.5817,0.2006,15.3309,14.0000,-4427.6258,-4369.9049,56.0000,178.6258,none
31.3000,p2veh6,2.8978,-0.6625,0.1935,15.6193,14.0000,-4443.2451,-4369.9049,70.0000,194.2451,none
31.3000,p2veh7,3.3046,-0.7485,0.2843,15.8639,14.0000,-4459.1090,-4369.9049,84.0000,210.1090,none
31.3000,p2veh8,3.7587,-0.8498,0.2341,16.1002,14.0000,-4475.2092,-4369.9049,98.0000,226.2092,none
31.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.4000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
31.4000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
31.4000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
31.4000,p1veh5,0.0013,0.0000,0.0000,15.7306,14.0000,-4303.4171,-4249.0000,56.0000,54.4171,none
31.4000,p1veh6,0.0300,0.0000,0.0000,14.9239,14.0000,-4318.3410,-4249.0000,70.0000,69.3410,none
31.4000,p1veh7,0.0650,0.0000,0.0000,14.5280,14.0000,-4332.8690,-4249.0000,84.0000,83.8690,none
31.4000,p1veh8,0.1000,0.0000,0.0000,14.3250,14.0000,-4347.1940,-4249.0000,98.0000,98.1940,none
31.4000,p2veh1,1.7745,-0.3418,-0.0194,22.5334,14.0000,-4369.7274,-4347.1940,14.0000,120.7274,none
31.4000,p2veh2,1.7870,-0.3794,0.0439,13.1685,14.0000,-4382.8960,-4369.7274,14.0000,133.8960,none
31.4000,p2veh3,1.9393,-0.4226,0.3187,14.2743,14.0000,-4397.1703,-4369.7274,28.0000,148.1703,none
31.4000,p2veh4,2.1792,-0.4977,0.0620,14.9066,14.0000,-4412.0769,-4369.7274,42.0000,163.0769,none
31.4000,p2veh5,2.4818,-0.5609,0.2075,15.3007,14.0000,-4427.3776,-4369.7274,56.0000,178.3776,none
31.4000,p2veh6,2.8336,-0.6414,0.2109,15.5842,14.0000,-4442.9618,-4369.7274,70.0000,193.9618,none
31.4000,p2veh7,3.2316,-0.7302,0.1836,15.8241,14.0000,-4458.7859,-4369.7274,84.0000,209.7859,none
31.4000,p2veh8,3.6764,-0.8234,0.2637,16.0558,14.0000,-4474.8416,-4369.7274,98.0000,225.8416,none
31.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.5000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
31.5000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
31.5000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
31.5000,p1veh5,0.0013,0.0000,0.0000,15.7305,14.0000,-4303.4170,-4249.0000,56.0000,54.4170,none
31.5000,p1veh6,0.0300,0.0000,0.0000,14.9210,14.0000,-4318.3380,-4249.0000,70.0000,69.3380,none
31.5000,p1veh7,0.0650,0.0000,0.0000,14.5245,14.0000,-4332.8625,-4249.0000,84.0000,83.8625,none
31.5000,p1veh8,0.0950,-0.0500,-0.5000,14.3220,14.0000,-4347.1845,-4249.0000,98.0000,98.1845,none
31.5000,p2veh1,1.7417,-0.3281,0.1365,22.3688,14.0000,-4369.5533,-4347.1845,14.0000,120.5533,none
31.5000,p2veh2,1.7497,-0.3734,0.0595,13.1677,14.0000,-4382.7210,-4369.5533,14.0000,133.7210,none
31.5000,p2veh3,1.8965,-0.4280,-0.0533,14.2597,14.0000,-4396.9806,-4369.5533,28.0000,147.9806,none
31.5000,p2veh4,2.1313,-0.4788,0.1882,14.8832,14.0000,-4411.8638,-4369.5533,42.0000,162.8638,none
31.5000,p2veh5,2.4262,-0.5560,0.0489,15.2712,14.0000,-4427.1350,-4369.5533,56.0000,178.1350,none
31.5000,p2veh6,2.7707,-0.6299,0.1155,15.5497,14.0000,-4442.6847,-4369.5533,70.0000,193.6847,none
31.5000,p2veh7,3.1601,-0.7148,0.1536,15.7851,14.0000,-4458.4698,-4369.5533,84.0000,209.4698,none
31.5000,p2veh8,3.5953,-0.8108,0.1263,16.0122,14.0000,-4474.4821,-4369.5533,98.0000,225.4821,none
31.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.6000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
31.6000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
31.6000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,none
31.6000,p1veh5,0.0013,0.0000,0.0000,15.7304,14.0000,-4303.4169,-4249.0000,56.0000,54.4169,none
31.6000,p1veh6,0.0300,0.0000,0.0000,14.9181,14.0000,-4318.3350,-4249.0000,70.0000,69.3350,none
31.6000,p1veh7,0.0650,0.0000,0.0000,14.5210,14.0000,-4332.8560,-4249.0000,84.0000,83.8560,none
31.6000,p1veh8,0.0950,0.0000,0.5000,14.3190,14.0000,-4347.1750,-4249.0000,98.0000,98.1750,none
31.6000,p2veh1,1.7058,-0.3589,-0.3083,22.2077,14.0000,-4369.3827,-4347.1750,14.0000,120.3827,none
31.6000,p2veh2,1.7138,-0.3590,0.1445,13.1669,14.0000,-4382.5496,-4369.3827,14.0000,133.5496,none
31.6000,p2veh3,1.8557,-0.4084,0.1959,14.2455,14.0000,-4396.7951,-4369.3827,28.0000,147.7951,none
31.6000,p2veh4,2.0839,-0.4739,0.0496,14.8603,14.0000,-4411.6554,-4369.3827,42.0000,162.6554,none
31.6000,p2veh5,2.3728,-0.5340,0.2201,15.2423,14.0000,-4426.8977,-4369.3827,56.0000,177.8977,none
31.6000,p2veh6,2.7093,-0.6138,0.1607,15.5161,14.0000,-4442.4138,-4369.3827,70.0000,193.4138,none
31.6000,p2veh7,3.0904,-0.6964,0.1843,15.7470,14.0000,-4458.1608,-4369.3827,84.0000,209.1608,none
31.6000,p2veh8,3.5166,-0.7873,0.2346,15.9696,14.0000,-4474.1304,-4369.3827,98.0000,225.1304,none
31.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
