timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
39.5000,p1veh6,0.0192,-0.0039,0.0008,14.0998,14.0000,-4321.0259,-4251.0000,70.0000,70.0259,dmpc
39.5000,p1veh7,0.0262,-0.0054,0.0011,14.0668,14.0000,-4335.0928,-4251.0000,84.0000,84.0928,dmpc
39.5000,p1veh8,0.0334,-0.0070,0.0014,14.0507,14.0000,-4349.1434,-4251.0000,98.0000,98.1434,dmpc
39.5000,p2veh1,0.3750,-0.0500,0.0000,15.7946,14.0000,-4364.9380,-4349.1434,14.0000,113.9380,dmpc
39.5000,p2veh2,0.1682,-0.0389,0.0214,12.5066,14.0000,-4377.4446,-4364.9380,14.0000,126.4446,dmpc
39.5000,p2veh3,0.0000,-0.0000,0.0000,12.2556,14.0000,-4389.7002,-4364.9380,28.0000,138.7002,dmpc
39.5000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.9380,42.0000,148.9456,dmpc
39.5000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.9380,56.0000,157.6191,dmpc
39.5000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.9380,70.0000,165.5375,dmpc
39.5000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.9380,84.0000,173.0634,dmpc
39.5000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.9380,98.0000,180.3432,dmpc
39.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
39.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
39.6000,p1veh3,0.0016,-0.0003,0.0001,14.5511,14.0000,-4278.4649,-4251.0000,28.0000,27.4649,dmpc
39.6000,p1veh4,0.0062,-0.0012,0.0002,14.2951,14.0000,-4292.7600,-4251.0000,42.0000,41.7600,dmpc
39.6000,p1veh5,0.0122,-0.0025,0.0005,14.1650,14.0000,-4306.9249,-4251.0000,56.0000,55.9249,dmpc
39.6000,p1veh6,0.0188,-0.0038,0.0008,14.0991,14.0000,-4321.0241,-4251.0000,70.0000,70.0241,dmpc
39.6000,p1veh7,0.0256,-0.0053,0.0011,14.0661,14.0000,-4335.0902,-4251.0000,84.0000,84.0902,dmpc
39.6000,p1veh8,0.0328,-0.0068,0.0014,14.0500,14.0000,-4349.1402,-4251.0000,98.0000,98.1402,dmpc
39.6000,p2veh1,0.3700,-0.0500,0.0000,15.7608,14.0000,-4364.9010,-4349.1402,14.0000,113.9010,dmpc
39.6000,p2veh2,0.1645,-0.0372,0.0174,12.5271,14.0000,-4377.4281,-4364.9010,14.0000,126.4281,dmpc
39.6000,p2veh3,0.0000,-0.0000,0.0000,12.2721,14.0000,-4389.7002,-4364.9010,28.0000,138.7002,dmpc
39.6000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.9010,42.0000,148.9456,dmpc
39.6000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.9010,56.0000,157.6191,dmpc
39.6000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.9010,70.0000,165.5375,dmpc
39.6000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.9010,84.0000,173.0634,dmpc
39.6000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.9010,98.0000,180.3432,dmpc
39.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
39.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
39.7000,p1veh3,0.0015,-0.0003,0.0001,14.5509,14.0000,-4278.4648,-4251.0000,28.0000,27.4648,dmpc
39.7000,p1veh4,0.0061,-0.0012,0.0002,14.2946,14.0000,-4292.7594,-4251.0000,42.0000,41.7594,dmpc
39.7000,p1veh5,0.0120,-0.0024,0.0005,14.1644,14.0000,-4306.9237,-4251.0000,56.0000,55.9237,dmpc
39.7000,p1veh6,0.0184,-0.0038,0.0008,14.0985,14.0000,-4321.0222,-4251.0000,70.0000,70.0222,dmpc
39.7000,p1veh7,0.0251,-0.0052,0.0011,14.0655,14.0000,-4335.0877,-4251.0000,84.0000,84.0877,dmpc
39.7000,p1veh8,0.0321,-0.0067,0.0014,14.0493,14.0000,-4349.1369,-4251.0000,98.0000,98.1369,dmpc
39.7000,p2veh1,0.3650,-0.0500,0.0000,15.7276,14.0000,-4364.8645,-4349.1369,14.0000,113.8645,dmpc
39.7000,p2veh2,0.1609,-0.0355,0.0164,12.5475,14.0000,-4377.4120,-4364.8645,14.0000,126.4120,dmpc
39.7000,p2veh3,0.0000,-0.0000,0.0000,12.2882,14.0000,-4389.7002,-4364.8645,28.0000,138.7002,dmpc
39.7000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.8645,42.0000,148.9456,dmpc
39.7000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.8645,56.0000,157.6191,dmpc
39.7000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.8645,70.0000,165.5375,dmpc
39.7000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.8645,84.0000,173.0634,dmpc
39.7000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.8645,98.0000,180.3432,dmpc
39.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
39.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
39.8000,p1veh3,0.0015,-0.0003,0.0001,14.5508,14.0000,-4278.4646,-4251.0000,28.0000,27.4646,dmpc
39.8000,p1veh4,0.0060,-0.0012,0.0002,14.2941,14.0000,-4292.7588,-4251.0000,42.0000,41.7588,dmpc
39.8000,p1veh5,0.0117,-0.0024,0.0005,14.1638,14.0000,-4306.9226,-4251.0000,56.0000,55.9226,dmpc
39.8000,p1veh6,0.0180,-0.0037,0.0008,14.0979,14.0000,-4321.0204,-4251.0000,70.0000,70.0204,dmpc
39.8000,p1veh7,0.0246,-0.0051,0.0010,14.0648,14.0000,-4335.0852,-4251.0000,84.0000,84.0852,dmpc
39.8000,p1veh8,0.0314,-0.0065,0.0014,14.0486,14.0000,-4349.1338,-4251.0000,98.0000,98.1338,dmpc
39.8000,p2veh1,0.3550,-0.1000,-0.5000,15.6952,14.0000,-4364.8290,-4349.1338,14.0000,113.8290,dmpc
39.8000,p2veh2,0.1575,-0.0341,0.0146,12.5673,14.0000,-4377.3963,-4364.8290,14.0000,126.3963,dmpc
39.8000,p2veh3,0.0000,-0.0000,0.0000,12.3039,14.0000,-4389.7002,-4364.8290,28.0000,138.7002,dmpc
39.8000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.8290,42.0000,148.9456,dmpc
39.8000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.8290,56.0000,157.6191,dmpc
39.8000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.8290,70.0000,165.5375,dmpc
39.8000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.8290,84.0000,173.0634,dmpc
39.8000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.8290,98.0000,180.3432,dmpc
39.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
39.9000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
39.9000,p1veh3,0.0015,-0.0003,0.0001,14.5506,14.0000,-4278.4645,-4251.0000,28.0000,27.4645,dmpc
39.9000,p1veh4,0.0059,-0.0012,0.0002,14.2937,14.0000,-4292.7582,-4251.0000,42.0000,41.7582,dmpc
39.9000,p1veh5,0.0115,-0.0023,0.0005,14.1632,14.0000,-4306.9214,-4251.0000,56.0000,55.9214,dmpc
39.9000,p1veh6,0.0177,-0.0036,0.0007,14.0972,14.0000,-4321.0187,-4251.0000,70.0000,70.0187,dmpc
39.9000,p1veh7,0.0241,-0.0050,0.0010,14.0642,14.0000,-4335.0828,-4251.0000,84.0000,84.0828,dmpc
39.9000,p1veh8,0.0308,-0.0064,0.0013,14.0479,14.0000,-4349.1307,-4251.0000,98.0000,98.1307,dmpc
39.9000,p2veh1,0.3500,-0.0500,0.5000,15.6633,14.0000,-4364.7940,-4349.1307,14.0000,113.7940,dmpc
39.9000,p2veh2,0.1518,-0.0565,-0.2240,12.5871,14.0000,-4377.3811,-4364.7940,14.0000,126.3811,dmpc
39.9000,p2veh3,0.0000,-0.0000,0.0000,12.3191,14.0000,-4389.7002,-4364.7940,28.0000,138.7002,dmpc
39.9000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.7940,42.0000,148.9456,dmpc
39.9000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.7940,56.0000,157.6191,dmpc
39.9000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.7940,70.0000,165.5375,dmpc
39.9000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.7940,84.0000,173.0634,dmpc
39.9000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.7940,98.0000,180.3432,dmpc
40.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
40.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
40.0000,p1veh3,0.0014,-0.0003,0.0001,14.5505,14.0000,-4278.4643,-4251.0000,28.0000,27.4643,dmpc
40.0000,p1veh4,0.0058,-0.0011,0.0002,14.2933,14.0000,-4292.7576,-4251.0000,42.0000,41.7576,dmpc
40.0000,p1veh5,0.0113,-0.0023,0.0005,14.1627,14.0000,-4306.9203,-4251.0000,56.0000,55.9203,dmpc
40.0000,p1veh6,0.0173,-0.0035,0.0007,14.0966,14.0000,-4321.0169,-4251.0000,70.0000,70.0169,dmpc
40.0000,p1veh7,0.0236,-0.0049,0.0010,14.0635,14.0000,-4335.0804,-4251.0000,84.0000,84.0804,dmpc
40.0000,p1veh8,0.0302,-0.0063,0.0013,14.0473,14.0000,-4349.1277,-4251.0000,98.0000,98.1277,dmpc
40.0000,p2veh1,0.3450,-0.0500,0.0000,15.6318,14.0000,-4364.7595,-4349.1277,14.0000,113.7595,dmpc
40.0000,p2veh2,0.1490,-0.0281,0.2838,12.6067,14.0000,-4377.3662,-4364.7595,14.0000,126.3662,dmpc
40.0000,p2veh3,0.0000,-0.0000,0.0000,12.3340,14.0000,-4389.7002,-4364.7595,28.0000,138.7002,dmpc
40.0000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.7595,42.0000,148.9456,dmpc
40.0000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.7595,56.0000,157.6191,dmpc
40.0000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.7595,70.0000,165.5375,dmpc
40.0000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.7595,84.0000,173.0634,dmpc
40.0000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.7595,98.0000,180.3432,dmpc
40.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
40.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
40.1000,p1veh3,0.0014,-0.0003,0.0001,14.5503,14.0000,-4278.4642,-4251.0000,28.0000,27.4642,dmpc
40.1000,p1veh4,0.0057,-0.0011,0.0002,14.2928,14.0000,-4292.7570,-4251.0000,42.0000,41.7570,dmpc
40.1000,p1veh5,0.0111,-0.0022,0.0004,14.1621,14.0000,-4306.9192,-4251.0000,56.0000,55.9192,dmpc
40.1000,p1veh6,0.0170,-0.0035,0.0007,14.0960,14.0000,-4321.0152,-4251.0000,70.0000,70.0152,dmpc
40.1000,p1veh7,0.0232,-0.0048,0.0010,14.0629,14.0000,-4335.0781,-4251.0000,84.0000,84.0781,dmpc
40.1000,p1veh8,0.0296,-0.0062,0.0013,14.0466,14.0000,-4349.1247,-4251.0000,98.0000,98.1247,dmpc
40.1000,p2veh1,0.3400,-0.0500,0.0000,15.6008,14.0000,-4364.7255,-4349.1247,14.0000,113.7255,dmpc
40.1000,p2veh2,0.1456,-0.0349,-0.0678,12.6262,14.0000,-4377.3517,-4364.7255,14.0000,126.3517,dmpc
40.1000,p2veh3,0.0000,-0.0000,0.0000,12.3486,14.0000,-4389.7002,-4364.7255,28.0000,138.7002,dmpc
40.1000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.7255,42.0000,148.9456,dmpc
40.1000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.7255,56.0000,157.6191,dmpc
40.1000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.7255,70.0000,165.5375,dmpc
40.1000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.7255,84.0000,173.0634,dmpc
40.1000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.7255,98.0000,180.3432,dmpc
40.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
40.2000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
40.2000,p1veh3,0.0014,-0.0003,0.0001,14.5502,14.0000,-4278.4640,-4251.0000,28.0000,27.4640,dmpc
40.2000,p1veh4,0.0055,-0.0011,0.0002,14.2924,14.0000,-4292.7565,-4251.0000,42.0000,41.7565,dmpc
40.2000,p1veh5,0.0108,-0.0022,0.0004,14.1616,14.0000,-4306.9181,-4251.0000,56.0000,55.9181,dmpc
40.2000,p1veh6,0.0166,-0.0034,0.0007,14.0955,14.0000,-4321.0136,-4251.0000,70.0000,70.0136,dmpc
40.2000,p1veh7,0.0227,-0.0047,0.0010,14.0623,14.0000,-4335.0759,-4251.0000,84.0000,84.0759,dmpc
40.2000,p1veh8,0.0289,-0.0060,0.0013,14.0460,14.0000,-4349.1219,-4251.0000,98.0000,98.1219,dmpc
40.2000,p2veh1,0.3350,-0.0500,0.0000,15.5701,14.0000,-4364.6920,-4349.1219,14.0000,113.6920,dmpc
40.2000,p2veh2,0.1424,-0.0313,0.0352,12.6454,14.0000,-4377.3374,-4364.6920,14.0000,126.3374,dmpc
40.2000,p2veh3,0.0000,-0.0000,0.0000,12.3628,14.0000,-4389.7002,-4364.6920,28.0000,138.7002,dmpc
40.2000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.6920,42.0000,148.9456,dmpc
40.2000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.6920,56.0000,157.6191,dmpc
40.2000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.6920,70.0000,165.5375,dmpc
40.2000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.6920,84.0000,173.0634,dmpc
40.2000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.6920,98.0000,180.3432,dmpc
40.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
40.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
40.3000,p1veh3,0.0014,-0.0003,0.0001,14.5501,14.0000,-4278.4639,-4251.0000,28.0000,27.4639,dmpc
40.3000,p1veh4,0.0054,-0.0011,0.0002,14.2920,14.0000,-4292.7559,-4251.0000,42.0000,41.7559,dmpc
40.3000,p1veh5,0.0106,-0.0021,0.0004,14.1611,14.0000,-4306.9170,-4251.0000,56.0000,55.9170,dmpc
40.3000,p1veh6,0.0163,-0.0033,0.0007,14.0949,14.0000,-4321.0119,-4251.0000,70.0000,70.0119,dmpc
40.3000,p1veh7,0.0222,-0.0046,0.0009,14.0617,14.0000,-4335.0736,-4251.0000,84.0000,84.0736,dmpc
40.3000,p1veh8,0.0284,-0.0059,0.0012,14.0454,14.0000,-4349.1190,-4251.0000,98.0000,98.1190,dmpc
40.3000,p2veh1,0.3300,-0.0500,0.0000,15.5400,14.0000,-4364.6590,-4349.1190,14.0000,113.6590,dmpc
40.3000,p2veh2,0.1393,-0.0311,0.0030,12.6645,14.0000,-4377.3235,-4364.6590,14.0000,126.3235,dmpc
40.3000,p2veh3,0.0000,-0.0000,0.0000,12.3767,14.0000,-4389.7002,-4364.6590,28.0000,138.7002,dmpc
40.3000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.6590,42.0000,148.9456,dmpc
40.3000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.6590,56.0000,157.6191,dmpc
40.3000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.6590,70.0000,165.5375,dmpc
40.3000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.6590,84.0000,173.0634,dmpc
40.3000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.6590,98.0000,180.3432,dmpc
40.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
40.4000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
40.4000,p1veh3,0.0013,-0.0003,0.0001,14.5499,14.0000,-4278.4638,-4251.0000,28.0000,27.4638,dmpc
40.4000,p1veh4,0.0053,-0.0011,0.0002,14.2916,14.0000,-4292.7554,-4251.0000,42.0000,41.7554,dmpc
40.4000,p1veh5,0.0104,-0.0021,0.0004,14.1606,14.0000,-4306.9160,-4251.0000,56.0000,55.9160,dmpc
40.4000,p1veh6,0.0160,-0.0033,0.0007,14.0943,14.0000,-4321.0103,-4251.0000,70.0000,70.0103,dmpc
40.4000,p1veh7,0.0218,-0.0045,0.0009,14.0611,14.0000,-4335.0715,-4251.0000,84.0000,84.0715,dmpc
40.4000,p1veh8,0.0278,-0.0058,0.0012,14.0448,14.0000,-4349.1162,-4251.0000,98.0000,98.1162,dmpc
40.4000,p2veh1,0.3250,-0.0500,0.0000,15.5103,14.0000,-4364.6265,-4349.1162,14.0000,113.6265,dmpc
40.4000,p2veh2,0.1363,-0.0299,0.0111,12.6833,14.0000,-4377.3098,-4364.6265,14.0000,126.3098,dmpc
40.4000,p2veh3,0.0000,-0.0000,0.0000,12.3904,14.0000,-4389.7002,-4364.6265,28.0000,138.7002,dmpc
40.4000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.6265,42.0000,148.9456,dmpc
40.4000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.6265,56.0000,157.6191,dmpc
40.4000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.6265,70.0000,165.5375,dmpc
40.4000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.6265,84.0000,173.0634,dmpc
40.4000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.6265,98.0000,180.3432,dmpc
40.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
40.5000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
40.5000,p1veh3,0.0013,-0.0003,0.0001,14.5498,14.0000,-4278.4636,-4251.0000,28.0000,27.4636,dmpc
40.5000,p1veh4,0.0052,-0.0010,0.0002,14.2912,14.0000,-4292.7549,-4251.0000,42.0000,41.7549,dmpc
40.5000,p1veh5,0.0102,-0.0021,0.0004,14.1601,14.0000,-4306.9150,-4251.0000,56.0000,55.9150,dmpc
40.5000,p1veh6,0.0157,-0.0032,0.0007,14.0938,14.0000,-4321.0088,-4251.0000,70.0000,70.0088,dmpc
40.5000,p1veh7,0.0213,-0.0044,0.0009,14.0606,14.0000,-4335.0693,-4251.0000,84.0000,84.0693,dmpc
40.5000,p1veh8,0.0272,-0.0057,0.0012,14.0442,14.0000,-4349.1135,-4251.0000,98.0000,98.1135,dmpc
40.5000,p2veh1,0.3200,-0.0500,0.0000,15.4810,14.0000,-4364.5945,-4349.1135,14.0000,113.5945,dmpc
40.5000,p2veh2,0.1334,-0.0292,0.0073,12.7020,14.0000,-4377.2965,-4364.5945,14.0000,126.2965,dmpc
40.5000,p2veh3,0.0000,-0.0000,0.0000,12.4037,14.0000,-4389.7002,-4364.5945,28.0000,138.7002,dmpc
40.5000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.5945,42.0000,148.9456,dmpc
40.5000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.5945,56.0000,157.6191,dmpc
40.5000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.5945,70.0000,165.5375,dmpc
40.5000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.5945,84.0000,173.0634,dmpc
40.5000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.5945,98.0000,180.3432,dmpc
40.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
40.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
40.6000,p1veh3,0.0013,-0.0003,0.0000,14.5497,14.0000,-4278.4635,-4251.0000,28.0000,27.4635,dmpc
40.6000,p1veh4,0.0051,-0.0010,0.0002,14.2909,14.0000,-4292.7544,-4251.0000,42.0000,41.7544,dmpc
40.6000,p1veh5,0.0100,-0.0020,0.0004,14.1596,14.0000,-4306.9140,-4251.0000,56.0000,55.9140,dmpc
40.6000,p1veh6,0.0153,-0.0031,0.0006,14.0933,14.0000,-4321.0072,-4251.0000,70.0000,70.0072,dmpc
40.6000,p1veh7,0.0209,-0.0043,0.0009,14.0600,14.0000,-4335.0672,-4251.0000,84.0000,84.0672,dmpc
40.6000,p1veh8,0.0267,-0.0056,0.0012,14.0436,14.0000,-4349.1109,-4251.0000,98.0000,98.1109,dmpc
40.6000,p2veh1,0.3150,-0.0500,0.0000,15.4521,14.0000,-4364.5630,-4349.1109,14.0000,113.5630,dmpc
40.6000,p2veh2,0.1305,-0.0285,0.0072,12.7205,14.0000,-4377.2835,-4364.5630,14.0000,126.2835,dmpc
40.6000,p2veh3,0.0000,-0.0000,0.0000,12.4168,14.0000,-4389.7002,-4364.5630,28.0000,138.7002,dmpc
40.6000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.5630,42.0000,148.9456,dmpc
40.6000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.5630,56.0000,157.6191,dmpc
40.6000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.5630,70.0000,165.5375,dmpc
40.6000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.5630,84.0000,173.0634,dmpc
40.6000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.5630,98.0000,180.3432,dmpc
40.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
40.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
40.7000,p1veh3,0.0013,-0.0002,0.0000,14.5495,14.0000,-4278.4634,-4251.0000,28.0000,27.4634,dmpc
40.7000,p1veh4,0.0050,-0.0010,0.0002,14.2905,14.0000,-4292.7539,-4251.0000,42.0000,41.7539,dmpc
40.7000,p1veh5,0.0098,-0.0020,0.0004,14.1591,14.0000,-4306.9130,-4251.0000,56.0000,55.9130,dmpc
40.7000,p1veh6,0.0150,-0.0031,0.0006,14.0927,14.0000,-4321.0057,-4251.0000,70.0000,70.0057,dmpc
40.7000,p1veh7,0.0205,-0.0042,0.0009,14.0595,14.0000,-4335.0652,-4251.0000,84.0000,84.0652,dmpc
40.7000,p1veh8,0.0261,-0.0054,0.0011,14.0431,14.0000,-4349.1082,-4251.0000,98.0000,98.1082,dmpc
40.7000,p2veh1,0.3100,-0.0500,0.0000,15.4238,14.0000,-4364.5320,-4349.1082,14.0000,113.5320,dmpc
40.7000,p2veh2,0.1278,-0.0279,0.0061,12.7387,14.0000,-4377.2707,-4364.5320,14.0000,126.2707,dmpc
40.7000,p2veh3,0.0000,-0.0000,0.0000,12.4295,14.0000,-4389.7002,-4364.5320,28.0000,138.7002,dmpc
40.7000,p2veh4,0.0000,-0.0000,0.0000,10.2454,14.0000,-4399.9456,-4364.5320,42.0000,148.9456,dmpc
40.7000,p2veh5,0.0000,-0.0000,0.0000,8.6735,14.0000,-4408.6191,-4364.5320,56.0000,157.6191,dmpc
40.7000,p2veh6,0.0000,-0.0000,0.0000,7.9183,14.0000,-4416.5375,-4364.5320,70.0000,165.5375,dmpc
40.7000,p2veh7,0.0000,-0.0000,0.0000,7.5259,14.0000,-4424.0634,-4364.5320,84.0000,173.0634,dmpc
40.7000,p2veh8,0.0000,-0.0000,0.0000,7.2798,14.0000,-4431.3432,-4364.5320,98.0000,180.3432,dmpc
40.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
40.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,dmpc
40.8000,p1veh3,0.0012,-0.0002,0.0000,14.5494,14.0000,-4278.4633,-4251.0000,28.0000,27.4633,dmpc
40.8000,p1veh4,0.0049,-0.0010,0.0002,14.2901,14.0000,-4292.7534,-4251.0000,42.0000,41.7534,dmpc
40.8000,p1veh5,0.0096,-0.0019,0.0004,14.1587,14.0000,-4306.9120,-4251.0000,56.0000,55.9120,dmpc
40.8000,p1veh6,0.0147,-0.0030,0.0006,14.0922,14.0000,-4321.0043,-4251.0000,70.0000,70.0043,dmpc
40.8000,p1veh7,0.0201,-0.0041,0.0009,14.0589,14.0000,-4335.0632,-4251.0000,84.0000,84.0632,dmpc
40.8000,p1veh8,0.0256,-0.0053,0.0011,14.0425,14.0000,-4349.1057,-4251.0000,98.0000,98.1057,dmpc
