timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
74.9000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
74.9000,p1veh5,0.0001,-0.0000,0.0000,14.0004,14.0000,-4307.0007,-4251.0000,56.0000,56.0007,dmpc
74.9000,p1veh6,0.0002,-0.0000,0.0000,14.0007,14.0000,-4321.0014,-4251.0000,70.0000,70.0014,dmpc
74.9000,p1veh7,0.0004,-0.0001,0.0000,14.0011,14.0000,-4335.0025,-4251.0000,84.0000,84.0025,dmpc
74.9000,p1veh8,0.0006,-0.0001,0.0000,14.0016,14.0000,-4349.0040,-4251.0000,98.0000,98.0040,dmpc
74.9000,p2veh1,0.0005,-0.0001,0.0000,13.9987,14.0000,-4363.0027,-4349.0040,14.0000,112.0027,dmpc
74.9000,p2veh2,0.0000,-0.0000,0.0000,13.9582,14.0000,-4376.9609,-4363.0027,14.0000,125.9609,dmpc
74.9000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0027,28.0000,139.2419,dmpc
74.9000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0027,42.0000,150.0167,dmpc
74.9000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0027,56.0000,158.8762,dmpc
74.9000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0027,70.0000,166.8591,dmpc
74.9000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0027,84.0000,174.4090,dmpc
74.9000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0027,98.0000,181.7001,dmpc
75.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.0000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.0000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.0000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.0000,p1veh5,0.0001,-0.0000,0.0000,14.0004,14.0000,-4307.0007,-4251.0000,56.0000,56.0007,dmpc
75.0000,p1veh6,0.0002,-0.0000,0.0000,14.0007,14.0000,-4321.0014,-4251.0000,70.0000,70.0014,dmpc
75.0000,p1veh7,0.0004,-0.0001,0.0000,14.0010,14.0000,-4335.0024,-4251.0000,84.0000,84.0024,dmpc
75.0000,p1veh8,0.0006,-0.0001,0.0000,14.0015,14.0000,-4349.0040,-4251.0000,98.0000,98.0040,dmpc
75.0000,p2veh1,0.0005,-0.0001,0.0000,13.9987,14.0000,-4363.0026,-4349.0040,14.0000,112.0026,dmpc
75.0000,p2veh2,0.0000,-0.0000,0.0000,13.9582,14.0000,-4376.9609,-4363.0026,14.0000,125.9609,dmpc
75.0000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0026,28.0000,139.2419,dmpc
75.0000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0026,42.0000,150.0167,dmpc
75.0000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0026,56.0000,158.8762,dmpc
75.0000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0026,70.0000,166.8591,dmpc
75.0000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0026,84.0000,174.4090,dmpc
75.0000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0026,98.0000,181.7001,dmpc
75.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.1000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.1000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.1000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.1000,p1veh5,0.0001,-0.0000,0.0000,14.0004,14.0000,-4307.0007,-4251.0000,56.0000,56.0007,dmpc
75.1000,p1veh6,0.0002,-0.0000,0.0000,14.0007,14.0000,-4321.0014,-4251.0000,70.0000,70.0014,dmpc
75.1000,p1veh7,0.0004,-0.0001,0.0000,14.0010,14.0000,-4335.0024,-4251.0000,84.0000,84.0024,dmpc
75.1000,p1veh8,0.0006,-0.0001,0.0000,14.0015,14.0000,-4349.0039,-4251.0000,98.0000,98.0039,dmpc
75.1000,p2veh1,0.0005,-0.0001,0.0000,13.9987,14.0000,-4363.0026,-4349.0039,14.0000,112.0026,dmpc
75.1000,p2veh2,0.0000,-0.0000,0.0000,13.9583,14.0000,-4376.9609,-4363.0026,14.0000,125.9609,dmpc
75.1000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0026,28.0000,139.2419,dmpc
75.1000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0026,42.0000,150.0167,dmpc
75.1000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0026,56.0000,158.8762,dmpc
75.1000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0026,70.0000,166.8591,dmpc
75.1000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0026,84.0000,174.4090,dmpc
75.1000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0026,98.0000,181.7001,dmpc
75.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.2000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.2000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.2000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.2000,p1veh5,0.0001,-0.0000,0.0000,14.0004,14.0000,-4307.0007,-4251.0000,56.0000,56.0007,dmpc
75.2000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0013,-4251.0000,70.0000,70.0013,dmpc
75.2000,p1veh7,0.0004,-0.0001,0.0000,14.0010,14.0000,-4335.0023,-4251.0000,84.0000,84.0023,dmpc
75.2000,p1veh8,0.0006,-0.0001,0.0000,14.0015,14.0000,-4349.0038,-4251.0000,98.0000,98.0038,dmpc
75.2000,p2veh1,0.0005,-0.0001,0.0000,13.9987,14.0000,-4363.0025,-4349.0038,14.0000,112.0025,dmpc
75.2000,p2veh2,0.0000,-0.0000,0.0000,13.9583,14.0000,-4376.9609,-4363.0025,14.0000,125.9609,dmpc
75.2000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0025,28.0000,139.2419,dmpc
75.2000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0025,42.0000,150.0167,dmpc
75.2000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0025,56.0000,158.8762,dmpc
75.2000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0025,70.0000,166.8591,dmpc
75.2000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0025,84.0000,174.4090,dmpc
75.2000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0025,98.0000,181.7001,dmpc
75.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.3000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.3000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.3000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.3000,p1veh5,0.0001,-0.0000,0.0000,14.0004,14.0000,-4307.0007,-4251.0000,56.0000,56.0007,dmpc
75.3000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0013,-4251.0000,70.0000,70.0013,dmpc
75.3000,p1veh7,0.0004,-0.0001,0.0000,14.0010,14.0000,-4335.0023,-4251.0000,84.0000,84.0023,dmpc
75.3000,p1veh8,0.0006,-0.0001,0.0000,14.0015,14.0000,-4349.0038,-4251.0000,98.0000,98.0038,dmpc
75.3000,p2veh1,0.0005,-0.0001,0.0000,13.9987,14.0000,-4363.0025,-4349.0038,14.0000,112.0025,dmpc
75.3000,p2veh2,0.0000,-0.0000,0.0000,13.9584,14.0000,-4376.9609,-4363.0025,14.0000,125.9609,dmpc
75.3000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0025,28.0000,139.2419,dmpc
75.3000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0025,42.0000,150.0167,dmpc
75.3000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0025,56.0000,158.8762,dmpc
75.3000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0025,70.0000,166.8591,dmpc
75.3000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0025,84.0000,174.4090,dmpc
75.3000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0025,98.0000,181.7001,dmpc
75.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.4000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.4000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.4000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.4000,p1veh5,0.0001,-0.0000,0.0000,14.0004,14.0000,-4307.0007,-4251.0000,56.0000,56.0007,dmpc
75.4000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0013,-4251.0000,70.0000,70.0013,dmpc
75.4000,p1veh7,0.0004,-0.0001,0.0000,14.0010,14.0000,-4335.0023,-4251.0000,84.0000,84.0023,dmpc
75.4000,p1veh8,0.0006,-0.0001,0.0000,14.0014,14.0000,-4349.0037,-4251.0000,98.0000,98.0037,dmpc
75.4000,p2veh1,0.0005,-0.0001,0.0000,13.9987,14.0000,-4363.0024,-4349.0037,14.0000,112.0024,dmpc
75.4000,p2veh2,0.0000,-0.0000,0.0000,13.9584,14.0000,-4376.9609,-4363.0024,14.0000,125.9609,dmpc
75.4000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0024,28.0000,139.2419,dmpc
75.4000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0024,42.0000,150.0167,dmpc
75.4000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0024,56.0000,158.8762,dmpc
75.4000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0024,70.0000,166.8591,dmpc
75.4000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0024,84.0000,174.4090,dmpc
75.4000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0024,98.0000,181.7001,dmpc
75.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.5000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.5000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.5000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.5000,p1veh5,0.0001,-0.0000,0.0000,14.0004,14.0000,-4307.0007,-4251.0000,56.0000,56.0007,dmpc
75.5000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0013,-4251.0000,70.0000,70.0013,dmpc
75.5000,p1veh7,0.0004,-0.0001,0.0000,14.0010,14.0000,-4335.0022,-4251.0000,84.0000,84.0022,dmpc
75.5000,p1veh8,0.0006,-0.0001,0.0000,14.0014,14.0000,-4349.0037,-4251.0000,98.0000,98.0037,dmpc
75.5000,p2veh1,0.0005,-0.0001,0.0000,13.9987,14.0000,-4363.0024,-4349.0037,14.0000,112.0024,dmpc
75.5000,p2veh2,0.0000,-0.0000,0.0000,13.9585,14.0000,-4376.9609,-4363.0024,14.0000,125.9609,dmpc
75.5000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0024,28.0000,139.2419,dmpc
75.5000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0024,42.0000,150.0167,dmpc
75.5000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0024,56.0000,158.8762,dmpc
75.5000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0024,70.0000,166.8591,dmpc
75.5000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0024,84.0000,174.4090,dmpc
75.5000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0024,98.0000,181.7001,dmpc
75.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.6000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.6000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.6000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.6000,p1veh5,0.0001,-0.0000,0.0000,14.0004,14.0000,-4307.0006,-4251.0000,56.0000,56.0006,dmpc
75.6000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0012,-4251.0000,70.0000,70.0012,dmpc
75.6000,p1veh7,0.0004,-0.0001,0.0000,14.0009,14.0000,-4335.0022,-4251.0000,84.0000,84.0022,dmpc
75.6000,p1veh8,0.0006,-0.0001,0.0000,14.0014,14.0000,-4349.0036,-4251.0000,98.0000,98.0036,dmpc
75.6000,p2veh1,0.0005,-0.0001,0.0000,13.9988,14.0000,-4363.0024,-4349.0036,14.0000,112.0024,dmpc
75.6000,p2veh2,0.0000,-0.0000,0.0000,13.9585,14.0000,-4376.9609,-4363.0024,14.0000,125.9609,dmpc
75.6000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0024,28.0000,139.2419,dmpc
75.6000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0024,42.0000,150.0167,dmpc
75.6000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0024,56.0000,158.8762,dmpc
75.6000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0024,70.0000,166.8591,dmpc
75.6000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0024,84.0000,174.4090,dmpc
75.6000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0024,98.0000,181.7001,dmpc
75.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.7000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.7000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.7000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.7000,p1veh5,0.0001,-0.0000,0.0000,14.0003,14.0000,-4307.0006,-4251.0000,56.0000,56.0006,dmpc
75.7000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0012,-4251.0000,70.0000,70.0012,dmpc
75.7000,p1veh7,0.0004,-0.0001,0.0000,14.0009,14.0000,-4335.0022,-4251.0000,84.0000,84.0022,dmpc
75.7000,p1veh8,0.0006,-0.0001,0.0000,14.0014,14.0000,-4349.0035,-4251.0000,98.0000,98.0035,dmpc
75.7000,p2veh1,0.0004,-0.0001,0.0000,13.9988,14.0000,-4363.0023,-4349.0035,14.0000,112.0023,dmpc
75.7000,p2veh2,0.0000,-0.0000,0.0000,13.9585,14.0000,-4376.9609,-4363.0023,14.0000,125.9609,dmpc
75.7000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0023,28.0000,139.2419,dmpc
75.7000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0023,42.0000,150.0167,dmpc
75.7000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0023,56.0000,158.8762,dmpc
75.7000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0023,70.0000,166.8591,dmpc
75.7000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0023,84.0000,174.4090,dmpc
75.7000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0023,98.0000,181.7001,dmpc
75.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.8000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.8000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.8000,p1veh4,0.0001,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.8000,p1veh5,0.0001,-0.0000,0.0000,14.0003,14.0000,-4307.0006,-4251.0000,56.0000,56.0006,dmpc
75.8000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0012,-4251.0000,70.0000,70.0012,dmpc
75.8000,p1veh7,0.0003,-0.0001,0.0000,14.0009,14.0000,-4335.0021,-4251.0000,84.0000,84.0021,dmpc
75.8000,p1veh8,0.0006,-0.0001,0.0000,14.0014,14.0000,-4349.0035,-4251.0000,98.0000,98.0035,dmpc
75.8000,p2veh1,0.0004,-0.0001,0.0000,13.9988,14.0000,-4363.0023,-4349.0035,14.0000,112.0023,dmpc
75.8000,p2veh2,0.0000,-0.0000,0.0000,13.9586,14.0000,-4376.9609,-4363.0023,14.0000,125.9609,dmpc
75.8000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0023,28.0000,139.2419,dmpc
75.8000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0023,42.0000,150.0167,dmpc
75.8000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0023,56.0000,158.8762,dmpc
75.8000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0023,70.0000,166.8591,dmpc
75.8000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0023,84.0000,174.4090,dmpc
75.8000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0023,98.0000,181.7001,dmpc
75.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
75.9000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
75.9000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
75.9000,p1veh4,0.0000,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
75.9000,p1veh5,0.0001,-0.0000,0.0000,14.0003,14.0000,-4307.0006,-4251.0000,56.0000,56.0006,dmpc
75.9000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0012,-4251.0000,70.0000,70.0012,dmpc
75.9000,p1veh7,0.0003,-0.0001,0.0000,14.0009,14.0000,-4335.0021,-4251.0000,84.0000,84.0021,dmpc
75.9000,p1veh8,0.0006,-0.0001,0.0000,14.0013,14.0000,-4349.0034,-4251.0000,98.0000,98.0034,dmpc
75.9000,p2veh1,0.0004,-0.0001,0.0000,13.9988,14.0000,-4363.0022,-4349.0034,14.0000,112.0022,dmpc
75.9000,p2veh2,0.0000,-0.0000,0.0000,13.9586,14.0000,-4376.9609,-4363.0022,14.0000,125.9609,dmpc
75.9000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0022,28.0000,139.2419,dmpc
75.9000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0022,42.0000,150.0167,dmpc
75.9000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0022,56.0000,158.8762,dmpc
75.9000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0022,70.0000,166.8591,dmpc
75.9000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0022,84.0000,174.4090,dmpc
75.9000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0022,98.0000,181.7001,dmpc
76.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
76.0000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
76.0000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
76.0000,p1veh4,0.0000,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
76.0000,p1veh5,0.0001,-0.0000,0.0000,14.0003,14.0000,-4307.0006,-4251.0000,56.0000,56.0006,dmpc
76.0000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0012,-4251.0000,70.0000,70.0012,dmpc
76.0000,p1veh7,0.0003,-0.0001,0.0000,14.0009,14.0000,-4335.0021,-4251.0000,84.0000,84.0021,dmpc
76.0000,p1veh8,0.0005,-0.0001,0.0000,14.0013,14.0000,-4349.0034,-4251.0000,98.0000,98.0034,dmpc
76.0000,p2veh1,0.0004,-0.0001,0.0000,13.9988,14.0000,-4363.0022,-4349.0034,14.0000,112.0022,dmpc
76.0000,p2veh2,0.0000,-0.0000,0.0000,13.9587,14.0000,-4376.9609,-4363.0022,14.0000,125.9609,dmpc
76.0000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0022,28.0000,139.2419,dmpc
76.0000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0022,42.0000,150.0167,dmpc
76.0000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0022,56.0000,158.8762,dmpc
76.0000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0022,70.0000,166.8591,dmpc
76.0000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0022,84.0000,174.4090,dmpc
76.0000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0022,98.0000,181.7001,dmpc
76.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
76.1000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
76.1000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
76.1000,p1veh4,0.0000,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
76.1000,p1veh5,0.0001,-0.0000,0.0000,14.0003,14.0000,-4307.0006,-4251.0000,56.0000,56.0006,dmpc
76.1000,p1veh6,0.0002,-0.0000,0.0000,14.0006,14.0000,-4321.0011,-4251.0000,70.0000,70.0011,dmpc
76.1000,p1veh7,0.0003,-0.0001,0.0000,14.0009,14.0000,-4335.0020,-4251.0000,84.0000,84.0020,dmpc
76.1000,p1veh8,0.0005,-0.0001,0.0000,14.0013,14.0000,-4349.0033,-4251.0000,98.0000,98.0033,dmpc
76.1000,p2veh1,0.0004,-0.0001,0.0000,13.9988,14.0000,-4363.0021,-4349.0033,14.0000,112.0021,dmpc
76.1000,p2veh2,0.0000,-0.0000,0.0000,13.9587,14.0000,-4376.9609,-4363.0021,14.0000,125.9609,dmpc
76.1000,p2veh3,0.0000,0.0000,0.0000,13.2810,14.0000,-4390.2419,-4363.0021,28.0000,139.2419,dmpc
76.1000,p2veh4,0.0000,0.0000,0.0000,10.7748,14.0000,-4401.0167,-4363.0021,42.0000,150.0167,dmpc
76.1000,p2veh5,0.0000,0.0000,0.0000,8.8595,14.0000,-4409.8762,-4363.0021,56.0000,158.8762,dmpc
76.1000,p2veh6,0.0000,0.0000,0.0000,7.9829,14.0000,-4417.8591,-4363.0021,70.0000,166.8591,dmpc
76.1000,p2veh7,0.0000,0.0000,0.0000,7.5499,14.0000,-4425.4090,-4363.0021,84.0000,174.4090,dmpc
76.1000,p2veh8,0.0000,0.0000,0.0000,7.2911,14.0000,-4432.7001,-4363.0021,98.0000,181.7001,dmpc
76.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
76.2000,p1veh2,0.0000,-0.0000,0.0000,14.0000,14.0000,-4265.0000,-4251.0000,14.0000,14.0000,dmpc
76.2000,p1veh3,0.0000,-0.0000,0.0000,14.0001,14.0000,-4279.0001,-4251.0000,28.0000,28.0001,dmpc
76.2000,p1veh4,0.0000,-0.0000,0.0000,14.0002,14.0000,-4293.0003,-4251.0000,42.0000,42.0003,dmpc
76.2000,p1veh5,0.0001,-0.0000,0.0000,14.0003,14.0000,-4307.0006,-4251.0000,56.0000,56.0006,dmpc
76.2000,p1veh6,0.0002,-0.0000,0.0000,14.0005,14.0000,-4321.0011,-4251.0000,70.0000,70.0011,dmpc
76.2000,p1veh7,0.0003,-0.0001,0.0000,14.0009,14.0000,-4335.0020,-4251.0000,84.0000,84.0020,dmpc
