timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
62.6000,p1veh2,21.2626,-0.0192,-0.0640,22.7903,23.1364,-3233.2118,-3210.4215,23.1364,22.7903,none
62.6000,p1veh3,21.2036,-0.0053,-0.0581,22.6996,23.0833,-3255.9114,-3210.4215,46.1665,45.4899,none
62.6000,p1veh4,21.1514,0.0023,-0.0529,22.6353,23.0363,-3278.5467,-3210.4215,69.1088,68.1252,none
62.6000,p1veh5,21.1072,0.0059,-0.0485,22.5922,22.9965,-3301.1388,-3210.4215,91.9861,90.7174,none
62.6000,p1veh6,21.0709,0.0070,-0.0450,22.5647,22.9638,-3323.7035,-3210.4215,114.8190,113.2820,none
62.6000,p1veh7,21.0412,0.0069,-0.0421,22.5477,22.9371,-3346.2512,-3210.4215,137.6226,135.8298,none
62.6000,p1veh8,21.0168,0.0063,-0.0399,22.5369,22.9151,-3368.7882,-3210.4215,160.4057,158.3667,none
62.6000,p2veh1,21.0451,0.0248,-0.0338,23.2727,22.9406,-3392.0609,-3368.7882,22.9406,181.6394,none
62.6000,p2veh2,21.0001,0.0465,-0.0273,22.8905,22.9001,-3414.9514,-3392.0609,22.9001,204.5299,none
62.6000,p2veh3,20.9424,0.0608,-0.0195,22.8330,22.8482,-3437.7844,-3392.0609,45.6963,227.3629,none
62.6000,p2veh4,20.8795,0.0670,-0.0108,22.7712,22.7915,-3460.5556,-3392.0609,68.3745,250.1341,none
62.6000,p2veh5,20.8187,0.0650,-0.0021,22.7119,22.7369,-3483.2675,-3392.0609,90.9475,272.8460,none
62.6000,p2veh6,20.7672,0.0556,0.0062,22.6614,22.6905,-3505.9289,-3392.0609,113.4524,295.5074,none
62.6000,p2veh7,20.7308,0.0396,0.0134,22.6252,22.6577,-3528.5541,-3392.0609,135.9462,318.1326,none
62.6000,p2veh8,20.7142,0.0183,0.0192,22.6074,22.6427,-3551.1615,-3392.0609,158.4992,340.7401,none
62.7000,p1veh1,21.3197,-0.0489,-0.0700,0.0000,0.0000,-3208.2895,-3208.2895,0.0000,0.0000,none
62.7000,p1veh2,21.2601,-0.0256,-0.0638,22.7963,23.1341,-3231.0858,-3208.2895,23.1341,22.7963,none
62.7000,p1veh3,21.2025,-0.0111,-0.0580,22.7053,23.0823,-3253.7912,-3208.2895,46.1645,45.5016,none
62.7000,p1veh4,21.1511,-0.0030,-0.0529,22.6404,23.0360,-3276.4316,-3208.2895,69.1079,68.1421,none
62.7000,p1veh5,21.1073,0.0010,-0.0486,22.5965,22.9966,-3299.0281,-3208.2895,91.9864,90.7386,none
62.7000,p1veh6,21.0711,0.0025,-0.0450,22.5683,22.9640,-3321.5964,-3208.2895,114.8202,113.3069,none
62.7000,p1veh7,21.0415,0.0027,-0.0422,22.5507,22.9373,-3344.1471,-3208.2895,137.6240,135.8576,none
62.7000,p1veh8,21.0170,0.0023,-0.0399,22.5394,22.9153,-3366.6865,-3208.2895,160.4071,158.3969,none
62.7000,p2veh1,21.0472,0.0214,-0.0342,23.2697,22.9425,-3389.9562,-3366.6865,22.9425,181.6667,none
62.7000,p2veh2,21.0045,0.0437,-0.0280,22.8948,22.9041,-3412.8509,-3389.9562,22.9041,204.5614,none
62.7000,p2veh3,20.9483,0.0588,-0.0203,22.8387,22.8535,-3435.6896,-3389.9562,45.7069,227.4001,none
62.7000,p2veh4,20.8860,0.0658,-0.0117,22.7774,22.7974,-3458.4670,-3389.9562,68.3923,250.1775,none
62.7000,p2veh5,20.8252,0.0647,-0.0030,22.7180,22.7427,-3481.1850,-3389.9562,90.9708,272.8955,none
62.7000,p2veh6,20.7728,0.0561,0.0053,22.6667,22.6955,-3503.8516,-3389.9562,113.4777,295.5621,none
62.7000,p2veh7,20.7349,0.0408,0.0126,22.6290,22.6614,-3526.4806,-3389.9562,135.9682,318.1911,none
62.7000,p2veh8,20.7162,0.0201,0.0186,22.6093,22.6446,-3549.0899,-3389.9562,158.5119,340.8004,none
62.8000,p1veh1,21.3141,-0.0558,-0.0695,0.0000,0.0000,-3206.1581,-3206.1581,0.0000,0.0000,none
62.8000,p1veh2,21.2569,-0.0319,-0.0636,22.8020,23.1312,-3228.9601,-3206.1581,23.1312,22.8020,none
62.8000,p1veh3,21.2008,-0.0169,-0.0579,22.7110,23.0807,-3251.6711,-3206.1581,46.1615,45.5130,none
62.8000,p1veh4,21.1503,-0.0083,-0.0529,22.6455,23.0352,-3274.3165,-3206.1581,69.1057,68.1584,none
62.8000,p1veh5,21.1070,-0.0039,-0.0486,22.6009,22.9963,-3296.9174,-3206.1581,91.9850,90.7593,none
62.8000,p1veh6,21.0709,-0.0020,-0.0451,22.5719,22.9639,-3319.4893,-3206.1581,114.8193,113.3312,none
62.8000,p1veh7,21.0413,-0.0015,-0.0422,22.5536,22.9372,-3342.0429,-3206.1581,137.6232,135.8848,none
62.8000,p1veh8,21.0168,-0.0017,-0.0399,22.5418,22.9152,-3364.5848,-3206.1581,160.4061,158.4267,none
62.8000,p2veh1,21.0490,0.0180,-0.0345,23.2665,22.9441,-3387.8513,-3364.5848,22.9441,181.6932,none
62.8000,p2veh2,21.0086,0.0409,-0.0286,22.8988,22.9077,-3410.7501,-3387.8513,22.9077,204.5920,none
62.8000,p2veh3,20.9539,0.0567,-0.0210,22.8441,22.8586,-3433.5942,-3387.8513,45.7171,227.4361,none
62.8000,p2veh4,20.8925,0.0645,-0.0126,22.7836,22.8032,-3456.3778,-3387.8513,68.4097,250.2197,none
62.8000,p2veh5,20.8317,0.0643,-0.0039,22.7240,22.7485,-3479.1018,-3387.8513,90.9940,272.9437,none
62.8000,p2veh6,20.7785,0.0565,0.0044,22.6720,22.7006,-3501.7738,-3387.8513,113.5031,295.6157,none
62.8000,p2veh7,20.7391,0.0420,0.0118,22.6329,22.6651,-3524.4067,-3387.8513,135.9909,318.2486,none
62.8000,p2veh8,20.7184,0.0219,0.0179,22.6114,22.6465,-3547.0181,-3387.8513,158.5257,340.8600,none
62.9000,p1veh1,21.3078,-0.0627,-0.0689,0.0000,0.0000,-3204.0273,-3204.0273,0.0000,0.0000,none
62.9000,p1veh2,21.2530,-0.0382,-0.0633,22.8075,23.1277,-3226.8348,-3204.0273,23.1277,22.8075,none
62.9000,p1veh3,21.1985,-0.0227,-0.0578,22.7164,23.0787,-3249.5512,-3204.0273,46.1574,45.5239,none
62.9000,p1veh4,21.1489,-0.0136,-0.0528,22.6504,23.0340,-3272.2017,-3204.0273,69.1020,68.1743,none
62.9000,p1veh5,21.1061,-0.0087,-0.0485,22.6051,22.9955,-3294.8068,-3204.0273,91.9819,90.7795,none
62.9000,p1veh6,21.0703,-0.0065,-0.0450,22.5755,22.9633,-3317.3823,-3204.0273,114.8163,113.3550,none
62.9000,p1veh7,21.0408,-0.0057,-0.0422,22.5566,22.9367,-3339.9389,-3204.0273,137.6201,135.9116,none
62.9000,p1veh8,21.0163,-0.0057,-0.0399,22.5443,22.9146,-3362.4831,-3204.0273,160.4025,158.4558,none
62.9000,p2veh1,21.0505,0.0145,-0.0348,23.2631,22.9454,-3385.7462,-3362.4831,22.9454,181.7189,none
62.9000,p2veh2,21.0124,0.0380,-0.0291,22.9026,22.9111,-3408.6488,-3385.7462,22.9111,204.6215,none
62.9000,p2veh3,20.9594,0.0545,-0.0218,22.8494,22.8635,-3431.4983,-3385.7462,45.7269,227.4709,none
62.9000,p2veh4,20.8988,0.0632,-0.0134,22.7896,22.8089,-3454.2879,-3385.7462,68.4268,250.2606,none
62.9000,p2veh5,20.8380,0.0639,-0.0048,22.7301,22.7542,-3477.0180,-3385.7462,91.0169,272.9907,none
62.9000,p2veh6,20.7842,0.0569,0.0035,22.6774,22.7057,-3499.6954,-3385.7462,113.5287,295.6681,none
62.9000,p2veh7,20.7434,0.0431,0.0110,22.6370,22.6690,-3522.3324,-3385.7462,136.0142,318.3051,none
62.9000,p2veh8,20.7207,0.0237,0.0172,22.6136,22.6487,-3544.9460,-3385.7462,158.5406,340.9187,none
63.0000,p1veh1,21.3009,-0.0696,-0.0683,0.0000,0.0000,-3201.8972,-3201.8972,0.0000,0.0000,none
63.0000,p1veh2,21.2486,-0.0445,-0.0629,22.8127,23.1237,-3224.7100,-3201.8972,23.1237,22.8127,none
63.0000,p1veh3,21.1957,-0.0285,-0.0575,22.7217,23.0761,-3247.4317,-3201.8972,46.1522,45.5344,none
63.0000,p1veh4,21.1470,-0.0188,-0.0527,22.6553,23.0323,-3270.0869,-3201.8972,69.0969,68.1897,none
63.0000,p1veh5,21.1047,-0.0136,-0.0485,22.6094,22.9943,-3292.6963,-3201.8972,91.9770,90.7991,none
63.0000,p1veh6,21.0692,-0.0110,-0.0450,22.5790,22.9623,-3315.2754,-3201.8972,114.8114,113.3781,none
63.0000,p1veh7,21.0398,-0.0099,-0.0421,22.5595,22.9358,-3337.8349,-3201.8972,137.6148,135.9377,none
63.0000,p1veh8,21.0153,-0.0097,-0.0399,22.5467,22.9138,-3360.3816,-3201.8972,160.3964,158.4844,none
63.0000,p2veh1,21.0516,0.0110,-0.0351,23.2595,22.9464,-3383.6411,-3360.3816,22.9464,181.7438,none
63.0000,p2veh2,21.0159,0.0350,-0.0297,22.9062,22.9143,-3406.5472,-3383.6411,22.9143,204.6500,none
63.0000,p2veh3,20.9646,0.0522,-0.0225,22.8546,22.8682,-3429.4018,-3383.6411,45.7363,227.5046,none
63.0000,p2veh4,20.9050,0.0617,-0.0143,22.7956,22.8145,-3452.1974,-3383.6411,68.4434,250.3002,none
63.0000,p2veh5,20.8444,0.0633,-0.0057,22.7362,22.7599,-3474.9336,-3383.6411,91.0397,273.0363,none
63.0000,p2veh6,20.7899,0.0572,0.0026,22.6828,22.7109,-3497.6164,-3383.6411,113.5544,295.7192,none
63.0000,p2veh7,20.7478,0.0441,0.0102,22.6412,22.6730,-3520.2576,-3383.6411,136.0380,318.3604,none
63.0000,p2veh8,20.7233,0.0253,0.0166,22.6161,22.6509,-3542.8737,-3383.6411,158.5566,340.9764,none
63.1000,p1veh1,21.2932,-0.0763,-0.0676,0.0000,0.0000,-3199.7679,-3199.7679,0.0000,0.0000,none
63.1000,p1veh2,21.2435,-0.0508,-0.0625,22.8177,23.1192,-3222.5856,-3199.7679,23.1192,22.8177,none
63.1000,p1veh3,21.1923,-0.0342,-0.0573,22.7268,23.0730,-3245.3124,-3199.7679,46.1461,45.5445,none
63.1000,p1veh4,21.1446,-0.0241,-0.0525,22.6601,23.0301,-3267.9725,-3199.7679,69.0904,68.2046,none
63.1000,p1veh5,21.1029,-0.0184,-0.0483,22.6135,22.9926,-3290.5860,-3199.7679,91.9704,90.8181,none
63.1000,p1veh6,21.0677,-0.0155,-0.0449,22.5826,22.9609,-3313.1686,-3199.7679,114.8044,113.4007,none
63.1000,p1veh7,21.0384,-0.0141,-0.0420,22.5625,22.9345,-3335.7311,-3199.7679,137.6071,135.9631,none
63.1000,p1veh8,21.0139,-0.0136,-0.0398,22.5492,22.9125,-3358.2802,-3199.7679,160.3878,158.5123,none
63.1000,p2veh1,21.0523,0.0074,-0.0353,23.2556,22.9471,-3381.5358,-3358.2802,22.9471,181.7679,none
63.1000,p2veh2,21.0191,0.0320,-0.0302,22.9095,22.9172,-3404.4453,-3381.5358,22.9172,204.6774,none
63.1000,p2veh3,20.9696,0.0499,-0.0232,22.8595,22.8726,-3427.3048,-3381.5358,45.7453,227.5369,none
63.1000,p2veh4,20.9110,0.0602,-0.0151,22.8015,22.8199,-3450.1063,-3381.5358,68.4597,250.3384,none
63.1000,p2veh5,20.8506,0.0626,-0.0066,22.7422,22.7656,-3472.8485,-3381.5358,91.0623,273.0806,none
63.1000,p2veh6,20.7956,0.0573,0.0018,22.6883,22.7160,-3495.5368,-3381.5358,113.5802,295.7689,none
63.1000,p2veh7,20.7523,0.0450,0.0094,22.6456,22.6771,-3518.1824,-3381.5358,136.0623,318.4145,none
63.1000,p2veh8,20.7260,0.0269,0.0159,22.6187,22.6534,-3540.8011,-3381.5358,158.5735,341.0332,none
63.2000,p1veh1,21.2849,-0.0830,-0.0669,0.0000,0.0000,-3197.6394,-3197.6394,0.0000,0.0000,none
63.2000,p1veh2,21.2378,-0.0570,-0.0620,22.8224,23.1140,-3220.4618,-3197.6394,23.1140,22.8224,none
63.2000,p1veh3,21.1883,-0.0399,-0.0569,22.7318,23.0695,-3243.1936,-3197.6394,46.1389,45.5542,none
63.2000,p1veh4,21.1417,-0.0293,-0.0522,22.6647,23.0275,-3265.8583,-3197.6394,69.0825,68.2189,none
63.2000,p1veh5,21.1006,-0.0232,-0.0481,22.6177,22.9905,-3288.4760,-3197.6394,91.9621,90.8366,none
63.2000,p1veh6,21.0657,-0.0199,-0.0447,22.5861,22.9591,-3311.0620,-3197.6394,114.7955,113.4226,none
63.2000,p1veh7,21.0365,-0.0183,-0.0419,22.5654,22.9329,-3333.6274,-3197.6394,137.5972,135.9880,none
63.2000,p1veh8,21.0122,-0.0176,-0.0396,22.5516,22.9110,-3356.1790,-3197.6394,160.3767,158.5396,none
63.2000,p2veh1,21.0527,0.0039,-0.0355,23.2516,22.9474,-3379.4306,-3356.1790,22.9474,181.7911,none
63.2000,p2veh2,21.0220,0.0289,-0.0306,22.9126,22.9198,-3402.3431,-3379.4306,22.9198,204.7037,none
63.2000,p2veh3,20.9744,0.0475,-0.0239,22.8643,22.8769,-3425.2074,-3379.4306,45.7538,227.5680,none
63.2000,p2veh4,20.9169,0.0586,-0.0159,22.8072,22.8252,-3448.0146,-3379.4306,68.4755,250.3752,none
63.2000,p2veh5,20.8568,0.0619,-0.0075,22.7482,22.7711,-3470.7628,-3379.4306,91.0846,273.1234,none
63.2000,p2veh6,20.8013,0.0574,0.0009,22.6939,22.7212,-3493.4567,-3379.4306,113.6061,295.8173,none
63.2000,p2veh7,20.7569,0.0459,0.0086,22.6500,22.6812,-3516.1067,-3379.4306,136.0871,318.4673,none
63.2000,p2veh8,20.7288,0.0284,0.0152,22.6215,22.6559,-3538.7282,-3379.4306,158.5914,341.0888,none
63.3000,p1veh1,21.2760,-0.0896,-0.0660,0.0000,0.0000,-3195.5118,-3195.5118,0.0000,0.0000,none
63.3000,p1veh2,21.2315,-0.0631,-0.0614,22.8269,23.1083,-3218.3387,-3195.5118,23.1083,22.8269,none
63.3000,p1veh3,21.1837,-0.0455,-0.0565,22.7365,23.0654,-3241.0752,-3195.5118,46.1307,45.5634,none
63.3000,p1veh4,21.1382,-0.0345,-0.0519,22.6693,23.0244,-3263.7445,-3195.5118,69.0732,68.2327,none
63.3000,p1veh5,21.0978,-0.0280,-0.0479,22.6217,22.9880,-3286.3662,-3195.5118,91.9520,90.8544,none
63.3000,p1veh6,21.0632,-0.0244,-0.0445,22.5895,22.9569,-3308.9557,-3195.5118,114.7845,113.4439,none
63.3000,p1veh7,21.0343,-0.0225,-0.0417,22.5683,22.9308,-3331.5240,-3195.5118,137.5851,136.0122,none
63.3000,p1veh8,21.0100,-0.0215,-0.0394,22.5540,22.9090,-3354.0780,-3195.5118,160.3632,158.5662,none
63.3000,p2veh1,21.0527,0.0003,-0.0357,23.2473,22.9475,-3377.3253,-3354.0780,22.9475,181.8135,none
63.3000,p2veh2,21.0246,0.0258,-0.0311,22.9154,22.9221,-3400.2407,-3377.3253,22.9221,204.7289,none
63.3000,p2veh3,20.9789,0.0451,-0.0245,22.8688,22.8810,-3423.1095,-3377.3253,45.7620,227.5977,none
63.3000,p2veh4,20.9226,0.0570,-0.0167,22.8128,22.8303,-3445.9223,-3377.3253,68.4909,250.4105,none
63.3000,p2veh5,20.8629,0.0611,-0.0083,22.7542,22.7766,-3468.6765,-3377.3253,91.1065,273.1647,none
63.3000,p2veh6,20.8071,0.0574,0.0000,22.6994,22.7264,-3491.3760,-3377.3253,113.6319,295.8642,none
63.3000,p2veh7,20.7615,0.0467,0.0078,22.6546,22.6854,-3514.0305,-3377.3253,136.1123,318.5187,none
63.3000,p2veh8,20.7318,0.0299,0.0145,22.6245,22.6586,-3536.6550,-3377.3253,158.6102,341.1432,none
63.4000,p1veh1,21.2663,-0.0961,-0.0652,0.0000,0.0000,-3193.3852,-3193.3852,0.0000,0.0000,none
63.4000,p1veh2,21.2246,-0.0692,-0.0608,22.8310,23.1021,-3216.2162,-3193.3852,23.1021,22.8310,none
63.4000,p1veh3,21.1786,-0.0511,-0.0561,22.7411,23.0608,-3238.9574,-3193.3852,46.1215,45.5722,none
63.4000,p1veh4,21.1343,-0.0397,-0.0516,22.6737,23.0208,-3261.6311,-3193.3852,69.0625,68.2459,none
63.4000,p1veh5,21.0945,-0.0328,-0.0476,22.6257,22.9850,-3284.2567,-3193.3852,91.9402,90.8716,none
63.4000,p1veh6,21.0603,-0.0288,-0.0443,22.5929,22.9543,-3306.8497,-3193.3852,114.7715,113.4645,none
63.4000,p1veh7,21.0316,-0.0267,-0.0415,22.5711,22.9284,-3329.4208,-3193.3852,137.5707,136.0356,none
63.4000,p1veh8,21.0075,-0.0255,-0.0392,22.5564,22.9067,-3351.9772,-3193.3852,160.3471,158.5921,none
63.4000,p2veh1,21.0524,-0.0033,-0.0358,23.2428,22.9472,-3375.2200,-3351.9772,22.9472,181.8349,none
63.4000,p2veh2,21.0268,0.0227,-0.0315,22.9180,22.9241,-3398.1380,-3375.2200,22.9241,204.7528,none
63.4000,p2veh3,20.9831,0.0425,-0.0252,22.8732,22.8848,-3421.0112,-3375.2200,45.7696,227.6260,none
63.4000,p2veh4,20.9281,0.0552,-0.0175,22.8183,22.8353,-3443.8295,-3375.2200,68.5058,250.4444,none
63.4000,p2veh5,20.8689,0.0601,-0.0092,22.7601,22.7820,-3466.5896,-3375.2200,91.1282,273.2045,none
63.4000,p2veh6,20.8128,0.0573,-0.0008,22.7051,22.7315,-3489.2947,-3375.2200,113.6577,295.9095,none
63.4000,p2veh7,20.7663,0.0474,0.0070,22.6592,22.6896,-3511.9539,-3375.2200,136.1379,318.5687,none
63.4000,p2veh8,20.7349,0.0312,0.0138,22.6276,22.6614,-3534.5815,-3375.2200,158.6299,341.1963,none
63.5000,p1veh1,21.2561,-0.1026,-0.0642,0.0000,0.0000,-3191.2596,-3191.2596,0.0000,0.0000,none
63.5000,p1veh2,21.2171,-0.0752,-0.0601,22.8349,23.0954,-3214.0945,-3191.2596,23.0954,22.8349,none
63.5000,p1veh3,21.1729,-0.0567,-0.0556,22.7456,23.0556,-3236.8401,-3191.2596,46.1113,45.5805,none
63.5000,p1veh4,21.1298,-0.0448,-0.0512,22.6780,23.0168,-3259.5181,-3191.2596,69.0504,68.2585,none
63.5000,p1veh5,21.0907,-0.0375,-0.0473,22.6296,22.9817,-3282.1477,-3191.2596,91.9267,90.8881,none
63.5000,p1veh6,21.0570,-0.0332,-0.0440,22.5963,22.9513,-3304.7440,-3191.2596,114.7566,113.4844,none
63.5000,p1veh7,21.0285,-0.0308,-0.0412,22.5740,22.9257,-3327.3180,-3191.2596,137.5541,136.0584,none
63.5000,p1veh8,21.0045,-0.0294,-0.0390,22.5588,22.9041,-3349.8768,-3191.2596,160.3286,158.6172,none
63.5000,p2veh1,21.0517,-0.0069,-0.0359,23.2381,22.9465,-3373.1149,-3349.8768,22.9465,181.8553,none
63.5000,p2veh2,21.0288,0.0195,-0.0318,22.9202,22.9259,-3396.0351,-3373.1149,22.9259,204.7756,none
63.5000,p2veh3,20.9871,0.0400,-0.0257,22.8774,22.8884,-3418.9125,-3373.1149,45.7768,227.6529,none
63.5000,p2veh4,20.9334,0.0534,-0.0183,22.8237,22.8401,-3441.7362,-3373.1149,68.5202,250.4766,none
63.5000,p2veh5,20.8749,0.0591,-0.0100,22.7660,22.7874,-3464.5022,-3373.1149,91.1495,273.2426,none
63.5000,p2veh6,20.8185,0.0572,-0.0017,22.7107,22.7367,-3487.2128,-3373.1149,113.6834,295.9533,none
63.5000,p2veh7,20.7711,0.0480,0.0061,22.6640,22.6940,-3509.8768,-3373.1149,136.1638,318.6172,none
63.5000,p2veh8,20.7382,0.0325,0.0130,22.6309,22.6643,-3532.5077,-3373.1149,158.6504,341.2481,none
63.6000,p1veh1,21.2452,-0.1089,-0.0632,0.0000,0.0000,-3189.1351,-3189.1351,0.0000,0.0000,none
63.6000,p1veh2,21.2089,-0.0811,-0.0594,22.8386,23.0880,-3211.9736,-3189.1351,23.0880,22.8386,none
63.6000,p1veh3,21.1667,-0.0622,-0.0550,22.7498,23.0500,-3234.7234,-3189.1351,46.1001,45.5883,none
63.6000,p1veh4,21.1248,-0.0499,-0.0508,22.6822,23.0123,-3257.4056,-3189.1351,69.0369,68.2706,none
63.6000,p1veh5,21.0865,-0.0422,-0.0469,22.6334,22.9779,-3280.0390,-3189.1351,91.9115,90.9040,none
63.6000,p1veh6,21.0533,-0.0376,-0.0437,22.5996,22.9479,-3302.6386,-3189.1351,114.7397,113.5036,none
63.6000,p1veh7,21.0250,-0.0349,-0.0409,22.5768,22.9225,-3325.2155,-3189.1351,137.5352,136.0804,none
63.6000,p1veh8,21.0012,-0.0332,-0.0387,22.5612,22.9011,-3347.7767,-3189.1351,160.3077,158.6416,none
63.6000,p2veh1,21.0507,-0.0104,-0.0360,23.2331,22.9456,-3371.0098,-3347.7767,22.9456,181.8748,none
63.6000,p2veh2,21.0304,0.0163,-0.0322,22.9223,22.9274,-3393.9321,-3371.0098,22.9274,204.7970,none
63.6000,p2veh3,20.9909,0.0373,-0.0263,22.8813,22.8918,-3416.8134,-3371.0098,45.7835,227.6784,none
63.6000,p2veh4,20.9386,0.0515,-0.0190,22.8289,22.8447,-3439.6423,-3371.0098,68.5341,250.5073,none
63.6000,p2veh5,20.8807,0.0580,-0.0109,22.7717,22.7926,-3462.4141,-3371.0098,91.1704,273.2790,none
63.6000,p2veh6,20.8242,0.0569,-0.0026,22.7163,22.7418,-3485.1304,-3371.0098,113.7090,295.9954,none
63.6000,p2veh7,20.7759,0.0485,0.0053,22.6688,22.6983,-3507.7992,-3371.0098,136.1900,318.6642,none
63.6000,p2veh8,20.7415,0.0338,0.0123,22.6344,22.6674,-3530.4336,-3371.0098,158.6717,341.2985,none
63.7000,p1veh1,21.2337,-0.1151,-0.0621,0.0000,0.0000,-3187.0117,-3187.0117,0.0000,0.0000,none
63.7000,p1veh2,21.2002,-0.0870,-0.0586,22.8419,23.0802,-3209.8536,-3187.0117,23.0802,22.8419,none
63.7000,p1veh3,21.1600,-0.0676,-0.0544,22.7538,23.0440,-3232.6074,-3187.0117,46.0879,45.5957,none
63.7000,p1veh4,21.1193,-0.0549,-0.0503,22.6863,23.0074,-3255.2937,-3187.0117,69.0221,68.2820,none
63.7000,p1veh5,21.0818,-0.0468,-0.0465,22.6372,22.9737,-3277.9308,-3187.0117,91.8946,90.9192,none
63.7000,p1veh6,21.0491,-0.0419,-0.0433,22.6029,22.9442,-3300.5337,-3187.0117,114.7208,113.5221,none
63.7000,p1veh7,21.0211,-0.0389,-0.0406,22.5796,22.9190,-3323.1133,-3187.0117,137.5142,136.1017,none
63.7000,p1veh8,20.9975,-0.0371,-0.0383,22.5636,22.8978,-3345.6769,-3187.0117,160.2843,158.6652,none
63.7000,p2veh1,21.0493,-0.0140,-0.0360,23.2280,22.9443,-3368.9049,-3345.6769,22.9443,181.8932,none
63.7000,p2veh2,21.0317,0.0130,-0.0325,22.9240,22.9285,-3391.8289,-3368.9049,22.9285,204.8172,none
63.7000,p2veh3,20.9943,0.0347,-0.0268,22.8851,22.8949,-3414.7140,-3368.9049,45.7898,227.7023,none
63.7000,p2veh4,20.9435,0.0495,-0.0197,22.8340,22.8492,-3437.5480,-3368.9049,68.5475,250.5363,none
63.7000,p2veh5,20.8863,0.0569,-0.0117,22.7775,22.7977,-3460.3255,-3368.9049,91.1908,273.3138,none
63.7000,p2veh6,20.8299,0.0566,-0.0034,22.7220,22.7469,-3483.0474,-3368.9049,113.7345,296.0357,none
63.7000,p2veh7,20.7808,0.0490,0.0045,22.6737,22.7027,-3505.7211,-3368.9049,136.2165,318.7094,none
63.7000,p2veh8,20.7450,0.0349,0.0116,22.6379,22.6705,-3528.3591,-3368.9049,158.6937,341.3474,none
63.8000,p1veh1,21.2216,-0.1212,-0.0610,0.0000,0.0000,-3184.8895,-3184.8895,0.0000,0.0000,none
63.8000,p1veh2,21.1910,-0.0928,-0.0577,22.8450,23.0719,-3207.7345,-3184.8895,23.0719,22.8450,none
63.8000,p1veh3,21.1527,-0.0730,-0.0537,22.7576,23.0374,-3230.4921,-3184.8895,46.0748,45.6026,none
63.8000,p1veh4,21.1133,-0.0599,-0.0497,22.6902,23.0020,-3253.1824,-3184.8895,69.0060,68.2928,none
63.8000,p1veh5,21.0767,-0.0514,-0.0461,22.6408,22.9690,-3275.8232,-3184.8895,91.8761,90.9336,none
63.8000,p1veh6,21.0445,-0.0462,-0.0429,22.6061,22.9400,-3298.4293,-3184.8895,114.7000,113.5398,none
63.8000,p1veh7,21.0169,-0.0430,-0.0402,22.5824,22.9152,-3321.0117,-3184.8895,137.4910,136.1221,none
63.8000,p1veh8,20.9934,-0.0409,-0.0380,22.5659,22.8941,-3343.5776,-3184.8895,160.2586,158.6881,none
63.8000,p2veh1,21.0475,-0.0176,-0.0359,23.2226,22.9428,-3366.8001,-3343.5776,22.9428,181.9106,none
63.8000,p2veh2,21.0327,0.0097,-0.0327,22.9255,22.9294,-3389.7256,-3366.8001,22.9294,204.8361,none
63.8000,p2veh3,20.9975,0.0319,-0.0274,22.8886,22.8978,-3412.6142,-3366.8001,45.7955,227.7247,none
63.8000,p2veh4,20.9483,0.0475,-0.0204,22.8389,22.8534,-3435.4532,-3366.8001,68.5603,250.5636,none
63.8000,p2veh5,20.8919,0.0556,-0.0125,22.7831,22.8027,-3458.2363,-3366.8001,91.2109,273.3467,none
63.8000,p2veh6,20.8355,0.0561,-0.0042,22.7276,22.7519,-3480.9639,-3366.8001,113.7597,296.0744,none
63.8000,p2veh7,20.7858,0.0493,0.0037,22.6787,22.7072,-3503.6425,-3366.8001,136.2431,318.7530,none
63.8000,p2veh8,20.7486,0.0360,0.0109,22.6416,22.6738,-3526.2842,-3366.8001,158.7164,341.3947,none
63.9000,p1veh1,21.2089,-0.1272,-0.0598,0.0000,0.0000,-3182.7686,-3182.7686,0.0000,0.0000,none
63.9000,p1veh2,21.1811,-0.0984,-0.0568,22.8477,23.0630,-3205.6164,-3182.7686,23.0630,22.8477,none
63.9000,p1veh3,21.1448,-0.0783,-0.0530,22.7613,23.0303,-3228.3777,-3182.7686,46.0607,45.6090,none
63.9000,p1veh4,21.1068,-0.0648,-0.0491,22.6940,22.9962,-3251.0717,-3182.7686,68.9885,68.3030,none
63.9000,p1veh5,21.0711,-0.0560,-0.0456,22.6444,22.9640,-3273.7161,-3182.7686,91.8560,90.9474,none
63.9000,p1veh6,21.0394,-0.0504,-0.0424,22.6093,22.9355,-3296.3254,-3182.7686,114.6773,113.5567,none
63.9000,p1veh7,21.0122,-0.0469,-0.0398,22.5851,22.9109,-3318.9104,-3182.7686,137.4657,136.1418,none
63.9000,p1veh8,20.9890,-0.0446,-0.0376,22.5682,22.8901,-3341.4787,-3182.7686,160.2305,158.7100,none
63.9000,p2veh1,21.0454,-0.0212,-0.0359,23.2169,22.9408,-3364.6956,-3341.4787,22.9408,181.9270,none
63.9000,p2veh2,21.0333,0.0064,-0.0330,22.9267,22.9300,-3387.6223,-3364.6956,22.9300,204.8537,none
63.9000,p2veh3,21.0004,0.0291,-0.0278,22.8919,22.9004,-3410.5142,-3364.6956,45.8008,227.7455,none
63.9000,p2veh4,20.9528,0.0454,-0.0210,22.8437,22.8575,-3433.3579,-3364.6956,68.5726,250.5892,none
