timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
51.5000,p1veh7,10.1894,-0.0448,0.0393,16.6369,16.2272,-4137.4547,-4037.4552,97.3634,99.9995,none
51.5000,p1veh8,10.2055,-0.0423,0.0370,16.6038,16.2466,-4154.0584,-4037.4552,113.7263,116.6032,none
51.5000,p2veh1,10.7955,-0.1439,0.0412,19.7631,16.9546,-4173.8215,-4154.0584,16.9546,136.3663,none
51.5000,p2veh2,11.0579,-0.1790,0.0351,17.9380,17.2694,-4191.7595,-4173.8215,17.2694,154.3043,none
51.5000,p2veh3,11.3499,-0.2079,0.0290,18.3153,17.6199,-4210.0748,-4173.8215,35.2398,172.6196,none
51.5000,p2veh4,11.6660,-0.2315,0.0238,18.7158,17.9992,-4228.7905,-4173.8215,53.9977,191.3353,none
51.5000,p2veh5,12.0018,-0.2509,0.0197,19.1346,18.4022,-4247.9251,-4173.8215,73.6087,210.4699,none
51.5000,p2veh6,12.3541,-0.2676,0.0171,19.5678,18.8249,-4267.4929,-4173.8215,94.1247,230.0377,none
51.5000,p2veh7,12.7208,-0.2828,0.0158,20.0123,19.2650,-4287.5053,-4173.8215,115.5898,250.0501,none
51.5000,p2veh8,13.1005,-0.2975,0.0159,20.4656,19.7206,-4307.9709,-4173.8215,138.0440,270.5157,none
51.6000,p1veh1,9.8968,-0.0292,0.0707,0.0000,0.0000,-4036.4655,-4036.4655,0.0000,0.0000,none
51.6000,p1veh2,9.9964,-0.0572,0.0605,16.4440,15.9957,-4052.9095,-4036.4655,15.9957,16.4440,none
51.6000,p1veh3,10.0690,-0.0536,0.0533,16.7590,16.0828,-4069.6685,-4036.4655,32.1656,33.2030,none
51.6000,p1veh4,10.1098,-0.0490,0.0490,16.7533,16.1317,-4086.4218,-4036.4655,48.3952,49.9563,none
51.6000,p1veh5,10.1403,-0.0459,0.0455,16.7090,16.1684,-4103.1308,-4036.4655,64.6735,66.6653,none
51.6000,p1veh6,10.1651,-0.0433,0.0425,16.6704,16.1982,-4119.8012,-4036.4655,80.9908,83.3357,none
51.6000,p1veh7,10.1853,-0.0408,0.0398,16.6349,16.2223,-4136.4361,-4036.4655,97.3340,99.9706,none
51.6000,p1veh8,10.2017,-0.0386,0.0374,16.6021,16.2420,-4153.0383,-4036.4655,113.6939,116.5728,none
51.6000,p2veh1,10.7815,-0.1397,0.0417,19.7051,16.9378,-4172.7434,-4153.0383,16.9378,136.2778,none
51.6000,p2veh2,11.0403,-0.1755,0.0356,17.9121,17.2484,-4190.6555,-4172.7434,17.2484,154.1900,none
51.6000,p2veh3,11.3294,-0.2050,0.0296,18.2864,17.5953,-4208.9418,-4172.7434,35.1906,172.4763,none
51.6000,p2veh4,11.6431,-0.2290,0.0243,18.6844,17.9718,-4227.6262,-4172.7434,53.9153,191.1607,none
51.6000,p2veh5,11.9769,-0.2489,0.0202,19.1012,18.3723,-4246.7274,-4172.7434,73.4892,210.2619,none
51.6000,p2veh6,12.3275,-0.2659,0.0174,19.5327,18.7930,-4266.2602,-4172.7434,93.9652,229.7947,none
51.6000,p2veh7,12.6927,-0.2812,0.0160,19.9758,19.2312,-4286.2360,-4172.7434,115.3874,249.7705,none
51.6000,p2veh8,13.0709,-0.2959,0.0159,20.4278,19.6851,-4306.6638,-4172.7434,137.7954,270.1983,none
51.7000,p1veh1,9.8946,-0.0221,0.0709,0.0000,0.0000,-4035.4761,-4035.4761,0.0000,0.0000,none
51.7000,p1veh2,9.9913,-0.0511,0.0611,16.4343,15.9896,-4051.9104,-4035.4761,15.9896,16.4343,none
51.7000,p1veh3,10.0642,-0.0482,0.0538,16.7517,16.0770,-4068.6621,-4035.4761,32.1541,33.1861,none
51.7000,p1veh4,10.1054,-0.0441,0.0495,16.7492,16.1265,-4085.4113,-4035.4761,48.3794,49.9352,none
51.7000,p1veh5,10.1362,-0.0413,0.0460,16.7059,16.1634,-4102.1172,-4035.4761,64.6537,66.6411,none
51.7000,p1veh6,10.1612,-0.0390,0.0429,16.6679,16.1935,-4118.7851,-4035.4761,80.9674,83.3090,none
51.7000,p1veh7,10.1816,-0.0368,0.0402,16.6329,16.2179,-4135.4180,-4035.4761,97.3075,99.9419,none
51.7000,p1veh8,10.1982,-0.0348,0.0378,16.6005,16.2378,-4152.0184,-4035.4761,113.6646,116.5424,none
51.7000,p2veh1,10.7680,-0.1355,0.0421,19.6481,16.9215,-4171.6666,-4152.0184,16.9215,136.1905,none
51.7000,p2veh2,11.0231,-0.1719,0.0362,17.8866,17.2278,-4189.5532,-4171.6666,17.2278,154.0771,none
51.7000,p2veh3,11.3092,-0.2019,0.0302,18.2577,17.5711,-4207.8109,-4171.6666,35.1422,172.3348,none
51.7000,p2veh4,11.6205,-0.2266,0.0249,18.6533,17.9446,-4226.4642,-4171.6666,53.8337,190.9881,none
51.7000,p2veh5,11.9522,-0.2469,0.0206,19.0680,18.3427,-4245.5322,-4171.6666,73.3708,210.0562,none
51.7000,p2veh6,12.3011,-0.2641,0.0177,19.4978,18.7613,-4265.0301,-4171.6666,93.8067,229.5540,none
51.7000,p2veh7,12.6647,-0.2796,0.0162,19.9395,19.1977,-4284.9695,-4171.6666,115.1860,249.4935,none
51.7000,p2veh8,13.0415,-0.2943,0.0159,20.3901,19.6497,-4305.3596,-4171.6666,137.5482,269.8836,none
51.8000,p1veh1,9.8931,-0.0150,0.0712,0.0000,0.0000,-4034.4867,-4034.4867,0.0000,0.0000,none
51.8000,p1veh2,9.9868,-0.0449,0.0616,16.4250,15.9842,-4050.9117,-4034.4867,15.9842,16.4250,none
51.8000,p1veh3,10.0599,-0.0428,0.0543,16.7444,16.0719,-4067.6561,-4034.4867,32.1438,33.1694,none
51.8000,p1veh4,10.1015,-0.0391,0.0499,16.7450,16.1218,-4084.4011,-4034.4867,48.3653,49.9144,none
51.8000,p1veh5,10.1325,-0.0367,0.0464,16.7028,16.1590,-4101.1039,-4034.4867,64.6361,66.6172,none
51.8000,p1veh6,10.1578,-0.0346,0.0433,16.6654,16.1893,-4117.7693,-4034.4867,80.9467,83.2826,none
51.8000,p1veh7,10.1783,-0.0327,0.0406,16.6308,16.2140,-4134.4001,-4034.4867,97.2839,99.9134,none
51.8000,p1veh8,10.1951,-0.0310,0.0382,16.5988,16.2341,-4150.9989,-4034.4867,113.6386,116.5122,none
51.8000,p2veh1,10.7548,-0.1313,0.0426,19.5921,16.9058,-4170.5911,-4150.9989,16.9058,136.1043,none
51.8000,p2veh2,11.0063,-0.1682,0.0367,17.8615,17.2076,-4188.4525,-4170.5911,17.2076,153.9658,none
51.8000,p2veh3,11.2893,-0.1989,0.0308,18.2294,17.5472,-4206.6820,-4170.5911,35.0944,172.1952,none
51.8000,p2veh4,11.5981,-0.2240,0.0254,18.6224,17.9177,-4225.3044,-4170.5911,53.7531,190.8176,none
51.8000,p2veh5,11.9278,-0.2447,0.0211,19.0351,18.3133,-4244.3394,-4170.5911,73.2533,209.8527,none
51.8000,p2veh6,12.2749,-0.2623,0.0180,19.4631,18.7299,-4263.8026,-4170.5911,93.6493,229.3158,none
51.8000,p2veh7,12.6369,-0.2780,0.0163,19.9033,19.1643,-4283.7058,-4170.5911,114.9859,249.2191,none
51.8000,p2veh8,13.0122,-0.2927,0.0159,20.3526,19.6146,-4304.0584,-4170.5911,137.3023,269.5717,none
51.9000,p1veh1,9.8923,-0.0078,0.0713,0.0000,0.0000,-4033.4975,-4033.4975,0.0000,0.0000,none
51.9000,p1veh2,9.9829,-0.0387,0.0620,16.4159,15.9795,-4049.9134,-4033.4975,15.9795,16.4159,none
51.9000,p1veh3,10.0562,-0.0373,0.0547,16.7371,16.0674,-4066.6505,-4033.4975,32.1349,33.1530,none
51.9000,p1veh4,10.0981,-0.0340,0.0503,16.7408,16.1177,-4083.3913,-4033.4975,48.3531,49.8938,none
51.9000,p1veh5,10.1293,-0.0320,0.0468,16.6996,16.1552,-4100.0910,-4033.4975,64.6207,66.5935,none
51.9000,p1veh6,10.1547,-0.0303,0.0437,16.6629,16.1857,-4116.7538,-4033.4975,80.9285,83.2563,none
51.9000,p1veh7,10.1755,-0.0287,0.0409,16.6288,16.2105,-4133.3826,-4033.4975,97.2632,99.8851,none
51.9000,p1veh8,10.1924,-0.0271,0.0385,16.5971,16.2308,-4149.9797,-4033.4975,113.6158,116.4822,none
51.9000,p2veh1,10.7421,-0.1270,0.0429,19.5372,16.8905,-4169.5169,-4149.9797,16.8905,136.0194,none
51.9000,p2veh2,10.9899,-0.1645,0.0372,17.8367,17.1878,-4187.3535,-4169.5169,17.1878,153.8560,none
51.9000,p2veh3,11.2698,-0.1957,0.0314,18.2015,17.5237,-4205.5550,-4169.5169,35.0475,172.0575,none
51.9000,p2veh4,11.5759,-0.2214,0.0260,18.5918,17.8911,-4224.1468,-4169.5169,53.6733,190.6493,none
51.9000,p2veh5,11.9035,-0.2426,0.0215,19.0023,18.2842,-4243.1491,-4169.5169,73.1368,209.6516,none
51.9000,p2veh6,12.2488,-0.2605,0.0183,19.4286,18.6986,-4262.5777,-4169.5169,93.4930,229.0802,none
51.9000,p2veh7,12.6093,-0.2763,0.0165,19.8672,19.1312,-4282.4449,-4169.5169,114.7869,248.9474,none
51.9000,p2veh8,12.9831,-0.2911,0.0160,20.3152,19.5797,-4302.7601,-4169.5169,137.0577,269.2626,none
52.0000,p1veh1,9.8923,-0.0007,0.0714,0.0000,0.0000,-4032.5083,-4032.5083,0.0000,0.0000,none
52.0000,p1veh2,9.9797,-0.0325,0.0624,16.4072,15.9756,-4048.9154,-4032.5083,15.9756,16.4072,none
52.0000,p1veh3,10.0530,-0.0318,0.0551,16.7298,16.0636,-4065.6452,-4032.5083,32.1272,33.1369,none
52.0000,p1veh4,10.0952,-0.0290,0.0507,16.7366,16.1142,-4082.3818,-4032.5083,48.3426,49.8735,none
52.0000,p1veh5,10.1266,-0.0273,0.0471,16.6965,16.1519,-4099.0783,-4032.5083,64.6076,66.5700,none
52.0000,p1veh6,10.1522,-0.0259,0.0440,16.6603,16.1826,-4115.7386,-4032.5083,80.9130,83.2303,none
52.0000,p1veh7,10.1730,-0.0245,0.0412,16.6267,16.2076,-4132.3653,-4032.5083,97.2456,99.8570,none
52.0000,p1veh8,10.1900,-0.0233,0.0388,16.5954,16.2280,-4148.9607,-4032.5083,113.5963,116.4524,none
52.0000,p2veh1,10.7299,-0.1227,0.0433,19.4832,16.8758,-4168.4439,-4148.9607,16.8758,135.9356,none
52.0000,p2veh2,10.9738,-0.1607,0.0377,17.8123,17.1686,-4186.2562,-4168.4439,17.1686,153.7479,none
52.0000,p2veh3,11.2505,-0.1925,0.0319,18.1738,17.5006,-4204.4299,-4168.4439,35.0012,171.9217,none
52.0000,p2veh4,11.5541,-0.2188,0.0265,18.5614,17.8649,-4222.9914,-4168.4439,53.5946,190.4831,none
52.0000,p2veh5,11.8795,-0.2404,0.0220,18.9698,18.2554,-4241.9611,-4168.4439,73.0214,209.4529,none
52.0000,p2veh6,12.2230,-0.2586,0.0187,19.3943,18.6676,-4261.3554,-4168.4439,93.3378,228.8471,none
52.0000,p2veh7,12.5818,-0.2747,0.0167,19.8313,19.0982,-4281.1867,-4168.4439,114.5892,248.6784,none
52.0000,p2veh8,12.9541,-0.2895,0.0160,20.2780,19.5449,-4301.4647,-4168.4439,136.8145,268.9564,none
52.1000,p1veh1,9.8929,0.0064,0.0714,0.0000,0.0000,-4031.5190,-4031.5190,0.0000,0.0000,none
52.1000,p1veh2,9.9771,-0.0262,0.0627,16.3988,15.9725,-4047.9177,-4031.5190,15.9725,16.3988,none
52.1000,p1veh3,10.0504,-0.0263,0.0554,16.7224,16.0605,-4064.6402,-4031.5190,32.1209,33.1212,none
52.1000,p1veh4,10.0928,-0.0239,0.0510,16.7324,16.1114,-4081.3725,-4031.5190,48.3341,49.8535,none
52.1000,p1veh5,10.1243,-0.0225,0.0474,16.6934,16.1492,-4098.0659,-4031.5190,64.5968,66.5469,none
52.1000,p1veh6,10.1500,-0.0214,0.0443,16.6577,16.1800,-4114.7236,-4031.5190,80.9001,83.2046,none
52.1000,p1veh7,10.1710,-0.0204,0.0415,16.6246,16.2052,-4131.3482,-4031.5190,97.2309,99.8292,none
52.1000,p1veh8,10.1881,-0.0194,0.0391,16.5937,16.2257,-4147.9419,-4031.5190,113.5800,116.4229,none
52.1000,p2veh1,10.7180,-0.1183,0.0436,19.4302,16.8616,-4167.3721,-4147.9419,16.8616,135.8531,none
52.1000,p2veh2,10.9581,-0.1569,0.0382,17.7883,17.1497,-4185.1603,-4167.3721,17.1497,153.6414,none
52.1000,p2veh3,11.2316,-0.1893,0.0325,18.1464,17.4779,-4203.3068,-4167.3721,34.9558,171.7878,none
52.1000,p2veh4,11.5324,-0.2161,0.0270,18.5314,17.8389,-4221.8381,-4167.3721,53.5168,190.3191,none
52.1000,p2veh5,11.8557,-0.2382,0.0224,18.9374,18.2268,-4240.7756,-4167.3721,72.9071,209.2566,none
52.1000,p2veh6,12.1973,-0.2567,0.0190,19.3601,18.6368,-4260.1357,-4167.3721,93.1838,228.6167,none
52.1000,p2veh7,12.5545,-0.2730,0.0170,19.7956,19.0654,-4279.9313,-4167.3721,114.3926,248.4123,none
52.1000,p2veh8,12.9253,-0.2879,0.0161,20.2409,19.5104,-4300.1722,-4167.3721,136.5726,268.6532,none
52.2000,p1veh1,9.8943,0.0136,0.0713,0.0000,0.0000,-4030.5296,-4030.5296,0.0000,0.0000,none
52.2000,p1veh2,9.9751,-0.0199,0.0630,16.3907,15.9701,-4046.9202,-4030.5296,15.9701,16.3907,none
52.2000,p1veh3,10.0483,-0.0207,0.0557,16.7151,16.0580,-4063.6353,-4030.5296,32.1160,33.1058,none
52.2000,p1veh4,10.0909,-0.0187,0.0512,16.7281,16.1091,-4080.3634,-4030.5296,48.3273,49.8339,none
52.2000,p1veh5,10.1226,-0.0178,0.0476,16.6902,16.1471,-4097.0536,-4030.5296,64.5883,66.5241,none
52.2000,p1veh6,10.1483,-0.0170,0.0445,16.6552,16.1780,-4113.7088,-4030.5296,80.8899,83.1792,none
52.2000,p1veh7,10.1693,-0.0162,0.0417,16.6225,16.2032,-4130.3313,-4030.5296,97.2192,99.8017,none
52.2000,p1veh8,10.1866,-0.0154,0.0393,16.5920,16.2239,-4146.9232,-4030.5296,113.5670,116.3937,none
52.2000,p2veh1,10.7066,-0.1139,0.0439,19.3782,16.8480,-4166.3014,-4146.9232,16.8480,135.7718,none
52.2000,p2veh2,10.9428,-0.1530,0.0387,17.7647,17.1314,-4184.0661,-4166.3014,17.1314,153.5365,none
52.2000,p2veh3,11.2130,-0.1860,0.0330,18.1194,17.4556,-4202.1855,-4166.3014,34.9112,171.6559,none
52.2000,p2veh4,11.5111,-0.2133,0.0276,18.5015,17.8133,-4220.6870,-4166.3014,53.4400,190.1575,none
52.2000,p2veh5,11.8321,-0.2359,0.0229,18.9053,18.1985,-4239.5924,-4166.3014,72.7939,209.0628,none
52.2000,p2veh6,12.1718,-0.2548,0.0194,19.3261,18.6062,-4258.9185,-4166.3014,93.0309,228.3889,none
52.2000,p2veh7,12.5274,-0.2712,0.0172,19.7601,19.0329,-4278.6785,-4166.3014,114.1974,248.1490,none
52.2000,p2veh8,12.8967,-0.2863,0.0162,20.2040,19.4760,-4298.8825,-4166.3014,136.3321,268.3529,none
52.3000,p1veh1,9.8963,0.0207,0.0712,0.0000,0.0000,-4029.5399,-4029.5399,0.0000,0.0000,none
52.3000,p1veh2,9.9737,-0.0136,0.0632,16.3829,15.9685,-4045.9229,-4029.5399,15.9685,16.3829,none
52.3000,p1veh3,10.0468,-0.0151,0.0559,16.7078,16.0562,-4062.6307,-4029.5399,32.1123,33.0907,none
52.3000,p1veh4,10.0896,-0.0136,0.0514,16.7238,16.1075,-4079.3545,-4029.5399,48.3224,49.8146,none
52.3000,p1veh5,10.1213,-0.0130,0.0478,16.6870,16.1455,-4096.0415,-4029.5399,64.5820,66.5016,none
52.3000,p1veh6,10.1471,-0.0125,0.0447,16.6526,16.1765,-4112.6941,-4029.5399,80.8824,83.1542,none
52.3000,p1veh7,10.1681,-0.0120,0.0419,16.6204,16.2018,-4129.3145,-4029.5399,97.2106,99.7745,none
52.3000,p1veh8,10.1854,-0.0115,0.0394,16.5902,16.2225,-4145.9047,-4029.5399,113.5574,116.3648,none
52.3000,p2veh1,10.6957,-0.1095,0.0442,19.3271,16.8348,-4165.2318,-4145.9047,16.8348,135.6919,none
52.3000,p2veh2,10.9279,-0.1491,0.0391,17.7414,17.1135,-4182.9733,-4165.2318,17.1135,153.4334,none
52.3000,p2veh3,11.1947,-0.1826,0.0335,18.0927,17.4337,-4201.0660,-4165.2318,34.8673,171.5261,none
52.3000,p2veh4,11.4901,-0.2105,0.0281,18.4720,17.7881,-4219.5380,-4165.2318,53.3642,189.9981,none
52.3000,p2veh5,11.8087,-0.2335,0.0234,18.8735,18.1705,-4238.4115,-4165.2318,72.6818,208.8716,none
52.3000,p2veh6,12.1465,-0.2528,0.0198,19.2923,18.5759,-4257.7038,-4165.2318,92.8793,228.1639,none
52.3000,p2veh7,12.5005,-0.2695,0.0174,19.7247,19.0006,-4277.4285,-4165.2318,114.0033,247.8886,none
52.3000,p2veh8,12.8682,-0.2847,0.0163,20.1672,19.4419,-4297.5957,-4165.2318,136.0930,268.0557,none
52.4000,p1veh1,9.8991,0.0278,0.0710,0.0000,0.0000,-4028.5500,-4028.5500,0.0000,0.0000,none
52.4000,p1veh2,9.9730,-0.0072,0.0633,16.3755,15.9676,-4044.9256,-4028.5500,15.9676,16.3755,none
52.4000,p1veh3,10.0459,-0.0095,0.0560,16.7005,16.0550,-4061.6261,-4028.5500,32.1100,33.0761,none
52.4000,p1veh4,10.0887,-0.0084,0.0515,16.7195,16.1065,-4078.3456,-4028.5500,48.3194,49.7956,none
52.4000,p1veh5,10.1204,-0.0082,0.0479,16.6838,16.1445,-4095.0295,-4028.5500,64.5781,66.4794,none
52.4000,p1veh6,10.1463,-0.0081,0.0448,16.6500,16.1755,-4111.6795,-4028.5500,80.8776,83.1294,none
52.4000,p1veh7,10.1674,-0.0078,0.0420,16.6183,16.2008,-4128.2977,-4028.5500,97.2050,99.7477,none
52.4000,p1veh8,10.1846,-0.0075,0.0396,16.5885,16.2216,-4144.8862,-4028.5500,113.5510,116.3362,none
52.4000,p2veh1,10.6852,-0.1050,0.0444,19.2771,16.8222,-4164.1633,-4144.8862,16.8222,135.6133,none
52.4000,p2veh2,10.9134,-0.1451,0.0395,17.7186,17.0961,-4181.8819,-4164.1633,17.0961,153.3319,none
52.4000,p2veh3,11.1768,-0.1792,0.0340,18.0664,17.4122,-4199.9483,-4164.1633,34.8243,171.3983,none
52.4000,p2veh4,11.4693,-0.2076,0.0286,18.4428,17.7632,-4218.3911,-4164.1633,53.2895,189.8411,none
52.4000,p2veh5,11.7856,-0.2311,0.0238,18.8418,18.1427,-4237.2329,-4164.1633,72.5709,208.6829,none
52.4000,p2veh6,12.1215,-0.2508,0.0201,19.2587,18.5458,-4256.4917,-4164.1633,92.7288,227.9417,none
52.4000,p2veh7,12.4737,-0.2677,0.0177,19.6894,18.9684,-4276.1811,-4164.1633,113.8105,247.6311,none
52.4000,p2veh8,12.8399,-0.2830,0.0164,20.1306,19.4079,-4296.3117,-4164.1633,135.8553,267.7617,none
52.5000,p1veh1,9.9026,0.0349,0.0707,0.0000,0.0000,-4027.5598,-4027.5598,0.0000,0.0000,none
52.5000,p1veh2,9.9729,-0.0009,0.0634,16.3685,15.9675,-4043.9283,-4027.5598,15.9675,16.3685,none
52.5000,p1veh3,10.0455,-0.0039,0.0561,16.6933,16.0546,-4060.6215,-4027.5598,32.1091,33.0618,none
52.5000,p1veh4,10.0884,-0.0033,0.0516,16.7152,16.1061,-4077.3368,-4027.5598,48.3182,49.7770,none
52.5000,p1veh5,10.1201,-0.0034,0.0480,16.6807,16.1441,-4094.0174,-4027.5598,64.5765,66.4577,none
52.5000,p1veh6,10.1459,-0.0036,0.0449,16.6474,16.1751,-4110.6649,-4027.5598,80.8754,83.1051,none
52.5000,p1veh7,10.1670,-0.0036,0.0421,16.6162,16.2004,-4127.2810,-4027.5598,97.2024,99.7213,none
52.5000,p1veh8,10.1843,-0.0036,0.0397,16.5868,16.2211,-4143.8678,-4027.5598,113.5480,116.3081,none
52.5000,p2veh1,10.6751,-0.1006,0.0446,19.2280,16.8102,-4163.0958,-4143.8678,16.8102,135.5361,none
52.5000,p2veh2,10.8993,-0.1412,0.0399,17.6962,17.0791,-4180.7920,-4163.0958,17.0791,153.2323,none
52.5000,p2veh3,11.1592,-0.1758,0.0345,18.0404,17.3911,-4198.8324,-4163.0958,34.7821,171.2727,none
52.5000,p2veh4,11.4488,-0.2047,0.0291,18.4138,17.7386,-4217.2462,-4163.0958,53.2158,189.6865,none
52.5000,p2veh5,11.7627,-0.2287,0.0243,18.8105,18.1153,-4236.0567,-4163.0958,72.4611,208.4969,none
52.5000,p2veh6,12.0966,-0.2487,0.0205,19.2254,18.5159,-4255.2820,-4163.0958,92.5795,227.7223,none
52.5000,p2veh7,12.4471,-0.2659,0.0179,19.6544,18.9365,-4274.9364,-4163.0958,113.6191,247.3767,none
52.5000,p2veh8,12.8118,-0.2814,0.0165,20.0941,19.3741,-4295.0305,-4163.0958,135.6189,267.4707,none
52.6000,p1veh1,9.9068,0.0419,0.0704,0.0000,0.0000,-4026.5691,-4026.5691,0.0000,0.0000,none
52.6000,p1veh2,9.9735,0.0055,0.0634,16.3618,15.9682,-4042.9309,-4026.5691,15.9682,16.3618,none
52.6000,p1veh3,10.0456,0.0017,0.0562,16.6860,16.0548,-4059.6170,-4026.5691,32.1095,33.0479,none
52.6000,p1veh4,10.0886,0.0019,0.0517,16.7110,16.1063,-4076.3279,-4026.5691,48.3189,49.7588,none
52.6000,p1veh5,10.1202,0.0014,0.0481,16.6775,16.1443,-4093.0054,-4026.5691,64.5771,66.4364,none
52.6000,p1veh6,10.1460,0.0009,0.0449,16.6448,16.1752,-4109.6503,-4026.5691,80.8760,83.0812,none
52.6000,p1veh7,10.1671,0.0006,0.0422,16.6140,16.2005,-4126.2643,-4026.5691,97.2028,99.6952,none
52.6000,p1veh8,10.1843,0.0004,0.0397,16.5851,16.2212,-4142.8494,-4026.5691,113.5484,116.2803,none
52.6000,p2veh1,10.6655,-0.0961,0.0448,19.1799,16.7986,-4162.0293,-4142.8494,16.7986,135.4602,none
52.6000,p2veh2,10.8856,-0.1371,0.0403,17.6742,17.0627,-4179.7035,-4162.0293,17.0627,153.1344,none
52.6000,p2veh3,11.1420,-0.1723,0.0350,18.0148,17.3704,-4197.7182,-4162.0293,34.7408,171.1491,none
52.6000,p2veh4,11.4286,-0.2018,0.0296,18.3851,17.7144,-4216.1033,-4162.0293,53.1431,189.5343,none
52.6000,p2veh5,11.7401,-0.2262,0.0248,18.7793,18.0881,-4234.8826,-4162.0293,72.3525,208.3136,none
52.6000,p2veh6,12.0719,-0.2466,0.0209,19.1922,18.4863,-4254.0748,-4162.0293,92.4316,227.5058,none
52.6000,p2veh7,12.4207,-0.2641,0.0182,19.6195,18.9048,-4273.6943,-4162.0293,113.4289,247.1253,none
52.6000,p2veh8,12.7838,-0.2797,0.0167,20.0578,19.3406,-4293.7521,-4162.0293,135.3839,267.1830,none
52.7000,p1veh1,9.9117,0.0489,0.0700,0.0000,0.0000,-4025.5779,-4025.5779,0.0000,0.0000,none
52.7000,p1veh2,9.9746,0.0118,0.0634,16.3555,15.9696,-4041.9335,-4025.5779,15.9696,16.3555,none
52.7000,p1veh3,10.0464,0.0073,0.0561,16.6789,16.0556,-4058.6123,-4025.5779,32.1113,33.0344,none
52.7000,p1veh4,10.0893,0.0070,0.0516,16.7067,16.1071,-4075.3190,-4025.5779,48.3214,49.7411,none
52.7000,p1veh5,10.1209,0.0062,0.0481,16.6743,16.1450,-4091.9933,-4025.5779,64.5801,66.4154,none
52.7000,p1veh6,10.1465,0.0054,0.0449,16.6423,16.1758,-4108.6356,-4025.5779,80.8792,83.0577,none
52.7000,p1veh7,10.1675,0.0048,0.0422,16.6119,16.2010,-4125.2476,-4025.5779,97.2063,99.6697,none
52.7000,p1veh8,10.1848,0.0044,0.0397,16.5833,16.2217,-4141.8309,-4025.5779,113.5521,116.2530,none
52.7000,p2veh1,10.6564,-0.0916,0.0450,19.1327,16.7876,-4160.9636,-4141.8309,16.7876,135.3857,none
52.7000,p2veh2,10.8723,-0.1331,0.0406,17.6526,17.0467,-4178.6162,-4160.9636,17.0467,153.0383,none
52.7000,p2veh3,11.1251,-0.1688,0.0354,17.9895,17.3501,-4196.6057,-4160.9636,34.7003,171.0278,none
52.7000,p2veh4,11.4088,-0.1988,0.0301,18.3568,17.6905,-4214.9625,-4160.9636,53.0716,189.3846,none
52.7000,p2veh5,11.7177,-0.2237,0.0252,18.7484,18.0613,-4233.7109,-4160.9636,72.2451,208.1330,none
52.7000,p2veh6,12.0475,-0.2445,0.0213,19.1592,18.4570,-4252.8701,-4160.9636,92.2848,227.2922,none
52.7000,p2veh7,12.3945,-0.2623,0.0184,19.5848,18.8733,-4272.4549,-4160.9636,113.2401,246.8770,none
52.7000,p2veh8,12.7560,-0.2780,0.0168,20.0216,19.3072,-4292.4765,-4160.9636,135.1504,266.8986,none
52.8000,p1veh1,9.9173,0.0558,0.0695,0.0000,0.0000,-4024.5862,-4024.5862,0.0000,0.0000,none
52.8000,p1veh2,9.9765,0.0181,0.0632,16.3496,15.9718,-4040.9358,-4024.5862,15.9718,16.3496,none
52.8000,p1veh3,10.0477,0.0129,0.0561,16.6718,16.0572,-4057.6076,-4024.5862,32.1144,33.0214,none
52.8000,p1veh4,10.0905,0.0122,0.0516,16.7024,16.1086,-4074.3099,-4024.5862,48.3258,49.7238,none
52.8000,p1veh5,10.1220,0.0110,0.0480,16.6712,16.1464,-4090.9811,-4024.5862,64.5854,66.3950,none
52.8000,p1veh6,10.1475,0.0099,0.0449,16.6397,16.1770,-4107.6209,-4024.5862,80.8852,83.0347,none
52.8000,p1veh7,10.1684,0.0090,0.0421,16.6099,16.2021,-4124.2307,-4024.5862,97.2128,99.6445,none
52.8000,p1veh8,10.1856,0.0083,0.0397,16.5816,16.2227,-4140.8123,-4024.5862,113.5591,116.2262,none
52.8000,p2veh1,10.6476,-0.0871,0.0451,19.0865,16.7772,-4159.8989,-4140.8123,16.7772,135.3127,none
52.8000,p2veh2,10.8594,-0.1290,0.0409,17.6314,17.0312,-4177.5303,-4159.8989,17.0312,152.9441,none
52.8000,p2veh3,11.1086,-0.1652,0.0358,17.9645,17.3303,-4195.4948,-4159.8989,34.6606,170.9087,none
52.8000,p2veh4,11.3892,-0.1957,0.0306,18.3287,17.6670,-4213.8235,-4159.8989,53.0011,189.2374,none
52.8000,p2veh5,11.6956,-0.2211,0.0257,18.7178,18.0347,-4232.5413,-4159.8989,72.1390,207.9551,none
52.8000,p2veh6,12.0232,-0.2424,0.0217,19.1264,18.4279,-4251.6678,-4159.8989,92.1394,227.0816,none
52.8000,p2veh7,12.3684,-0.2604,0.0187,19.5503,18.8421,-4271.2180,-4159.8989,113.0526,246.6319,none
52.8000,p2veh8,12.7284,-0.2763,0.0170,19.9856,19.2740,-4291.2037,-4159.8989,134.9183,266.6175,none
52.9000,p1veh1,9.9235,0.0627,0.0689,0.0000,0.0000,-4023.5938,-4023.5938,0.0000,0.0000,none
52.9000,p1veh2,9.9789,0.0244,0.0631,16.3441,15.9747,-4039.9379,-4023.5938,15.9747,16.3441,none
52.9000,p1veh3,10.0495,0.0185,0.0559,16.6647,16.0594,-4056.6026,-4023.5938,32.1188,33.0088,none
