timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
37.9000,p1veh4,20.6617,0.1654,-0.0047,28.4953,28.7941,-3723.8424,-3638.3166,86.3822,85.5258,none
37.9000,p1veh5,20.6429,0.1549,-0.0042,28.4626,28.7714,-3752.3050,-3638.3166,115.0858,113.9885,none
37.9000,p1veh6,20.6238,0.1457,-0.0037,28.4237,28.7485,-3780.7287,-3638.3166,143.7426,142.4122,none
37.9000,p1veh7,20.6057,0.1375,-0.0033,28.3938,28.7269,-3809.1226,-3638.3166,172.3614,170.8060,none
37.9000,p1veh8,20.5887,0.1302,-0.0029,28.3694,28.7065,-3837.4920,-3638.3166,200.9452,199.1754,none
37.9000,p2veh1,24.2381,-0.4658,0.0969,52.6896,33.0857,-3890.1816,-3837.4920,33.0857,251.8650,none
37.9000,p2veh2,24.9039,-0.5568,0.1077,35.0407,33.8847,-3925.2222,-3890.1816,33.8847,286.9057,none
37.9000,p2veh3,25.6291,-0.6423,0.1106,35.8014,34.7550,-3961.0236,-3890.1816,69.5099,322.7071,none
37.9000,p2veh4,26.3889,-0.7103,0.1018,36.5581,35.6666,-3997.5818,-3890.1816,106.9999,359.2652,none
37.9000,p2veh5,27.1454,-0.7469,0.0781,37.2690,36.5744,-4034.8507,-3890.1816,146.2978,396.5342,none
37.9000,p2veh6,27.8500,-0.7382,0.0384,37.8840,37.4200,-4072.7347,-3890.1816,187.1000,434.4181,none
37.9000,p2veh7,28.4480,-0.6746,-0.0144,38.3511,38.1376,-4111.0858,-3890.1816,228.8255,472.7693,none
37.9000,p2veh8,28.8863,-0.5534,-0.0739,38.6239,38.6635,-4149.7097,-3890.1816,270.6445,511.3931,none
38.0000,p1veh1,20.8479,0.2164,-0.0208,0.0000,0.0000,-3636.2318,-3636.2318,0.0000,0.0000,none
38.0000,p1veh2,20.7221,0.1997,-0.0087,28.5726,28.8665,-3664.8044,-3636.2318,28.8665,28.5726,none
38.0000,p1veh3,20.6945,0.1780,-0.0068,28.4733,28.8334,-3693.2776,-3636.2318,57.6668,57.0459,none
38.0000,p1veh4,20.6782,0.1647,-0.0063,28.4969,28.8138,-3721.7746,-3636.2318,86.4415,85.5428,none
38.0000,p1veh5,20.6583,0.1544,-0.0057,28.4646,28.7900,-3750.2392,-3636.2318,115.1599,114.0074,none
38.0000,p1veh6,20.6383,0.1452,-0.0051,28.4257,28.7660,-3778.6649,-3636.2318,143.8298,142.4331,none
38.0000,p1veh7,20.6194,0.1370,-0.0046,28.3957,28.7433,-3807.0606,-3636.2318,172.4600,170.8289,none
38.0000,p1veh8,20.6017,0.1298,-0.0042,28.3712,28.7220,-3835.4318,-3636.2318,201.0542,199.2001,none
38.0000,p2veh1,24.1925,-0.4563,0.0945,52.3305,33.0310,-3887.7623,-3835.4318,33.0310,251.5305,none
38.0000,p2veh2,24.8493,-0.5462,0.1056,34.9750,33.8191,-3922.7373,-3887.7623,33.8191,286.5055,none
38.0000,p2veh3,25.5660,-0.6314,0.1091,35.7297,34.6792,-3958.4670,-3887.7623,69.3584,322.2353,none
38.0000,p2veh4,26.3188,-0.7002,0.1013,36.4828,35.5826,-3994.9499,-3887.7623,106.7478,358.7181,none
38.0000,p2veh5,27.0715,-0.7390,0.0790,37.1937,36.4858,-4032.1436,-3887.7623,145.9431,395.9118,none
38.0000,p2veh6,27.7766,-0.7341,0.0411,37.8135,37.3319,-4069.9570,-3887.7623,186.6595,433.7253,none
38.0000,p2veh7,28.3804,-0.6756,-0.0101,38.2907,38.0565,-4108.2478,-3887.7623,228.3391,472.0160,none
38.0000,p2veh8,28.8302,-0.5603,-0.0685,38.5789,38.5963,-4146.8267,-3887.7623,270.1739,510.5949,none
38.1000,p1veh1,20.8693,0.2141,-0.0229,0.0000,0.0000,-3634.1448,-3634.1448,0.0000,0.0000,none
38.1000,p1veh2,20.7419,0.1987,-0.0107,28.5853,28.8903,-3662.7302,-3634.1448,28.8903,28.5853,none
38.1000,p1veh3,20.7122,0.1772,-0.0085,28.4763,28.8546,-3691.2064,-3634.1448,57.7093,57.0616,none
38.1000,p1veh4,20.6946,0.1639,-0.0079,28.4987,28.8335,-3719.7051,-3634.1448,86.5005,85.5603,none
38.1000,p1veh5,20.6737,0.1537,-0.0072,28.4667,28.8084,-3748.1718,-3634.1448,115.2336,114.0270,none
38.1000,p1veh6,20.6527,0.1445,-0.0065,28.4278,28.7833,-3776.5996,-3634.1448,143.9165,142.4548,none
38.1000,p1veh7,20.6331,0.1364,-0.0059,28.3977,28.7597,-3804.9973,-3634.1448,172.5583,170.8525,none
38.1000,p1veh8,20.6146,0.1293,-0.0054,28.3731,28.7375,-3833.3704,-3634.1448,201.1628,199.2255,none
38.1000,p2veh1,24.1478,-0.4471,0.0920,51.9772,32.9773,-3885.3475,-3833.3704,32.9773,251.2027,none
38.1000,p2veh2,24.7957,-0.5359,0.1034,34.9102,33.7548,-3920.2577,-3885.3475,33.7548,286.1129,none
38.1000,p2veh3,25.5039,-0.6206,0.1075,35.6589,34.6047,-3955.9166,-3885.3475,69.2094,321.7718,none
38.1000,p2veh4,26.2498,-0.6901,0.1007,36.4083,35.4998,-3992.3249,-3885.3475,106.4993,358.1801,none
38.1000,p2veh5,26.9984,-0.7310,0.0799,37.1188,36.3980,-4029.4437,-3885.3475,145.5922,395.2989,none
38.1000,p2veh6,27.7036,-0.7297,0.0436,37.7430,37.2443,-4067.1867,-3885.3475,186.2217,433.0418,none
38.1000,p2veh7,28.3128,-0.6762,-0.0059,38.2298,37.9754,-4105.4165,-3885.3475,227.8523,471.2717,none
38.1000,p2veh8,28.7736,-0.5666,-0.0632,38.5328,38.5283,-4143.9493,-3885.3475,269.6980,509.8045,none
38.2000,p1veh1,20.8905,0.2116,-0.0250,0.0000,0.0000,-3632.0558,-3632.0558,0.0000,0.0000,none
38.2000,p1veh2,20.7617,0.1974,-0.0126,28.5982,28.9140,-3660.6540,-3632.0558,28.9140,28.5982,none
38.2000,p1veh3,20.7298,0.1761,-0.0102,28.4794,28.8758,-3689.1334,-3632.0558,57.7516,57.0776,none
38.2000,p1veh4,20.7109,0.1630,-0.0095,28.5006,28.8531,-3717.6340,-3632.0558,86.5592,85.5782,none
38.2000,p1veh5,20.6890,0.1528,-0.0087,28.4689,28.8267,-3746.1029,-3632.0558,115.3070,114.0471,none
38.2000,p1veh6,20.6671,0.1438,-0.0079,28.4300,28.8005,-3774.5329,-3632.0558,144.0027,142.4771,none
38.2000,p1veh7,20.6467,0.1357,-0.0072,28.3997,28.7760,-3802.9327,-3632.0558,172.6560,170.8769,none
38.2000,p1veh8,20.6275,0.1286,-0.0066,28.3750,28.7530,-3831.3076,-3632.0558,201.2708,199.2518,none
38.2000,p2veh1,24.1040,-0.4382,0.0896,51.6295,32.9247,-3882.9371,-3831.3076,32.9247,250.8813,none
38.2000,p2veh2,24.7431,-0.5258,0.1013,34.8463,33.6917,-3917.7834,-3882.9371,33.6917,285.7276,none
38.2000,p2veh3,25.4429,-0.6100,0.1059,35.5889,34.5315,-3953.3723,-3882.9371,69.0630,321.3166,none
38.2000,p2veh4,26.1818,-0.6801,0.1001,36.3344,35.4182,-3989.7067,-3882.9371,106.2545,357.6509,none
38.2000,p2veh5,26.9261,-0.7229,0.0806,37.0444,36.3113,-4026.7511,-3882.9371,145.2452,394.6953,none
38.2000,p2veh6,27.6311,-0.7251,0.0460,37.6725,37.1573,-4064.4236,-3882.9371,185.7866,432.3678,none
38.2000,p2veh7,28.2452,-0.6764,-0.0020,38.1684,37.8942,-4102.5920,-3882.9371,227.3653,470.5362,none
38.2000,p2veh8,28.7163,-0.5724,-0.0581,38.4857,38.4596,-4141.0777,-3882.9371,269.2172,509.0219,none
38.3000,p1veh1,20.9113,0.2089,-0.0271,0.0000,0.0000,-3629.9647,-3629.9647,0.0000,0.0000,none
38.3000,p1veh2,20.7813,0.1960,-0.0146,28.6112,28.9375,-3658.5759,-3629.9647,28.9375,28.6112,none
38.3000,p1veh3,20.7473,0.1749,-0.0120,28.4828,28.8968,-3687.0587,-3629.9647,57.7935,57.0940,none
38.3000,p1veh4,20.7271,0.1619,-0.0111,28.5026,28.8725,-3715.5613,-3629.9647,86.6174,85.5967,none
38.3000,p1veh5,20.7041,0.1518,-0.0102,28.4712,28.8450,-3744.0325,-3629.9647,115.3798,114.0679,none
38.3000,p1veh6,20.6814,0.1428,-0.0093,28.4323,28.8177,-3772.4648,-3629.9647,144.0884,142.5001,none
38.3000,p1veh7,20.6602,0.1349,-0.0085,28.4018,28.7922,-3800.8666,-3629.9647,172.7531,170.9020,none
38.3000,p1veh8,20.6403,0.1278,-0.0079,28.3770,28.7683,-3829.2436,-3629.9647,201.3781,199.2789,none
38.3000,p2veh1,24.0610,-0.4295,0.0871,51.2874,32.8732,-3880.5310,-3829.2436,32.8732,250.5664,none
38.3000,p2veh2,24.6915,-0.5159,0.0991,34.7832,33.6298,-3915.3143,-3880.5310,33.6298,285.3496,none
38.3000,p2veh3,25.3830,-0.5996,0.1043,35.5198,34.4596,-3950.8340,-3880.5310,68.9191,320.8694,none
38.3000,p2veh4,26.1148,-0.6702,0.0994,36.2612,35.3377,-3987.0952,-3880.5310,106.0132,357.1306,none
38.3000,p2veh5,26.8546,-0.7148,0.0812,36.9704,36.2255,-4024.0657,-3880.5310,144.9021,394.1010,none
38.3000,p2veh6,27.5591,-0.7203,0.0482,37.6020,37.0709,-4061.6677,-3880.5310,185.3544,431.7030,none
38.3000,p2veh7,28.1776,-0.6762,0.0018,38.1066,37.8131,-4099.7742,-3880.5310,226.8785,469.8096,none
38.3000,p2veh8,28.6586,-0.5777,-0.0531,38.4376,38.3903,-4138.2118,-3880.5310,268.7319,508.2472,none
38.4000,p1veh1,20.9319,0.2059,-0.0292,0.0000,0.0000,-3627.8715,-3627.8715,0.0000,0.0000,none
38.4000,p1veh2,20.8007,0.1943,-0.0165,28.6243,28.9608,-3656.4958,-3627.8715,28.9608,28.6243,none
38.4000,p1veh3,20.7647,0.1736,-0.0137,28.4864,28.9176,-3684.9822,-3627.8715,57.8352,57.1108,none
38.4000,p1veh4,20.7431,0.1606,-0.0127,28.5048,28.8918,-3713.4870,-3627.8715,86.6753,85.6155,none
38.4000,p1veh5,20.7192,0.1506,-0.0116,28.4736,28.8630,-3741.9606,-3627.8715,115.4521,114.0891,none
38.4000,p1veh6,20.6956,0.1418,-0.0107,28.4346,28.8347,-3770.3952,-3627.8715,144.1735,142.5238,none
38.4000,p1veh7,20.6735,0.1339,-0.0098,28.4041,28.8082,-3798.7993,-3627.8715,172.8495,170.9278,none
38.4000,p1veh8,20.6529,0.1269,-0.0091,28.3790,28.7835,-3827.1783,-3627.8715,201.4847,199.3068,none
38.4000,p2veh1,24.0189,-0.4210,0.0847,50.9508,32.8227,-3878.1291,-3827.1783,32.8227,250.2577,none
38.4000,p2veh2,24.6409,-0.5062,0.0970,34.7211,33.5691,-3912.8502,-3878.1291,33.5691,284.9787,none
38.4000,p2veh3,25.3240,-0.5893,0.1027,35.4515,34.3888,-3948.3016,-3878.1291,68.7777,320.4302,none
38.4000,p2veh4,26.0488,-0.6603,0.0986,36.1887,35.2585,-3984.4904,-3878.1291,105.7755,356.6189,none
38.4000,p2veh5,26.7839,-0.7066,0.0817,36.8969,36.1407,-4021.3873,-3878.1291,144.5629,393.5158,none
38.4000,p2veh6,27.4875,-0.7153,0.0503,37.5316,36.9851,-4058.9189,-3878.1291,184.9253,431.0474,none
38.4000,p2veh7,28.1100,-0.6756,0.0054,38.0443,37.7320,-4096.9632,-3878.1291,226.3920,469.0918,none
38.4000,p2veh8,28.6003,-0.5825,-0.0483,38.3886,38.3204,-4135.3518,-3878.1291,268.2426,507.4803,none
38.5000,p1veh1,20.9522,0.2028,-0.0312,0.0000,0.0000,-3625.7762,-3625.7762,0.0000,0.0000,none
38.5000,p1veh2,20.8199,0.1925,-0.0184,28.6376,28.9839,-3654.4138,-3625.7762,28.9839,28.6376,none
38.5000,p1veh3,20.7819,0.1720,-0.0154,28.4902,28.9382,-3682.9040,-3625.7762,57.8765,57.1278,none
38.5000,p1veh4,20.7590,0.1592,-0.0143,28.5071,28.9109,-3711.4111,-3625.7762,86.7326,85.6349,none
38.5000,p1veh5,20.7341,0.1493,-0.0131,28.4761,28.8809,-3739.8872,-3625.7762,115.5238,114.1110,none
38.5000,p1veh6,20.7096,0.1406,-0.0120,28.4371,28.8516,-3768.3243,-3625.7762,144.2578,142.5480,none
38.5000,p1veh7,20.6868,0.1328,-0.0111,28.4063,28.8242,-3796.7306,-3625.7762,172.9451,170.9544,none
38.5000,p1veh8,20.6655,0.1259,-0.0103,28.3811,28.7986,-3825.1117,-3625.7762,201.5905,199.3355,none
38.5000,p2veh1,23.9776,-0.4127,0.0823,50.6196,32.7732,-3875.7314,-3825.1117,32.7732,249.9551,none
38.5000,p2veh2,24.5912,-0.4967,0.0948,34.6597,33.5095,-3910.3911,-3875.7314,33.5095,284.6148,none
38.5000,p2veh3,25.2661,-0.5792,0.1010,35.3840,34.3193,-3945.7750,-3875.7314,68.6387,319.9988,none
38.5000,p2veh4,25.9837,-0.6505,0.0978,36.1170,35.1804,-3981.8920,-3875.7314,105.5413,356.1157,none
38.5000,p2veh5,26.7141,-0.6984,0.0821,36.8239,36.0569,-4018.7159,-3875.7314,144.2277,392.9396,none
38.5000,p2veh6,27.4165,-0.7101,0.0522,37.4614,36.8998,-4056.1773,-3875.7314,184.4992,430.4010,none
38.5000,p2veh7,28.0425,-0.6747,0.0089,37.9817,37.6510,-4094.1590,-3875.7314,225.9062,468.3827,none
38.5000,p2veh8,28.5416,-0.5869,-0.0436,38.3387,38.2499,-4132.4976,-3875.7314,267.7496,506.7214,none
38.6000,p1veh1,20.9722,0.1995,-0.0332,0.0000,0.0000,-3623.6790,-3623.6790,0.0000,0.0000,none
38.6000,p1veh2,20.8390,0.1904,-0.0203,28.6509,29.0068,-3652.3299,-3623.6790,29.0068,28.6509,none
38.6000,p1veh3,20.7989,0.1703,-0.0171,28.4942,28.9587,-3680.8242,-3623.6790,57.9174,57.1451,none
38.6000,p1veh4,20.7748,0.1576,-0.0158,28.5095,28.9298,-3709.3336,-3623.6790,86.7893,85.6546,none
38.6000,p1veh5,20.7489,0.1478,-0.0145,28.4787,28.8987,-3737.8123,-3623.6790,115.5947,114.1333,none
38.6000,p1veh6,20.7236,0.1392,-0.0134,28.4396,28.8683,-3766.2519,-3623.6790,144.3414,142.5729,none
38.6000,p1veh7,20.7000,0.1315,-0.0124,28.4087,28.8400,-3794.6606,-3623.6790,173.0398,170.9816,none
38.6000,p1veh8,20.6780,0.1247,-0.0115,28.3833,28.8136,-3823.0439,-3623.6790,201.6952,199.3649,none
38.6000,p2veh1,23.9372,-0.4048,0.0800,50.2937,32.7246,-3873.3377,-3823.0439,32.7246,249.6586,none
38.6000,p2veh2,24.5425,-0.4874,0.0926,34.5992,33.4510,-3907.9368,-3873.3377,33.4510,284.2578,none
38.6000,p2veh3,25.2092,-0.5693,0.0993,35.3173,34.2510,-3943.2541,-3873.3377,68.5020,319.5751,none
38.6000,p2veh4,25.9196,-0.6408,0.0969,36.0459,35.1035,-3979.3000,-3873.3377,105.3106,355.6210,none
38.6000,p2veh5,26.6451,-0.6902,0.0824,36.7513,35.9741,-4016.0513,-3873.3377,143.8964,392.3723,none
38.6000,p2veh6,27.3461,-0.7047,0.0539,37.3913,36.8153,-4053.4427,-3873.3377,184.0764,429.7636,none
38.6000,p2veh7,27.9752,-0.6735,0.0122,37.9188,37.5702,-4091.3615,-3873.3377,225.4213,467.6824,none
38.6000,p2veh8,28.4825,-0.5908,-0.0390,38.2879,38.1790,-4129.6494,-3873.3377,267.2533,505.9704,none
38.7000,p1veh1,20.9918,0.1960,-0.0352,0.0000,0.0000,-3621.5798,-3621.5798,0.0000,0.0000,none
38.7000,p1veh2,20.8578,0.1882,-0.0222,28.6643,29.0294,-3650.2441,-3621.5798,29.0294,28.6643,none
38.7000,p1veh3,20.8157,0.1685,-0.0188,28.4985,28.9789,-3678.7426,-3621.5798,57.9578,57.1627,none
38.7000,p1veh4,20.7904,0.1559,-0.0173,28.5120,28.9485,-3707.2546,-3621.5798,86.8454,85.6747,none
38.7000,p1veh5,20.7635,0.1462,-0.0160,28.4814,28.9162,-3735.7360,-3621.5798,115.6649,114.1561,none
38.7000,p1veh6,20.7373,0.1377,-0.0147,28.4422,28.8848,-3764.1782,-3621.5798,144.4240,142.5983,none
38.7000,p1veh7,20.7130,0.1302,-0.0136,28.4111,28.8556,-3792.5893,-3621.5798,173.1335,171.0095,none
38.7000,p1veh8,20.6903,0.1234,-0.0127,28.3856,28.8284,-3820.9749,-3621.5798,201.7989,199.3951,none
38.7000,p2veh1,23.8975,-0.3970,0.0776,49.9730,32.6770,-3870.9479,-3820.9749,32.6770,249.3681,none
38.7000,p2veh2,24.4946,-0.4784,0.0905,34.5394,33.3936,-3905.4874,-3870.9479,33.3936,283.9075,none
38.7000,p2veh3,25.1532,-0.5595,0.0976,35.2514,34.1839,-3940.7388,-3870.9479,68.3678,319.1589,none
38.7000,p2veh4,25.8565,-0.6312,0.0960,35.9756,35.0278,-3976.7144,-3870.9479,105.0834,355.1345,none
38.7000,p2veh5,26.5769,-0.6819,0.0826,36.6793,35.8923,-4013.3937,-3870.9479,143.5691,391.8138,none
38.7000,p2veh6,27.2762,-0.6991,0.0556,37.3214,36.7314,-4050.7150,-3870.9479,183.6570,429.1352,none
38.7000,p2veh7,27.9080,-0.6720,0.0153,37.8556,37.4896,-4088.5707,-3870.9479,224.9374,466.9908,none
38.7000,p2veh8,28.4231,-0.5942,-0.0346,38.2364,38.1077,-4126.8071,-3870.9479,266.7542,505.2272,none
38.8000,p1veh1,21.0110,0.1923,-0.0371,0.0000,0.0000,-3619.4787,-3619.4787,0.0000,0.0000,none
38.8000,p1veh2,20.8764,0.1858,-0.0240,28.6777,29.0517,-3648.1565,-3619.4787,29.0517,28.6777,none
38.8000,p1veh3,20.8324,0.1664,-0.0204,28.5029,28.9989,-3676.6593,-3619.4787,57.9977,57.1806,none
38.8000,p1veh4,20.8058,0.1540,-0.0189,28.5147,28.9670,-3705.1740,-3619.4787,86.9009,85.6953,none
38.8000,p1veh5,20.7780,0.1445,-0.0174,28.4841,28.9336,-3733.6582,-3619.4787,115.7343,114.1794,none
38.8000,p1veh6,20.7509,0.1361,-0.0161,28.4449,28.9011,-3762.1031,-3619.4787,144.5057,142.6243,none
38.8000,p1veh7,20.7259,0.1287,-0.0149,28.4136,28.8710,-3790.5167,-3619.4787,173.2262,171.0380,none
38.8000,p1veh8,20.7026,0.1221,-0.0139,28.3879,28.8431,-3818.9047,-3619.4787,201.9014,199.4259,none
38.8000,p2veh1,23.8585,-0.3895,0.0753,49.6574,32.6302,-3868.5621,-3818.9047,32.6302,249.0833,none
38.8000,p2veh2,24.4477,-0.4695,0.0884,34.4805,33.3372,-3903.0426,-3868.5621,33.3372,283.5638,none
38.8000,p2veh3,25.0982,-0.5500,0.0959,35.1864,34.1179,-3938.2290,-3868.5621,68.2358,318.7502,none
38.8000,p2veh4,25.7943,-0.6217,0.0950,35.9060,34.9532,-3974.1349,-3868.5621,104.8596,354.6562,none
38.8000,p2veh5,26.5095,-0.6736,0.0827,36.6078,35.8114,-4010.7427,-3868.5621,143.2457,391.2640,none
38.8000,p2veh6,27.2068,-0.6934,0.0571,37.2516,36.6482,-4047.9944,-3868.5621,183.2409,428.5156,none
38.8000,p2veh7,27.8410,-0.6702,0.0183,37.7922,37.4091,-4085.7866,-3868.5621,224.4549,466.3078,none
38.8000,p2veh8,28.3634,-0.5973,-0.0303,38.1842,38.0361,-4123.9707,-3868.5621,266.2524,504.4920,none
38.9000,p1veh1,21.0298,0.1884,-0.0390,0.0000,0.0000,-3617.3758,-3617.3758,0.0000,0.0000,none
38.9000,p1veh2,20.8947,0.1832,-0.0259,28.6913,29.0737,-3646.0670,-3617.3758,29.0737,28.6913,none
38.9000,p1veh3,20.8488,0.1642,-0.0221,28.5074,29.0186,-3674.5745,-3617.3758,58.0371,57.1987,none
38.9000,p1veh4,20.8210,0.1520,-0.0204,28.5174,28.9852,-3703.0919,-3617.3758,86.9556,85.7161,none
38.9000,p1veh5,20.7922,0.1426,-0.0188,28.4870,28.9507,-3731.5789,-3617.3758,115.8028,114.2032,none
38.9000,p1veh6,20.7644,0.1344,-0.0174,28.4477,28.9173,-3760.0266,-3617.3758,144.5863,142.6509,none
38.9000,p1veh7,20.7386,0.1271,-0.0161,28.4162,28.8863,-3788.4429,-3617.3758,173.3177,171.0671,none
38.9000,p1veh8,20.7146,0.1205,-0.0151,28.3903,28.8575,-3816.8332,-3617.3758,202.0027,199.4574,none
38.9000,p2veh1,23.8203,-0.3822,0.0729,49.3468,32.5844,-3866.1800,-3816.8332,32.5844,248.8043,none
38.9000,p2veh2,24.4016,-0.4609,0.0862,34.4224,33.2819,-3900.6024,-3866.1800,33.2819,283.2267,none
38.9000,p2veh3,25.0442,-0.5405,0.0941,35.1221,34.0530,-3935.7245,-3866.1800,68.1060,318.3488,none
38.9000,p2veh4,25.7331,-0.6123,0.0939,35.8371,34.8797,-3971.5616,-3866.1800,104.6391,354.1859,none
38.9000,p2veh5,26.4430,-0.6654,0.0827,36.5368,35.7316,-4008.0984,-3866.1800,142.9263,390.7226,none
38.9000,p2veh6,27.1381,-0.6876,0.0584,37.1821,36.5657,-4045.2805,-3866.1800,182.8284,427.9048,none
38.9000,p2veh7,27.7742,-0.6681,0.0211,37.7286,37.3290,-4083.0092,-3866.1800,223.9739,465.6334,none
38.9000,p2veh8,28.3034,-0.5999,-0.0262,38.1312,37.9641,-4121.1404,-3866.1800,265.7485,503.7646,none
39.0000,p1veh1,21.0483,0.1843,-0.0409,0.0000,0.0000,-3615.2709,-3615.2709,0.0000,0.0000,none
39.0000,p1veh2,20.9128,0.1805,-0.0277,28.7048,29.0953,-3643.9757,-3615.2709,29.0953,28.7048,none
39.0000,p1veh3,20.8650,0.1618,-0.0237,28.5122,29.0380,-3672.4880,-3615.2709,58.0760,57.2170,none
39.0000,p1veh4,20.8360,0.1498,-0.0219,28.5203,29.0032,-3701.0083,-3615.2709,87.0095,85.7374,none
39.0000,p1veh5,20.8063,0.1406,-0.0202,28.4900,28.9676,-3729.4983,-3615.2709,115.8703,114.2274,none
39.0000,p1veh6,20.7776,0.1325,-0.0187,28.4506,28.9332,-3757.9489,-3615.2709,144.6659,142.6779,none
39.0000,p1veh7,20.7511,0.1253,-0.0174,28.4189,28.9013,-3786.3678,-3615.2709,173.4079,171.0968,none
39.0000,p1veh8,20.7265,0.1189,-0.0162,28.3928,28.8718,-3814.7605,-3615.2709,202.1026,199.4896,none
39.0000,p2veh1,23.7828,-0.3751,0.0706,49.0412,32.5393,-3863.8018,-3814.7605,32.5393,248.5308,none
39.0000,p2veh2,24.3564,-0.4525,0.0841,34.3650,33.2276,-3898.1668,-3863.8018,33.2276,282.8959,none
39.0000,p2veh3,24.9911,-0.5313,0.0924,35.0587,33.9893,-3933.2254,-3863.8018,67.9785,317.9545,none
39.0000,p2veh4,25.6728,-0.6031,0.0929,35.7689,34.8073,-3968.9944,-3863.8018,104.4220,353.7234,none
39.0000,p2veh5,26.3773,-0.6571,0.0827,36.4663,35.6527,-4005.4607,-3863.8018,142.6109,390.1897,none
39.0000,p2veh6,27.0699,-0.6816,0.0597,37.1129,36.4839,-4042.5736,-3863.8018,182.4194,427.3026,none
39.0000,p2veh7,27.7076,-0.6657,0.0238,37.6648,37.2491,-4080.2384,-3863.8018,223.4946,464.9675,none
39.0000,p2veh8,28.2432,-0.6021,-0.0222,38.0777,37.8918,-4118.3161,-3863.8018,265.2427,503.0451,none
39.1000,p1veh1,21.0663,0.1800,-0.0427,0.0000,0.0000,-3613.1643,-3613.1643,0.0000,0.0000,none
39.1000,p1veh2,20.9305,0.1775,-0.0295,28.7184,29.1166,-3641.8827,-3613.1643,29.1166,28.7184,none
39.1000,p1veh3,20.8809,0.1593,-0.0253,28.5172,29.0571,-3670.3999,-3613.1643,58.1142,57.2356,none
39.1000,p1veh4,20.8507,0.1474,-0.0233,28.5234,29.0209,-3698.9232,-3613.1643,87.0626,85.7589,none
39.1000,p1veh5,20.8201,0.1385,-0.0215,28.4930,28.9842,-3727.4163,-3613.1643,115.9367,114.2520,none
39.1000,p1veh6,20.7907,0.1305,-0.0199,28.4535,28.9488,-3755.8698,-3613.1643,144.7442,142.7055,none
39.1000,p1veh7,20.7634,0.1235,-0.0186,28.4216,28.9161,-3784.2914,-3613.1643,173.4968,171.1271,none
39.1000,p1veh8,20.7382,0.1172,-0.0173,28.3953,28.8859,-3812.6867,-3613.1643,202.2010,199.5224,none
39.1000,p2veh1,23.7460,-0.3683,0.0684,48.7404,32.4952,-3861.4272,-3812.6867,32.4952,248.2628,none
39.1000,p2veh2,24.3119,-0.4443,0.0820,34.3084,33.1743,-3895.7356,-3861.4272,33.1743,282.5713,none
39.1000,p2veh3,24.9388,-0.5222,0.0906,34.9960,33.9266,-3930.7316,-3861.4272,67.8532,317.5673,none
39.1000,p2veh4,25.6134,-0.5939,0.0917,35.7015,34.7361,-3966.4330,-3861.4272,104.2082,353.2687,none
39.1000,p2veh5,26.3124,-0.6489,0.0825,36.3964,35.5749,-4002.8294,-3861.4272,142.2995,389.6651,none
39.1000,p2veh6,27.0024,-0.6755,0.0608,37.0439,36.4028,-4039.8733,-3861.4272,182.0141,426.7090,none
39.1000,p2veh7,27.6413,-0.6630,0.0264,37.6009,37.1695,-4077.4743,-3861.4272,223.0172,464.3100,none
39.1000,p2veh8,28.1828,-0.6040,-0.0184,38.0235,37.8193,-4115.4978,-3861.4272,264.7354,502.3335,none
39.2000,p1veh1,21.0838,0.1756,-0.0445,0.0000,0.0000,-3611.0559,-3611.0559,0.0000,0.0000,none
39.2000,p1veh2,20.9479,0.1744,-0.0312,28.7320,29.1375,-3639.7879,-3611.0559,29.1375,28.7320,none
39.2000,p1veh3,20.8966,0.1566,-0.0268,28.5223,29.0759,-3668.3102,-3611.0559,58.1518,57.2543,none
39.2000,p1veh4,20.8652,0.1450,-0.0248,28.5265,29.0382,-3696.8367,-3611.0559,87.1147,85.7808,none
39.2000,p1veh5,20.8338,0.1362,-0.0229,28.4962,29.0005,-3725.3329,-3611.0559,116.0021,114.2770,none
39.2000,p1veh6,20.8035,0.1284,-0.0212,28.4565,28.9642,-3753.7895,-3611.0559,144.8212,142.7335,none
39.2000,p1veh7,20.7756,0.1215,-0.0197,28.4244,28.9307,-3782.2138,-3611.0559,173.5843,171.1579,none
39.2000,p1veh8,20.7498,0.1153,-0.0185,28.3979,28.8997,-3810.6118,-3611.0559,202.2979,199.5558,none
39.2000,p2veh1,23.7098,-0.3617,0.0661,48.4444,32.4518,-3859.0562,-3810.6118,32.4518,248.0002,none
39.2000,p2veh2,24.2683,-0.4363,0.0798,34.2526,33.1219,-3893.3088,-3859.0562,33.1219,282.2528,none
39.2000,p2veh3,24.8875,-0.5134,0.0888,34.9340,33.8650,-3928.2428,-3859.0562,67.7300,317.1869,none
39.2000,p2veh4,25.5549,-0.5848,0.0906,35.6347,34.6659,-3963.8775,-3859.0562,103.9977,352.8216,none
39.2000,p2veh5,26.2483,-0.6406,0.0823,36.3271,35.4980,-4000.2046,-3859.0562,141.9920,389.1487,none
39.2000,p2veh6,26.9354,-0.6693,0.0618,36.9752,36.3225,-4037.1798,-3859.0562,181.6125,426.1239,none
39.2000,p2veh7,27.5753,-0.6602,0.0288,37.5370,37.0903,-4074.7167,-3859.0562,222.5419,463.6608,none
