timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
42.5000,p1veh8,30.9678,0.0083,-0.0399,40.5062,41.1614,-3233.6671,-2948.8675,288.1297,284.7996,none
42.5000,p2veh1,32.5651,-0.2196,0.0056,51.6233,43.0781,-3285.2904,-3233.6671,43.0781,336.4229,none
42.5000,p2veh2,32.9125,-0.2447,0.0169,44.3665,43.4950,-3329.6569,-3285.2904,43.4950,380.7894,none
42.5000,p2veh3,33.2937,-0.2791,0.0283,44.8302,43.9525,-3374.4872,-3285.2904,87.9050,425.6197,none
42.5000,p2veh4,33.7124,-0.3208,0.0387,45.3224,44.4549,-3419.8096,-3285.2904,133.3648,470.9421,none
42.5000,p2veh5,34.1686,-0.3667,0.0468,45.8388,45.0023,-3465.6485,-3285.2904,180.0094,516.7810,none
42.5000,p2veh6,34.6575,-0.4123,0.0510,46.3703,45.5890,-3512.0188,-3285.2904,227.9449,563.1513,none
42.5000,p2veh7,35.1688,-0.4522,0.0501,46.9027,46.2025,-3558.9214,-3285.2904,277.2152,610.0539,none
42.5000,p2veh8,35.6864,-0.4800,0.0427,47.4164,46.8237,-3606.3379,-3285.2904,327.7656,657.4704,none
42.6000,p1veh1,31.3246,-0.0419,-0.0704,0.0000,0.0000,-2945.7350,-2945.7350,0.0000,0.0000,none
42.6000,p1veh2,31.2571,-0.0053,-0.0634,41.1109,41.5086,-2986.8459,-2945.7350,41.5086,41.1109,none
42.6000,p1veh3,31.1812,-0.0011,-0.0562,40.7617,41.4174,-3027.6076,-2945.7350,82.8348,81.8726,none
42.6000,p1veh4,31.1294,-0.0005,-0.0518,40.6810,41.3553,-3068.2886,-2945.7350,124.0660,122.5536,none
42.6000,p1veh5,31.0844,0.0010,-0.0483,40.6370,41.3013,-3108.9256,-2945.7350,165.2052,163.1906,none
42.6000,p1veh6,31.0425,0.0024,-0.0452,40.5889,41.2510,-3149.5145,-2945.7350,206.2548,203.7794,none
42.6000,p1veh7,31.0038,0.0035,-0.0424,40.5460,41.2046,-3190.0605,-2945.7350,247.2274,244.3255,none
42.6000,p1veh8,30.9683,0.0043,-0.0400,40.5098,41.1619,-3230.5703,-2945.7350,288.1333,284.8352,none
42.6000,p2veh1,32.5432,-0.2191,0.0046,51.4658,43.0518,-3282.0361,-3230.5703,43.0518,336.3011,none
42.6000,p2veh2,32.8882,-0.2432,0.0157,44.3320,43.4658,-3326.3681,-3282.0361,43.4658,380.6331,none
42.6000,p2veh3,33.2661,-0.2764,0.0270,44.7925,43.9193,-3371.1606,-3282.0361,87.8386,425.4255,none
42.6000,p2veh4,33.6807,-0.3171,0.0374,45.2810,44.4169,-3416.4415,-3282.0361,133.2507,470.7065,none
42.6000,p2veh5,34.1324,-0.3621,0.0456,45.7937,44.9589,-3462.2352,-3282.0361,179.8356,516.5002,none
42.6000,p2veh6,34.6168,-0.4073,0.0501,46.3219,45.5401,-3508.5571,-3282.0361,227.7005,562.8221,none
42.6000,p2veh7,35.1241,-0.4472,0.0496,46.8519,46.1489,-3555.4090,-3282.0361,276.8932,609.6740,none
42.6000,p2veh8,35.6388,-0.4757,0.0429,47.3649,46.7666,-3602.7740,-3282.0361,327.3660,657.0389,none
42.7000,p1veh1,31.3197,-0.0489,-0.0700,0.0000,0.0000,-2942.6031,-2942.6031,0.0000,0.0000,none
42.7000,p1veh2,31.2560,-0.0117,-0.0634,41.1172,41.5072,-2983.7203,-2942.6031,41.5072,41.1172,none
42.7000,p1veh3,31.1805,-0.0068,-0.0562,40.7692,41.4166,-3024.4896,-2942.6031,82.8332,81.8865,none
42.7000,p1veh4,31.1289,-0.0056,-0.0518,40.6862,41.3547,-3065.1757,-2942.6031,124.0640,122.5727,none
42.7000,p1veh5,31.0840,-0.0038,-0.0483,40.6415,41.3008,-3105.8172,-2942.6031,165.2034,163.2141,none
42.7000,p1veh6,31.0422,-0.0022,-0.0452,40.5930,41.2507,-3146.4102,-2942.6031,206.2535,203.8072,none
42.7000,p1veh7,31.0037,-0.0008,-0.0424,40.5499,41.2045,-3186.9601,-2942.6031,247.2269,244.3571,none
42.7000,p1veh8,30.9683,0.0003,-0.0400,40.5133,41.1619,-3227.4734,-2942.6031,288.1336,284.8704,none
42.7000,p2veh1,32.5213,-0.2187,0.0037,51.3105,43.0256,-3278.7840,-3227.4734,43.0256,336.1809,none
42.7000,p2veh2,32.8640,-0.2417,0.0145,44.2977,43.4368,-3323.0817,-3278.7840,43.4368,380.4786,none
42.7000,p2veh3,33.2387,-0.2739,0.0257,44.7550,43.8864,-3367.8367,-3278.7840,87.7729,425.2336,none
42.7000,p2veh4,33.6494,-0.3135,0.0361,45.2399,44.3793,-3413.0766,-3278.7840,133.1378,470.4735,none
42.7000,p2veh5,34.0966,-0.3577,0.0444,45.7489,44.9160,-3458.8256,-3278.7840,179.6639,516.2225,none
42.7000,p2veh6,34.5765,-0.4024,0.0492,46.2739,45.4918,-3505.0995,-3278.7840,227.4591,562.4964,none
42.7000,p2veh7,35.0798,-0.4423,0.0491,46.8016,46.0958,-3551.9011,-3278.7840,276.5748,609.2980,none
42.7000,p2veh8,35.5917,-0.4714,0.0430,47.3138,46.7100,-3599.2148,-3278.7840,326.9700,656.6117,none
42.8000,p1veh1,31.3141,-0.0558,-0.0695,0.0000,0.0000,-2939.4717,-2939.4717,0.0000,0.0000,none
42.8000,p1veh2,31.2542,-0.0180,-0.0633,41.1232,41.5050,-2980.5949,-2939.4717,41.5050,41.1232,none
42.8000,p1veh3,31.1792,-0.0124,-0.0561,40.7767,41.4151,-3021.3716,-2939.4717,82.8302,81.9000,none
42.8000,p1veh4,31.1278,-0.0108,-0.0517,40.6913,41.3534,-3062.0629,-2939.4717,124.0601,122.5913,none
42.8000,p1veh5,31.0832,-0.0087,-0.0482,40.6460,41.2998,-3102.7089,-2939.4717,165.1992,163.2372,none
42.8000,p1veh6,31.0416,-0.0067,-0.0451,40.5972,41.2499,-3143.3061,-2939.4717,206.2495,203.8344,none
42.8000,p1veh7,31.0032,-0.0050,-0.0424,40.5537,41.2039,-3183.8598,-2939.4717,247.2233,244.3882,none
42.8000,p1veh8,30.9679,-0.0037,-0.0400,40.5168,41.1615,-3224.3767,-2939.4717,288.1305,284.9050,none
42.8000,p2veh1,32.4995,-0.2185,0.0029,51.1574,42.9994,-3275.5340,-3224.3767,42.9994,336.0624,none
42.8000,p2veh2,32.8400,-0.2404,0.0134,44.2637,43.4080,-3319.7977,-3275.5340,43.4080,380.3260,none
42.8000,p2veh3,33.2116,-0.2714,0.0245,44.7178,43.8539,-3364.5155,-3275.5340,87.7078,425.0439,none
42.8000,p2veh4,33.6184,-0.3100,0.0348,45.1992,44.3421,-3409.7148,-3275.5340,133.0262,470.2431,none
42.8000,p2veh5,34.0613,-0.3534,0.0432,45.7046,44.8736,-3455.4194,-3275.5340,179.4942,515.9478,none
42.8000,p2veh6,34.5368,-0.3975,0.0483,46.2264,45.4441,-3501.6458,-3275.5340,227.2206,562.1741,none
42.8000,p2veh7,35.0361,-0.4374,0.0486,46.7517,46.0433,-3548.3974,-3275.5340,276.2598,608.9258,none
42.8000,p2veh8,35.5450,-0.4671,0.0430,47.2629,46.6539,-3595.6603,-3275.5340,326.5776,656.1887,none
42.9000,p1veh1,31.3078,-0.0627,-0.0689,0.0000,0.0000,-2936.3409,-2936.3409,0.0000,0.0000,none
42.9000,p1veh2,31.2517,-0.0243,-0.0631,41.1288,41.5021,-2977.4697,-2936.3409,41.5021,41.1288,none
42.9000,p1veh3,31.1774,-0.0180,-0.0560,40.7842,41.4129,-3018.2539,-2936.3409,82.8259,81.9130,none
42.9000,p1veh4,31.1262,-0.0160,-0.0516,40.6964,41.3515,-3058.9503,-2936.3409,124.0544,122.6094,none
42.9000,p1veh5,31.0818,-0.0135,-0.0481,40.6504,41.2982,-3099.6007,-2936.3409,165.1927,163.2598,none
42.9000,p1veh6,31.0405,-0.0112,-0.0450,40.6013,41.2486,-3140.2020,-2936.3409,206.2428,203.8612,none
42.9000,p1veh7,31.0023,-0.0093,-0.0423,40.5575,41.2028,-3180.7596,-2936.3409,247.2166,244.4187,none
42.9000,p1veh8,30.9672,-0.0076,-0.0399,40.5203,41.1606,-3221.2799,-2936.3409,288.1241,284.9391,none
42.9000,p2veh1,32.4776,-0.2182,0.0021,51.0063,42.9732,-3272.2863,-3221.2799,42.9732,335.9454,none
42.9000,p2veh2,32.8161,-0.2391,0.0124,44.2298,43.3793,-3316.5161,-3272.2863,43.3793,380.1752,none
42.9000,p2veh3,33.1847,-0.2691,0.0233,44.6810,43.8216,-3361.1971,-3272.2863,87.6432,424.8562,none
42.9000,p2veh4,33.5877,-0.3066,0.0336,45.1589,44.3053,-3406.3560,-3272.2863,132.9158,470.0151,none
42.9000,p2veh5,34.0264,-0.3492,0.0421,45.6608,44.8317,-3452.0168,-3272.2863,179.3266,515.6759,none
42.9000,p2veh6,34.4975,-0.3928,0.0473,46.1792,45.3970,-3498.1960,-3272.2863,226.9849,561.8551,none
42.9000,p2veh7,34.9928,-0.4326,0.0481,46.7021,45.9914,-3544.8982,-3272.2863,275.9483,608.5573,none
42.9000,p2veh8,35.4987,-0.4628,0.0430,47.2123,46.5984,-3592.1105,-3272.2863,326.1888,655.7696,none
43.0000,p1veh1,31.3009,-0.0696,-0.0683,0.0000,0.0000,-2933.2108,-2933.2108,0.0000,0.0000,none
43.0000,p1veh2,31.2487,-0.0306,-0.0628,41.1341,41.4984,-2974.3449,-2933.2108,41.4984,41.1341,none
43.0000,p1veh3,31.1751,-0.0236,-0.0558,40.7915,41.4101,-3015.1364,-2933.2108,82.8202,81.9256,none
43.0000,p1veh4,31.1241,-0.0211,-0.0514,40.7015,41.3489,-3055.8379,-2933.2108,124.0468,122.6271,none
43.0000,p1veh5,31.0800,-0.0183,-0.0480,40.6548,41.2960,-3096.4927,-2933.2108,165.1840,163.2819,none
43.0000,p1veh6,31.0389,-0.0157,-0.0449,40.6054,41.2467,-3137.0982,-2933.2108,206.2334,203.8874,none
43.0000,p1veh7,31.0010,-0.0135,-0.0422,40.5613,41.2011,-3177.6595,-2933.2108,247.2069,244.4487,none
43.0000,p1veh8,30.9660,-0.0116,-0.0398,40.5238,41.1592,-3218.1833,-2933.2108,288.1144,284.9725,none
43.0000,p2veh1,32.4558,-0.2181,0.0013,50.8573,42.9470,-3269.0407,-3218.1833,42.9470,335.8299,none
43.0000,p2veh2,32.7923,-0.2380,0.0113,44.1962,43.3507,-3313.2369,-3269.0407,43.3507,380.0261,none
43.0000,p2veh3,33.1580,-0.2669,0.0221,44.6444,43.7896,-3357.8813,-3269.0407,87.5791,424.6705,none
43.0000,p2veh4,33.5574,-0.3034,0.0324,45.1190,44.2689,-3403.0003,-3269.0407,132.8066,469.7895,none
43.0000,p2veh5,33.9919,-0.3451,0.0409,45.6173,44.7903,-3448.6176,-3269.0407,179.1610,515.4068,none
43.0000,p2veh6,34.4587,-0.3882,0.0464,46.1326,45.3504,-3494.7502,-3269.0407,226.7520,561.5394,none
43.0000,p2veh7,34.9500,-0.4279,0.0475,46.6530,45.9400,-3541.4032,-3269.0407,275.6402,608.1924,none
43.0000,p2veh8,35.4528,-0.4585,0.0430,47.1620,46.5434,-3588.5652,-3269.0407,325.8037,655.3544,none
43.1000,p1veh1,31.2932,-0.0763,-0.0676,0.0000,0.0000,-2930.0815,-2930.0815,0.0000,0.0000,none
43.1000,p1veh2,31.2450,-0.0369,-0.0625,41.1389,41.4940,-2971.2204,-2930.0815,41.4940,41.1389,none
43.1000,p1veh3,31.1722,-0.0291,-0.0556,40.7988,41.4066,-3012.0192,-2930.0815,82.8132,81.9377,none
43.1000,p1veh4,31.1215,-0.0262,-0.0512,40.7066,41.3458,-3052.7258,-2930.0815,124.0373,122.6443,none
43.1000,p1veh5,31.0777,-0.0230,-0.0478,40.6592,41.2932,-3093.3849,-2930.0815,165.1729,163.3035,none
43.1000,p1veh6,31.0369,-0.0201,-0.0447,40.6095,41.2443,-3133.9945,-2930.0815,206.2213,203.9130,none
43.1000,p1veh7,30.9992,-0.0177,-0.0420,40.5651,41.1990,-3174.5596,-2930.0815,247.1941,244.4781,none
43.1000,p1veh8,30.9644,-0.0156,-0.0396,40.5273,41.1573,-3215.0869,-2930.0815,288.1013,285.0054,none
43.1000,p2veh1,32.4340,-0.2181,0.0006,50.7104,42.9208,-3265.7973,-3215.0869,42.9208,335.7158,none
43.1000,p2veh2,32.7686,-0.2370,0.0104,44.1627,43.3223,-3309.9600,-3265.7973,43.3223,379.8785,none
43.1000,p2veh3,33.1315,-0.2648,0.0209,44.6081,43.7578,-3354.5681,-3265.7973,87.5156,424.4867,none
43.1000,p2veh4,33.5274,-0.3003,0.0311,45.0794,44.2328,-3399.6475,-3265.7973,132.6985,469.5660,none
43.1000,p2veh5,33.9578,-0.3411,0.0398,45.5743,44.7493,-3445.2218,-3265.7973,178.9973,515.1403,none
43.1000,p2veh6,34.4203,-0.3836,0.0455,46.0863,45.3044,-3491.3081,-3265.7973,226.5218,561.2267,none
43.1000,p2veh7,34.9077,-0.4232,0.0469,46.6043,45.8893,-3537.9124,-3265.7973,275.3356,607.8309,none
43.1000,p2veh8,35.4074,-0.4542,0.0429,47.1120,46.4889,-3585.0244,-3265.7973,325.4221,654.9430,none
43.2000,p1veh1,31.2849,-0.0830,-0.0669,0.0000,0.0000,-2926.9530,-2926.9530,0.0000,0.0000,none
43.2000,p1veh2,31.2407,-0.0431,-0.0622,41.1433,41.4888,-2968.0963,-2926.9530,41.4888,41.1433,none
43.2000,p1veh3,31.1687,-0.0346,-0.0553,40.8060,41.4025,-3008.9023,-2926.9530,82.8049,81.9493,none
43.2000,p1veh4,31.1183,-0.0313,-0.0509,40.7116,41.3420,-3049.6139,-2926.9530,124.0260,122.6609,none
43.2000,p1veh5,31.0749,-0.0278,-0.0475,40.6635,41.2899,-3090.2775,-2926.9530,165.1596,163.3245,none
43.2000,p1veh6,31.0344,-0.0246,-0.0445,40.6136,41.2413,-3130.8910,-2926.9530,206.2065,203.9380,none
43.2000,p1veh7,30.9970,-0.0219,-0.0418,40.5688,41.1964,-3171.4599,-2926.9530,247.1784,244.5069,none
43.2000,p1veh8,30.9625,-0.0195,-0.0395,40.5308,41.1550,-3211.9906,-2926.9530,288.0849,285.0377,none
43.2000,p2veh1,32.4122,-0.2181,-0.0001,50.5654,42.8947,-3262.5561,-3211.9906,42.8947,335.6031,none
43.2000,p2veh2,32.7450,-0.2360,0.0094,44.1295,43.2940,-3306.6855,-3262.5561,43.2940,379.7325,none
43.2000,p2veh3,33.1052,-0.2628,0.0198,44.5721,43.7263,-3351.2576,-3262.5561,87.4525,424.3046,none
43.2000,p2veh4,33.4976,-0.2973,0.0299,45.0402,44.1971,-3396.2978,-3262.5561,132.5914,469.3448,none
43.2000,p2veh5,33.9240,-0.3372,0.0386,45.5317,44.7089,-3441.8294,-3262.5561,178.8354,514.8764,none
43.2000,p2veh6,34.3824,-0.3792,0.0445,46.0405,45.2589,-3487.8699,-3262.5561,226.2943,560.9169,none
43.2000,p2veh7,34.8659,-0.4186,0.0463,46.5559,45.8390,-3534.4258,-3262.5561,275.0342,607.4728,none
43.2000,p2veh8,35.3624,-0.4500,0.0428,47.0624,46.4349,-3581.4882,-3262.5561,325.0442,654.5352,none
43.3000,p1veh1,31.2760,-0.0896,-0.0660,0.0000,0.0000,-2923.8254,-2923.8254,0.0000,0.0000,none
43.3000,p1veh2,31.2358,-0.0492,-0.0617,41.1473,41.4829,-2964.9727,-2923.8254,41.4829,41.1473,none
43.3000,p1veh3,31.1647,-0.0401,-0.0550,40.8131,41.3976,-3005.7858,-2923.8254,82.7953,81.9604,none
43.3000,p1veh4,31.1147,-0.0364,-0.0506,40.7166,41.3376,-3046.5025,-2923.8254,124.0129,122.6771,none
43.3000,p1veh5,31.0717,-0.0325,-0.0472,40.6678,41.2860,-3087.1703,-2923.8254,165.1439,163.3449,none
43.3000,p1veh6,31.0315,-0.0290,-0.0442,40.6176,41.2378,-3127.7879,-2923.8254,206.1891,203.9625,none
43.3000,p1veh7,30.9944,-0.0260,-0.0416,40.5726,41.1933,-3168.3604,-2923.8254,247.1597,244.5350,none
43.3000,p1veh8,30.9601,-0.0235,-0.0392,40.5342,41.1522,-3208.8946,-2923.8254,288.0652,285.0692,none
43.3000,p2veh1,32.3904,-0.2182,-0.0008,50.4224,42.8685,-3259.3170,-3208.8946,42.8685,335.4916,none
43.3000,p2veh2,32.7215,-0.2352,0.0085,44.0964,43.2658,-3303.4134,-3259.3170,43.2658,379.5880,none
43.3000,p2veh3,33.0791,-0.2609,0.0187,44.5363,43.6949,-3347.9497,-3259.3170,87.3899,424.1243,none
43.3000,p2veh4,33.4682,-0.2944,0.0288,45.0012,44.1618,-3392.9509,-3259.3170,132.4855,469.1256,none
43.3000,p2veh5,33.8907,-0.3335,0.0375,45.4894,44.6688,-3438.4403,-3259.3170,178.6753,514.6150,none
43.3000,p2veh6,34.3449,-0.3748,0.0436,45.9951,45.2139,-3484.4354,-3259.3170,226.0694,560.6100,none
43.3000,p2veh7,34.8245,-0.4140,0.0457,46.5080,45.7894,-3530.9434,-3259.3170,274.7361,607.1180,none
43.3000,p2veh8,35.3178,-0.4457,0.0426,47.0131,46.3814,-3577.9564,-3259.3170,324.6698,654.1310,none
43.4000,p1veh1,31.2663,-0.0961,-0.0652,0.0000,0.0000,-2920.6988,-2920.6988,0.0000,0.0000,none
43.4000,p1veh2,31.2302,-0.0554,-0.0613,41.1509,41.4763,-2961.8497,-2920.6988,41.4763,41.1509,none
43.4000,p1veh3,31.1601,-0.0456,-0.0546,40.8201,41.3922,-3002.6698,-2920.6988,82.7843,81.9711,none
43.4000,p1veh4,31.1106,-0.0414,-0.0503,40.7216,41.3327,-3043.3914,-2920.6988,123.9980,122.6927,none
43.4000,p1veh5,31.0679,-0.0372,-0.0469,40.6721,41.2815,-3084.0635,-2920.6988,165.1261,163.3647,none
43.4000,p1veh6,31.0282,-0.0334,-0.0439,40.6216,41.2338,-3124.6851,-2920.6988,206.1691,203.9863,none
43.4000,p1veh7,30.9914,-0.0302,-0.0413,40.5762,41.1897,-3165.2613,-2920.6988,247.1380,244.5625,none
43.4000,p1veh8,30.9574,-0.0274,-0.0390,40.5376,41.1489,-3205.7989,-2920.6988,288.0422,285.1001,none
43.4000,p2veh1,32.3686,-0.2183,-0.0014,50.2813,42.8423,-3256.0802,-3205.7989,42.8423,335.3814,none
43.4000,p2veh2,32.6980,-0.2344,0.0076,44.0634,43.2376,-3300.1436,-3256.0802,43.2376,379.4448,none
43.4000,p2veh3,33.0532,-0.2592,0.0176,44.5008,43.6638,-3344.6444,-3256.0802,87.3277,423.9456,none
43.4000,p2veh4,33.4390,-0.2917,0.0276,44.9627,44.1268,-3389.6070,-3256.0802,132.3805,468.9083,none
43.4000,p2veh5,33.8577,-0.3299,0.0364,45.4475,44.6292,-3435.0546,-3256.0802,178.5170,514.3558,none
43.4000,p2veh6,34.3079,-0.3706,0.0426,45.9500,45.1694,-3481.0046,-3256.0802,225.8471,560.3059,none
43.4000,p2veh7,34.7835,-0.4095,0.0450,46.4604,45.7402,-3527.4650,-3256.0802,274.4413,606.7663,none
43.4000,p2veh8,35.2737,-0.4414,0.0424,46.9640,46.3284,-3574.4290,-3256.0802,324.2990,653.7303,none
43.5000,p1veh1,31.2561,-0.1026,-0.0642,0.0000,0.0000,-2917.5731,-2917.5731,0.0000,0.0000,none
43.5000,p1veh2,31.2241,-0.0614,-0.0607,41.1541,41.4689,-2958.7273,-2917.5731,41.4689,41.1541,none
43.5000,p1veh3,31.1550,-0.0510,-0.0541,40.8270,41.3860,-2999.5543,-2917.5731,82.7721,81.9812,none
43.5000,p1veh4,31.1059,-0.0464,-0.0498,40.7265,41.3271,-3040.2808,-2917.5731,123.9813,122.7077,none
43.5000,p1veh5,31.0637,-0.0419,-0.0465,40.6763,41.2765,-3080.9571,-2917.5731,165.1060,163.3840,none
43.5000,p1veh6,31.0244,-0.0378,-0.0436,40.6255,41.2293,-3121.5826,-2917.5731,206.1464,204.0095,none
43.5000,p1veh7,30.9880,-0.0343,-0.0410,40.5799,41.1855,-3162.1625,-2917.5731,247.1133,244.5894,none
43.5000,p1veh8,30.9543,-0.0312,-0.0387,40.5410,41.1451,-3202.7035,-2917.5731,288.0160,285.1303,none
43.5000,p2veh1,32.3467,-0.2185,-0.0019,50.1420,42.8161,-3252.8455,-3202.7035,42.8161,335.2723,none
43.5000,p2veh2,32.6747,-0.2337,0.0068,44.0306,43.2096,-3296.8761,-3252.8455,43.2096,379.3030,none
43.5000,p2veh3,33.0275,-0.2575,0.0166,44.4655,43.6329,-3341.3416,-3252.8455,87.2659,423.7685,none
43.5000,p2veh4,33.4101,-0.2890,0.0265,44.9244,44.0921,-3386.2660,-3252.8455,132.2764,468.6929,none
43.5000,p2veh5,33.8251,-0.3263,0.0352,45.4060,44.5901,-3431.6721,-3252.8455,178.3604,514.0989,none
43.5000,p2veh6,34.2712,-0.3664,0.0416,45.9054,45.1255,-3477.5775,-3252.8455,225.6273,560.0044,none
43.5000,p2veh7,34.7430,-0.4050,0.0444,46.4132,45.6916,-3523.9907,-3252.8455,274.1497,606.4176,none
43.5000,p2veh8,35.2300,-0.4372,0.0422,46.9153,46.2760,-3570.9061,-3252.8455,323.9317,653.3329,none
43.6000,p1veh1,31.2452,-0.1089,-0.0632,0.0000,0.0000,-2914.4486,-2914.4486,0.0000,0.0000,none
43.6000,p1veh2,31.2173,-0.0675,-0.0601,41.1569,41.4608,-2955.6056,-2914.4486,41.4608,41.1569,none
43.6000,p1veh3,31.1494,-0.0564,-0.0536,40.8338,41.3793,-2996.4394,-2914.4486,82.7586,81.9907,none
43.6000,p1veh4,31.1008,-0.0513,-0.0494,40.7314,41.3209,-3037.1707,-2914.4486,123.9628,122.7221,none
43.6000,p1veh5,31.0591,-0.0465,-0.0461,40.6805,41.2709,-3077.8512,-2914.4486,165.0837,163.4026,none
43.6000,p1veh6,31.0202,-0.0421,-0.0432,40.6294,41.2242,-3118.4806,-2914.4486,206.1212,204.0320,none
43.6000,p1veh7,30.9841,-0.0383,-0.0406,40.5835,41.1810,-3159.0641,-2914.4486,247.0857,244.6155,none
43.6000,p1veh8,30.9508,-0.0351,-0.0383,40.5443,41.1409,-3199.6084,-2914.4486,287.9865,285.1598,none
43.6000,p2veh1,32.3249,-0.2187,-0.0024,50.0046,42.7898,-3249.6130,-3199.6084,42.7898,335.1644,none
43.6000,p2veh2,32.6513,-0.2331,0.0060,43.9980,43.1816,-3293.6110,-3249.6130,43.1816,379.1623,none
43.6000,p2veh3,33.0019,-0.2559,0.0156,44.4305,43.6022,-3338.0414,-3249.6130,87.2045,423.5928,none
43.6000,p2veh4,33.3815,-0.2865,0.0254,44.8864,44.0578,-3382.9279,-3249.6130,132.1733,468.4793,none
43.6000,p2veh5,33.7928,-0.3229,0.0342,45.3649,44.5513,-3428.2928,-3249.6130,178.2054,513.8442,none
43.6000,p2veh6,34.2350,-0.3623,0.0407,45.8612,45.0820,-3474.1540,-3249.6130,225.4099,559.7054,none
43.6000,p2veh7,34.7029,-0.4007,0.0437,46.3664,45.6435,-3520.5204,-3249.6130,273.8612,606.0718,none
43.6000,p2veh8,35.1867,-0.4330,0.0420,46.8670,46.2240,-3567.3874,-3249.6130,323.5679,652.9388,none
43.7000,p1veh1,31.2337,-0.1151,-0.0621,0.0000,0.0000,-2911.3253,-2911.3253,0.0000,0.0000,none
43.7000,p1veh2,31.2100,-0.0734,-0.0594,41.1593,41.4520,-2952.4846,-2911.3253,41.4520,41.1593,none
43.7000,p1veh3,31.1432,-0.0617,-0.0530,40.8405,41.3719,-2993.3250,-2911.3253,82.7438,81.9998,none
43.7000,p1veh4,31.0952,-0.0562,-0.0489,40.7362,41.3142,-3034.0612,-2911.3253,123.9426,122.7360,none
43.7000,p1veh5,31.0540,-0.0510,-0.0456,40.6846,41.2648,-3074.7458,-2911.3253,165.0592,163.4206,none
43.7000,p1veh6,31.0156,-0.0464,-0.0427,40.6332,41.2187,-3115.3790,-2911.3253,206.0933,204.0538,none
43.7000,p1veh7,30.9799,-0.0423,-0.0402,40.5871,41.1759,-3155.9661,-2911.3253,247.0552,244.6408,none
43.7000,p1veh8,30.9469,-0.0389,-0.0380,40.5476,41.1363,-3196.5137,-2911.3253,287.9539,285.1884,none
43.7000,p2veh1,32.3029,-0.2190,-0.0029,49.8690,42.7635,-3246.3827,-3196.5137,42.7635,335.0574,none
43.7000,p2veh2,32.6281,-0.2326,0.0052,43.9655,43.1537,-3290.3482,-3246.3827,43.1537,379.0229,none
43.7000,p2veh3,32.9764,-0.2545,0.0146,44.3956,43.5717,-3334.7438,-3246.3827,87.1434,423.4186,none
43.7000,p2veh4,33.3531,-0.2840,0.0243,44.8488,44.0237,-3379.5926,-3246.3827,132.0710,468.2673,none
43.7000,p2veh5,33.7608,-0.3196,0.0331,45.3241,44.5130,-3424.9167,-3246.3827,178.0519,513.5915,none
43.7000,p2veh6,34.1991,-0.3584,0.0397,45.8174,45.0390,-3470.7341,-3246.3827,225.1949,559.4088,none
43.7000,p2veh7,34.6633,-0.3964,0.0430,46.3200,45.5960,-3517.0541,-3246.3827,273.5758,605.7288,none
43.7000,p2veh8,35.1438,-0.4289,0.0417,46.8189,46.1725,-3563.8730,-3246.3827,323.2077,652.5478,none
43.8000,p1veh1,31.2216,-0.1212,-0.0610,0.0000,0.0000,-2908.2031,-2908.2031,0.0000,0.0000,none
43.8000,p1veh2,31.2021,-0.0793,-0.0587,41.1613,41.4425,-2949.3644,-2908.2031,41.4425,41.1613,none
43.8000,p1veh3,31.1365,-0.0669,-0.0524,40.8470,41.3639,-2990.2114,-2908.2031,82.7277,82.0083,none
43.8000,p1veh4,31.0891,-0.0610,-0.0483,40.7409,41.3069,-3030.9523,-2908.2031,123.9206,122.7492,none
43.8000,p1veh5,31.0484,-0.0555,-0.0451,40.6887,41.2581,-3071.6410,-2908.2031,165.0325,163.4379,none
43.8000,p1veh6,31.0105,-0.0506,-0.0423,40.6370,41.2126,-3112.2780,-2908.2031,206.0630,204.0749,none
43.8000,p1veh7,30.9753,-0.0463,-0.0398,40.5906,41.1703,-3152.8686,-2908.2031,247.0219,244.6655,none
43.8000,p1veh8,30.9426,-0.0426,-0.0376,40.5509,41.1312,-3193.4194,-2908.2031,287.9181,285.2163,none
43.8000,p2veh1,32.2810,-0.2193,-0.0033,49.7352,42.7372,-3243.1546,-3193.4194,42.7372,334.9515,none
43.8000,p2veh2,32.6049,-0.2322,0.0045,43.9331,43.1258,-3287.0877,-3243.1546,43.1258,378.8846,none
43.8000,p2veh3,32.9511,-0.2531,0.0137,44.3610,43.5413,-3331.4487,-3243.1546,87.0826,423.2456,none
43.8000,p2veh4,33.3249,-0.2817,0.0232,44.8114,43.9899,-3376.2601,-3243.1546,131.9696,468.0570,none
43.8000,p2veh5,33.7292,-0.3164,0.0320,45.2837,44.4750,-3421.5438,-3243.1546,177.9001,513.3407,none
43.8000,p2veh6,34.1637,-0.3545,0.0388,45.7739,44.9964,-3467.3177,-3243.1546,224.9822,559.1146,none
43.8000,p2veh7,34.6241,-0.3922,0.0423,46.2740,45.5489,-3513.5917,-3243.1546,273.2934,605.3886,none
43.8000,p2veh8,35.1013,-0.4247,0.0414,46.7712,46.1216,-3560.3629,-3243.1546,322.8509,652.1598,none
43.9000,p1veh1,31.2089,-0.1272,-0.0598,0.0000,0.0000,-2905.0822,-2905.0822,0.0000,0.0000,none
43.9000,p1veh2,31.1936,-0.0851,-0.0579,41.1628,41.4323,-2946.2450,-2905.0822,41.4323,41.1628,none
