timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
59.0000,p2veh2,30.6821,0.1416,0.0061,22.2819,22.4093,-2899.4563,-2877.1744,22.4093,201.4990,none
59.0000,p2veh3,30.5457,0.1317,0.0182,22.1465,22.3274,-2921.6028,-2877.1744,44.6549,223.6454,none
59.0000,p2veh4,30.4196,0.1126,0.0287,22.0163,22.2518,-2943.6190,-2877.1744,66.7553,245.6617,none
59.0000,p2veh5,30.3105,0.0861,0.0370,21.8972,22.1863,-2965.5162,-2877.1744,88.7453,267.5589,none
59.0000,p2veh6,30.2231,0.0545,0.0424,21.7931,22.1338,-2987.3094,-2877.1744,110.6692,289.3520,none
59.0000,p2veh7,30.1593,0.0206,0.0449,21.7059,22.0956,-3009.0153,-2877.1744,132.5734,311.0579,none
59.0000,p2veh8,30.1187,-0.0128,0.0443,21.6350,22.0712,-3030.6502,-2877.1744,154.4987,332.6928,none
59.1000,p1veh1,31.0663,0.1800,-0.0427,0.0000,0.0000,-2694.8507,-2694.8507,0.0000,0.0000,none
59.1000,p1veh2,30.9769,0.1888,-0.0338,22.4671,22.5861,-2717.3178,-2694.8507,22.5861,22.4671,none
59.1000,p1veh3,30.9390,0.1778,-0.0302,22.2610,22.5634,-2739.5788,-2694.8507,45.1268,44.7281,none
59.1000,p1veh4,30.9221,0.1690,-0.0286,22.2809,22.5533,-2761.8598,-2694.8507,67.6599,67.0090,none
59.1000,p1veh5,30.9071,0.1624,-0.0273,22.2981,22.5443,-2784.1578,-2694.8507,90.1771,89.3071,none
59.1000,p1veh6,30.8923,0.1564,-0.0259,22.3001,22.5354,-2806.4579,-2694.8507,112.6768,111.6071,none
59.1000,p1veh7,30.8781,0.1508,-0.0247,22.2985,22.5269,-2828.7564,-2694.8507,135.1613,133.9057,none
59.1000,p1veh8,30.8648,0.1456,-0.0236,22.2965,22.5189,-2851.0529,-2694.8507,157.6322,156.2022,none
59.1000,p2veh1,30.8347,0.1403,-0.0082,23.0380,22.5008,-2874.0909,-2851.0529,22.5008,179.2402,none
59.1000,p2veh2,30.6964,0.1421,0.0045,22.2958,22.4178,-2896.3867,-2874.0909,22.4178,201.5360,none
59.1000,p2veh3,30.5591,0.1334,0.0167,22.1602,22.3354,-2918.5469,-2874.0909,44.6709,223.6961,none
59.1000,p2veh4,30.4312,0.1154,0.0274,22.0290,22.2587,-2940.5759,-2874.0909,66.7761,245.7252,none
59.1000,p2veh5,30.3195,0.0897,0.0359,21.9084,22.1917,-2962.4843,-2874.0909,88.7668,267.6336,none
59.1000,p2veh6,30.2289,0.0587,0.0417,21.8022,22.1374,-2984.2865,-2874.0909,110.6868,289.4357,none
59.1000,p2veh7,30.1618,0.0250,0.0445,21.7126,22.0971,-3005.9991,-2874.0909,132.5824,311.1483,none
59.1000,p2veh8,30.1179,-0.0084,0.0442,21.6393,22.0707,-3027.6384,-2874.0909,154.4951,332.7877,none
59.2000,p1veh1,31.0838,0.1756,-0.0445,0.0000,0.0000,-2691.7424,-2691.7424,0.0000,0.0000,none
59.2000,p1veh2,30.9954,0.1852,-0.0356,22.4759,22.5972,-2714.2183,-2691.7424,22.5972,22.4759,none
59.2000,p1veh3,30.9565,0.1746,-0.0319,22.2649,22.5739,-2736.4832,-2691.7424,45.1478,44.7408,none
59.2000,p1veh4,30.9388,0.1660,-0.0303,22.2827,22.5633,-2758.7659,-2691.7424,67.6898,67.0235,none
59.2000,p1veh5,30.9231,0.1595,-0.0289,22.2996,22.5539,-2781.0655,-2691.7424,90.2154,89.3232,none
59.2000,p1veh6,30.9076,0.1536,-0.0275,22.3016,22.5446,-2803.3671,-2691.7424,112.7229,111.6248,none
59.2000,p1veh7,30.8930,0.1481,-0.0262,22.3000,22.5358,-2825.6671,-2691.7424,135.2146,133.9247,none
59.2000,p1veh8,30.8791,0.1431,-0.0251,22.2979,22.5275,-2847.9650,-2691.7424,157.6923,156.2226,none
59.2000,p2veh1,30.8487,0.1393,-0.0098,23.0411,22.5092,-2871.0061,-2847.9650,22.5092,179.2637,none
59.2000,p2veh2,30.7106,0.1424,0.0029,22.3096,22.4264,-2893.3156,-2871.0061,22.4264,201.5733,none
59.2000,p2veh3,30.5726,0.1349,0.0152,22.1740,22.3435,-2915.4896,-2871.0061,44.6871,223.7473,none
59.2000,p2veh4,30.4430,0.1180,0.0261,22.0420,22.2658,-2937.5316,-2871.0061,66.7973,245.7893,none
59.2000,p2veh5,30.3288,0.0931,0.0348,21.9198,22.1973,-2959.4514,-2871.0061,88.7892,267.7091,none
59.2000,p2veh6,30.2352,0.0628,0.0410,21.8116,22.1411,-2981.2630,-2871.0061,110.7056,289.5206,none
59.2000,p2veh7,30.1647,0.0294,0.0441,21.7196,22.0988,-3002.9826,-2871.0061,132.5930,311.2402,none
59.2000,p2veh8,30.1175,-0.0040,0.0442,21.6441,22.0705,-3024.6267,-2871.0061,154.4935,332.8843,none
59.3000,p1veh1,31.1009,0.1709,-0.0462,0.0000,0.0000,-2688.6323,-2688.6323,0.0000,0.0000,none
59.3000,p1veh2,31.0136,0.1815,-0.0375,22.4847,22.6081,-2711.1169,-2688.6323,22.6081,22.4847,none
59.3000,p1veh3,30.9736,0.1712,-0.0336,22.2689,22.5842,-2733.3858,-2688.6323,45.1683,44.7536,none
59.3000,p1veh4,30.9550,0.1628,-0.0319,22.2846,22.5730,-2755.6704,-2688.6323,67.7191,67.0381,none
59.3000,p1veh5,30.9387,0.1564,-0.0304,22.3013,22.5632,-2777.9717,-2688.6323,90.2530,89.3394,none
59.3000,p1veh6,30.9227,0.1507,-0.0290,22.3032,22.5536,-2800.2749,-2688.6323,112.7681,111.6426,none
59.3000,p1veh7,30.9075,0.1454,-0.0277,22.3015,22.5445,-2822.5763,-2688.6323,135.2670,133.9441,none
59.3000,p1veh8,30.8932,0.1404,-0.0265,22.2993,22.5359,-2844.8757,-2688.6323,157.7513,156.2434,none
59.3000,p2veh1,30.8625,0.1382,-0.0114,23.0441,22.5175,-2867.9198,-2844.8757,22.5175,179.2876,none
59.3000,p2veh2,30.7248,0.1425,0.0013,22.3233,22.4349,-2890.2432,-2867.9198,22.4349,201.6109,none
59.3000,p2veh3,30.5862,0.1363,0.0136,22.1879,22.3517,-2912.4310,-2867.9198,44.7034,223.7987,none
59.3000,p2veh4,30.4550,0.1204,0.0247,22.0551,22.2730,-2934.4861,-2867.9198,66.8190,245.8539,none
59.3000,p2veh5,30.3385,0.0965,0.0337,21.9314,22.2031,-2956.4176,-2867.9198,88.8123,267.7853,none
59.3000,p2veh6,30.2419,0.0668,0.0402,21.8212,22.1451,-2978.2388,-2867.9198,110.7256,289.6065,none
59.3000,p2veh7,30.1681,0.0338,0.0436,21.7270,22.1009,-2999.9658,-2867.9198,132.6052,311.3335,none
59.3000,p2veh8,30.1175,0.0004,0.0440,21.6491,22.0705,-3021.6149,-2867.9198,154.4937,332.9827,none
59.4000,p1veh1,31.1175,0.1662,-0.0479,0.0000,0.0000,-2685.5205,-2685.5205,0.0000,0.0000,none
59.4000,p1veh2,31.0313,0.1775,-0.0393,22.4933,22.6188,-2708.0138,-2685.5205,22.6188,22.4933,none
59.4000,p1veh3,30.9904,0.1677,-0.0353,22.2730,22.5942,-2730.2868,-2685.5205,45.1885,44.7663,none
59.4000,p1veh4,30.9710,0.1595,-0.0335,22.2865,22.5826,-2752.5733,-2685.5205,67.7478,67.0528,none
59.4000,p1veh5,30.9541,0.1532,-0.0320,22.3030,22.5724,-2774.8763,-2685.5205,90.2897,89.3557,none
59.4000,p1veh6,30.9375,0.1477,-0.0305,22.3049,22.5625,-2797.1811,-2685.5205,112.8124,111.6606,none
59.4000,p1veh7,30.9217,0.1425,-0.0291,22.3031,22.5530,-2819.4842,-2685.5205,135.3182,133.9637,none
59.4000,p1veh8,30.9069,0.1376,-0.0279,22.3008,22.5442,-2841.7850,-2685.5205,157.8091,156.2645,none
59.4000,p2veh1,30.8762,0.1369,-0.0130,23.0472,22.5257,-2864.8322,-2841.7850,22.5257,179.3117,none
59.4000,p2veh2,30.7391,0.1425,-0.0003,22.3370,22.4435,-2887.1693,-2864.8322,22.4435,201.6487,none
59.4000,p2veh3,30.5999,0.1375,0.0121,22.2018,22.3600,-2909.3710,-2864.8322,44.7199,223.8505,none
59.4000,p2veh4,30.4673,0.1228,0.0233,22.0684,22.2804,-2931.4394,-2864.8322,66.8411,245.9189,none
59.4000,p2veh5,30.3485,0.0998,0.0326,21.9433,22.2091,-2953.3827,-2864.8322,88.8363,267.8622,none
59.4000,p2veh6,30.2489,0.0707,0.0393,21.8312,22.1494,-2975.2139,-2864.8322,110.7468,289.6934,none
59.4000,p2veh7,30.1719,0.0381,0.0431,21.7347,22.1032,-2996.9486,-2864.8322,132.6189,311.4281,none
59.4000,p2veh8,30.1180,0.0048,0.0439,21.6545,22.0708,-3018.6031,-2864.8322,154.4957,333.0826,none
59.5000,p1veh1,31.1337,0.1612,-0.0495,0.0000,0.0000,-2682.4071,-2682.4071,0.0000,0.0000,none
59.5000,p1veh2,31.0487,0.1734,-0.0410,22.5018,22.6292,-2704.9089,-2682.4071,22.6292,22.5018,none
59.5000,p1veh3,31.0068,0.1640,-0.0370,22.2772,22.6041,-2727.1861,-2682.4071,45.2081,44.7790,none
59.5000,p1veh4,30.9866,0.1560,-0.0351,22.2885,22.5919,-2749.4746,-2682.4071,67.7758,67.0675,none
59.5000,p1veh5,30.9690,0.1499,-0.0335,22.3047,22.5814,-2771.7793,-2682.4071,90.3257,89.3722,none
59.5000,p1veh6,30.9519,0.1445,-0.0319,22.3066,22.5712,-2794.0859,-2682.4071,112.8558,111.6788,none
59.5000,p1veh7,30.9357,0.1394,-0.0305,22.3047,22.5614,-2816.3906,-2682.4071,135.3684,133.9835,none
59.5000,p1veh8,30.9204,0.1347,-0.0292,22.3023,22.5522,-2838.6930,-2682.4071,157.8657,156.2858,none
59.5000,p2veh1,30.8897,0.1354,-0.0145,23.0503,22.5338,-2861.7432,-2838.6930,22.5338,179.3361,none
59.5000,p2veh2,30.7533,0.1423,-0.0019,22.3507,22.4520,-2884.0939,-2861.7432,22.4520,201.6868,none
59.5000,p2veh3,30.6138,0.1386,0.0105,22.2157,22.3683,-2906.3096,-2861.7432,44.7366,223.9025,none
59.5000,p2veh4,30.4798,0.1250,0.0219,22.0818,22.2879,-2928.3914,-2861.7432,66.8636,245.9843,none
59.5000,p2veh5,30.3587,0.1029,0.0314,21.9554,22.2152,-2950.3468,-2861.7432,88.8610,267.9397,none
59.5000,p2veh6,30.2564,0.0745,0.0385,21.8414,22.1538,-2972.1882,-2861.7432,110.7692,289.7811,none
59.5000,p2veh7,30.1762,0.0424,0.0426,21.7427,22.1057,-2993.9310,-2861.7432,132.6342,311.5238,none
59.5000,p2veh8,30.1189,0.0092,0.0437,21.6602,22.0714,-3015.5912,-2861.7432,154.4995,333.1841,none
59.6000,p1veh1,31.1493,0.1561,-0.0511,0.0000,0.0000,-2679.2922,-2679.2922,0.0000,0.0000,none
59.6000,p1veh2,31.0656,0.1692,-0.0427,22.5102,22.6393,-2701.8024,-2679.2922,22.6393,22.5102,none
59.6000,p1veh3,31.0228,0.1601,-0.0386,22.2814,22.6137,-2724.0838,-2679.2922,45.2273,44.7916,none
59.6000,p1veh4,31.0018,0.1523,-0.0366,22.2906,22.6011,-2746.3745,-2679.2922,67.8033,67.0822,none
59.6000,p1veh5,30.9837,0.1464,-0.0350,22.3065,22.5902,-2768.6810,-2679.2922,90.3608,89.3888,none
59.6000,p1veh6,30.9660,0.1411,-0.0334,22.3083,22.5796,-2790.9893,-2679.2922,112.8981,111.6971,none
59.6000,p1veh7,30.9493,0.1362,-0.0319,22.3064,22.5696,-2813.2957,-2679.2922,135.4175,134.0035,none
59.6000,p1veh8,30.9336,0.1317,-0.0305,22.3039,22.5601,-2835.5996,-2679.2922,157.9210,156.3074,none
59.6000,p2veh1,30.9031,0.1338,-0.0161,23.0533,22.5419,-2858.6529,-2835.5996,22.5419,179.3607,none
59.6000,p2veh2,30.7675,0.1419,-0.0035,22.3642,22.4605,-2881.0172,-2858.6529,22.4605,201.7249,none
59.6000,p2veh3,30.6277,0.1395,0.0090,22.2297,22.3766,-2903.2469,-2858.6529,44.7533,223.9546,none
59.6000,p2veh4,30.4925,0.1270,0.0205,22.0953,22.2955,-2925.3422,-2858.6529,66.8865,246.0500,none
59.6000,p2veh5,30.3693,0.1059,0.0302,21.9677,22.2216,-2947.3099,-2858.6529,88.8864,268.0177,none
59.6000,p2veh6,30.2642,0.0783,0.0376,21.8519,22.1585,-2969.1618,-2858.6529,110.7927,289.8696,none
59.6000,p2veh7,30.1808,0.0466,0.0420,21.7511,22.1085,-2990.9129,-2858.6529,132.6509,311.6207,none
59.6000,p2veh8,30.1203,0.0135,0.0434,21.6663,22.0722,-3012.5792,-2858.6529,154.5052,333.2870,none
59.7000,p1veh1,31.1643,0.1508,-0.0527,0.0000,0.0000,-2676.1758,-2676.1758,0.0000,0.0000,none
59.7000,p1veh2,31.0820,0.1647,-0.0444,22.5184,22.6492,-2698.6942,-2676.1758,22.6492,22.5184,none
59.7000,p1veh3,31.0384,0.1561,-0.0402,22.2858,22.6230,-2720.9800,-2676.1758,45.2461,44.8042,none
59.7000,p1veh4,31.0167,0.1485,-0.0381,22.2928,22.6100,-2743.2728,-2676.1758,67.8300,67.0970,none
59.7000,p1veh5,30.9980,0.1428,-0.0364,22.3084,22.5988,-2765.5812,-2676.1758,90.3951,89.4054,none
59.7000,p1veh6,30.9798,0.1377,-0.0348,22.3102,22.5879,-2787.8913,-2676.1758,112.9394,111.7155,none
59.7000,p1veh7,30.9626,0.1329,-0.0332,22.3081,22.5776,-2810.1994,-2676.1758,135.4653,134.0236,none
59.7000,p1veh8,30.9464,0.1285,-0.0318,22.3055,22.5678,-2832.5050,-2676.1758,157.9749,156.3292,none
59.7000,p2veh1,30.9163,0.1320,-0.0176,23.0563,22.5498,-2855.5613,-2832.5050,22.5498,179.3855,none
59.7000,p2veh2,30.7816,0.1414,-0.0051,22.3777,22.4690,-2877.9390,-2855.5613,22.4690,201.7632,none
59.7000,p2veh3,30.6418,0.1402,0.0074,22.2437,22.3851,-2900.1827,-2855.5613,44.7701,224.0069,none
59.7000,p2veh4,30.5054,0.1289,0.0191,22.1090,22.3032,-2922.2916,-2855.5613,66.9097,246.1159,none
59.7000,p2veh5,30.3802,0.1088,0.0290,21.9802,22.2281,-2944.2719,-2855.5613,88.9125,268.0961,none
59.7000,p2veh6,30.2724,0.0820,0.0366,21.8627,22.1635,-2966.1346,-2855.5613,110.8173,289.9588,none
59.7000,p2veh7,30.1859,0.0507,0.0414,21.7597,22.1115,-2987.8943,-2855.5613,132.6692,311.7185,none
59.7000,p2veh8,30.1221,0.0178,0.0432,21.6727,22.0732,-3009.5670,-2855.5613,154.5127,333.3912,none
59.8000,p1veh1,31.1789,0.1454,-0.0541,0.0000,0.0000,-2673.0579,-2673.0579,0.0000,0.0000,none
59.8000,p1veh2,31.0981,0.1601,-0.0460,22.5265,22.6588,-2695.5844,-2673.0579,22.6588,22.5265,none
59.8000,p1veh3,31.0536,0.1519,-0.0417,22.2903,22.6322,-2717.8746,-2673.0579,45.2643,44.8167,none
59.8000,p1veh4,31.0311,0.1445,-0.0396,22.2950,22.6187,-2740.1697,-2673.0579,67.8560,67.1118,none
59.8000,p1veh5,31.0119,0.1390,-0.0378,22.3103,22.6071,-2762.4800,-2673.0579,90.4285,89.4221,none
59.8000,p1veh6,30.9932,0.1340,-0.0361,22.3120,22.5959,-2784.7920,-2673.0579,112.9796,111.7341,none
59.8000,p1veh7,30.9755,0.1294,-0.0345,22.3099,22.5853,-2807.1019,-2673.0579,135.5119,134.0440,none
59.8000,p1veh8,30.9589,0.1252,-0.0331,22.3072,22.5754,-2829.4091,-2673.0579,158.0275,156.3512,none
59.8000,p2veh1,30.9293,0.1301,-0.0191,23.0593,22.5576,-2852.4684,-2829.4091,22.5576,179.4105,none
59.8000,p2veh2,30.7957,0.1407,-0.0067,22.3911,22.4774,-2874.8594,-2852.4684,22.4774,201.8015,none
59.8000,p2veh3,30.6558,0.1408,0.0058,22.2577,22.3935,-2897.1171,-2852.4684,44.7870,224.0592,none
59.8000,p2veh4,30.5184,0.1307,0.0176,22.1227,22.3111,-2919.2398,-2852.4684,66.9332,246.1819,none
59.8000,p2veh5,30.3914,0.1116,0.0278,21.9930,22.2348,-2941.2328,-2852.4684,88.9393,268.1749,none
59.8000,p2veh6,30.2810,0.0855,0.0357,21.8737,22.1686,-2963.1065,-2852.4684,110.8429,290.0486,none
59.8000,p2veh7,30.1914,0.0548,0.0408,21.7687,22.1148,-2984.8752,-2852.4684,132.6889,311.8173,none
59.8000,p2veh8,30.1243,0.0221,0.0429,21.6794,22.0746,-3006.5546,-2852.4684,154.5220,333.4967,none
59.9000,p1veh1,31.1929,0.1399,-0.0556,0.0000,0.0000,-2669.9386,-2669.9386,0.0000,0.0000,none
59.9000,p1veh2,31.1136,0.1554,-0.0476,22.5344,22.6682,-2692.4730,-2669.9386,22.6682,22.5344,none
59.9000,p1veh3,31.0683,0.1476,-0.0432,22.2948,22.6410,-2714.7678,-2669.9386,45.2820,44.8292,none
59.9000,p1veh4,31.0452,0.1404,-0.0410,22.2974,22.6271,-2737.0652,-2669.9386,67.8813,67.1265,none
59.9000,p1veh5,31.0254,0.1351,-0.0392,22.3123,22.6152,-2759.3775,-2669.9386,90.4609,89.4388,none
59.9000,p1veh6,31.0062,0.1303,-0.0374,22.3139,22.6037,-2781.6914,-2669.9386,113.0187,111.7528,none
59.9000,p1veh7,30.9881,0.1259,-0.0358,22.3117,22.5929,-2804.0031,-2669.9386,135.5572,134.0644,none
59.9000,p1veh8,30.9711,0.1217,-0.0343,22.3089,22.5827,-2826.3120,-2669.9386,158.0786,156.3733,none
59.9000,p2veh1,30.9421,0.1281,-0.0205,23.0622,22.5653,-2849.3742,-2826.3120,22.5653,179.4356,none
59.9000,p2veh2,30.8097,0.1399,-0.0083,22.4043,22.4858,-2871.7785,-2849.3742,22.4858,201.8398,none
59.9000,p2veh3,30.6700,0.1412,0.0043,22.2716,22.4020,-2894.0501,-2849.3742,44.8039,224.1115,none
59.9000,p2veh4,30.5317,0.1323,0.0162,22.1365,22.3190,-2916.1866,-2849.3742,66.9570,246.2480,none
59.9000,p2veh5,30.4028,0.1143,0.0265,22.0058,22.2417,-2938.1925,-2849.3742,88.9668,268.2539,none
59.9000,p2veh6,30.2899,0.0890,0.0347,21.8850,22.1739,-2960.0775,-2849.3742,110.8696,290.1389,none
59.9000,p2veh7,30.1972,0.0588,0.0401,21.7780,22.1183,-2981.8555,-2849.3742,132.7101,311.9168,none
59.9000,p2veh8,30.1269,0.0264,0.0425,21.6864,22.0762,-3003.5419,-2849.3742,154.5331,333.6033,none
60.0000,p1veh1,31.2063,0.1342,-0.0570,0.0000,0.0000,-2666.8180,-2666.8180,0.0000,0.0000,none
60.0000,p1veh2,31.1286,0.1504,-0.0491,22.5422,22.6772,-2689.3602,-2666.8180,22.6772,22.5422,none
60.0000,p1veh3,31.0827,0.1431,-0.0447,22.2994,22.6496,-2711.6595,-2666.8180,45.2992,44.8415,none
60.0000,p1veh4,31.0588,0.1362,-0.0424,22.2997,22.6353,-2733.9593,-2666.8180,67.9058,67.1413,none
60.0000,p1veh5,31.0385,0.1310,-0.0405,22.3143,22.6231,-2756.2736,-2666.8180,90.4923,89.4556,none
60.0000,p1veh6,31.0189,0.1264,-0.0387,22.3159,22.6113,-2778.5895,-2666.8180,113.0566,111.7715,none
60.0000,p1veh7,31.0003,0.1222,-0.0371,22.3135,22.6002,-2800.9030,-2666.8180,135.6012,134.0850,none
60.0000,p1veh8,30.9829,0.1182,-0.0355,22.3106,22.5897,-2823.2137,-2666.8180,158.1282,156.3957,none
60.0000,p2veh1,30.9547,0.1259,-0.0220,23.0650,22.5728,-2846.2787,-2823.2137,22.5728,179.4607,none
60.0000,p2veh2,30.8236,0.1389,-0.0098,22.4174,22.4942,-2868.6961,-2846.2787,22.4942,201.8781,none
60.0000,p2veh3,30.6841,0.1415,0.0027,22.2856,22.4105,-2890.9817,-2846.2787,44.8209,224.1637,none
60.0000,p2veh4,30.5450,0.1338,0.0147,22.1504,22.3270,-2913.1321,-2846.2787,66.9811,246.3141,none
60.0000,p2veh5,30.4145,0.1168,0.0252,22.0189,22.2487,-2935.1510,-2846.2787,88.9948,268.3330,none
60.0000,p2veh6,30.2991,0.0924,0.0337,21.8966,22.1795,-2957.0476,-2846.2787,110.8973,290.2296,none
60.0000,p2veh7,30.2035,0.0627,0.0394,21.7875,22.1221,-2978.8351,-2846.2787,132.7327,312.0171,none
60.0000,p2veh8,30.1300,0.0306,0.0422,21.6938,22.0780,-3000.5289,-2846.2787,154.5459,333.7109,none
60.1000,p1veh1,31.2191,0.1283,-0.0583,0.0000,0.0000,-2663.6961,-2663.6961,0.0000,0.0000,none
60.1000,p1veh2,31.1432,0.1454,-0.0506,22.5498,22.6859,-2686.2458,-2663.6961,22.6859,22.5498,none
60.1000,p1veh3,31.0965,0.1385,-0.0461,22.3040,22.6579,-2708.5499,-2663.6961,45.3158,44.8538,none
60.1000,p1veh4,31.0720,0.1318,-0.0438,22.3022,22.6432,-2730.8521,-2663.6961,67.9295,67.1560,none
60.1000,p1veh5,31.0512,0.1268,-0.0418,22.3164,22.6307,-2753.1685,-2663.6961,90.5228,89.4724,none
60.1000,p1veh6,31.0311,0.1224,-0.0400,22.3179,22.6187,-2775.4864,-2663.6961,113.0934,111.7903,none
60.1000,p1veh7,31.0122,0.1183,-0.0383,22.3154,22.6073,-2797.8018,-2663.6961,135.6438,134.1057,none
60.1000,p1veh8,30.9944,0.1145,-0.0367,22.3124,22.5966,-2820.1142,-2663.6961,158.1763,156.4182,none
60.1000,p2veh1,30.9671,0.1235,-0.0234,23.0678,22.5802,-2843.1820,-2820.1142,22.5802,179.4859,none
60.1000,p2veh2,30.8374,0.1378,-0.0114,22.4304,22.5024,-2865.6124,-2843.1820,22.5024,201.9163,none
60.1000,p2veh3,30.6983,0.1416,0.0011,22.2995,22.4190,-2887.9119,-2843.1820,44.8379,224.2158,none
60.1000,p2veh4,30.5585,0.1351,0.0132,22.1644,22.3351,-2910.0763,-2843.1820,67.0054,246.3802,none
60.1000,p2veh5,30.4264,0.1192,0.0239,22.0321,22.2558,-2932.1084,-2843.1820,89.0234,268.4123,none
60.1000,p2veh6,30.3087,0.0956,0.0326,21.9083,22.1852,-2954.0167,-2843.1820,110.9260,290.3206,none
60.1000,p2veh7,30.2102,0.0666,0.0387,21.7974,22.1261,-2975.8141,-2843.1820,132.7567,312.1180,none
60.1000,p2veh8,30.1335,0.0348,0.0418,21.7014,22.0801,-2997.5155,-2843.1820,154.5605,333.8195,none
60.2000,p1veh1,31.2314,0.1224,-0.0596,0.0000,0.0000,-2660.5729,-2660.5729,0.0000,0.0000,none
60.2000,p1veh2,31.1572,0.1402,-0.0521,22.5572,22.6943,-2683.1301,-2660.5729,22.6943,22.5572,none
60.2000,p1veh3,31.1099,0.1338,-0.0475,22.3088,22.6659,-2705.4389,-2660.5729,45.3319,44.8660,none
60.2000,p1veh4,31.0847,0.1273,-0.0451,22.3047,22.6508,-2727.7436,-2660.5729,67.9524,67.1707,none
60.2000,p1veh5,31.0634,0.1225,-0.0431,22.3185,22.6380,-2750.0622,-2660.5729,90.5522,89.4892,none
60.2000,p1veh6,31.0430,0.1183,-0.0412,22.3199,22.6258,-2772.3821,-2660.5729,113.1289,111.8092,none
60.2000,p1veh7,31.0236,0.1144,-0.0394,22.3173,22.6142,-2794.6994,-2660.5729,135.6850,134.1265,none
60.2000,p1veh8,31.0054,0.1107,-0.0378,22.3142,22.6033,-2817.0137,-2660.5729,158.2228,156.4407,none
60.2000,p2veh1,30.9792,0.1211,-0.0248,23.0704,22.5875,-2840.0841,-2817.0137,22.5875,179.5111,none
60.2000,p2veh2,30.8510,0.1365,-0.0129,22.4432,22.5106,-2862.5273,-2840.0841,22.5106,201.9543,none
60.2000,p2veh3,30.7124,0.1415,-0.0004,22.3134,22.4275,-2884.8406,-2840.0841,44.8549,224.2677,none
60.2000,p2veh4,30.5722,0.1362,0.0117,22.1784,22.3433,-2907.0191,-2840.0841,67.0299,246.4461,none
60.2000,p2veh5,30.4386,0.1215,0.0226,22.0455,22.2631,-2929.0645,-2840.0841,89.0525,268.4916,none
60.2000,p2veh6,30.3186,0.0988,0.0315,21.9203,22.1911,-2950.9849,-2840.0841,110.9557,290.4119,none
60.2000,p2veh7,30.2172,0.0704,0.0379,21.8075,22.1303,-2972.7924,-2840.0841,132.7820,312.2194,none
60.2000,p2veh8,30.1374,0.0389,0.0413,21.7094,22.0824,-2994.5018,-2840.0841,154.5769,333.9289,none
60.3000,p1veh1,31.2430,0.1163,-0.0608,0.0000,0.0000,-2657.4486,-2657.4486,0.0000,0.0000,none
60.3000,p1veh2,31.1707,0.1348,-0.0534,22.5644,22.7024,-2680.0130,-2657.4486,22.7024,22.5644,none
60.3000,p1veh3,31.1228,0.1289,-0.0488,22.3136,22.6737,-2702.3266,-2657.4486,45.3473,44.8780,none
60.3000,p1veh4,31.0970,0.1227,-0.0463,22.3073,22.6582,-2724.6339,-2657.4486,67.9745,67.1853,none
60.3000,p1veh5,31.0752,0.1181,-0.0443,22.3207,22.6451,-2746.9546,-2657.4486,90.5805,89.5060,none
60.3000,p1veh6,31.0544,0.1141,-0.0423,22.3220,22.6326,-2769.2767,-2657.4486,113.1631,111.8280,none
60.3000,p1veh7,31.0346,0.1103,-0.0405,22.3193,22.6208,-2791.5960,-2657.4486,135.7247,134.1473,none
60.3000,p1veh8,31.0161,0.1068,-0.0389,22.3161,22.6097,-2813.9121,-2657.4486,158.2677,156.4634,none
60.3000,p2veh1,30.9910,0.1184,-0.0262,23.0729,22.5946,-2836.9850,-2813.9121,22.5946,179.5363,none
60.3000,p2veh2,30.8645,0.1351,-0.0144,22.4558,22.5187,-2859.4408,-2836.9850,22.5187,201.9922,none
60.3000,p2veh3,30.7266,0.1413,-0.0020,22.3272,22.4359,-2881.7680,-2836.9850,44.8719,224.3193,none
60.3000,p2veh4,30.5859,0.1373,0.0102,22.1925,22.3515,-2903.9605,-2836.9850,67.0546,246.5118,none
60.3000,p2veh5,30.4509,0.1236,0.0213,22.0590,22.2706,-2926.0194,-2836.9850,89.0822,268.5708,none
60.3000,p2veh6,30.3287,0.1018,0.0304,21.9326,22.1972,-2947.9520,-2836.9850,110.9862,290.5034,none
60.3000,p2veh7,30.2246,0.0741,0.0371,21.8179,22.1348,-2969.7699,-2836.9850,132.8087,312.3213,none
60.3000,p2veh8,30.1416,0.0430,0.0408,21.7177,22.0850,-2991.4876,-2836.9850,154.5949,334.0390,none
60.4000,p1veh1,31.2540,0.1101,-0.0619,0.0000,0.0000,-2654.3232,-2654.3232,0.0000,0.0000,none
60.4000,p1veh2,31.1836,0.1294,-0.0548,22.5714,22.7102,-2676.8947,-2654.3232,22.7102,22.5714,none
60.4000,p1veh3,31.1352,0.1239,-0.0501,22.3184,22.6811,-2699.2131,-2654.3232,45.3622,44.8899,none
60.4000,p1veh4,31.1087,0.1179,-0.0475,22.3099,22.6652,-2721.5230,-2654.3232,67.9957,67.1998,none
60.4000,p1veh5,31.0866,0.1136,-0.0454,22.3229,22.6519,-2743.8460,-2654.3232,90.6078,89.5227,none
60.4000,p1veh6,31.0653,0.1097,-0.0435,22.3241,22.6392,-2766.1701,-2654.3232,113.1960,111.8469,none
60.4000,p1veh7,31.0453,0.1062,-0.0416,22.3213,22.6272,-2788.4914,-2654.3232,135.7629,134.1682,none
