timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
29.2000,p2veh2,5.9136,-5.8093,51.4951,14.6395,14.0000,-4323.1217,-4308.4822,14.0000,74.1217,dmpc
29.2000,p2veh3,7.6398,-9.1717,-42.3933,17.5548,14.0000,-4340.6765,-4308.4822,28.0000,91.6765,dmpc
29.2000,p2veh4,9.0040,-4.3259,43.4473,18.9627,14.0000,-4359.6393,-4308.4822,42.0000,110.6393,dmpc
29.2000,p2veh5,9.7089,-6.4227,-9.8230,19.7300,14.0000,-4379.3693,-4308.4822,56.0000,130.3693,dmpc
29.2000,p2veh6,10.4555,-4.4102,11.5080,20.1636,14.0000,-4399.5328,-4308.4822,70.0000,150.5328,dmpc
29.2000,p2veh7,10.9805,-4.0688,11.0185,20.4595,14.0000,-4419.9923,-4308.4822,84.0000,170.9923,dmpc
29.2000,p2veh8,11.4355,-3.7495,11.8507,20.6637,14.2920,-4440.6560,-4308.4822,100.0439,191.6560,dmpc
29.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
29.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
29.3000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
29.3000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
29.3000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
29.3000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
29.3000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
29.3000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
29.3000,p2veh1,2.0832,-5.0866,13.0156,10.2384,14.0000,-4308.2739,-4298.0355,14.0000,59.2739,dmpc
29.3000,p2veh2,5.0875,-8.2610,-24.5166,14.3391,14.0000,-4322.6130,-4308.2739,14.0000,73.6130,dmpc
29.3000,p2veh3,7.1032,-5.3652,38.0647,17.3533,14.0000,-4339.9662,-4308.2739,28.0000,90.9662,dmpc
29.3000,p2veh4,8.1835,-8.2050,-38.7907,18.8547,14.0000,-4358.8209,-4308.2739,42.0000,109.8209,dmpc
29.3000,p2veh5,9.2286,-4.8029,16.1979,19.6255,14.0000,-4378.4464,-4308.2739,56.0000,129.4464,dmpc
29.3000,p2veh6,9.8804,-5.7510,-13.4083,20.0984,14.0000,-4398.5448,-4308.2739,70.0000,149.5448,dmpc
29.3000,p2veh7,10.5438,-4.3672,-2.9843,20.3932,14.0000,-4418.9380,-4308.2739,84.0000,169.9380,dmpc
29.3000,p2veh8,11.0420,-3.9350,-1.8556,20.6139,14.0000,-4439.5518,-4308.2739,98.0000,190.5518,dmpc
29.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
29.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
29.4000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
29.4000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
29.4000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
29.4000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
29.4000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
29.4000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
29.4000,p2veh1,1.6330,-4.5015,5.8516,10.0751,14.0000,-4308.1106,-4298.0355,14.0000,59.1106,dmpc
29.4000,p2veh2,4.4981,-5.8934,23.6758,14.0526,14.0000,-4322.1631,-4308.1106,14.0000,73.1631,dmpc
29.4000,p2veh3,6.3197,-7.8356,-24.7037,17.1711,14.0000,-4339.3343,-4308.1106,28.0000,90.3343,dmpc
29.4000,p2veh4,7.7142,-4.6928,35.1222,18.7153,14.0000,-4358.0495,-4308.1106,42.0000,109.0495,dmpc
29.4000,p2veh5,8.5525,-6.7615,-19.5862,19.5416,14.0000,-4377.5911,-4308.1106,56.0000,128.5911,dmpc
29.4000,p2veh6,9.4345,-4.4588,12.9220,20.0102,14.0000,-4397.6013,-4308.1106,70.0000,148.6013,dmpc
29.4000,p2veh7,10.0739,-4.6995,-3.3230,20.3292,14.0000,-4417.9306,-4308.1106,84.0000,168.9306,dmpc
29.4000,p2veh8,10.6901,-3.5195,4.1556,20.5523,14.0000,-4438.4828,-4308.1106,98.0000,189.4828,dmpc
29.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
29.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
29.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
29.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
29.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
29.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
29.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
29.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
29.5000,p2veh1,1.2614,-3.7168,7.8462,9.9489,14.0000,-4307.9844,-4298.0355,14.0000,58.9844,dmpc
29.5000,p2veh2,3.8500,-6.4810,-5.8760,13.7937,14.0000,-4321.7781,-4307.9844,14.0000,72.7781,dmpc
29.5000,p2veh3,5.7673,-5.5244,23.1122,16.9794,14.0000,-4338.7575,-4307.9844,28.0000,89.7575,dmpc
29.5000,p2veh4,6.9894,-7.2476,-25.5484,18.5930,14.0000,-4357.3506,-4307.9844,42.0000,108.3506,dmpc
29.5000,p2veh5,8.0957,-4.5678,21.9375,19.4310,14.0000,-4376.7816,-4307.9844,56.0000,127.7816,dmpc
29.5000,p2veh6,8.8506,-5.8384,-13.7959,19.9347,14.0000,-4396.7163,-4307.9844,70.0000,147.7163,dmpc
29.5000,p2veh7,9.6476,-4.2631,4.3641,20.2495,14.0000,-4416.9658,-4307.9844,84.0000,167.9658,dmpc
29.5000,p2veh8,10.2772,-4.1292,-6.0974,20.4893,14.0000,-4437.4551,-4307.9844,98.0000,188.4551,dmpc
29.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
29.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
29.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
29.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
29.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
29.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
29.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
29.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
29.6000,p2veh1,0.9411,-3.2023,5.1454,9.8548,14.0000,-4307.8903,-4298.0355,14.0000,58.8903,dmpc
29.6000,p2veh2,3.3220,-5.2804,12.0065,13.5556,14.0000,-4321.4459,-4307.8903,14.0000,72.4459,dmpc
29.6000,p2veh3,5.1109,-6.5634,-10.3898,16.8005,14.0000,-4338.2464,-4307.8903,28.0000,89.2464,dmpc
29.6000,p2veh4,6.5017,-4.8778,23.6984,18.4540,14.0000,-4356.7004,-4307.8903,42.0000,107.7004,dmpc
29.6000,p2veh5,7.4590,-6.3671,-17.9939,19.3353,14.0000,-4376.0357,-4307.8903,56.0000,127.0357,dmpc
29.6000,p2veh6,8.4215,-4.2917,15.4671,19.8385,14.0000,-4395.8741,-4307.8903,70.0000,146.8741,dmpc
29.6000,p2veh7,9.1552,-4.9234,-6.6029,20.1762,14.0000,-4416.0503,-4307.8903,84.0000,167.0503,dmpc
29.6000,p2veh8,9.9024,-3.7481,3.8117,20.4146,14.0000,-4436.4649,-4307.8903,98.0000,187.4649,dmpc
29.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
29.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
29.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
29.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
29.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
29.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
29.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
29.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
29.7000,p2veh1,0.6732,-2.6793,5.2302,9.7875,14.0000,-4307.8230,-4298.0355,14.0000,58.8230,dmpc
29.7000,p2veh2,2.8042,-5.1776,1.0275,13.3425,14.0000,-4321.1655,-4307.8230,14.0000,72.1655,dmpc
29.7000,p2veh3,4.5858,-5.2513,13.1208,16.6223,14.0000,-4337.7879,-4307.8230,28.0000,88.7879,dmpc
29.7000,p2veh4,5.8791,-6.2261,-13.4831,18.3246,14.0000,-4356.1125,-4307.8230,42.0000,107.1125,dmpc
29.7000,p2veh5,7.0115,-4.4750,18.9219,19.2220,14.0000,-4375.3345,-4307.8230,56.0000,126.3345,dmpc
29.7000,p2veh6,7.8622,-5.5924,-13.0068,19.7534,14.0000,-4395.0879,-4307.8230,70.0000,146.0879,dmpc
29.7000,p2veh7,8.7497,-4.0548,8.6861,20.0874,14.0000,-4415.1753,-4307.8230,84.0000,166.1753,dmpc
29.7000,p2veh8,9.4781,-4.2427,-4.9464,20.3417,14.0000,-4435.5171,-4307.8230,98.0000,186.5171,dmpc
29.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
29.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
29.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
29.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
29.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
29.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
29.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
29.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
29.8000,p2veh1,0.4453,-2.2788,4.0046,9.7430,14.0000,-4307.7785,-4298.0355,14.0000,58.7785,dmpc
29.8000,p2veh2,2.3586,-4.4563,7.2133,13.1512,14.0000,-4320.9297,-4307.7785,14.0000,71.9297,dmpc
29.8000,p2veh3,4.0359,-5.4992,-2.4788,16.4546,14.0000,-4337.3843,-4307.7785,28.0000,88.3843,dmpc
29.8000,p2veh4,5.4017,-4.7730,14.5308,18.1880,14.0000,-4355.5723,-4307.7785,42.0000,106.5723,dmpc
29.8000,p2veh5,6.4436,-5.6789,-12.0393,19.1178,14.0000,-4374.6902,-4307.7785,56.0000,125.6902,dmpc
29.8000,p2veh6,7.4499,-4.1235,14.6886,19.6528,14.0000,-4394.3429,-4307.7785,70.0000,145.3429,dmpc
29.8000,p2veh7,8.2657,-4.8404,-7.8565,20.0058,14.0000,-4414.3487,-4307.7785,84.0000,165.3487,dmpc
29.8000,p2veh8,9.1092,-3.6892,5.5348,20.2574,14.0000,-4434.6061,-4307.7785,98.0000,185.6061,dmpc
29.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
29.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
29.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
29.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
29.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
29.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
29.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
29.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
29.9000,p2veh1,0.2541,-1.9125,3.6629,9.7176,14.0000,-4307.7531,-4298.0355,14.0000,58.7531,dmpc
29.9000,p2veh2,1.9444,-4.1425,3.1380,12.9822,14.0000,-4320.7352,-4307.7531,14.0000,71.7352,dmpc
29.9000,p2veh3,3.5644,-4.7142,7.8492,16.2926,14.0000,-4337.0278,-4307.7531,28.0000,88.0278,dmpc
29.9000,p2veh4,4.8702,-5.3155,-5.4246,18.0575,14.0000,-4355.0853,-4307.7531,42.0000,106.0853,dmpc
29.9000,p2veh5,6.0110,-4.3258,13.5307,19.0038,14.0000,-4374.0891,-4307.7531,56.0000,125.0891,dmpc
29.9000,p2veh6,6.9388,-5.1112,-9.8766,19.5600,14.0000,-4393.6490,-4307.7531,70.0000,144.6490,dmpc
29.9000,p2veh7,7.8820,-3.8364,10.0401,19.9115,14.0000,-4413.5605,-4307.7531,84.0000,164.5605,dmpc
29.9000,p2veh8,8.6890,-4.2016,-5.1240,20.1767,14.0000,-4433.7372,-4307.7531,98.0000,184.7372,dmpc
30.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
30.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
30.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
30.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
30.0000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
30.0000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
30.0000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
30.0000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
30.0000,p2veh1,0.0927,-1.6137,2.9885,9.7083,14.0000,-4307.7438,-4298.0355,14.0000,58.7438,dmpc
30.0000,p2veh2,1.5807,-3.6362,5.0629,12.8334,14.0000,-4320.5771,-4307.7438,14.0000,71.5771,dmpc
30.0000,p2veh3,3.1042,-4.6029,1.1132,16.1403,14.0000,-4336.7174,-4307.7438,28.0000,87.7174,dmpc
30.0000,p2veh4,4.4266,-4.4363,8.7917,17.9252,14.0000,-4354.6426,-4307.7438,42.0000,105.6426,dmpc
30.0000,p2veh5,5.5157,-4.9529,-6.2705,18.8949,14.0000,-4373.5375,-4307.7438,56.0000,124.5375,dmpc
30.0000,p2veh6,6.5448,-3.9394,11.7175,19.4571,14.0000,-4392.9946,-4307.7438,70.0000,143.9946,dmpc
30.0000,p2veh7,7.4282,-4.5386,-7.0217,19.8232,14.0000,-4412.8177,-4307.7438,84.0000,163.8177,dmpc
30.0000,p2veh8,8.3364,-3.5262,6.7545,20.0859,14.0000,-4432.9036,-4307.7438,98.0000,183.9036,dmpc
30.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
30.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
30.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
30.1000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
30.1000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
30.1000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
30.1000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
30.1000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
30.1000,p2veh1,0.0084,-0.8427,7.7098,9.7075,14.0000,-4307.7430,-4298.0355,14.0000,58.7430,dmpc
30.1000,p2veh2,1.2516,-3.2910,3.4516,12.7090,14.0000,-4320.4520,-4307.7430,14.0000,71.4520,dmpc
30.1000,p2veh3,2.6966,-4.0758,5.2715,15.9958,14.0000,-4336.4478,-4307.7430,28.0000,87.4478,dmpc
30.1000,p2veh4,3.9731,-4.5342,-0.9794,17.7976,14.0000,-4354.2453,-4307.7430,42.0000,105.2453,dmpc
30.1000,p2veh5,5.1097,-4.0604,8.9250,18.7812,14.0000,-4373.0265,-4307.7430,56.0000,124.0265,dmpc
30.1000,p2veh6,6.0903,-4.5451,-6.0565,19.3590,14.0000,-4392.3855,-4307.7430,70.0000,143.3855,dmpc
30.1000,p2veh7,7.0658,-3.6236,9.1499,19.7256,14.0000,-4412.1111,-4307.7430,84.0000,163.1111,dmpc
30.1000,p2veh8,7.9353,-4.0106,-4.8449,19.9989,14.0000,-4432.1101,-4307.7430,98.0000,183.1101,dmpc
30.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
30.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
30.2000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
30.2000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
30.2000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
30.2000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
30.2000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
30.2000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
30.2000,p2veh1,0.0008,-0.0766,7.6609,9.7074,14.0000,-4307.7429,-4298.0355,14.0000,58.7429,dmpc
30.2000,p2veh2,0.9975,-2.5413,7.4977,12.6094,14.0000,-4320.3522,-4307.7429,14.0000,71.3522,dmpc
30.2000,p2veh3,2.3315,-3.6506,4.2516,15.8624,14.0000,-4336.2146,-4307.7429,28.0000,87.2146,dmpc
30.2000,p2veh4,3.5941,-3.7909,7.4331,17.6713,14.0000,-4353.8859,-4307.7429,42.0000,104.8859,dmpc
30.2000,p2veh5,4.6991,-4.1062,-0.4586,18.6707,14.0000,-4372.5566,-4307.7429,56.0000,123.5566,dmpc
30.2000,p2veh6,5.7381,-3.5226,10.2251,19.2551,14.0000,-4391.8117,-4307.7429,70.0000,142.8117,dmpc
30.2000,p2veh7,6.6714,-3.9441,-3.2045,19.6323,14.0000,-4411.4440,-4307.7429,84.0000,162.4440,dmpc
30.2000,p2veh8,7.6199,-3.1543,8.5634,19.9041,14.0000,-4431.3481,-4307.7429,98.0000,182.3481,dmpc
30.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
30.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
30.3000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
30.3000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
30.3000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
30.3000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
30.3000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
30.3000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
30.3000,p2veh1,0.0001,-0.0070,0.6964,9.7074,14.0000,-4307.7429,-4298.0355,14.0000,58.7429,dmpc
30.3000,p2veh2,0.8012,-1.9630,5.7827,12.5292,14.0000,-4320.2721,-4307.7429,14.0000,71.2721,dmpc
30.3000,p2veh3,2.0320,-2.9952,6.5543,15.7393,14.0000,-4336.0114,-4307.7429,28.0000,87.0114,dmpc
30.3000,p2veh4,3.2458,-3.4829,3.0801,17.5499,14.0000,-4353.5613,-4307.7429,42.0000,104.5613,dmpc
30.3000,p2veh5,4.3664,-3.3265,7.7979,18.5586,14.0000,-4372.1200,-4307.7429,56.0000,123.1200,dmpc
30.3000,p2veh6,5.3767,-3.6137,-0.9113,19.1541,14.0000,-4391.2741,-4307.7429,70.0000,142.2741,dmpc
30.3000,p2veh7,6.3692,-3.0218,9.2226,19.5330,14.0000,-4410.8071,-4307.7429,84.0000,161.8071,dmpc
30.3000,p2veh8,7.2856,-3.3425,-1.8824,19.8124,14.0000,-4430.6195,-4307.7429,98.0000,181.6195,dmpc
30.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
30.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
30.4000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
30.4000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
30.4000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
30.4000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
30.4000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
30.4000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
30.4000,p2veh1,0.0000,-0.0006,0.0633,9.7074,14.0000,-4307.7429,-4298.0355,14.0000,58.7429,dmpc
30.4000,p2veh2,0.6271,-1.7417,2.2132,12.4665,14.0000,-4320.2094,-4307.7429,14.0000,71.2094,dmpc
30.4000,p2veh3,1.7604,-2.7157,2.7950,15.6260,14.0000,-4335.8354,-4307.7429,28.0000,86.8354,dmpc
30.4000,p2veh4,2.9397,-3.0608,4.2211,17.4320,14.0000,-4353.2674,-4307.7429,42.0000,104.2674,dmpc
30.4000,p2veh5,4.0344,-3.3198,0.0666,18.4492,14.0000,-4371.7165,-4307.7429,56.0000,122.7165,dmpc
30.4000,p2veh6,5.0735,-3.0321,5.8155,19.0502,14.0000,-4390.7667,-4307.7429,70.0000,141.7667,dmpc
30.4000,p2veh7,6.0389,-3.3034,-2.8155,19.4365,14.0000,-4410.2032,-4307.7429,84.0000,161.2032,dmpc
30.4000,p2veh8,7.0103,-2.7533,5.8929,19.7153,14.0000,-4429.9185,-4307.7429,98.0000,180.9185,dmpc
30.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
30.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
30.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
30.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
30.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
30.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
30.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
30.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
30.5000,p2veh1,0.0000,-0.0001,0.0058,9.7074,14.0000,-4307.7429,-4298.0355,14.0000,58.7429,dmpc
30.5000,p2veh2,0.4838,-1.4328,3.0882,12.4182,14.0000,-4320.1610,-4307.7429,14.0000,71.1610,dmpc
30.5000,p2veh3,1.5210,-2.3941,3.2159,15.5222,14.0000,-4335.6833,-4307.7429,28.0000,86.6833,dmpc
