timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
28.3000,p2veh1,36.6100,-0.6603,-1.7366,134.0005,36.9490,-4207.7395,-4073.7390,36.9490,292.0022,cacc
28.3000,p2veh2,35.7193,0.2006,-1.9078,31.9756,36.1473,-4239.7151,-4207.7395,36.1473,323.9778,cacc
28.3000,p2veh3,34.5548,0.5450,-1.5807,29.0735,35.0994,-4268.7887,-4207.7395,70.1987,353.0513,cacc
28.3000,p2veh4,33.4441,0.6246,-1.6269,27.2168,34.0997,-4296.0054,-4207.7395,102.2991,380.2681,cacc
28.3000,p2veh5,32.4729,0.6372,-1.1156,26.0469,33.2256,-4322.0523,-4207.7395,132.9026,406.3150,cacc
28.3000,p2veh6,31.6371,0.5903,-1.3115,25.2928,32.4734,-4347.3451,-4207.7395,162.3668,431.6078,cacc
28.3000,p2veh7,30.9165,0.5649,-1.0215,24.7804,31.8249,-4372.1255,-4207.7395,190.9494,456.3882,cacc
28.3000,p2veh8,30.2866,0.5263,-1.0202,24.4092,31.2579,-4396.5347,-4207.7395,218.8055,480.7974,cacc
28.4000,p1veh1,20.3110,-0.2059,0.0292,0.0000,0.0000,-3913.7063,-3913.7063,0.0000,0.0000,cacc
28.4000,p1veh2,20.4700,-0.2000,0.0000,22.5737,22.4230,-3936.2800,-3913.7063,22.4230,22.5737,cacc
28.4000,p1veh3,20.5250,-0.2000,-0.5000,22.6690,22.4725,-3958.9490,-3913.7063,44.9450,45.2427,cacc
28.4000,p1veh4,20.5600,-0.1500,0.0000,22.6665,22.5040,-3981.6155,-3913.7063,67.5120,67.9092,cacc
28.4000,p1veh5,20.5450,-0.1500,0.0000,22.6250,22.4905,-4004.2405,-3913.7063,89.9620,90.5342,cacc
28.4000,p1veh6,20.5350,-0.1500,-0.5000,22.5270,22.4815,-4026.7675,-3913.7063,112.4075,113.0612,cacc
28.4000,p1veh7,20.5300,-0.1000,0.0000,22.4750,22.4770,-4049.2425,-3913.7063,134.8620,135.5362,cacc
28.4000,p1veh8,20.5150,-0.1000,0.0000,22.4450,22.4635,-4071.6875,-3913.7063,157.2445,157.9812,cacc
28.4000,p2veh1,36.5284,-0.8166,-1.5627,132.3992,36.8755,-4204.0867,-4071.6875,36.8755,290.3804,cacc
28.4000,p2veh2,35.7217,0.0246,-1.7596,32.0563,36.1496,-4236.1430,-4204.0867,36.1496,322.4367,cacc
28.4000,p2veh3,34.5927,0.3787,-1.6621,29.1864,35.1334,-4265.3294,-4204.0867,70.2669,351.6231,cacc
28.4000,p2veh4,33.4938,0.4970,-1.2758,27.3267,34.1444,-4292.6560,-4204.0867,102.4333,378.9498,cacc
28.4000,p2veh5,32.5226,0.4967,-1.4049,26.1440,33.2703,-4318.8001,-4204.0867,133.0814,405.0938,cacc
28.4000,p2veh6,31.6862,0.4918,-0.9849,25.3764,32.5176,-4344.1765,-4204.0867,162.5881,430.4702,cacc
28.4000,p2veh7,30.9620,0.4543,-1.1058,24.8528,31.8658,-4369.0293,-4204.0867,191.1947,455.3231,cacc
28.4000,p2veh8,30.3301,0.4354,-0.9095,24.4724,31.2971,-4393.5017,-4204.0867,219.0798,479.7955,cacc
28.5000,p1veh1,20.2908,-0.2028,0.0312,0.0000,0.0000,-3911.6772,-3911.6772,0.0000,0.0000,cacc
28.5000,p1veh2,20.4500,-0.2000,0.0000,22.5578,22.4050,-3934.2350,-3911.6772,22.4050,22.5578,cacc
28.5000,p1veh3,20.5050,-0.2000,0.0000,22.6635,22.4545,-3956.8985,-3911.6772,44.9090,45.2213,cacc
28.5000,p1veh4,20.5400,-0.2000,-0.5000,22.6630,22.4860,-3979.5615,-3911.6772,67.4580,67.8843,cacc
28.5000,p1veh5,20.5300,-0.1500,0.0000,22.6260,22.4770,-4002.1875,-3911.6772,89.9080,90.5103,cacc
28.5000,p1veh6,20.5200,-0.1500,0.0000,22.5280,22.4680,-4024.7155,-3911.6772,112.3400,113.0383,cacc
28.5000,p1veh7,20.5150,-0.1500,-0.5000,22.4755,22.4635,-4047.1910,-3911.6772,134.7810,135.5138,cacc
28.5000,p1veh8,20.5050,-0.1000,0.0000,22.4460,22.4545,-4069.6370,-3911.6772,157.1815,157.9598,cacc
28.5000,p2veh1,36.4327,-0.9569,-1.4033,130.8064,36.7894,-4200.4434,-4069.6370,36.7894,288.7663,cacc
28.5000,p2veh2,35.7075,-0.1421,-1.6668,32.1288,36.1368,-4232.5722,-4200.4434,36.1368,320.8950,cacc
28.5000,p2veh3,34.6157,0.2299,-1.4881,29.2956,35.1541,-4261.8678,-4200.4434,70.3083,350.1906,cacc
28.5000,p2veh4,33.5292,0.3540,-1.4300,27.4353,34.1763,-4289.3031,-4200.4434,102.5288,377.6259,cacc
28.5000,p2veh5,32.5618,0.3918,-1.0493,26.2408,33.3056,-4315.5439,-4200.4434,133.2224,403.8667,cacc
28.5000,p2veh6,31.7234,0.3721,-1.1972,25.4602,32.5511,-4341.0042,-4200.4434,162.7555,429.3270,cacc
28.5000,p2veh7,30.9987,0.3671,-0.8716,24.9253,31.8988,-4365.9294,-4200.4434,191.3929,454.2523,cacc
28.5000,p2veh8,30.3644,0.3423,-0.9304,24.5358,31.3279,-4390.4653,-4200.4434,219.2955,478.7881,cacc
28.6000,p1veh1,20.2708,-0.1995,0.0332,0.0000,0.0000,-3909.6501,-3909.6501,0.0000,0.0000,cacc
28.6000,p1veh2,20.4300,-0.2000,0.0000,22.5419,22.3870,-3932.1920,-3909.6501,22.3870,22.5419,cacc
28.6000,p1veh3,20.4900,-0.1500,0.5000,22.6575,22.4410,-3954.8495,-3909.6501,44.8820,45.1994,cacc
28.6000,p1veh4,20.5250,-0.1500,0.5000,22.6595,22.4725,-3977.5090,-3909.6501,67.4175,67.8589,cacc
28.6000,p1veh5,20.5150,-0.1500,0.0000,22.6270,22.4635,-4000.1360,-3909.6501,89.8540,90.4859,cacc
28.6000,p1veh6,20.5100,-0.1000,0.5000,22.5285,22.4590,-4022.6645,-3909.6501,112.2950,113.0144,cacc
28.6000,p1veh7,20.5050,-0.1000,0.5000,22.4760,22.4545,-4045.1405,-3909.6501,134.7270,135.4904,cacc
28.6000,p1veh8,20.4950,-0.1000,0.0000,22.4470,22.4455,-4067.5875,-3909.6501,157.1185,157.9374,cacc
28.6000,p2veh1,36.3244,-1.0827,-1.2575,129.2235,36.6920,-4196.8110,-4067.5875,36.6920,287.1609,cacc
28.6000,p2veh2,35.6779,-0.2962,-1.5413,32.1934,36.1101,-4229.0044,-4196.8110,36.1101,319.3543,cacc
28.6000,p2veh3,34.6240,0.0831,-1.4685,29.4010,35.1616,-4258.4054,-4196.8110,70.3232,348.7553,cacc
28.6000,p2veh4,33.5525,0.2333,-1.2078,27.5425,34.1973,-4285.9479,-4196.8110,102.5918,376.2978,cacc
28.6000,p2veh5,32.5887,0.2688,-1.2293,26.3372,33.3298,-4312.2850,-4196.8110,133.3192,402.6349,cacc
28.6000,p2veh6,31.7519,0.2841,-0.8794,25.5439,32.5767,-4337.8290,-4196.8110,162.8834,428.1789,cacc
28.6000,p2veh7,31.0253,0.2664,-1.0068,24.9979,31.9228,-4362.8269,-4196.8110,191.5368,453.1768,cacc
28.6000,p2veh8,30.3909,0.2658,-0.7658,24.5993,31.3518,-4387.4262,-4196.8110,219.4629,477.7761,cacc
28.7000,p1veh1,20.2512,-0.1960,0.0352,0.0000,0.0000,-3907.6250,-3907.6250,0.0000,0.0000,cacc
28.7000,p1veh2,20.4100,-0.2000,0.0000,22.5260,22.3690,-3930.1510,-3907.6250,22.3690,22.5260,cacc
28.7000,p1veh3,20.4700,-0.2000,-0.5000,22.6515,22.4230,-3952.8025,-3907.6250,44.8460,45.1775,cacc
28.7000,p1veh4,20.5100,-0.1500,0.0000,22.6555,22.4590,-3975.4580,-3907.6250,67.3770,67.8330,cacc
28.7000,p1veh5,20.5000,-0.1500,0.0000,22.6280,22.4500,-3998.0860,-3907.6250,89.8000,90.4610,cacc
28.7000,p1veh6,20.4950,-0.1500,-0.5000,22.5290,22.4455,-4020.6150,-3907.6250,112.2275,112.9900,cacc
28.7000,p1veh7,20.4950,-0.1000,0.0000,22.4760,22.4455,-4043.0910,-3907.6250,134.6730,135.4660,cacc
28.7000,p1veh8,20.4850,-0.1000,0.0000,22.4480,22.4365,-4065.5390,-3907.6250,157.0555,157.9140,cacc
28.7000,p2veh1,36.2049,-1.1950,-1.1239,127.6515,36.5844,-4193.1905,-4065.5390,36.5844,285.5655,cacc
28.7000,p2veh2,35.6339,-0.4397,-1.4354,32.2505,36.0705,-4225.4410,-4193.1905,36.0705,317.8160,cacc
28.7000,p2veh3,34.6189,-0.0515,-1.3462,29.5025,35.1570,-4254.9435,-4193.1905,70.3140,347.3186,cacc
28.7000,p2veh4,33.5634,0.1085,-1.2476,27.6480,34.2070,-4282.5915,-4193.1905,102.6211,374.9666,cacc
28.7000,p2veh5,32.6058,0.1713,-0.9751,26.4329,33.3452,-4309.0245,-4193.1905,133.3809,401.3995,cacc
28.7000,p2veh6,31.7698,0.1792,-1.0496,25.6275,32.5928,-4334.6520,-4193.1905,162.9640,427.0270,cacc
28.7000,p2veh7,31.0445,0.1917,-0.7470,25.0705,31.9401,-4359.7225,-4193.1905,191.6403,452.0975,cacc
28.7000,p2veh8,30.4091,0.1818,-0.8395,24.6628,31.3682,-4384.3853,-4193.1905,219.5775,476.7603,cacc
28.8000,p1veh1,20.2320,-0.1923,0.0371,0.0000,0.0000,-3905.6018,-3905.6018,0.0000,0.0000,cacc
28.8000,p1veh2,20.3900,-0.2000,0.0000,22.5102,22.3510,-3928.1120,-3905.6018,22.3510,22.5102,cacc
28.8000,p1veh3,20.4550,-0.1500,0.5000,22.6450,22.4095,-3950.7570,-3905.6018,44.8190,45.1552,cacc
28.8000,p1veh4,20.4950,-0.1500,0.0000,22.6515,22.4455,-3973.4085,-3905.6018,67.3365,67.8067,cacc
28.8000,p1veh5,20.4850,-0.1500,0.0000,22.6290,22.4365,-3996.0375,-3905.6018,89.7460,90.4357,cacc
28.8000,p1veh6,20.4850,-0.1000,0.5000,22.5290,22.4365,-4018.5665,-3905.6018,112.1825,112.9647,cacc
28.8000,p1veh7,20.4800,-0.1500,-0.5000,22.4765,22.4320,-4041.0430,-3905.6018,134.5920,135.4412,cacc
28.8000,p1veh8,20.4750,-0.1000,0.0000,22.4485,22.4275,-4063.4915,-3905.6018,156.9925,157.8897,cacc
28.8000,p2veh1,36.0754,-1.2952,-1.0017,126.0915,36.4678,-4189.5830,-4063.4915,36.4678,283.9812,cacc
28.8000,p2veh2,35.5767,-0.5719,-1.3221,32.3004,36.0191,-4221.8833,-4189.5830,36.0191,316.2816,cacc
28.8000,p2veh3,34.6009,-0.1801,-1.2853,29.6001,35.1408,-4251.4834,-4189.5830,70.2815,345.8817,cacc
28.8000,p2veh4,33.5632,-0.0018,-1.1028,27.7518,34.2069,-4279.2352,-4189.5830,102.6206,373.6334,cacc
28.8000,p2veh5,32.6124,0.0655,-1.0579,26.5280,33.3511,-4305.7632,-4189.5830,133.4045,400.1614,cacc
28.8000,p2veh6,31.7798,0.1000,-0.7914,25.7108,32.6018,-4331.4740,-4189.5830,163.0090,425.8722,cacc
28.8000,p2veh7,31.0548,0.1031,-0.8866,25.1430,31.9493,-4356.6170,-4189.5830,191.6960,451.0152,cacc
28.8000,p2veh8,30.4209,0.1179,-0.6394,24.7262,31.3788,-4381.3432,-4189.5830,219.6517,475.7414,cacc
28.9000,p1veh1,20.2131,-0.1884,0.0390,0.0000,0.0000,-3903.5805,-3903.5805,0.0000,0.0000,cacc
28.9000,p1veh2,20.3700,-0.2000,0.0000,22.4945,22.3330,-3926.0750,-3903.5805,22.3330,22.4945,cacc
28.9000,p1veh3,20.4350,-0.2000,-0.5000,22.6385,22.3915,-3948.7135,-3903.5805,44.7830,45.1330,cacc
28.9000,p1veh4,20.4800,-0.1500,0.0000,22.6470,22.4320,-3971.3605,-3903.5805,67.2960,67.7800,cacc
28.9000,p1veh5,20.4700,-0.1500,0.0000,22.6300,22.4230,-3993.9905,-3903.5805,89.6920,90.4100,cacc
28.9000,p1veh6,20.4700,-0.1500,-0.5000,22.5290,22.4230,-4016.5195,-3903.5805,112.1150,112.9390,cacc
28.9000,p1veh7,20.4700,-0.1000,0.5000,22.4765,22.4230,-4038.9960,-3903.5805,134.5380,135.4155,cacc
28.9000,p1veh8,20.4650,-0.1000,0.0000,22.4490,22.4185,-4061.4450,-3903.5805,156.9295,157.8645,cacc
28.9000,p2veh1,35.9369,-1.3842,-0.8899,124.5443,36.3433,-4185.9893,-4061.4450,36.3433,282.4088,cacc
28.9000,p2veh2,35.5074,-0.6937,-1.2181,32.3433,35.9566,-4218.3326,-4185.9893,35.9566,314.7521,cacc
28.9000,p2veh3,34.5710,-0.2987,-1.1863,29.6937,35.1139,-4248.0263,-4185.9893,70.2278,344.4459,cacc
28.9000,p2veh4,33.5522,-0.1101,-1.0832,27.8537,34.1970,-4275.8800,-4185.9893,102.5909,372.2995,cacc
28.9000,p2veh5,32.6101,-0.0231,-0.8861,26.6222,33.3490,-4302.5022,-4185.9893,133.3962,398.9218,cacc
28.9000,p2veh6,31.7808,0.0103,-0.8978,25.7937,32.6027,-4328.2959,-4185.9893,163.0136,424.7155,cacc
28.9000,p2veh7,31.0586,0.0382,-0.6487,25.2152,31.9528,-4353.5111,-4185.9893,191.7166,449.9307,cacc
28.9000,p2veh8,30.4253,0.0437,-0.7416,24.7896,31.3827,-4378.3007,-4185.9893,219.6792,474.7202,cacc
29.0000,p1veh1,20.1947,-0.1843,0.0409,0.0000,0.0000,-3901.5610,-3901.5610,0.0000,0.0000,cacc
29.0000,p1veh2,20.3500,-0.2000,0.0000,22.4790,22.3150,-3924.0400,-3901.5610,22.3150,22.4790,cacc
29.0000,p1veh3,20.4200,-0.1500,0.5000,22.6315,22.3780,-3946.6715,-3901.5610,44.7560,45.1105,cacc
29.0000,p1veh4,20.4600,-0.2000,-0.5000,22.6430,22.4140,-3969.3145,-3901.5610,67.2420,67.7535,cacc
29.0000,p1veh5,20.4600,-0.1000,0.5000,22.6300,22.4140,-3991.9445,-3901.5610,89.6560,90.3835,cacc
29.0000,p1veh6,20.4550,-0.1500,0.0000,22.5295,22.4095,-4014.4740,-3901.5610,112.0475,112.9130,cacc
29.0000,p1veh7,20.4600,-0.1000,0.0000,22.4760,22.4140,-4036.9500,-3901.5610,134.4840,135.3890,cacc
29.0000,p1veh8,20.4550,-0.1000,0.0000,22.4495,22.4095,-4059.3995,-3901.5610,156.8665,157.8385,cacc
29.0000,p2veh1,35.7906,-1.4630,-0.7877,123.0107,36.2116,-4182.4102,-4059.3995,36.2116,280.8492,cacc
29.0000,p2veh2,35.4268,-0.8053,-1.1152,32.3797,35.8841,-4214.7899,-4182.4102,35.8841,313.2289,cacc
29.0000,p2veh3,34.5300,-0.4099,-1.1121,29.7834,35.0770,-4244.5733,-4182.4102,70.1540,343.0124,cacc
29.0000,p2veh4,33.5314,-0.2081,-0.9803,27.9535,34.1782,-4272.5269,-4182.4102,102.5347,370.9659,cacc
29.0000,p2veh5,32.5987,-0.1135,-0.9045,26.7155,33.3388,-4299.2424,-4182.4102,133.3553,397.6814,cacc
29.0000,p2veh6,31.7747,-0.0606,-0.7086,25.8761,32.5973,-4325.1185,-4182.4102,162.9864,423.5575,cacc
29.0000,p2veh7,31.0549,-0.0378,-0.7598,25.2872,31.9494,-4350.4056,-4182.4102,191.6962,448.8446,cacc
29.0000,p2veh8,30.4243,-0.0101,-0.5382,24.8526,31.3818,-4375.2582,-4182.4102,219.6729,473.6973,cacc
29.1000,p1veh1,20.1767,-0.1800,0.0427,0.0000,0.0000,-3899.5433,-3899.5433,0.0000,0.0000,cacc
29.1000,p1veh2,20.3300,-0.2000,0.0000,22.4637,22.2970,-3922.0070,-3899.5433,22.2970,22.4637,cacc
29.1000,p1veh3,20.4050,-0.1500,0.0000,22.6240,22.3645,-3944.6310,-3899.5433,44.7290,45.0877,cacc
29.1000,p1veh4,20.4450,-0.1500,0.5000,22.6390,22.4005,-3967.2700,-3899.5433,67.2015,67.7267,cacc
29.1000,p1veh5,20.4450,-0.1500,-0.5000,22.6300,22.4005,-3989.9000,-3899.5433,89.6020,90.3567,cacc
29.1000,p1veh6,20.4450,-0.1000,0.5000,22.5295,22.4005,-4012.4295,-3899.5433,112.0025,112.8862,cacc
29.1000,p1veh7,20.4450,-0.1500,-0.5000,22.4760,22.4005,-4034.9055,-3899.5433,134.4030,135.3622,cacc
29.1000,p1veh8,20.4450,-0.1000,0.0000,22.4495,22.4005,-4057.3550,-3899.5433,156.8035,157.8117,cacc
29.1000,p2veh1,35.6374,-1.5324,-0.6942,121.4915,36.0737,-4178.8465,-4057.3550,36.0737,279.3031,cacc
29.1000,p2veh2,35.3361,-0.9072,-1.0190,32.4098,35.8025,-4211.2563,-4178.8465,35.8025,311.7130,cacc
29.1000,p2veh3,34.4787,-0.5125,-1.0256,29.8692,35.0309,-4241.1255,-4178.8465,70.0617,341.5821,cacc
29.1000,p2veh4,33.5012,-0.3016,-0.9346,28.0513,34.1511,-4269.1767,-4178.8465,102.4533,369.6334,cacc
29.1000,p2veh5,32.5795,-0.1923,-0.7877,26.8077,33.3215,-4295.9844,-4178.8465,133.2861,396.4411,cacc
29.1000,p2veh6,31.7611,-0.1365,-0.7586,25.9579,32.5850,-4321.9423,-4178.8465,162.9249,422.3990,cacc
29.1000,p2veh7,31.0454,-0.0946,-0.5680,25.3587,31.9409,-4347.3011,-4178.8465,191.6451,447.7578,cacc
29.1000,p2veh8,30.4169,-0.0741,-0.6396,24.9155,31.3752,-4372.2166,-4178.8465,219.6262,472.6732,cacc
29.2000,p1veh1,20.1592,-0.1756,0.0445,0.0000,0.0000,-3897.5274,-3897.5274,0.0000,0.0000,cacc
29.2000,p1veh2,20.3100,-0.2000,0.0000,22.4486,22.2790,-3919.9760,-3897.5274,22.2790,22.4486,cacc
29.2000,p1veh3,20.3850,-0.2000,-0.5000,22.6165,22.3465,-3942.5925,-3897.5274,44.6930,45.0651,cacc
29.2000,p1veh4,20.4300,-0.1500,0.0000,22.6345,22.3870,-3965.2270,-3897.5274,67.1610,67.6996,cacc
29.2000,p1veh5,20.4300,-0.1500,0.0000,22.6300,22.3870,-3987.8570,-3897.5274,89.5480,90.3296,cacc
29.2000,p1veh6,20.4350,-0.1000,0.0000,22.5290,22.3915,-4010.3860,-3897.5274,111.9575,112.8586,cacc
29.2000,p1veh7,20.4350,-0.1000,0.5000,22.4760,22.3915,-4032.8620,-3897.5274,134.3490,135.3346,cacc
29.2000,p1veh8,20.4350,-0.1000,0.0000,22.4495,22.3915,-4055.3115,-3897.5274,156.7405,157.7841,cacc
29.2000,p2veh1,35.4781,-1.5933,-0.6088,119.9872,35.9303,-4175.2987,-4055.3115,35.9303,277.7713,cacc
29.2000,p2veh2,35.2361,-0.9998,-0.9268,32.4340,35.7125,-4207.7327,-4175.2987,35.7125,310.2053,cacc
29.2000,p2veh3,34.4180,-0.6075,-0.9504,29.9510,34.9762,-4237.6837,-4175.2987,69.9524,340.1563,cacc
29.2000,p2veh4,33.4625,-0.3870,-0.8543,28.1468,34.1163,-4265.8305,-4175.2987,102.3488,368.3031,cacc
29.2000,p2veh5,32.5525,-0.2693,-0.7706,26.8987,33.2973,-4292.7291,-4175.2987,133.1891,395.2017,cacc
29.2000,p2veh6,31.7412,-0.1991,-0.6265,26.0391,32.5671,-4318.7682,-4175.2987,162.8353,421.2408,cacc
29.2000,p2veh7,31.0295,-0.1585,-0.6394,25.4299,31.9266,-4344.1981,-4175.2987,191.5595,446.6707,cacc
29.2000,p2veh8,30.4049,-0.1200,-0.4590,24.9779,31.3644,-4369.1761,-4175.2987,219.5506,471.6487,cacc
29.3000,p1veh1,20.1421,-0.1709,0.0462,0.0000,0.0000,-3895.5132,-3895.5132,0.0000,0.0000,cacc
29.3000,p1veh2,20.2900,-0.2000,0.0000,22.4338,22.2610,-3917.9470,-3895.5132,22.2610,22.4338,cacc
29.3000,p1veh3,20.3700,-0.1500,0.5000,22.6085,22.3330,-3940.5555,-3895.5132,44.6660,45.0423,cacc
29.3000,p1veh4,20.4150,-0.1500,0.0000,22.6300,22.3735,-3963.1855,-3895.5132,67.1205,67.6723,cacc
29.3000,p1veh5,20.4200,-0.1000,0.5000,22.6295,22.3780,-3985.8150,-3895.5132,89.5120,90.3018,cacc
29.3000,p1veh6,20.4200,-0.1500,-0.5000,22.5290,22.3780,-4008.3440,-3895.5132,111.8900,112.8308,cacc
29.3000,p1veh7,20.4250,-0.1000,0.0000,22.4755,22.3825,-4030.8195,-3895.5132,134.2950,135.3063,cacc
29.3000,p1veh8,20.4250,-0.1000,0.0000,22.4495,22.3825,-4053.2690,-3895.5132,156.6775,157.7558,cacc
29.3000,p2veh1,35.3134,-1.6464,-0.5308,118.4983,35.7821,-4171.7673,-4053.2690,35.7821,276.2541,cacc
29.3000,p2veh2,35.1277,-1.0839,-0.8403,32.4526,35.6150,-4204.2199,-4171.7673,35.6150,308.7067,cacc
29.3000,p2veh3,34.3485,-0.6948,-0.8731,30.0289,34.9137,-4234.2488,-4171.7673,69.8273,338.7356,cacc
29.3000,p2veh4,33.4158,-0.4670,-0.8001,28.2401,34.0742,-4262.4889,-4171.7673,102.2227,366.9757,cacc
29.3000,p2veh5,32.5187,-0.3381,-0.6872,26.9884,33.2669,-4289.4773,-4171.7673,133.0674,393.9641,cacc
29.3000,p2veh6,31.7149,-0.2629,-0.6375,26.1195,32.5434,-4315.5967,-4171.7673,162.7170,420.0835,cacc
29.3000,p2veh7,31.0087,-0.2082,-0.4969,25.5005,31.9078,-4341.0973,-4171.7673,191.4471,445.5841,cacc
29.3000,p2veh8,30.3875,-0.1740,-0.5404,25.0401,31.3487,-4366.1373,-4171.7673,219.4410,470.6241,cacc
29.4000,p1veh1,20.1255,-0.1662,0.0479,0.0000,0.0000,-3893.5007,-3893.5007,0.0000,0.0000,cacc
29.4000,p1veh2,20.2700,-0.2000,0.0000,22.4193,22.2430,-3915.9200,-3893.5007,22.2430,22.4193,cacc
29.4000,p1veh3,20.3550,-0.1500,0.0000,22.6000,22.3195,-3938.5200,-3893.5007,44.6390,45.0193,cacc
29.4000,p1veh4,20.4000,-0.1500,0.0000,22.6255,22.3600,-3961.1455,-3893.5007,67.0800,67.6448,cacc
29.4000,p1veh5,20.4050,-0.1500,-0.5000,22.6290,22.3645,-3983.7745,-3893.5007,89.4580,90.2738,cacc
29.4000,p1veh6,20.4100,-0.1000,0.5000,22.5285,22.3690,-4006.3030,-3893.5007,111.8450,112.8023,cacc
29.4000,p1veh7,20.4150,-0.1000,0.0000,22.4750,22.3735,-4028.7780,-3893.5007,134.2410,135.2773,cacc
29.4000,p1veh8,20.4150,-0.1000,0.0000,22.4495,22.3735,-4051.2275,-3893.5007,156.6145,157.7268,cacc
29.4000,p2veh1,35.1442,-1.6923,-0.4596,117.0254,35.6298,-4168.2529,-4051.2275,35.6298,274.7522,cacc
29.4000,p2veh2,35.0118,-1.1597,-0.7587,32.4659,35.5106,-4200.7187,-4168.2529,35.5106,307.2181,cacc
29.4000,p2veh3,34.2710,-0.7751,-0.8022,30.1030,34.8439,-4230.8217,-4168.2529,69.6878,337.3211,cacc
29.4000,p2veh4,33.3618,-0.5403,-0.7332,28.3310,34.0256,-4259.1527,-4168.2529,102.0768,365.6521,cacc
29.4000,p2veh5,32.4784,-0.4034,-0.6539,27.0767,33.2305,-4286.2294,-4168.2529,132.9222,392.7288,cacc
29.4000,p2veh6,31.6832,-0.3175,-0.5459,26.1990,32.5148,-4312.4284,-4168.2529,162.5742,418.9278,cacc
29.4000,p2veh7,30.9826,-0.2615,-0.5328,25.5706,31.8843,-4337.9990,-4168.2529,191.3059,444.4984,cacc
29.4000,p2veh8,30.3661,-0.2135,-0.3951,25.1017,31.3295,-4363.1007,-4168.2529,219.3065,469.6001,cacc
29.5000,p1veh1,20.1093,-0.1612,0.0495,0.0000,0.0000,-3891.4897,-3891.4897,0.0000,0.0000,cacc
29.5000,p1veh2,20.2550,-0.1500,0.5000,22.4048,22.2295,-3913.8945,-3891.4897,22.2295,22.4048,cacc
29.5000,p1veh3,20.3350,-0.2000,-0.5000,22.5920,22.3015,-3936.4865,-3891.4897,44.6030,44.9968,cacc
29.5000,p1veh4,20.3850,-0.1500,0.0000,22.6205,22.3465,-3959.1070,-3891.4897,67.0395,67.6173,cacc
29.5000,p1veh5,20.3950,-0.1000,0.5000,22.6280,22.3555,-3981.7350,-3891.4897,89.4220,90.2453,cacc
29.5000,p1veh6,20.4000,-0.1000,0.0000,22.5280,22.3600,-4004.2630,-3891.4897,111.8000,112.7733,cacc
29.5000,p1veh7,20.4050,-0.1000,0.0000,22.4745,22.3645,-4026.7375,-3891.4897,134.1870,135.2478,cacc
29.5000,p1veh8,20.4050,-0.1000,0.0000,22.4495,22.3645,-4049.1870,-3891.4897,156.5515,157.6973,cacc
29.5000,p2veh1,34.9710,-1.7318,-0.3946,115.5688,35.4739,-4164.7558,-4049.1870,35.4739,273.2661,cacc
29.5000,p2veh2,34.8890,-1.2280,-0.6824,32.4741,35.4001,-4197.2298,-4164.7558,35.4001,305.7401,cacc
29.5000,p2veh3,34.1862,-0.8483,-0.7329,30.1733,34.7676,-4227.4031,-4164.7558,69.5351,335.9134,cacc
29.5000,p2veh4,33.3010,-0.6082,-0.6787,28.4195,33.9709,-4255.8226,-4164.7558,101.9126,364.3329,cacc
29.5000,p2veh5,32.4321,-0.4625,-0.5905,27.1636,33.1889,-4282.9862,-4164.7558,132.7557,391.4965,cacc
29.5000,p2veh6,31.6461,-0.3709,-0.5344,26.2776,32.4815,-4309.2638,-4164.7558,162.4073,417.7741,cacc
29.5000,p2veh7,30.9521,-0.3047,-0.4316,25.6400,31.8569,-4334.9038,-4164.7558,191.1414,443.4141,cacc
29.5000,p2veh8,30.3403,-0.2585,-0.4498,25.1629,31.3062,-4360.0667,-4164.7558,219.1436,468.5770,cacc
29.6000,p1veh1,20.0937,-0.1561,0.0511,0.0000,0.0000,-3889.4803,-3889.4803,0.0000,0.0000,cacc
29.6000,p1veh2,20.2400,-0.1500,0.0000,22.3902,22.2160,-3911.8705,-3889.4803,22.2160,22.3902,cacc
29.6000,p1veh3,20.3200,-0.1500,0.5000,22.5840,22.2880,-3934.4545,-3889.4803,44.5760,44.9742,cacc
29.6000,p1veh4,20.3700,-0.1500,0.0000,22.6155,22.3330,-3957.0700,-3889.4803,66.9990,67.5897,cacc
29.6000,p1veh5,20.3800,-0.1500,-0.5000,22.6270,22.3420,-3979.6970,-3889.4803,89.3680,90.2167,cacc
29.6000,p1veh6,20.3900,-0.1000,0.0000,22.5270,22.3510,-4002.2240,-3889.4803,111.7550,112.7437,cacc
29.6000,p1veh7,20.3950,-0.1000,0.0000,22.4740,22.3555,-4024.6980,-3889.4803,134.1330,135.2177,cacc
29.6000,p1veh8,20.3950,-0.1000,0.0000,22.4495,22.3555,-4047.1475,-3889.4803,156.4885,157.6672,cacc
29.6000,p2veh1,34.7945,-1.7653,-0.3353,114.1288,35.3150,-4161.2763,-4047.1475,35.3150,271.7960,cacc
29.6000,p2veh2,34.7601,-1.2891,-0.6111,32.4775,35.2841,-4193.7538,-4161.2763,35.2841,304.2735,cacc
29.6000,p2veh3,34.0947,-0.9152,-0.6684,30.2398,34.6852,-4223.9936,-4161.2763,69.3704,334.5133,cacc
29.6000,p2veh4,33.2339,-0.6703,-0.6210,28.5056,33.9105,-4252.4992,-4161.2763,101.7316,363.0189,cacc
