timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
23.9000,p2veh4,25.4838,1.8604,0.0672,23.0918,26.9354,-4427.0975,-4354.5609,80.8063,419.8610,cacc
23.9000,p2veh5,25.0243,1.7111,0.0771,22.7191,26.5219,-4449.8166,-4354.5609,106.0876,442.5801,cacc
23.9000,p2veh6,24.6634,1.5836,0.0819,22.5404,26.1971,-4472.3569,-4354.5609,130.9854,465.1205,cacc
23.9000,p2veh7,24.3643,1.4753,0.0814,22.4454,25.9278,-4494.8023,-4354.5609,155.5671,487.5659,cacc
23.9000,p2veh8,24.1072,1.3829,0.0882,22.3863,25.6965,-4517.1886,-4354.5609,179.8753,509.9522,cacc
24.0000,p1veh1,21.2072,-0.1330,-0.0585,0.0000,0.0000,-4005.1157,-4005.1157,0.0000,0.0000,cacc
24.0000,p1veh2,21.2080,-0.0949,-0.0591,22.8991,23.0872,-4028.0148,-4005.1157,23.0872,22.8991,cacc
24.0000,p1veh3,21.1626,-0.0686,-0.0557,22.7367,23.0463,-4050.7515,-4005.1157,46.0927,45.6358,cacc
24.0000,p1veh4,21.1006,-0.0510,-0.0512,22.6002,22.9906,-4073.3518,-4005.1157,68.9717,68.2361,cacc
24.0000,p1veh5,21.0369,-0.0393,-0.0468,22.4942,22.9332,-4095.8459,-4005.1157,91.7328,90.7302,cacc
24.0000,p1veh6,20.9772,-0.0312,-0.0428,22.4144,22.8795,-4118.2604,-4005.1157,114.3975,113.1446,cacc
24.0000,p1veh7,20.9233,-0.0253,-0.0395,22.3546,22.8310,-4140.6149,-4005.1157,136.9858,135.4992,cacc
24.0000,p1veh8,20.8750,-0.0208,-0.0366,22.3087,22.7875,-4162.9236,-4005.1157,159.5126,157.8079,cacc
24.0000,p2veh1,28.5773,2.3182,0.0000,188.7796,29.7195,-4351.7032,-4162.9236,29.7195,346.5875,cacc
24.0000,p2veh2,27.2282,2.1965,0.0224,25.6891,28.5054,-4377.3923,-4351.7032,28.5054,372.2766,cacc
24.0000,p2veh3,26.3117,2.0324,0.0472,23.9823,27.6806,-4401.3746,-4351.7032,55.3611,396.2588,cacc
24.0000,p2veh4,25.6705,1.8669,0.0653,23.1559,27.1035,-4424.5304,-4351.7032,81.3104,419.4147,cacc
24.0000,p2veh5,25.1962,1.7186,0.0755,22.7665,26.6766,-4447.2969,-4351.7032,106.7063,442.1812,cacc
24.0000,p2veh6,24.8226,1.5916,0.0800,22.5777,26.3403,-4469.8747,-4351.7032,131.7016,464.7589,cacc
24.0000,p2veh7,24.5126,1.4836,0.0830,22.4764,26.0614,-4492.3511,-4351.7032,156.3682,487.2353,cacc
24.0000,p2veh8,24.2463,1.3907,0.0784,22.4129,25.8216,-4514.7640,-4351.7032,180.7515,509.6483,cacc
24.1000,p1veh1,21.1933,-0.1387,-0.0572,0.0000,0.0000,-4002.9964,-4002.9964,0.0000,0.0000,cacc
24.1000,p1veh2,21.1980,-0.1007,-0.0581,22.8986,23.0782,-4025.8950,-4002.9964,23.0782,22.8986,cacc
24.1000,p1veh3,21.1552,-0.0741,-0.0550,22.7410,23.0397,-4048.6360,-4002.9964,46.0793,45.6396,cacc
24.1000,p1veh4,21.0950,-0.0561,-0.0506,22.6063,22.9855,-4071.2423,-4002.9964,68.9566,68.2459,cacc
24.1000,p1veh5,21.0325,-0.0439,-0.0463,22.5004,22.9292,-4093.7427,-4002.9964,91.7169,90.7463,cacc
24.1000,p1veh6,20.9737,-0.0354,-0.0424,22.4203,22.8763,-4116.1630,-4002.9964,114.3815,113.1666,cacc
24.1000,p1veh7,20.9204,-0.0292,-0.0391,22.3599,22.8283,-4138.5229,-4002.9964,136.9700,135.5265,cacc
24.1000,p1veh8,20.8726,-0.0245,-0.0363,22.3134,22.7853,-4160.8363,-4002.9964,159.4972,157.8399,cacc
24.1000,p2veh1,28.8091,2.3182,0.0000,187.9859,29.9282,-4348.8223,-4160.8363,29.9282,345.8259,cacc
24.1000,p2veh2,27.4481,2.1987,0.0216,25.8252,28.7033,-4374.6475,-4348.8223,28.7033,371.6511,cacc
24.1000,p2veh3,26.5154,2.0370,0.0458,24.0755,27.8639,-4398.7230,-4348.8223,55.7278,395.7266,cacc
24.1000,p2veh4,25.8579,1.8733,0.0636,23.2216,27.2721,-4421.9447,-4348.8223,81.8162,418.9483,cacc
24.1000,p2veh5,25.3688,1.7260,0.0740,22.8154,26.8319,-4444.7601,-4348.8223,107.3277,441.7637,cacc
24.1000,p2veh6,24.9825,1.5995,0.0791,22.6164,26.4843,-4467.3764,-4348.8223,132.4214,464.3800,cacc
24.1000,p2veh7,24.6618,1.4916,0.0802,22.5085,26.1956,-4489.8849,-4348.8223,157.1737,486.8885,cacc
24.1000,p2veh8,24.3862,1.3991,0.0838,22.4405,25.9476,-4512.3254,-4348.8223,181.6329,509.3290,cacc
24.2000,p1veh1,21.1789,-0.1443,-0.0559,0.0000,0.0000,-4000.8785,-4000.8785,0.0000,0.0000,cacc
24.2000,p1veh2,21.1873,-0.1064,-0.0571,22.8978,23.0686,-4023.7763,-4000.8785,23.0686,22.8978,cacc
24.2000,p1veh3,21.1472,-0.0795,-0.0542,22.7450,23.0325,-4046.5213,-4000.8785,46.0650,45.6428,cacc
24.2000,p1veh4,21.0889,-0.0611,-0.0500,22.6121,22.9800,-4069.1334,-4000.8785,68.9401,68.2549,cacc
24.2000,p1veh5,21.0276,-0.0485,-0.0458,22.5065,22.9249,-4091.6399,-4000.8785,91.6995,90.7614,cacc
24.2000,p1veh6,20.9697,-0.0396,-0.0420,22.4261,22.8727,-4114.0660,-4000.8785,114.3637,113.1875,cacc
24.2000,p1veh7,20.9171,-0.0331,-0.0387,22.3651,22.8254,-4136.4312,-4000.8785,136.9522,135.5527,cacc
24.2000,p1veh8,20.8698,-0.0281,-0.0359,22.3182,22.7828,-4158.7493,-4000.8785,159.4795,157.8708,cacc
24.2000,p2veh1,29.0409,2.3182,0.0000,187.1688,30.1368,-4345.9182,-4158.7493,30.1368,345.0397,cacc
24.2000,p2veh2,27.6682,2.2008,0.0209,25.9625,28.9014,-4371.8807,-4345.9182,28.9014,371.0021,cacc
24.2000,p2veh3,26.7196,2.0414,0.0444,24.1704,28.0476,-4396.0511,-4345.9182,56.0952,395.1726,cacc
24.2000,p2veh4,26.0458,1.8795,0.0621,23.2890,27.4412,-4419.3401,-4345.9182,82.3237,418.4616,cacc
24.2000,p2veh5,25.5421,1.7333,0.0726,22.8658,26.9879,-4442.2059,-4345.9182,107.9516,441.3273,cacc
24.2000,p2veh6,25.1433,1.6072,0.0777,22.6562,26.6289,-4464.8621,-4345.9182,133.1446,463.9836,cacc
24.2000,p2veh7,24.8118,1.4996,0.0804,22.5416,26.3306,-4487.4037,-4345.9182,157.9835,486.5252,cacc
24.2000,p2veh8,24.5269,1.4070,0.0786,22.4690,26.0742,-4509.8727,-4345.9182,182.5193,508.9942,cacc
24.3000,p1veh1,21.1639,-0.1498,-0.0544,0.0000,0.0000,-3998.7621,-3998.7621,0.0000,0.0000,cacc
24.3000,p1veh2,21.1761,-0.1120,-0.0561,22.8966,23.0585,-4021.6587,-3998.7621,23.0585,22.8966,cacc
24.3000,p1veh3,21.1387,-0.0848,-0.0534,22.7487,23.0249,-4044.4074,-3998.7621,46.0497,45.6453,cacc
24.3000,p1veh4,21.0823,-0.0660,-0.0494,22.6177,22.9741,-4067.0252,-3998.7621,68.9223,68.2630,cacc
24.3000,p1veh5,21.0223,-0.0530,-0.0452,22.5125,22.9201,-4089.5377,-3998.7621,91.6804,90.7756,cacc
24.3000,p1veh6,20.9653,-0.0438,-0.0415,22.4318,22.8688,-4111.9695,-3998.7621,114.3440,113.2074,cacc
24.3000,p1veh7,20.9134,-0.0369,-0.0383,22.3703,22.8220,-4134.3398,-3998.7621,136.9322,135.5777,cacc
24.3000,p1veh8,20.8666,-0.0316,-0.0356,22.3228,22.7799,-4156.6627,-3998.7621,159.4596,157.9006,cacc
24.3000,p2veh1,29.2727,2.3182,0.0000,186.3282,30.3455,-4342.9909,-4156.6627,30.3455,344.2288,cacc
24.3000,p2veh2,27.8885,2.2028,0.0203,26.1009,29.0996,-4369.0918,-4342.9909,29.0996,370.3297,cacc
24.3000,p2veh3,26.9242,2.0458,0.0432,24.2668,28.2317,-4393.3587,-4342.9909,56.4635,394.5965,cacc
24.3000,p2veh4,26.2344,1.8856,0.0607,23.3580,27.6109,-4416.7166,-4342.9909,82.8328,417.9545,cacc
24.3000,p2veh5,25.7162,1.7404,0.0713,22.9176,27.1445,-4439.6342,-4342.9909,108.5782,440.8721,cacc
24.3000,p2veh6,25.3047,1.6149,0.0767,22.6974,26.7743,-4462.3316,-4342.9909,133.8714,463.5695,cacc
24.3000,p2veh7,24.9625,1.5075,0.0787,22.5758,26.4663,-4484.9075,-4342.9909,158.7975,486.1453,cacc
24.3000,p2veh8,24.6684,1.4151,0.0809,22.4984,26.2015,-4507.4058,-4342.9909,183.4108,508.6437,cacc
24.4000,p1veh1,21.1484,-0.1551,-0.0530,0.0000,0.0000,-3996.6473,-3996.6473,0.0000,0.0000,cacc
24.4000,p1veh2,21.1644,-0.1175,-0.0549,22.8950,23.0479,-4019.5423,-3996.6473,23.0479,22.8950,cacc
24.4000,p1veh3,21.1297,-0.0901,-0.0526,22.7522,23.0168,-4042.2945,-3996.6473,46.0335,45.6472,cacc
24.4000,p1veh4,21.0752,-0.0709,-0.0487,22.6232,22.9677,-4064.9176,-3996.6473,68.9031,68.2704,cacc
24.4000,p1veh5,21.0166,-0.0575,-0.0447,22.5184,22.9149,-4087.4360,-3996.6473,91.6597,90.7888,cacc
24.4000,p1veh6,20.9605,-0.0479,-0.0410,22.4374,22.8645,-4109.8734,-3996.6473,114.3224,113.2262,cacc
24.4000,p1veh7,20.9093,-0.0407,-0.0378,22.3755,22.8184,-4132.2489,-3996.6473,136.9102,135.6016,cacc
24.4000,p1veh8,20.8631,-0.0351,-0.0351,22.3275,22.7768,-4154.5764,-3996.6473,159.4375,157.9291,cacc
24.4000,p2veh1,29.5045,2.3182,0.0000,185.4641,30.5541,-4340.0405,-4154.5764,30.5541,343.3932,cacc
24.4000,p2veh2,28.1089,2.2048,0.0197,26.2405,29.2980,-4366.2809,-4340.0405,29.2980,369.6336,cacc
24.4000,p2veh3,27.1292,2.0500,0.0422,24.3648,28.4162,-4390.6457,-4340.0405,56.8325,393.9985,cacc
24.4000,p2veh4,26.4235,1.8915,0.0594,23.4286,27.7812,-4414.0743,-4340.0405,83.3435,417.4270,cacc
24.4000,p2veh5,25.8909,1.7474,0.0700,22.9709,27.3018,-4437.0451,-4340.0405,109.2073,440.3979,cacc
24.4000,p2veh6,25.4670,1.6225,0.0756,22.7398,26.9203,-4459.7849,-4340.0405,134.6015,463.1376,cacc
24.4000,p2veh7,25.1140,1.5153,0.0783,22.6111,26.6026,-4482.3961,-4340.0405,159.6158,485.7488,cacc
24.4000,p2veh8,24.8107,1.4229,0.0781,22.5287,26.3296,-4504.9248,-4340.0405,184.3072,508.2775,cacc
24.5000,p1veh1,21.1324,-0.1602,-0.0514,0.0000,0.0000,-3994.5340,-3994.5340,0.0000,0.0000,cacc
24.5000,p1veh2,21.1521,-0.1229,-0.0538,22.8930,23.0369,-4017.4270,-3994.5340,23.0369,22.8930,cacc
24.5000,p1veh3,21.1202,-0.0953,-0.0516,22.7554,23.0082,-4040.1824,-3994.5340,46.0164,45.6484,cacc
24.5000,p1veh4,21.0677,-0.0757,-0.0479,22.6284,22.9609,-4062.8109,-3994.5340,68.8827,68.2768,cacc
24.5000,p1veh5,21.0104,-0.0619,-0.0440,22.5241,22.9094,-4085.3350,-3994.5340,91.6374,90.8010,cacc
24.5000,p1veh6,20.9554,-0.0519,-0.0405,22.4429,22.8598,-4107.7779,-3994.5340,114.2991,113.2439,cacc
24.5000,p1veh7,20.9049,-0.0444,-0.0374,22.3805,22.8144,-4130.1584,-3994.5340,136.8862,135.6244,cacc
24.5000,p1veh8,20.8592,-0.0386,-0.0347,22.3320,22.7733,-4152.4905,-3994.5340,159.4131,157.9564,cacc
24.5000,p2veh1,29.7364,2.3182,0.0000,184.5764,30.7627,-4337.0668,-4152.4905,30.7627,342.5328,cacc
24.5000,p2veh2,28.3296,2.2067,0.0192,26.3811,29.4966,-4363.4480,-4337.0668,29.4966,368.9139,cacc
24.5000,p2veh3,27.3346,2.0541,0.0412,24.4643,28.6011,-4387.9123,-4337.0668,57.2022,393.3782,cacc
24.5000,p2veh4,26.6132,1.8973,0.0582,23.5007,27.9519,-4411.4130,-4337.0668,83.8558,416.8789,cacc
24.5000,p2veh5,26.0663,1.7543,0.0689,23.0255,27.4597,-4434.4385,-4337.0668,109.8388,439.9045,cacc
24.5000,p2veh6,25.6300,1.6299,0.0746,22.7834,27.0670,-4457.2219,-4337.0668,135.3349,462.6879,cacc
24.5000,p2veh7,25.2663,1.5230,0.0771,22.6475,26.7397,-4479.8694,-4337.0668,160.4383,485.3354,cacc
24.5000,p2veh8,24.9537,1.4308,0.0788,22.5600,26.4584,-4502.4294,-4337.0668,185.2086,507.8954,cacc
24.6000,p1veh1,21.1159,-0.1652,-0.0498,0.0000,0.0000,-3992.4225,-3992.4225,0.0000,0.0000,cacc
24.6000,p1veh2,21.1393,-0.1282,-0.0525,22.8907,23.0253,-4015.3131,-3992.4225,23.0253,22.8907,cacc
24.6000,p1veh3,21.1102,-0.1003,-0.0507,22.7583,22.9992,-4038.0714,-3992.4225,45.9983,45.6490,cacc
24.6000,p1veh4,21.0596,-0.0804,-0.0471,22.6335,22.9537,-4060.7049,-3992.4225,68.8610,68.2825,cacc
24.6000,p1veh5,21.0038,-0.0662,-0.0433,22.5297,22.9034,-4083.2346,-3992.4225,91.6136,90.8122,cacc
24.6000,p1veh6,20.9498,-0.0559,-0.0399,22.4483,22.8548,-4105.6829,-3992.4225,114.2739,113.2605,cacc
24.6000,p1veh7,20.9000,-0.0481,-0.0368,22.3855,22.8100,-4128.0684,-3992.4225,136.8602,135.6460,cacc
24.6000,p1veh8,20.8550,-0.0420,-0.0342,22.3365,22.7695,-4150.4050,-3992.4225,159.3867,157.9825,cacc
24.6000,p2veh1,29.9682,2.3182,0.0000,183.6650,30.9714,-4334.0700,-4150.4050,30.9714,341.6475,cacc
24.6000,p2veh2,28.5505,2.2086,0.0187,26.5229,29.6954,-4360.5929,-4334.0700,29.6954,368.1705,cacc
24.6000,p2veh3,27.5404,2.0581,0.0402,24.5653,28.7863,-4385.1582,-4334.0700,57.5727,392.7358,cacc
24.6000,p2veh4,26.8035,1.9030,0.0571,23.5744,28.1232,-4408.7326,-4334.0700,84.3696,416.3102,cacc
24.6000,p2veh5,26.2424,1.7611,0.0678,23.0817,27.6182,-4431.8143,-4334.0700,110.4728,439.3918,cacc
24.6000,p2veh6,25.7937,1.6373,0.0736,22.8283,27.2143,-4454.6425,-4334.0700,136.0717,462.2201,cacc
24.6000,p2veh7,25.4194,1.5307,0.0765,22.6849,26.8775,-4477.3275,-4334.0700,161.2648,484.9050,cacc
24.6000,p2veh8,25.0976,1.4385,0.0771,22.5922,26.5878,-4499.9196,-4334.0700,186.1148,507.4972,cacc
24.7000,p1veh1,21.0989,-0.1700,-0.0482,0.0000,0.0000,-3990.3126,-3990.3126,0.0000,0.0000,cacc
24.7000,p1veh2,21.1259,-0.1333,-0.0513,22.8880,23.0133,-4013.2005,-3990.3126,23.0133,22.8880,cacc
24.7000,p1veh3,21.0996,-0.1053,-0.0497,22.7609,22.9897,-4035.9615,-3990.3126,45.9794,45.6489,cacc
24.7000,p1veh4,21.0511,-0.0850,-0.0463,22.6383,22.9460,-4058.5998,-3990.3126,68.8381,68.2872,cacc
24.7000,p1veh5,20.9967,-0.0705,-0.0426,22.5352,22.8971,-4081.1350,-3990.3126,91.5882,90.8224,cacc
24.7000,p1veh6,20.9438,-0.0598,-0.0392,22.4536,22.8494,-4103.5886,-3990.3126,114.2470,113.2760,cacc
24.7000,p1veh7,20.8949,-0.0518,-0.0363,22.3904,22.8054,-4125.9789,-3990.3126,136.8323,135.6664,cacc
24.7000,p1veh8,20.8505,-0.0454,-0.0337,22.3410,22.7654,-4148.3199,-3990.3126,159.3581,158.0073,cacc
24.7000,p2veh1,30.2000,2.3182,0.0000,182.7301,31.1800,-4331.0500,-4148.3199,31.1800,340.7374,cacc
24.7000,p2veh2,28.7715,2.2104,0.0183,26.6658,29.8943,-4357.7158,-4331.0500,29.8943,367.4032,cacc
24.7000,p2veh3,27.7466,2.0621,0.0394,24.6678,28.9719,-4382.3836,-4331.0500,57.9439,392.0710,cacc
24.7000,p2veh4,26.9944,1.9087,0.0561,23.6496,28.2950,-4406.0332,-4331.0500,84.8849,415.7206,cacc
24.7000,p2veh5,26.4192,1.7678,0.0668,23.1392,27.7773,-4429.1723,-4331.0500,111.1092,438.8598,cacc
24.7000,p2veh6,25.9582,1.6446,0.0727,22.8744,27.3624,-4452.0467,-4331.0500,136.8118,461.7342,cacc
24.7000,p2veh7,25.5732,1.5383,0.0756,22.7234,27.0159,-4474.7702,-4331.0500,162.0955,484.4576,cacc
24.7000,p2veh8,25.2422,1.4462,0.0771,22.6253,26.7180,-4497.3954,-4331.0500,187.0259,507.0828,cacc
24.8000,p1veh1,21.0814,-0.1747,-0.0465,0.0000,0.0000,-3988.2044,-3988.2044,0.0000,0.0000,cacc
24.8000,p1veh2,21.1121,-0.1383,-0.0499,22.8849,23.0009,-4011.0893,-3988.2044,23.0009,22.8849,cacc
24.8000,p1veh3,21.0886,-0.1102,-0.0486,22.7633,22.9798,-4033.8526,-3988.2044,45.9595,45.6482,cacc
24.8000,p1veh4,21.0422,-0.0896,-0.0454,22.6430,22.9380,-4056.4956,-3988.2044,68.8139,68.2912,cacc
24.8000,p1veh5,20.9893,-0.0747,-0.0419,22.5404,22.8903,-4079.0360,-3988.2044,91.5614,90.8316,cacc
24.8000,p1veh6,20.9374,-0.0637,-0.0386,22.4588,22.8437,-4101.4948,-3988.2044,114.2183,113.2904,cacc
24.8000,p1veh7,20.8893,-0.0553,-0.0357,22.3952,22.8004,-4123.8900,-3988.2044,136.8024,135.6856,cacc
24.8000,p1veh8,20.8456,-0.0487,-0.0331,22.3453,22.7611,-4146.2353,-3988.2044,159.3274,158.0309,cacc
24.8000,p2veh1,30.4318,2.3182,0.0000,181.7715,31.3886,-4328.0068,-4146.2353,31.3886,339.8024,cacc
24.8000,p2veh2,28.9927,2.2122,0.0179,26.8097,30.0934,-4354.8165,-4328.0068,30.0934,366.6121,cacc
24.8000,p2veh3,27.9532,2.0659,0.0386,24.7718,29.1579,-4379.5883,-4328.0068,58.3157,391.3838,cacc
24.8000,p2veh4,27.1858,1.9142,0.0551,23.7263,28.4672,-4403.3146,-4328.0068,85.4017,415.1102,cacc
24.8000,p2veh5,26.5967,1.7743,0.0658,23.1981,27.9370,-4426.5127,-4328.0068,111.7479,438.3083,cacc
24.8000,p2veh6,26.1233,1.6518,0.0718,22.9217,27.5110,-4449.4344,-4328.0068,137.5551,461.2300,cacc
24.8000,p2veh7,25.7278,1.5458,0.0749,22.7630,27.1550,-4472.1974,-4328.0068,162.9302,483.9929,cacc
24.8000,p2veh8,25.3876,1.4538,0.0759,22.6593,26.8488,-4494.8567,-4328.0068,187.9418,506.6522,cacc
24.9000,p1veh1,21.0635,-0.1791,-0.0448,0.0000,0.0000,-3986.0981,-3986.0981,0.0000,0.0000,cacc
24.9000,p1veh2,21.0978,-0.1431,-0.0486,22.8815,22.9880,-4008.9795,-3986.0981,22.9880,22.8815,cacc
24.9000,p1veh3,21.0771,-0.1149,-0.0475,22.7653,22.9694,-4031.7449,-3986.0981,45.9389,45.6468,cacc
24.9000,p1veh4,21.0328,-0.0940,-0.0445,22.6474,22.9295,-4054.3923,-3986.0981,68.7885,68.2942,cacc
24.9000,p1veh5,20.9814,-0.0788,-0.0411,22.5456,22.8833,-4076.9379,-3986.0981,91.5330,90.8398,cacc
24.9000,p1veh6,20.9307,-0.0675,-0.0378,22.4639,22.8376,-4099.4018,-3986.0981,114.1880,113.3037,cacc
24.9000,p1veh7,20.8835,-0.0588,-0.0350,22.3999,22.7951,-4121.8017,-3986.0981,136.7707,135.7036,cacc
24.9000,p1veh8,20.8404,-0.0520,-0.0326,22.3496,22.7564,-4144.1513,-3986.0981,159.2946,158.0532,cacc
24.9000,p2veh1,30.6636,2.3182,0.0000,180.7892,31.5973,-4324.9405,-4144.1513,31.5973,338.8424,cacc
24.9000,p2veh2,29.2141,2.2139,0.0175,26.9546,30.2927,-4351.8951,-4324.9405,30.2927,365.7970,cacc
24.9000,p2veh3,28.1601,2.0697,0.0378,24.8772,29.3441,-4376.7722,-4324.9405,58.6883,390.6742,cacc
24.9000,p2veh4,27.3778,1.9196,0.0542,23.8046,28.6400,-4400.5768,-4324.9405,85.9200,414.4787,cacc
24.9000,p2veh5,26.7747,1.7808,0.0649,23.2584,28.0973,-4423.8352,-4324.9405,112.3890,437.7371,cacc
24.9000,p2veh6,26.2892,1.6589,0.0710,22.9703,27.6603,-4446.8055,-4324.9405,138.3015,460.7074,cacc
24.9000,p2veh7,25.8831,1.5532,0.0741,22.8036,27.2948,-4469.6091,-4324.9405,163.7689,483.5110,cacc
24.9000,p2veh8,25.5337,1.4613,0.0756,22.6942,26.9803,-4492.3033,-4324.9405,188.8624,506.2052,cacc
25.0000,p1veh1,21.0451,-0.1835,-0.0430,0.0000,0.0000,-3983.9936,-3983.9936,0.0000,0.0000,cacc
25.0000,p1veh2,21.0830,-0.1479,-0.0471,22.8777,22.9747,-4006.8712,-3983.9936,22.9747,22.8777,cacc
25.0000,p1veh3,21.0652,-0.1195,-0.0463,22.7671,22.9587,-4029.6384,-3983.9936,45.9173,45.6448,cacc
25.0000,p1veh4,21.0229,-0.0984,-0.0435,22.6516,22.9206,-4052.2900,-3983.9936,68.7619,68.2964,cacc
25.0000,p1veh5,20.9731,-0.0828,-0.0402,22.5506,22.8758,-4074.8406,-3983.9936,91.5032,90.8470,cacc
25.0000,p1veh6,20.9235,-0.0712,-0.0371,22.4688,22.8312,-4097.3094,-3983.9936,114.1560,113.3158,cacc
25.0000,p1veh7,20.8772,-0.0623,-0.0343,22.4045,22.7895,-4119.7139,-3983.9936,136.7370,135.7204,cacc
25.0000,p1veh8,20.8349,-0.0552,-0.0320,22.3539,22.7514,-4142.0678,-3983.9936,159.2599,158.0742,cacc
25.0000,p2veh1,30.8955,2.3182,0.0000,179.7831,31.8059,-4321.8509,-4142.0678,31.8059,337.8573,cacc
25.0000,p2veh2,29.4357,2.2156,0.0171,27.1006,30.4921,-4348.9515,-4321.8509,30.4921,364.9579,cacc
25.0000,p2veh3,28.3675,2.0734,0.0371,24.9840,29.5307,-4373.9355,-4321.8509,59.0615,389.9419,cacc
25.0000,p2veh4,27.5703,1.9249,0.0533,23.8843,28.8133,-4397.8198,-4321.8509,86.4398,413.8262,cacc
25.0000,p2veh5,26.9535,1.7872,0.0640,23.3201,28.2581,-4421.1399,-4321.8509,113.0324,437.1463,cacc
25.0000,p2veh6,26.4558,1.6659,0.0702,23.0200,27.8102,-4444.1599,-4321.8509,139.0512,460.1663,cacc
25.0000,p2veh7,26.0392,1.5605,0.0734,22.8453,27.4353,-4467.0051,-4321.8509,164.6116,483.0116,cacc
25.0000,p2veh8,25.6806,1.4688,0.0747,22.7301,27.1125,-4489.7352,-4321.8509,189.7877,505.7417,cacc
25.1000,p1veh1,21.0264,-0.1876,-0.0412,0.0000,0.0000,-3981.8909,-3981.8909,0.0000,0.0000,cacc
25.1000,p1veh2,21.0678,-0.1524,-0.0457,22.8735,22.9610,-4004.7645,-3981.8909,22.9610,22.8735,cacc
25.1000,p1veh3,21.0528,-0.1240,-0.0451,22.7686,22.9475,-4027.5331,-3981.8909,45.8950,45.6422,cacc
25.1000,p1veh4,21.0127,-0.1026,-0.0425,22.6557,22.9114,-4050.1887,-3981.8909,68.7342,68.2978,cacc
25.1000,p1veh5,20.9644,-0.0867,-0.0393,22.5554,22.8680,-4072.7441,-3981.8909,91.4720,90.8532,cacc
25.1000,p1veh6,20.9161,-0.0748,-0.0363,22.4737,22.8245,-4095.2178,-3981.8909,114.1223,113.3269,cacc
25.1000,p1veh7,20.8707,-0.0656,-0.0336,22.4091,22.7836,-4117.6269,-3981.8909,136.7016,135.7359,cacc
25.1000,p1veh8,20.8291,-0.0583,-0.0313,22.3580,22.7462,-4139.9849,-3981.8909,159.2232,158.0940,cacc
25.1000,p2veh1,31.1273,2.3182,0.0000,178.7533,32.0145,-4318.7382,-4139.9849,32.0145,336.8473,cacc
25.1000,p2veh2,29.6574,2.2173,0.0168,27.2476,30.6917,-4345.9858,-4318.7382,30.6917,364.0948,cacc
25.1000,p2veh3,28.5752,2.0771,0.0364,25.0922,29.7177,-4371.0780,-4318.7382,59.4353,389.1871,cacc
25.1000,p2veh4,27.7633,1.9302,0.0524,23.9655,28.9870,-4395.0435,-4318.7382,86.9609,413.1525,cacc
25.1000,p2veh5,27.1328,1.7935,0.0631,23.3831,28.4195,-4418.4266,-4318.7382,113.6781,436.5357,cacc
25.1000,p2veh6,26.6231,1.6728,0.0694,23.0710,27.9608,-4441.4976,-4318.7382,139.8039,459.6067,cacc
25.1000,p2veh7,26.1960,1.5678,0.0726,22.8880,27.5764,-4464.3855,-4318.7382,165.4582,482.4946,cacc
25.1000,p2veh8,25.8282,1.4762,0.0742,22.7669,27.2454,-4487.1524,-4318.7382,190.7177,505.2615,cacc
25.2000,p1veh1,21.0072,-0.1915,-0.0394,0.0000,0.0000,-3979.7902,-3979.7902,0.0000,0.0000,cacc
25.2000,p1veh2,21.0521,-0.1568,-0.0442,22.8690,22.9469,-4002.6593,-3979.7902,22.9469,22.8690,cacc
25.2000,p1veh3,21.0399,-0.1284,-0.0438,22.7698,22.9359,-4025.4291,-3979.7902,45.8719,45.6389,cacc
25.2000,p1veh4,21.0020,-0.1067,-0.0414,22.6595,22.9018,-4048.0885,-3979.7902,68.7054,68.2983,cacc
25.2000,p1veh5,20.9554,-0.0906,-0.0384,22.5600,22.8598,-4070.6486,-3979.7902,91.4394,90.8584,cacc
25.2000,p1veh6,20.9082,-0.0784,-0.0355,22.4784,22.8174,-4093.1270,-3979.7902,114.0870,113.3368,cacc
25.2000,p1veh7,20.8638,-0.0689,-0.0329,22.4135,22.7774,-4115.5405,-3979.7902,136.6644,135.7503,cacc
25.2000,p1veh8,20.8229,-0.0614,-0.0306,22.3621,22.7406,-4137.9026,-3979.7902,159.1845,158.1124,cacc
25.2000,p2veh1,31.3591,2.3182,0.0000,177.6997,32.2232,-4315.6023,-4137.9026,32.2232,335.8121,cacc
25.2000,p2veh2,29.8793,2.2190,0.0165,27.3956,30.8914,-4342.9978,-4315.6023,30.8914,363.2076,cacc
25.2000,p2veh3,28.7833,2.0806,0.0358,25.2018,29.9049,-4368.1997,-4315.6023,59.8099,388.4094,cacc
25.2000,p2veh4,27.9568,1.9353,0.0516,24.0481,29.1611,-4392.2478,-4315.6023,87.4834,412.4576,cacc
25.2000,p2veh5,27.3128,1.7998,0.0623,23.4475,28.5815,-4415.6953,-4315.6023,114.3260,435.9051,cacc
25.2000,p2veh6,26.7911,1.6797,0.0686,23.1232,28.1120,-4438.8185,-4315.6023,140.5598,459.0283,cacc
25.2000,p2veh7,26.3535,1.5750,0.0719,22.9317,27.7181,-4461.7502,-4315.6023,166.3087,481.9600,cacc
25.2000,p2veh8,25.9766,1.4835,0.0734,22.8045,27.3789,-4484.5548,-4315.6023,191.6523,504.7645,cacc
25.3000,p1veh1,20.9877,-0.1953,-0.0375,0.0000,0.0000,-3977.6914,-3977.6914,0.0000,0.0000,cacc
