timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
34.4000,p1veh6,20.1715,0.0895,0.0420,22.3379,22.1543,-3905.3136,-3793.6209,110.7717,111.6926,cacc
34.4000,p1veh7,20.1807,0.0849,0.0399,22.3170,22.1627,-3927.6306,-3793.6209,132.9760,134.0096,cacc
34.4000,p1veh8,20.1883,0.0808,0.0381,22.3003,22.1695,-3949.9309,-3793.6209,155.1864,156.3099,cacc
34.4000,p2veh1,27.1610,-1.0958,0.2174,64.7453,28.4449,-4014.6762,-3949.9309,28.4449,221.0553,cacc
34.4000,p2veh2,27.7962,-1.1053,0.1919,30.1545,29.0166,-4044.8307,-4014.6762,29.0166,251.2098,cacc
34.4000,p2veh3,28.1305,-1.0258,0.1540,30.3966,29.3174,-4075.2273,-4014.6762,58.6349,281.6064,cacc
34.4000,p2veh4,28.2292,-0.9127,0.1189,29.9712,29.4062,-4105.1986,-4014.6762,88.2187,311.5776,cacc
34.4000,p2veh5,28.1713,-0.7983,0.0918,29.2597,29.3542,-4134.4583,-4014.6762,117.4166,340.8373,cacc
34.4000,p2veh6,28.0230,-0.6968,0.0723,28.4953,29.2207,-4162.9536,-4014.6762,146.1033,369.3326,cacc
34.4000,p2veh7,27.8290,-0.6113,0.0585,27.7879,29.0461,-4190.7415,-4014.6762,174.2767,397.1205,cacc
34.4000,p2veh8,27.6160,-0.5404,0.0485,27.1722,28.8544,-4217.9137,-4014.6762,201.9805,424.2927,cacc
34.5000,p1veh1,20.1222,0.1602,0.0514,0.0000,0.0000,-3791.6087,-3791.6087,0.0000,0.0000,cacc
34.5000,p1veh2,20.0958,0.1254,0.0535,22.2052,22.0862,-3813.8139,-3791.6087,22.0862,22.2052,cacc
34.5000,p1veh3,20.1331,0.1112,0.0492,22.3732,22.1198,-3836.1871,-3791.6087,44.2396,44.5783,cacc
34.5000,p1veh4,20.1564,0.1046,0.0459,22.4038,22.1408,-3858.5909,-3791.6087,66.4223,66.9821,cacc
34.5000,p1veh5,20.1702,0.0989,0.0434,22.3678,22.1532,-3880.9586,-3791.6087,88.6128,89.3499,cacc
34.5000,p1veh6,20.1808,0.0936,0.0412,22.3368,22.1628,-3903.2955,-3791.6087,110.8138,111.6868,cacc
34.5000,p1veh7,20.1896,0.0888,0.0391,22.3161,22.1707,-3925.6116,-3791.6087,133.0240,134.0029,cacc
34.5000,p1veh8,20.1968,0.0846,0.0373,22.2996,22.1771,-3947.9112,-3791.6087,155.2396,156.3025,cacc
34.5000,p2veh1,27.0536,-1.0743,0.2150,64.0597,28.3482,-4011.9709,-3947.9112,28.3482,220.3621,cacc
34.5000,p2veh2,27.6876,-1.0862,0.1906,30.0911,28.9189,-4042.0620,-4011.9709,28.9189,250.4532,cacc
34.5000,p2veh3,28.0294,-1.0105,0.1537,30.3624,29.2265,-4072.4244,-4011.9709,58.4530,280.8157,cacc
34.5000,p2veh4,28.1391,-0.9008,0.1192,29.9603,29.3252,-4102.3847,-4011.9709,87.9755,310.7759,cacc
34.5000,p2veh5,28.0924,-0.7891,0.0923,29.2644,29.2831,-4131.6491,-4011.9709,117.1325,340.0403,cacc
34.5000,p2veh6,27.9540,-0.6895,0.0728,28.5091,29.1586,-4160.1582,-4011.9709,145.7930,368.5495,cacc
34.5000,p2veh7,27.7685,-0.6054,0.0590,27.8064,28.9916,-4187.9646,-4011.9709,173.9497,396.3559,cacc
34.5000,p2veh8,27.5624,-0.5355,0.0491,27.1928,28.8062,-4215.1574,-4011.9709,201.6432,423.5487,cacc
34.6000,p1veh1,20.1388,0.1652,0.0498,0.0000,0.0000,-3789.5948,-3789.5948,0.0000,0.0000,cacc
34.6000,p1veh2,20.1088,0.1307,0.0523,22.2081,22.0980,-3811.8030,-3789.5948,22.0980,22.2081,cacc
34.6000,p1veh3,20.1447,0.1160,0.0481,22.3696,22.1302,-3834.1726,-3789.5948,44.2605,44.5777,cacc
34.6000,p1veh4,20.1673,0.1091,0.0448,22.4015,22.1506,-3856.5741,-3789.5948,66.4518,66.9793,cacc
34.6000,p1veh5,20.1805,0.1032,0.0424,22.3665,22.1625,-3878.9406,-3789.5948,88.6499,89.3457,cacc
34.6000,p1veh6,20.1906,0.0976,0.0403,22.3358,22.1715,-3901.2764,-3789.5948,110.8577,111.6816,cacc
34.6000,p1veh7,20.1989,0.0927,0.0383,22.3153,22.1790,-3923.5917,-3789.5948,133.0741,133.9969,cacc
34.6000,p1veh8,20.2056,0.0882,0.0365,22.2989,22.1850,-3945.8906,-3789.5948,155.2952,156.2958,cacc
34.6000,p2veh1,26.9483,-1.0530,0.2125,63.3854,28.2535,-4009.2760,-3945.8906,28.2535,219.6812,cacc
34.6000,p2veh2,27.5809,-1.0673,0.1892,30.0279,28.8228,-4039.3039,-4009.2760,28.8228,249.7090,cacc
34.6000,p2veh3,27.9299,-0.9951,0.1532,30.3275,29.1369,-4069.6314,-4009.2760,58.2739,280.0366,cacc
34.6000,p2veh4,28.0502,-0.8888,0.1193,29.9482,29.2452,-4099.5797,-4009.2760,87.7355,309.9848,cacc
34.6000,p2veh5,28.0144,-0.7798,0.0926,29.2680,29.2130,-4128.8476,-4009.2760,116.8518,339.2528,cacc
34.6000,p2veh6,27.8858,-0.6822,0.0733,28.5220,29.0972,-4157.3696,-4009.2760,145.4860,367.7748,cacc
34.6000,p2veh7,27.7085,-0.5994,0.0595,27.8241,28.9377,-4185.1938,-4009.2760,173.6260,395.5989,cacc
34.6000,p2veh8,27.5094,-0.5305,0.0495,27.2127,28.7584,-4212.4065,-4009.2760,201.3089,422.8117,cacc
34.7000,p1veh1,20.1558,0.1700,0.0482,0.0000,0.0000,-3787.5793,-3787.5793,0.0000,0.0000,cacc
34.7000,p1veh2,20.1224,0.1358,0.0510,22.2115,22.1102,-3809.7908,-3787.5793,22.1102,22.2115,cacc
34.7000,p1veh3,20.1568,0.1207,0.0469,22.3662,22.1411,-3832.1569,-3787.5793,44.2822,44.5776,cacc
34.7000,p1veh4,20.1787,0.1135,0.0438,22.3993,22.1608,-3854.5563,-3787.5793,66.4824,66.9770,cacc
34.7000,p1veh5,20.1913,0.1073,0.0414,22.3652,22.1721,-3876.9215,-3787.5793,88.6886,89.3422,cacc
34.7000,p1veh6,20.2008,0.1016,0.0393,22.3349,22.1807,-3899.2563,-3787.5793,110.9034,111.6771,cacc
34.7000,p1veh7,20.2085,0.0964,0.0374,22.3145,22.1877,-3921.5708,-3787.5793,133.1261,133.9916,cacc
34.7000,p1veh8,20.2148,0.0918,0.0357,22.2983,22.1933,-3943.8692,-3787.5793,155.3530,156.2899,cacc
34.7000,p2veh1,26.8451,-1.0321,0.2099,62.7224,28.1606,-4006.5915,-3943.8692,28.1606,219.0122,cacc
34.7000,p2veh2,27.4760,-1.0485,0.1878,29.9648,28.7284,-4036.5563,-4006.5915,28.7284,248.9770,cacc
34.7000,p2veh3,27.8319,-0.9799,0.1527,30.2919,29.0487,-4066.8482,-4006.5915,58.0975,279.2689,cacc
34.7000,p2veh4,27.9625,-0.8769,0.1193,29.9352,29.1663,-4096.7834,-4006.5915,87.4988,309.2041,cacc
34.7000,p2veh5,27.9373,-0.7705,0.0929,29.2705,29.1436,-4126.0539,-4006.5915,116.5744,338.4746,cacc
34.7000,p2veh6,27.8183,-0.6748,0.0737,28.5339,29.0365,-4154.5878,-4006.5915,145.1823,367.0085,cacc
34.7000,p2veh7,27.6492,-0.5935,0.0599,27.8411,28.8843,-4182.4288,-4006.5915,173.3056,394.8496,cacc
34.7000,p2veh8,27.4568,-0.5256,0.0499,27.2320,28.7111,-4209.6608,-4006.5915,200.9778,422.0815,cacc
34.8000,p1veh1,20.1732,0.1747,0.0465,0.0000,0.0000,-3785.5620,-3785.5620,0.0000,0.0000,cacc
34.8000,p1veh2,20.1365,0.1407,0.0497,22.2152,22.1228,-3807.7771,-3785.5620,22.1228,22.2152,cacc
34.8000,p1veh3,20.1693,0.1252,0.0458,22.3629,22.1524,-3830.1400,-3785.5620,44.3047,44.5780,cacc
34.8000,p1veh4,20.1905,0.1178,0.0427,22.3972,22.1714,-3852.5372,-3785.5620,66.5142,66.9753,cacc
34.8000,p1veh5,20.2024,0.1114,0.0404,22.3640,22.1822,-3874.9012,-3785.5620,88.7286,89.3393,cacc
34.8000,p1veh6,20.2113,0.1054,0.0384,22.3340,22.1902,-3897.2352,-3785.5620,110.9509,111.6733,cacc
34.8000,p1veh7,20.2185,0.1001,0.0365,22.3138,22.1967,-3919.5490,-3785.5620,133.1801,133.9870,cacc
34.8000,p1veh8,20.2243,0.0953,0.0348,22.2977,22.2019,-3941.8467,-3785.5620,155.4131,156.2848,cacc
34.8000,p2veh1,26.7440,-1.0113,0.2073,62.0704,28.0696,-4003.9171,-3941.8467,28.0696,218.3552,cacc
34.8000,p2veh2,27.3730,-1.0299,0.1862,29.9019,28.6357,-4033.8190,-4003.9171,28.6357,248.2570,cacc
34.8000,p2veh3,27.7355,-0.9647,0.1520,30.2557,28.9619,-4064.0747,-4003.9171,57.9238,278.5127,cacc
34.8000,p2veh4,27.8760,-0.8650,0.1192,29.9211,29.0884,-4093.9958,-4003.9171,87.2652,308.4339,cacc
34.8000,p2veh5,27.8612,-0.7612,0.0931,29.2720,29.0751,-4123.2678,-4003.9171,116.3004,337.7058,cacc
34.8000,p2veh6,27.7516,-0.6674,0.0740,28.5449,28.9764,-4151.8126,-4003.9171,144.8820,366.2507,cacc
34.8000,p2veh7,27.5904,-0.5874,0.0602,27.8572,28.8314,-4179.6698,-4003.9171,172.9884,394.1078,cacc
34.8000,p2veh8,27.4047,-0.5205,0.0502,27.2505,28.6643,-4206.9203,-4003.9171,200.6499,421.3584,cacc
34.9000,p1veh1,20.1911,0.1791,0.0448,0.0000,0.0000,-3783.5428,-3783.5428,0.0000,0.0000,cacc
34.9000,p1veh2,20.1510,0.1456,0.0483,22.2192,22.1359,-3805.7620,-3783.5428,22.1359,22.2192,cacc
34.9000,p1veh3,20.1823,0.1297,0.0445,22.3598,22.1640,-3828.1218,-3783.5428,44.3281,44.5789,cacc
34.9000,p1veh4,20.2026,0.1219,0.0415,22.3952,22.1824,-3850.5170,-3783.5428,66.5471,66.9741,cacc
34.9000,p1veh5,20.2139,0.1153,0.0393,22.3629,22.1925,-3872.8798,-3783.5428,88.7702,89.3370,cacc
34.9000,p1veh6,20.2222,0.1091,0.0373,22.3332,22.2000,-3895.2130,-3783.5428,111.0000,111.6702,cacc
34.9000,p1veh7,20.2289,0.1036,0.0356,22.3131,22.2060,-3917.5261,-3783.5428,133.2361,133.9833,cacc
34.9000,p1veh8,20.2342,0.0987,0.0339,22.2972,22.2107,-3939.8233,-3783.5428,155.4752,156.2805,cacc
34.9000,p2veh1,26.6449,-0.9909,0.2046,61.4293,27.9804,-4001.2526,-3939.8233,27.9804,217.7098,cacc
34.9000,p2veh2,27.2719,-1.0114,0.1845,29.8392,28.5447,-4031.0918,-4001.2526,28.5447,247.5489,cacc
34.9000,p2veh3,27.6405,-0.9495,0.1512,30.2188,28.8765,-4061.3106,-4001.2526,57.7529,277.7678,cacc
34.9000,p2veh4,27.7907,-0.8531,0.1189,29.9061,29.0116,-4091.2167,-4001.2526,87.0349,307.6739,cacc
34.9000,p2veh5,27.7860,-0.7519,0.0932,29.2724,29.0074,-4120.4892,-4001.2526,116.0297,336.9463,cacc
34.9000,p2veh6,27.6856,-0.6600,0.0742,28.5549,28.9170,-4149.0441,-4001.2526,144.5850,365.5012,cacc
34.9000,p2veh7,27.5323,-0.5814,0.0605,27.8725,28.7791,-4176.9166,-4001.2526,172.6744,393.3737,cacc
34.9000,p2veh8,27.3532,-0.5155,0.0505,27.2685,28.6179,-4204.1850,-4001.2526,200.3251,420.6422,cacc
35.0000,p1veh1,20.2095,0.1835,0.0430,0.0000,0.0000,-3781.5219,-3781.5219,0.0000,0.0000,cacc
35.0000,p1veh2,20.1661,0.1503,0.0469,22.2235,22.1495,-3803.7454,-3781.5219,22.1495,22.2235,cacc
35.0000,p1veh3,20.1957,0.1340,0.0433,22.3568,22.1761,-3826.1022,-3781.5219,44.3522,44.5803,cacc
35.0000,p1veh4,20.2152,0.1259,0.0404,22.3932,22.1937,-3848.4954,-3781.5219,66.5811,66.9735,cacc
35.0000,p1veh5,20.2258,0.1191,0.0382,22.3618,22.2033,-3870.8572,-3781.5219,88.8130,89.3354,cacc
35.0000,p1veh6,20.2335,0.1128,0.0363,22.3324,22.2101,-3893.1896,-3781.5219,111.0507,111.6678,cacc
35.0000,p1veh7,20.2396,0.1071,0.0346,22.3125,22.2157,-3915.5021,-3781.5219,133.2939,133.9803,cacc
35.0000,p1veh8,20.2444,0.1020,0.0330,22.2967,22.2199,-3937.7989,-3781.5219,155.5394,156.2770,cacc
35.0000,p2veh1,26.5478,-0.9707,0.2019,60.7990,27.8930,-3998.5978,-3937.7989,27.8930,217.0760,cacc
35.0000,p2veh2,27.1726,-0.9932,0.1828,29.7767,28.4553,-4028.3745,-3998.5978,28.4553,246.8526,cacc
35.0000,p2veh3,27.5471,-0.9345,0.1503,30.1814,28.7924,-4058.5559,-3998.5978,57.5847,277.0340,cacc
35.0000,p2veh4,27.7066,-0.8412,0.1186,29.8902,28.9359,-4088.4461,-3998.5978,86.8078,306.9242,cacc
35.0000,p2veh5,27.7118,-0.7426,0.0931,29.2719,28.9406,-4117.7180,-3998.5978,115.7623,336.1961,cacc
35.0000,p2veh6,27.6203,-0.6526,0.0743,28.5641,28.8583,-4146.2820,-3998.5978,144.2913,364.7602,cacc
35.0000,p2veh7,27.4748,-0.5753,0.0607,27.8870,28.7273,-4174.1691,-3998.5978,172.3638,392.6472,cacc
35.0000,p2veh8,27.3022,-0.5104,0.0507,27.2857,28.5719,-4201.4548,-3998.5978,200.0036,419.9329,cacc
35.1000,p1veh1,20.2282,0.1876,0.0412,0.0000,0.0000,-3779.4991,-3779.4991,0.0000,0.0000,cacc
35.1000,p1veh2,20.1816,0.1548,0.0454,22.2282,22.1634,-3801.7272,-3779.4991,22.1634,22.2282,cacc
35.1000,p1veh3,20.2095,0.1382,0.0419,22.3540,22.1885,-3824.0813,-3779.4991,44.3771,44.5822,cacc
35.1000,p1veh4,20.2282,0.1299,0.0391,22.3914,22.2054,-3846.4726,-3779.4991,66.6162,66.9735,cacc
35.1000,p1veh5,20.2381,0.1228,0.0370,22.3608,22.2143,-3868.8334,-3779.4991,88.8572,89.3344,cacc
35.1000,p1veh6,20.2451,0.1163,0.0352,22.3317,22.2206,-3891.1651,-3779.4991,111.1031,111.6661,cacc
35.1000,p1veh7,20.2507,0.1104,0.0335,22.3119,22.2256,-3913.4771,-3779.4991,133.3535,133.9780,cacc
35.1000,p1veh8,20.2549,0.1052,0.0320,22.2963,22.2294,-3935.7734,-3779.4991,155.6057,156.2743,cacc
35.1000,p2veh1,26.4527,-0.9508,0.1991,60.1792,27.8075,-3995.9526,-3935.7734,27.8075,216.4535,cacc
35.1000,p2veh2,27.0751,-0.9751,0.1809,29.7144,28.3676,-4025.6670,-3995.9526,28.3676,246.1680,cacc
35.1000,p2veh3,27.4551,-0.9196,0.1494,30.1434,28.7096,-4055.8104,-3995.9526,57.4192,276.3113,cacc
35.1000,p2veh4,27.6236,-0.8294,0.1182,29.8733,28.8613,-4085.6837,-3995.9526,86.5838,306.1846,cacc
35.1000,p2veh5,27.6384,-0.7333,0.0931,29.2704,28.8746,-4114.9541,-3995.9526,115.4983,335.4551,cacc
35.1000,p2veh6,27.5558,-0.6451,0.0744,28.5723,28.8002,-4143.5265,-3995.9526,144.0010,364.0274,cacc
35.1000,p2veh7,27.4178,-0.5692,0.0608,27.9008,28.6761,-4171.4273,-3995.9526,172.0564,391.9282,cacc
35.1000,p2veh8,27.2516,-0.5053,0.0509,27.3023,28.5265,-4198.7296,-3995.9526,199.6852,419.2306,cacc
35.2000,p1veh1,20.2474,0.1915,0.0394,0.0000,0.0000,-3777.4743,-3777.4743,0.0000,0.0000,cacc
35.2000,p1veh2,20.1975,0.1592,0.0438,22.2332,22.1777,-3799.7075,-3777.4743,22.1777,22.2332,cacc
35.2000,p1veh3,20.2237,0.1423,0.0406,22.3514,22.2013,-3822.0589,-3777.4743,44.4027,44.5846,cacc
35.2000,p1veh4,20.2416,0.1336,0.0379,22.3896,22.2174,-3844.4485,-3777.4743,66.6523,66.9741,cacc
35.2000,p1veh5,20.2508,0.1264,0.0358,22.3599,22.2257,-3866.8084,-3777.4743,88.9028,89.3340,cacc
35.2000,p1veh6,20.2571,0.1197,0.0341,22.3311,22.2314,-3889.1394,-3777.4743,111.1569,111.6651,cacc
35.2000,p1veh7,20.2620,0.1137,0.0325,22.3114,22.2358,-3911.4509,-3777.4743,133.4149,133.9765,cacc
35.2000,p1veh8,20.2657,0.1083,0.0310,22.2960,22.2391,-3933.7468,-3777.4743,155.6739,156.2725,cacc
35.2000,p2veh1,26.3596,-0.9311,0.1962,59.5698,27.7237,-3993.3166,-3933.7468,27.7237,215.8423,cacc
35.2000,p2veh2,26.9794,-0.9572,0.1790,29.6525,28.2814,-4022.9691,-3993.3166,28.2814,245.4948,cacc
35.2000,p2veh3,27.3646,-0.9047,0.1483,30.1049,28.6282,-4053.0739,-3993.3166,57.2563,275.5996,cacc
35.2000,p2veh4,27.5419,-0.8176,0.1177,29.8556,28.7877,-4082.9295,-3993.3166,86.3631,305.4552,cacc
35.2000,p2veh5,27.5660,-0.7240,0.0929,29.2680,28.8094,-4112.1975,-3993.3166,115.2377,334.7232,cacc
35.2000,p2veh6,27.4920,-0.6377,0.0744,28.5797,28.7428,-4140.7773,-3993.3166,143.7141,363.3029,cacc
35.2000,p2veh7,27.3615,-0.5631,0.0609,27.9139,28.6254,-4168.6912,-3993.3166,171.7523,391.2168,cacc
35.2000,p2veh8,27.2016,-0.5002,0.0510,27.3183,28.4814,-4196.0095,-3993.3166,199.3701,418.5352,cacc
35.3000,p1veh1,20.2669,0.1953,0.0375,0.0000,0.0000,-3775.4476,-3775.4476,0.0000,0.0000,cacc
35.3000,p1veh2,20.2138,0.1634,0.0423,22.2385,22.1924,-3797.6861,-3775.4476,22.1924,22.2385,cacc
35.3000,p1veh3,20.2383,0.1462,0.0392,22.3489,22.2145,-3820.0350,-3775.4476,44.4290,44.5874,cacc
35.3000,p1veh4,20.2553,0.1373,0.0366,22.3879,22.2298,-3842.4229,-3775.4476,66.6894,66.9753,cacc
35.3000,p1veh5,20.2638,0.1299,0.0346,22.3591,22.2374,-3864.7820,-3775.4476,88.9495,89.3343,cacc
35.3000,p1veh6,20.2694,0.1230,0.0329,22.3305,22.2425,-3887.1125,-3775.4476,111.2123,111.6648,cacc
35.3000,p1veh7,20.2737,0.1168,0.0314,22.3110,22.2463,-3909.4235,-3775.4476,133.4780,133.9759,cacc
35.3000,p1veh8,20.2768,0.1113,0.0300,22.2956,22.2491,-3931.7191,-3775.4476,155.7440,156.2715,cacc
35.3000,p2veh1,26.2684,-0.9118,0.1934,58.9706,27.6416,-3990.6898,-3931.7191,27.6416,215.2421,cacc
35.3000,p2veh2,26.8854,-0.9395,0.1771,29.5908,28.1969,-4020.2805,-3990.6898,28.1969,244.8329,cacc
35.3000,p2veh3,27.2756,-0.8900,0.1471,30.0658,28.5481,-4050.3464,-3990.6898,57.0961,274.8987,cacc
35.3000,p2veh4,27.4613,-0.8059,0.1172,29.8370,28.7152,-4080.1834,-3990.6898,86.1455,304.7358,cacc
35.3000,p2veh5,27.4946,-0.7148,0.0926,29.2647,28.7451,-4109.4481,-3990.6898,114.9804,334.0004,cacc
35.3000,p2veh6,27.4290,-0.6303,0.0743,28.5863,28.6861,-4138.0344,-3990.6898,143.4304,362.5867,cacc
35.3000,p2veh7,27.3058,-0.5571,0.0609,27.9262,28.5752,-4165.9606,-3990.6898,171.4515,390.5129,cacc
35.3000,p2veh8,27.1521,-0.4951,0.0510,27.3337,28.4369,-4193.2943,-3990.6898,199.0582,417.8466,cacc
35.4000,p1veh1,20.2868,0.1988,0.0356,0.0000,0.0000,-3773.4190,-3773.4190,0.0000,0.0000,cacc
35.4000,p1veh2,20.2306,0.1675,0.0407,22.2441,22.2075,-3795.6630,-3773.4190,22.2075,22.2441,cacc
35.4000,p1veh3,20.2533,0.1500,0.0378,22.3467,22.2280,-3818.0097,-3773.4190,44.4560,44.5908,cacc
35.4000,p1veh4,20.2694,0.1408,0.0352,22.3863,22.2425,-3840.3960,-3773.4190,66.7274,66.9770,cacc
35.4000,p1veh5,20.2771,0.1332,0.0334,22.3583,22.2494,-3862.7543,-3773.4190,88.9975,89.3353,cacc
35.4000,p1veh6,20.2820,0.1262,0.0318,22.3300,22.2538,-3885.0843,-3773.4190,111.2691,111.6653,cacc
35.4000,p1veh7,20.2857,0.1198,0.0303,22.3107,22.2571,-3907.3949,-3773.4190,133.5427,133.9760,cacc
35.4000,p1veh8,20.2882,0.1141,0.0289,22.2954,22.2594,-3929.6903,-3773.4190,155.8159,156.2714,cacc
35.4000,p2veh1,26.1792,-0.8928,0.1905,58.3815,27.5612,-3988.0719,-3929.6903,27.5612,214.6529,cacc
35.4000,p2veh2,26.7932,-0.9220,0.1750,29.5294,28.1139,-4017.6012,-3988.0719,28.1139,244.1823,cacc
35.4000,p2veh3,27.1881,-0.8754,0.1459,30.0264,28.4693,-4047.6276,-3988.0719,56.9385,274.2086,cacc
35.4000,p2veh4,27.3819,-0.7943,0.1165,29.8176,28.6437,-4077.4452,-3988.0719,85.9310,304.0263,cacc
35.4000,p2veh5,27.4240,-0.7055,0.0923,29.2605,28.6816,-4106.7057,-3988.0719,114.7264,333.2867,cacc
35.4000,p2veh6,27.3667,-0.6229,0.0742,28.5920,28.6300,-4135.2977,-3988.0719,143.1502,361.8787,cacc
35.4000,p2veh7,27.2507,-0.5510,0.0609,27.9378,28.5257,-4163.2355,-3988.0719,171.1539,389.8165,cacc
35.4000,p2veh8,27.1031,-0.4900,0.0510,27.3485,28.3928,-4190.5840,-3988.0719,198.7494,417.1650,cacc
35.5000,p1veh1,20.3070,0.2022,0.0336,0.0000,0.0000,-3771.3883,-3771.3883,0.0000,0.0000,cacc
35.5000,p1veh2,20.2477,0.1714,0.0390,22.2500,22.2229,-3793.6383,-3771.3883,22.2229,22.2500,cacc
35.5000,p1veh3,20.2687,0.1536,0.0363,22.3446,22.2418,-3815.9828,-3771.3883,44.4836,44.5946,cacc
35.5000,p1veh4,20.2838,0.1442,0.0339,22.3848,22.2554,-3838.3676,-3771.3883,66.7663,66.9793,cacc
35.5000,p1veh5,20.2907,0.1364,0.0321,22.3576,22.2616,-3860.7252,-3771.3883,89.0466,89.3369,cacc
35.5000,p1veh6,20.2949,0.1292,0.0305,22.3296,22.2654,-3883.0548,-3771.3883,111.3272,111.6665,cacc
35.5000,p1veh7,20.2980,0.1227,0.0291,22.3103,22.2682,-3905.3651,-3771.3883,133.6090,133.9769,cacc
35.5000,p1veh8,20.2999,0.1169,0.0278,22.2952,22.2699,-3927.6603,-3771.3883,155.8896,156.2721,cacc
35.5000,p2veh1,26.0918,-0.8740,0.1875,57.8024,27.4826,-3985.4627,-3927.6603,27.4826,214.0744,cacc
35.5000,p2veh2,26.7028,-0.9047,0.1729,29.4683,28.0325,-4014.9309,-3985.4627,28.0325,243.5427,cacc
35.5000,p2veh3,27.1020,-0.8610,0.1446,29.9864,28.3918,-4044.9174,-3985.4627,56.7836,273.5291,cacc
35.5000,p2veh4,27.3036,-0.7827,0.1158,29.7975,28.5732,-4074.7149,-3985.4627,85.7197,303.3266,cacc
35.5000,p2veh5,27.3544,-0.6963,0.0920,29.2554,28.6189,-4103.9702,-3985.4627,114.4757,332.5820,cacc
35.5000,p2veh6,27.3052,-0.6155,0.0740,28.5969,28.5746,-4132.5672,-3985.4627,142.8732,361.1789,cacc
35.5000,p2veh7,27.1962,-0.5449,0.0608,27.9487,28.4766,-4160.5159,-3985.4627,170.8597,389.1276,cacc
35.5000,p2veh8,27.0546,-0.4849,0.0510,27.3626,28.3491,-4187.8785,-3985.4627,198.4439,416.4903,cacc
35.6000,p1veh1,20.3276,0.2053,0.0316,0.0000,0.0000,-3769.3555,-3769.3555,0.0000,0.0000,cacc
35.6000,p1veh2,20.2652,0.1751,0.0373,22.2563,22.2387,-3791.6118,-3769.3555,22.2387,22.2563,cacc
35.6000,p1veh3,20.2844,0.1571,0.0348,22.3426,22.2560,-3813.9544,-3769.3555,44.5119,44.5989,cacc
35.6000,p1veh4,20.2986,0.1474,0.0324,22.3833,22.2687,-3836.3377,-3769.3555,66.8061,66.9822,cacc
35.6000,p1veh5,20.3047,0.1395,0.0308,22.3570,22.2742,-3858.6947,-3769.3555,89.0968,89.3392,cacc
35.6000,p1veh6,20.3082,0.1322,0.0293,22.3292,22.2773,-3881.0240,-3769.3555,111.3867,111.6685,cacc
35.6000,p1veh7,20.3105,0.1255,0.0279,22.3101,22.2795,-3903.3341,-3769.3555,133.6768,133.9786,cacc
35.6000,p1veh8,20.3119,0.1196,0.0267,22.2950,22.2807,-3925.6291,-3769.3555,155.9649,156.2736,cacc
35.6000,p2veh1,26.0062,-0.8556,0.1846,57.2329,27.4056,-3982.8621,-3925.6291,27.4056,213.5066,cacc
35.6000,p2veh2,26.6140,-0.8876,0.1708,29.4075,27.9526,-4012.2695,-3982.8621,27.9526,242.9140,cacc
35.6000,p2veh3,27.0173,-0.8466,0.1433,29.9461,28.3156,-4042.2156,-3982.8621,56.6312,272.8601,cacc
35.6000,p2veh4,27.2265,-0.7712,0.1150,29.7766,28.5038,-4071.9922,-3982.8621,85.5115,302.6367,cacc
35.6000,p2veh5,27.2856,-0.6872,0.0915,29.2495,28.5571,-4101.2417,-3982.8621,114.2283,331.8862,cacc
35.6000,p2veh6,27.2443,-0.6081,0.0737,28.6011,28.5199,-4129.8427,-3982.8621,142.5996,360.4873,cacc
35.6000,p2veh7,27.1424,-0.5388,0.0606,27.9589,28.4281,-4157.8016,-3982.8621,170.5687,388.4461,cacc
35.6000,p2veh8,27.0066,-0.4798,0.0509,27.3762,28.3059,-4185.1779,-3982.8621,198.1416,415.8224,cacc
35.7000,p1veh1,20.3484,0.2083,0.0296,0.0000,0.0000,-3767.3207,-3767.3207,0.0000,0.0000,cacc
35.7000,p1veh2,20.2831,0.1787,0.0356,22.2628,22.2548,-3789.5835,-3767.3207,22.2548,22.2628,cacc
35.7000,p1veh3,20.3004,0.1604,0.0332,22.3409,22.2704,-3811.9244,-3767.3207,44.5408,44.6037,cacc
35.7000,p1veh4,20.3136,0.1505,0.0310,22.3820,22.2823,-3834.3064,-3767.3207,66.8468,66.9857,cacc
35.7000,p1veh5,20.3189,0.1424,0.0294,22.3565,22.2870,-3856.6628,-3767.3207,89.1480,89.3422,cacc
35.7000,p1veh6,20.3217,0.1350,0.0280,22.3290,22.2895,-3878.9918,-3767.3207,111.4474,111.6711,cacc
35.7000,p1veh7,20.3233,0.1282,0.0267,22.3099,22.2910,-3901.3018,-3767.3207,133.7460,133.9811,cacc
35.7000,p1veh8,20.3241,0.1222,0.0256,22.2950,22.2917,-3923.5967,-3767.3207,156.0419,156.2761,cacc
35.7000,p2veh1,25.9225,-0.8374,0.1816,56.6731,27.3302,-3980.2698,-3923.5967,27.3302,212.9492,cacc
35.7000,p2veh2,26.5269,-0.8707,0.1686,29.3470,27.8742,-4009.6168,-3980.2698,27.8742,242.2962,cacc
35.7000,p2veh3,26.9341,-0.8325,0.1419,29.9054,28.2407,-4039.5222,-3980.2698,56.4813,272.2016,cacc
35.7000,p2veh4,27.1505,-0.7598,0.1142,29.7549,28.4354,-4069.2772,-3980.2698,85.3063,301.9565,cacc
