timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
27.6000,p2veh4,32.4460,1.1707,-1.4638,26.4200,33.2014,-4319.2995,-4233.6803,99.6041,377.2995,cacc
27.6000,p2veh5,31.5201,1.1026,-1.4549,25.3702,32.3681,-4344.6697,-4233.6803,129.4723,402.6697,cacc
27.6000,p2veh6,30.7374,1.0334,-1.2698,24.7172,31.6636,-4369.3869,-4233.6803,158.3181,427.3869,cacc
27.6000,p2veh7,30.0659,0.9612,-1.2249,24.2852,31.0593,-4393.6721,-4233.6803,186.3559,451.6721,cacc
27.6000,p2veh8,29.4816,0.8987,-1.1508,23.9771,30.5334,-4417.6492,-4233.6803,213.7339,475.6492,cacc
27.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3940.0000,-3940.0000,0.0000,0.0000,cacc
27.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3962.0000,-3940.0000,22.0000,22.0000,cacc
27.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3984.0000,-3940.0000,44.0000,44.0000,cacc
27.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4006.0000,-3940.0000,66.0000,66.0000,cacc
27.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4028.0000,-3940.0000,88.0000,88.0000,cacc
27.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4050.0000,-3940.0000,110.0000,110.0000,cacc
27.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4072.0000,-3940.0000,132.0000,132.0000,cacc
27.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4094.0000,-3940.0000,154.0000,154.0000,cacc
27.7000,p2veh1,35.9546,-0.1287,-2.1827,136.0848,36.3591,-4230.0848,-4094.0000,36.3591,290.0848,cacc
27.7000,p2veh2,34.8550,0.7247,-2.0618,31.1468,35.3695,-4261.2316,-4230.0848,35.3695,321.2316,cacc
27.7000,p2veh3,33.6395,0.9892,-1.7354,28.2840,34.2755,-4289.5156,-4230.0848,68.5510,349.5156,cacc
27.7000,p2veh4,32.5474,1.0147,-1.5595,26.5292,33.2927,-4316.0447,-4230.0848,99.8781,376.0447,cacc
27.7000,p2veh5,31.6173,0.9719,-1.3077,25.4632,32.4556,-4341.5079,-4230.0848,129.8222,401.5079,cacc
27.7000,p2veh6,30.8277,0.9036,-1.2975,24.7962,31.7449,-4366.3041,-4230.0848,158.7247,426.3041,cacc
27.7000,p2veh7,30.1504,0.8448,-1.1638,24.3529,31.1353,-4390.6571,-4230.0848,186.8121,450.6571,cacc
27.7000,p2veh8,29.5604,0.7883,-1.1041,24.0361,30.6044,-4414.6932,-4230.0848,214.2305,474.6932,cacc
27.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3938.0000,-3938.0000,0.0000,0.0000,cacc
27.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3960.0000,-3938.0000,22.0000,22.0000,cacc
27.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3982.0000,-3938.0000,44.0000,44.0000,cacc
27.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4004.0000,-3938.0000,66.0000,66.0000,cacc
27.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4026.0000,-3938.0000,88.0000,88.0000,cacc
27.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4048.0000,-3938.0000,110.0000,110.0000,cacc
27.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4070.0000,-3938.0000,132.0000,132.0000,cacc
27.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4092.0000,-3938.0000,154.0000,154.0000,cacc
27.8000,p2veh1,35.9220,-0.3258,-1.9713,134.4926,36.3298,-4226.4926,-4092.0000,36.3298,288.4926,cacc
27.8000,p2veh2,34.9076,0.5260,-1.9875,31.2482,35.4169,-4257.7409,-4226.4926,35.4169,319.7409,cacc
27.8000,p2veh3,33.7213,0.8180,-1.7117,28.4026,34.3491,-4286.1435,-4226.4926,68.6983,348.1435,cacc
27.8000,p2veh4,32.6344,0.8693,-1.4548,26.6378,33.3709,-4312.7813,-4226.4926,100.1128,374.7813,cacc
27.8000,p2veh5,31.7007,0.8338,-1.3803,25.5566,32.5306,-4338.3379,-4226.4926,130.1224,400.3379,cacc
27.8000,p2veh6,30.9063,0.7856,-1.1803,24.8756,31.8156,-4363.2135,-4226.4926,159.0782,425.2135,cacc
27.8000,p2veh7,30.2234,0.7297,-1.1507,24.4212,31.2010,-4387.6347,-4226.4926,187.2061,449.6347,cacc
27.8000,p2veh8,29.6288,0.6835,-1.0479,24.0956,30.6659,-4411.7303,-4226.4926,214.6612,473.7303,cacc
27.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3936.0000,-3936.0000,0.0000,0.0000,cacc
27.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3958.0000,-3936.0000,22.0000,22.0000,cacc
27.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3980.0000,-3936.0000,44.0000,44.0000,cacc
27.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4002.0000,-3936.0000,66.0000,66.0000,cacc
27.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4024.0000,-3936.0000,88.0000,88.0000,cacc
27.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4046.0000,-3936.0000,110.0000,110.0000,cacc
27.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4068.0000,-3936.0000,132.0000,132.0000,cacc
27.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4090.0000,-3936.0000,154.0000,154.0000,cacc
27.9000,p2veh1,35.8716,-0.5036,-1.7780,132.9055,36.2844,-4222.9055,-4090.0000,36.2844,286.9055,cacc
27.9000,p2veh2,34.9414,0.3379,-1.8807,31.3412,35.4473,-4254.2467,-4222.9055,35.4473,318.2467,cacc
27.9000,p2veh3,33.7865,0.6525,-1.6554,28.5181,34.4079,-4282.7648,-4222.9055,68.8157,346.7648,cacc
27.9000,p2veh4,32.7067,0.7233,-1.4591,26.7458,33.4360,-4309.5106,-4222.9055,100.3081,373.5106,cacc
27.9000,p2veh5,31.7716,0.7090,-1.2484,25.6501,32.5944,-4335.1607,-4222.9055,130.3776,399.1607,cacc
27.9000,p2veh6,30.9727,0.6645,-1.2108,24.9555,31.8755,-4360.1162,-4222.9055,159.3773,424.1162,cacc
27.9000,p2veh7,30.2858,0.6244,-1.0528,24.4899,31.2572,-4384.6061,-4222.9055,187.5433,448.6061,cacc
27.9000,p2veh8,29.6870,0.5827,-1.0080,24.1554,30.7183,-4408.7616,-4222.9055,215.0283,472.7616,cacc
28.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3934.0000,-3934.0000,0.0000,0.0000,cacc
28.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3956.0000,-3934.0000,22.0000,22.0000,cacc
28.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3978.0000,-3934.0000,44.0000,44.0000,cacc
28.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4000.0000,-3934.0000,66.0000,66.0000,cacc
28.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4022.0000,-3934.0000,88.0000,88.0000,cacc
28.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4044.0000,-3934.0000,110.0000,110.0000,cacc
28.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4066.0000,-3934.0000,132.0000,132.0000,cacc
28.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4088.0000,-3934.0000,154.0000,154.0000,cacc
28.0000,p2veh1,35.8052,-0.6637,-1.6008,131.3250,36.2247,-4219.3250,-4088.0000,36.2247,285.3250,cacc
28.0000,p2veh2,34.9574,0.1600,-1.7790,31.4260,35.4617,-4250.7510,-4219.3250,35.4617,316.7510,cacc
28.0000,p2veh3,33.8358,0.4933,-1.5913,28.6303,34.4522,-4279.3812,-4219.3250,68.9045,345.3812,cacc
28.0000,p2veh4,32.7652,0.5854,-1.3791,26.8529,33.4887,-4306.2341,-4219.3250,100.4661,372.2341,cacc
28.0000,p2veh5,31.8298,0.5828,-1.2621,25.7436,32.6469,-4331.9777,-4219.3250,130.5874,397.9777,cacc
28.0000,p2veh6,31.0284,0.5564,-1.0813,25.0357,31.9255,-4357.0134,-4219.3250,159.6276,423.0134,cacc
28.0000,p2veh7,30.3377,0.5194,-1.0505,24.5590,31.3040,-4381.5724,-4219.3250,187.8238,447.5724,cacc
28.0000,p2veh8,29.7360,0.4900,-0.9272,24.2156,30.7624,-4405.7880,-4219.3250,215.3370,471.7880,cacc
28.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3932.0000,-3932.0000,0.0000,0.0000,cacc
28.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3954.0000,-3932.0000,22.0000,22.0000,cacc
28.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3976.0000,-3932.0000,44.0000,44.0000,cacc
28.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3998.0000,-3932.0000,66.0000,66.0000,cacc
28.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4020.0000,-3932.0000,88.0000,88.0000,cacc
28.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4042.0000,-3932.0000,110.0000,110.0000,cacc
28.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4064.0000,-3932.0000,132.0000,132.0000,cacc
28.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4086.0000,-3932.0000,154.0000,154.0000,cacc
28.1000,p2veh1,35.7245,-0.8076,-1.4385,129.7525,36.1520,-4215.7525,-4086.0000,36.1520,283.7525,cacc
28.1000,p2veh2,34.9568,-0.0067,-1.6667,31.5028,35.4611,-4247.2553,-4215.7525,35.4611,315.2553,cacc
28.1000,p2veh3,33.8700,0.3412,-1.5210,28.7389,34.4830,-4275.9942,-4215.7525,68.9659,343.9942,cacc
28.1000,p2veh4,32.8104,0.4518,-1.3364,26.9588,33.5294,-4302.9531,-4215.7525,100.5881,370.9531,cacc
28.1000,p2veh5,31.8765,0.4669,-1.1583,25.8370,32.6889,-4328.7901,-4215.7525,130.7555,396.7901,cacc
28.1000,p2veh6,31.0731,0.4474,-1.0898,25.1160,31.9658,-4353.9061,-4215.7525,159.8290,421.9061,cacc
28.1000,p2veh7,30.3803,0.4258,-0.9360,24.6283,31.3423,-4378.5343,-4215.7525,188.0537,446.5343,cacc
28.1000,p2veh8,29.7760,0.3998,-0.9024,24.2761,30.7984,-4402.8104,-4215.7525,215.5888,470.8104,cacc
28.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3930.0000,-3930.0000,0.0000,0.0000,cacc
28.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3952.0000,-3930.0000,22.0000,22.0000,cacc
28.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3974.0000,-3930.0000,44.0000,44.0000,cacc
28.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3996.0000,-3930.0000,66.0000,66.0000,cacc
28.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4018.0000,-3930.0000,88.0000,88.0000,cacc
28.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4040.0000,-3930.0000,110.0000,110.0000,cacc
28.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4062.0000,-3930.0000,132.0000,132.0000,cacc
28.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4084.0000,-3930.0000,154.0000,154.0000,cacc
28.2000,p2veh1,35.6308,-0.9366,-1.2899,128.1894,36.0677,-4212.1894,-4084.0000,36.0677,282.1894,cacc
28.2000,p2veh2,34.9405,-0.1623,-1.5569,31.5718,35.4465,-4243.7612,-4212.1894,35.4465,313.7612,cacc
28.2000,p2veh3,33.8897,0.1970,-1.4420,28.8440,34.5007,-4272.6053,-4212.1894,69.0014,342.6053,cacc
28.2000,p2veh4,32.8429,0.3254,-1.2643,27.0635,33.5587,-4299.6688,-4212.1894,100.6760,369.6688,cacc
28.2000,p2veh5,31.9119,0.3538,-1.1312,25.9301,32.7207,-4325.5989,-4212.1894,130.8829,395.5989,cacc
28.2000,p2veh6,31.1081,0.3497,-0.9770,25.1964,31.9973,-4350.7953,-4212.1894,159.9863,420.7953,cacc
28.2000,p2veh7,30.4136,0.3324,-0.9336,24.6977,31.3722,-4375.4930,-4212.1894,188.2332,445.4930,cacc
28.2000,p2veh8,29.8079,0.3191,-0.8068,24.3366,30.8271,-4399.8296,-4212.1894,215.7898,469.8296,cacc
28.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3928.0000,-3928.0000,0.0000,0.0000,cacc
28.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3950.0000,-3928.0000,22.0000,22.0000,cacc
28.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3972.0000,-3928.0000,44.0000,44.0000,cacc
28.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3994.0000,-3928.0000,66.0000,66.0000,cacc
28.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4016.0000,-3928.0000,88.0000,88.0000,cacc
28.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4038.0000,-3928.0000,110.0000,110.0000,cacc
28.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4060.0000,-3928.0000,132.0000,132.0000,cacc
28.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4082.0000,-3928.0000,154.0000,154.0000,cacc
28.3000,p2veh1,35.5256,-1.0519,-1.1539,126.6369,35.9731,-4208.6369,-4082.0000,35.9731,280.6369,cacc
28.3000,p2veh2,34.9098,-0.3069,-1.4457,31.6334,35.4189,-4240.2702,-4208.6369,35.4189,312.2702,cacc
28.3000,p2veh3,33.8957,0.0608,-1.3627,28.9454,34.5062,-4269.2157,-4208.6369,69.0123,341.2157,cacc
28.3000,p2veh4,32.8635,0.2051,-1.2023,27.1667,33.5771,-4296.3824,-4208.6369,100.7313,368.3824,cacc
28.3000,p2veh5,31.9368,0.2490,-1.0482,26.0228,32.7431,-4322.4052,-4208.6369,130.9725,394.4052,cacc
28.3000,p2veh6,31.1334,0.2537,-0.9602,25.2767,32.0201,-4347.6819,-4208.6369,160.1005,419.6819,cacc
28.3000,p2veh7,30.4386,0.2499,-0.8250,24.7672,31.3947,-4372.4491,-4208.6369,188.3682,444.4491,cacc
28.3000,p2veh8,29.8319,0.2397,-0.7933,24.3973,30.8487,-4396.8464,-4208.6369,215.9409,468.8464,cacc
28.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3926.0000,-3926.0000,0.0000,0.0000,cacc
28.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3948.0000,-3926.0000,22.0000,22.0000,cacc
28.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3970.0000,-3926.0000,44.0000,44.0000,cacc
28.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3992.0000,-3926.0000,66.0000,66.0000,cacc
28.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4014.0000,-3926.0000,88.0000,88.0000,cacc
28.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4036.0000,-3926.0000,110.0000,110.0000,cacc
28.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4058.0000,-3926.0000,132.0000,132.0000,cacc
28.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4080.0000,-3926.0000,154.0000,154.0000,cacc
28.4000,p2veh1,35.4101,-1.1549,-1.0294,125.0959,35.8691,-4205.0959,-4080.0000,35.8691,279.0959,cacc
28.4000,p2veh2,34.8658,-0.4407,-1.3377,31.6878,35.3792,-4236.7837,-4205.0959,35.3792,310.7837,cacc
28.4000,p2veh3,33.8890,-0.0672,-1.2793,29.0431,34.5001,-4265.8268,-4205.0959,69.0002,339.8268,cacc
28.4000,p2veh4,32.8727,0.0919,-1.1322,27.2684,33.5854,-4293.0952,-4205.0959,100.7562,367.0952,cacc
28.4000,p2veh5,31.9517,0.1490,-1.0004,26.1149,32.7565,-4319.2100,-4205.0959,131.0261,393.2100,cacc
28.4000,p2veh6,31.1501,0.1667,-0.8694,25.3569,32.0351,-4344.5669,-4205.0959,160.1755,418.5669,cacc
28.4000,p2veh7,30.4554,0.1686,-0.8132,24.8367,31.4099,-4369.4036,-4205.0959,188.4592,443.4036,cacc
28.4000,p2veh8,29.8489,0.1700,-0.6970,24.4579,30.8640,-4393.8615,-4205.0959,216.0480,467.8615,cacc
28.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3924.0000,-3924.0000,0.0000,0.0000,cacc
28.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3946.0000,-3924.0000,22.0000,22.0000,cacc
28.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3968.0000,-3924.0000,44.0000,44.0000,cacc
28.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3990.0000,-3924.0000,66.0000,66.0000,cacc
28.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4012.0000,-3924.0000,88.0000,88.0000,cacc
28.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4034.0000,-3924.0000,110.0000,110.0000,cacc
28.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4056.0000,-3924.0000,132.0000,132.0000,cacc
28.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4078.0000,-3924.0000,154.0000,154.0000,cacc
28.5000,p2veh1,35.2855,-1.2464,-0.9155,123.5673,35.7569,-4201.5673,-4078.0000,35.7569,277.5673,cacc
28.5000,p2veh2,34.8094,-0.5639,-1.2322,31.7354,35.3284,-4233.3027,-4201.5673,35.3284,309.3027,cacc
28.5000,p2veh3,33.8703,-0.1869,-1.1975,29.1370,34.4833,-4262.4398,-4201.5673,68.9666,338.4398,cacc
28.5000,p2veh4,32.8712,-0.0146,-1.0647,27.3683,33.5841,-4289.8080,-4201.5673,100.7522,365.8080,cacc
28.5000,p2veh5,31.9573,0.0559,-0.9301,26.2062,32.7616,-4316.0143,-4201.5673,131.0463,392.0143,cacc
28.5000,p2veh6,31.1584,0.0832,-0.8353,25.4368,32.0426,-4341.4511,-4201.5673,160.2130,417.4511,cacc
28.5000,p2veh7,30.4651,0.0965,-0.7215,24.9060,31.4186,-4366.3571,-4201.5673,188.5113,442.3571,cacc
28.5000,p2veh8,29.8590,0.1015,-0.6859,24.5185,30.8731,-4390.8756,-4201.5673,216.1119,466.8756,cacc
28.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3922.0000,-3922.0000,0.0000,0.0000,cacc
28.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3944.0000,-3922.0000,22.0000,22.0000,cacc
28.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3966.0000,-3922.0000,44.0000,44.0000,cacc
28.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3988.0000,-3922.0000,66.0000,66.0000,cacc
28.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4010.0000,-3922.0000,88.0000,88.0000,cacc
28.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4032.0000,-3922.0000,110.0000,110.0000,cacc
28.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4054.0000,-3922.0000,132.0000,132.0000,cacc
28.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4076.0000,-3922.0000,154.0000,154.0000,cacc
28.6000,p2veh1,35.1527,-1.3276,-0.8113,122.0520,35.6375,-4198.0520,-4076.0000,35.6375,276.0520,cacc
28.6000,p2veh2,34.7417,-0.6770,-1.1310,31.7765,35.2675,-4229.8286,-4198.0520,35.2675,307.8286,cacc
28.6000,p2veh3,33.8405,-0.2984,-1.1152,29.2271,34.4564,-4259.0557,-4198.0520,68.9129,337.0557,cacc
28.6000,p2veh4,32.8598,-0.1142,-0.9964,27.4664,33.5738,-4286.5221,-4198.0520,100.7214,364.5221,cacc
28.6000,p2veh5,31.9541,-0.0316,-0.8750,26.2968,32.7587,-4312.8189,-4198.0520,131.0349,390.8189,cacc
28.6000,p2veh6,31.1591,0.0070,-0.7626,25.5163,32.0432,-4338.3351,-4198.0520,160.2161,416.3351,cacc
28.6000,p2veh7,30.4677,0.0266,-0.6990,24.9752,31.4209,-4363.3103,-4198.0520,188.5257,441.3103,cacc
28.6000,p2veh8,29.8632,0.0415,-0.5997,24.5790,30.8769,-4387.8893,-4198.0520,216.1381,465.8893,cacc
28.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3920.0000,-3920.0000,0.0000,0.0000,cacc
28.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3942.0000,-3920.0000,22.0000,22.0000,cacc
28.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3964.0000,-3920.0000,44.0000,44.0000,cacc
28.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3986.0000,-3920.0000,66.0000,66.0000,cacc
28.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4008.0000,-3920.0000,88.0000,88.0000,cacc
28.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4030.0000,-3920.0000,110.0000,110.0000,cacc
28.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4052.0000,-3920.0000,132.0000,132.0000,cacc
28.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4074.0000,-3920.0000,154.0000,154.0000,cacc
28.7000,p2veh1,35.0128,-1.3992,-0.7160,120.5507,35.5115,-4194.5507,-4074.0000,35.5115,274.5507,cacc
28.7000,p2veh2,34.6636,-0.7804,-1.0341,31.8115,35.1973,-4226.3622,-4194.5507,35.1973,306.3622,cacc
28.7000,p2veh3,33.8003,-0.4020,-1.0354,29.3135,34.4203,-4255.6757,-4194.5507,68.8405,335.6757,cacc
28.7000,p2veh4,32.8391,-0.2071,-0.9295,27.5625,33.5552,-4283.2382,-4194.5507,100.6655,363.2382,cacc
28.7000,p2veh5,31.9429,-0.1128,-0.8127,26.3864,32.7486,-4309.6246,-4194.5507,130.9943,389.6246,cacc
28.7000,p2veh6,31.1526,-0.0651,-0.7202,25.5953,32.0374,-4335.2199,-4194.5507,160.1868,415.2199,cacc
28.7000,p2veh7,30.4641,-0.0360,-0.6254,25.0440,31.4177,-4360.2639,-4194.5507,188.5062,440.2639,cacc
28.7000,p2veh8,29.8615,-0.0171,-0.5854,24.6393,30.8753,-4384.9031,-4194.5507,216.1273,464.9031,cacc
28.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3918.0000,-3918.0000,0.0000,0.0000,cacc
28.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3940.0000,-3918.0000,22.0000,22.0000,cacc
28.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3962.0000,-3918.0000,44.0000,44.0000,cacc
28.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3984.0000,-3918.0000,66.0000,66.0000,cacc
28.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4006.0000,-3918.0000,88.0000,88.0000,cacc
28.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4028.0000,-3918.0000,110.0000,110.0000,cacc
28.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4050.0000,-3918.0000,132.0000,132.0000,cacc
28.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4072.0000,-3918.0000,154.0000,154.0000,cacc
28.8000,p2veh1,34.8666,-1.4621,-0.6290,119.0641,35.3800,-4191.0641,-4072.0000,35.3800,273.0641,cacc
28.8000,p2veh2,34.5762,-0.8746,-0.9422,31.8405,35.1186,-4222.9046,-4191.0641,35.1186,304.9046,cacc
28.8000,p2veh3,33.7505,-0.4977,-0.9574,29.3960,34.3755,-4252.3006,-4191.0641,68.7509,334.3006,cacc
28.8000,p2veh4,32.8097,-0.2936,-0.8644,27.6566,33.5287,-4279.9572,-4191.0641,100.5862,361.9572,cacc
28.8000,p2veh5,31.9240,-0.1886,-0.7575,26.4750,32.7316,-4306.4322,-4191.0641,130.9264,388.4322,cacc
28.8000,p2veh6,31.1395,-0.1311,-0.6605,25.6737,32.0256,-4332.1059,-4191.0641,160.1278,414.1059,cacc
28.8000,p2veh7,30.4546,-0.0955,-0.5956,25.1125,31.4091,-4357.2184,-4191.0641,188.4546,439.2184,cacc
28.8000,p2veh8,29.8546,-0.0685,-0.5140,24.6992,30.8692,-4381.9177,-4191.0641,216.0842,463.9177,cacc
28.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3916.0000,-3916.0000,0.0000,0.0000,cacc
28.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3938.0000,-3916.0000,22.0000,22.0000,cacc
28.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3960.0000,-3916.0000,44.0000,44.0000,cacc
28.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3982.0000,-3916.0000,66.0000,66.0000,cacc
28.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4004.0000,-3916.0000,88.0000,88.0000,cacc
28.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4026.0000,-3916.0000,110.0000,110.0000,cacc
28.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4048.0000,-3916.0000,132.0000,132.0000,cacc
28.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4070.0000,-3916.0000,154.0000,154.0000,cacc
28.9000,p2veh1,34.7149,-1.5170,-0.5494,117.5926,35.2434,-4187.5926,-4070.0000,35.2434,271.5926,cacc
28.9000,p2veh2,34.4802,-0.9602,-0.8551,31.8640,35.0321,-4219.4566,-4187.5926,35.0321,303.4566,cacc
28.9000,p2veh3,33.6919,-0.5860,-0.8825,29.4749,34.3227,-4248.9314,-4187.5926,68.6455,332.9314,cacc
28.9000,p2veh4,32.7723,-0.3737,-0.8011,27.7485,33.4951,-4276.6800,-4187.5926,100.4853,360.6800,cacc
28.9000,p2veh5,31.8981,-0.2587,-0.7014,26.5624,32.7083,-4303.2424,-4187.5926,130.8333,387.2424,cacc
28.9000,p2veh6,31.1202,-0.1927,-0.6164,25.7515,32.0082,-4328.9939,-4187.5926,160.0411,412.9939,cacc
28.9000,p2veh7,30.4396,-0.1493,-0.5372,25.1806,31.3957,-4354.1745,-4187.5926,188.3740,438.1745,cacc
28.9000,p2veh8,29.8428,-0.1180,-0.4951,24.7589,30.8586,-4378.9334,-4187.5926,216.0099,462.9334,cacc
29.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3914.0000,-3914.0000,0.0000,0.0000,cacc
29.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3936.0000,-3914.0000,22.0000,22.0000,cacc
