timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
47.3000,p2veh3,0.0033,-0.0006,0.0001,14.5958,14.0000,-4386.9811,-4359.5429,28.0000,137.9811,dmpc
47.3000,p2veh4,0.0148,-0.0029,0.0006,14.3471,14.0000,-4401.3282,-4359.5429,42.0000,152.3282,dmpc
47.3000,p2veh5,0.0300,-0.0060,0.0012,14.2194,14.0000,-4415.5476,-4359.5429,56.0000,166.5476,dmpc
47.3000,p2veh6,0.0472,-0.0096,0.0020,14.1542,14.0000,-4429.7018,-4359.5429,70.0000,180.7018,dmpc
47.3000,p2veh7,0.0653,-0.0135,0.0028,14.1216,14.0000,-4443.8234,-4359.5429,84.0000,194.8234,dmpc
47.3000,p2veh8,0.0843,-0.0175,0.0036,14.1060,14.0000,-4457.9294,-4359.5429,98.0000,208.9294,dmpc
47.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
47.4000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
47.4000,p1veh3,0.0004,-0.0001,0.0000,14.5449,14.0000,-4276.4587,-4249.0000,28.0000,27.4587,dmpc
47.4000,p1veh4,0.0014,-0.0003,0.0001,14.2767,14.0000,-4290.7354,-4249.0000,42.0000,41.7354,dmpc
47.4000,p1veh5,0.0026,-0.0005,0.0001,14.1419,14.0000,-4304.8773,-4249.0000,56.0000,55.8773,dmpc
47.4000,p1veh6,0.0040,-0.0008,0.0002,14.0742,14.0000,-4318.9515,-4249.0000,70.0000,69.9515,dmpc
47.4000,p1veh7,0.0053,-0.0011,0.0002,14.0403,14.0000,-4332.9917,-4249.0000,84.0000,83.9917,dmpc
47.4000,p1veh8,0.0067,-0.0014,0.0003,14.0233,14.0000,-4347.0151,-4249.0000,98.0000,98.0151,dmpc
47.4000,p2veh1,0.0000,-0.0000,0.0000,12.5278,14.0000,-4359.5429,-4347.0151,14.0000,110.5429,dmpc
47.4000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
47.4000,p2veh3,0.0033,-0.0006,0.0001,14.5955,14.0000,-4386.9807,-4359.5429,28.0000,137.9807,dmpc
47.4000,p2veh4,0.0145,-0.0029,0.0006,14.3460,14.0000,-4401.3267,-4359.5429,42.0000,152.3267,dmpc
47.4000,p2veh5,0.0294,-0.0059,0.0012,14.2179,14.0000,-4415.5446,-4359.5429,56.0000,166.5446,dmpc
47.4000,p2veh6,0.0462,-0.0094,0.0019,14.1525,14.0000,-4429.6972,-4359.5429,70.0000,180.6972,dmpc
47.4000,p2veh7,0.0640,-0.0132,0.0027,14.1198,14.0000,-4443.8170,-4359.5429,84.0000,194.8170,dmpc
47.4000,p2veh8,0.0825,-0.0172,0.0036,14.1041,14.0000,-4457.9211,-4359.5429,98.0000,208.9211,dmpc
47.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
47.5000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
47.5000,p1veh3,0.0003,-0.0001,0.0000,14.5448,14.0000,-4276.4587,-4249.0000,28.0000,27.4587,dmpc
47.5000,p1veh4,0.0014,-0.0003,0.0001,14.2766,14.0000,-4290.7353,-4249.0000,42.0000,41.7353,dmpc
47.5000,p1veh5,0.0026,-0.0005,0.0001,14.1418,14.0000,-4304.8770,-4249.0000,56.0000,55.8770,dmpc
47.5000,p1veh6,0.0039,-0.0008,0.0002,14.0740,14.0000,-4318.9511,-4249.0000,70.0000,69.9511,dmpc
47.5000,p1veh7,0.0052,-0.0011,0.0002,14.0401,14.0000,-4332.9912,-4249.0000,84.0000,83.9912,dmpc
47.5000,p1veh8,0.0066,-0.0014,0.0003,14.0232,14.0000,-4347.0144,-4249.0000,98.0000,98.0144,dmpc
47.5000,p2veh1,0.0000,-0.0000,0.0000,12.5284,14.0000,-4359.5429,-4347.0144,14.0000,110.5429,dmpc
47.5000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
47.5000,p2veh3,0.0032,-0.0006,0.0001,14.5951,14.0000,-4386.9804,-4359.5429,28.0000,137.9804,dmpc
47.5000,p2veh4,0.0142,-0.0028,0.0006,14.3449,14.0000,-4401.3253,-4359.5429,42.0000,152.3253,dmpc
47.5000,p2veh5,0.0289,-0.0058,0.0012,14.2164,14.0000,-4415.5417,-4359.5429,56.0000,166.5417,dmpc
47.5000,p2veh6,0.0453,-0.0092,0.0019,14.1509,14.0000,-4429.6926,-4359.5429,70.0000,180.6926,dmpc
47.5000,p2veh7,0.0627,-0.0129,0.0027,14.1181,14.0000,-4443.8107,-4359.5429,84.0000,194.8107,dmpc
47.5000,p2veh8,0.0809,-0.0168,0.0035,14.1023,14.0000,-4457.9131,-4359.5429,98.0000,208.9131,dmpc
47.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
47.6000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
47.6000,p1veh3,0.0003,-0.0001,0.0000,14.5448,14.0000,-4276.4587,-4249.0000,28.0000,27.4587,dmpc
47.6000,p1veh4,0.0013,-0.0003,0.0001,14.2765,14.0000,-4290.7352,-4249.0000,42.0000,41.7352,dmpc
47.6000,p1veh5,0.0025,-0.0005,0.0001,14.1416,14.0000,-4304.8768,-4249.0000,56.0000,55.8768,dmpc
47.6000,p1veh6,0.0038,-0.0008,0.0002,14.0739,14.0000,-4318.9507,-4249.0000,70.0000,69.9507,dmpc
47.6000,p1veh7,0.0051,-0.0011,0.0002,14.0400,14.0000,-4332.9907,-4249.0000,84.0000,83.9907,dmpc
47.6000,p1veh8,0.0064,-0.0013,0.0003,14.0231,14.0000,-4347.0138,-4249.0000,98.0000,98.0138,dmpc
47.6000,p2veh1,0.0000,-0.0000,0.0000,12.5291,14.0000,-4359.5429,-4347.0138,14.0000,110.5429,dmpc
47.6000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
47.6000,p2veh3,0.0031,-0.0006,0.0001,14.5948,14.0000,-4386.9801,-4359.5429,28.0000,137.9801,dmpc
47.6000,p2veh4,0.0139,-0.0028,0.0005,14.3438,14.0000,-4401.3239,-4359.5429,42.0000,152.3239,dmpc
47.6000,p2veh5,0.0283,-0.0057,0.0011,14.2150,14.0000,-4415.5389,-4359.5429,56.0000,166.5389,dmpc
47.6000,p2veh6,0.0444,-0.0090,0.0018,14.1493,14.0000,-4429.6882,-4359.5429,70.0000,180.6882,dmpc
47.6000,p2veh7,0.0615,-0.0127,0.0026,14.1164,14.0000,-4443.8046,-4359.5429,84.0000,194.8046,dmpc
47.6000,p2veh8,0.0792,-0.0165,0.0034,14.1006,14.0000,-4457.9051,-4359.5429,98.0000,208.9051,dmpc
47.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
47.7000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
47.7000,p1veh3,0.0003,-0.0001,0.0000,14.5448,14.0000,-4276.4586,-4249.0000,28.0000,27.4586,dmpc
47.7000,p1veh4,0.0013,-0.0003,0.0001,14.2764,14.0000,-4290.7350,-4249.0000,42.0000,41.7350,dmpc
47.7000,p1veh5,0.0025,-0.0005,0.0001,14.1415,14.0000,-4304.8765,-4249.0000,56.0000,55.8765,dmpc
47.7000,p1veh6,0.0037,-0.0008,0.0002,14.0738,14.0000,-4318.9503,-4249.0000,70.0000,69.9503,dmpc
47.7000,p1veh7,0.0050,-0.0010,0.0002,14.0399,14.0000,-4332.9902,-4249.0000,84.0000,83.9902,dmpc
47.7000,p1veh8,0.0063,-0.0013,0.0003,14.0229,14.0000,-4347.0131,-4249.0000,98.0000,98.0131,dmpc
47.7000,p2veh1,0.0000,-0.0000,0.0000,12.5297,14.0000,-4359.5429,-4347.0131,14.0000,110.5429,dmpc
47.7000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
47.7000,p2veh3,0.0031,-0.0006,0.0001,14.5945,14.0000,-4386.9798,-4359.5429,28.0000,137.9798,dmpc
47.7000,p2veh4,0.0137,-0.0027,0.0005,14.3427,14.0000,-4401.3225,-4359.5429,42.0000,152.3225,dmpc
47.7000,p2veh5,0.0277,-0.0056,0.0011,14.2136,14.0000,-4415.5361,-4359.5429,56.0000,166.5361,dmpc
47.7000,p2veh6,0.0435,-0.0089,0.0018,14.1477,14.0000,-4429.6838,-4359.5429,70.0000,180.6838,dmpc
47.7000,p2veh7,0.0602,-0.0124,0.0026,14.1147,14.0000,-4443.7986,-4359.5429,84.0000,194.7986,dmpc
47.7000,p2veh8,0.0776,-0.0161,0.0034,14.0988,14.0000,-4457.8974,-4359.5429,98.0000,208.8974,dmpc
47.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
47.8000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
47.8000,p1veh3,0.0003,-0.0001,0.0000,14.5447,14.0000,-4276.4586,-4249.0000,28.0000,27.4586,dmpc
47.8000,p1veh4,0.0013,-0.0003,0.0000,14.2763,14.0000,-4290.7349,-4249.0000,42.0000,41.7349,dmpc
47.8000,p1veh5,0.0024,-0.0005,0.0001,14.1414,14.0000,-4304.8763,-4249.0000,56.0000,55.8763,dmpc
47.8000,p1veh6,0.0037,-0.0007,0.0002,14.0737,14.0000,-4318.9500,-4249.0000,70.0000,69.9500,dmpc
47.8000,p1veh7,0.0049,-0.0010,0.0002,14.0397,14.0000,-4332.9897,-4249.0000,84.0000,83.9897,dmpc
47.8000,p1veh8,0.0062,-0.0013,0.0003,14.0228,14.0000,-4347.0125,-4249.0000,98.0000,98.0125,dmpc
47.8000,p2veh1,0.0000,-0.0000,0.0000,12.5303,14.0000,-4359.5429,-4347.0125,14.0000,110.5429,dmpc
47.8000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
47.8000,p2veh3,0.0030,-0.0006,0.0001,14.5942,14.0000,-4386.9795,-4359.5429,28.0000,137.9795,dmpc
47.8000,p2veh4,0.0134,-0.0026,0.0005,14.3417,14.0000,-4401.3212,-4359.5429,42.0000,152.3212,dmpc
47.8000,p2veh5,0.0272,-0.0055,0.0011,14.2122,14.0000,-4415.5334,-4359.5429,56.0000,166.5334,dmpc
47.8000,p2veh6,0.0426,-0.0087,0.0018,14.1462,14.0000,-4429.6796,-4359.5429,70.0000,180.6796,dmpc
47.8000,p2veh7,0.0590,-0.0122,0.0025,14.1131,14.0000,-4443.7927,-4359.5429,84.0000,194.7927,dmpc
47.8000,p2veh8,0.0760,-0.0158,0.0033,14.0971,14.0000,-4457.8898,-4359.5429,98.0000,208.8898,dmpc
47.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
47.9000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
47.9000,p1veh3,0.0003,-0.0001,0.0000,14.5447,14.0000,-4276.4586,-4249.0000,28.0000,27.4586,dmpc
47.9000,p1veh4,0.0013,-0.0002,0.0000,14.2762,14.0000,-4290.7348,-4249.0000,42.0000,41.7348,dmpc
47.9000,p1veh5,0.0024,-0.0005,0.0001,14.1413,14.0000,-4304.8761,-4249.0000,56.0000,55.8761,dmpc
47.9000,p1veh6,0.0036,-0.0007,0.0001,14.0736,14.0000,-4318.9496,-4249.0000,70.0000,69.9496,dmpc
47.9000,p1veh7,0.0048,-0.0010,0.0002,14.0396,14.0000,-4332.9892,-4249.0000,84.0000,83.9892,dmpc
47.9000,p1veh8,0.0060,-0.0013,0.0003,14.0227,14.0000,-4347.0119,-4249.0000,98.0000,98.0119,dmpc
47.9000,p2veh1,0.0000,-0.0000,0.0000,12.5309,14.0000,-4359.5429,-4347.0119,14.0000,110.5429,dmpc
47.9000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
47.9000,p2veh3,0.0030,-0.0006,0.0001,14.5939,14.0000,-4386.9792,-4359.5429,28.0000,137.9792,dmpc
47.9000,p2veh4,0.0131,-0.0026,0.0005,14.3407,14.0000,-4401.3199,-4359.5429,42.0000,152.3199,dmpc
47.9000,p2veh5,0.0267,-0.0054,0.0011,14.2109,14.0000,-4415.5308,-4359.5429,56.0000,166.5308,dmpc
47.9000,p2veh6,0.0418,-0.0085,0.0017,14.1446,14.0000,-4429.6754,-4359.5429,70.0000,180.6754,dmpc
47.9000,p2veh7,0.0578,-0.0119,0.0025,14.1115,14.0000,-4443.7869,-4359.5429,84.0000,194.7869,dmpc
47.9000,p2veh8,0.0745,-0.0155,0.0032,14.0955,14.0000,-4457.8823,-4359.5429,98.0000,208.8823,dmpc
48.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.0000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.0000,p1veh3,0.0003,-0.0001,0.0000,14.5447,14.0000,-4276.4585,-4249.0000,28.0000,27.4585,dmpc
48.0000,p1veh4,0.0012,-0.0002,0.0000,14.2761,14.0000,-4290.7347,-4249.0000,42.0000,41.7347,dmpc
48.0000,p1veh5,0.0023,-0.0005,0.0001,14.1412,14.0000,-4304.8758,-4249.0000,56.0000,55.8758,dmpc
48.0000,p1veh6,0.0035,-0.0007,0.0001,14.0734,14.0000,-4318.9493,-4249.0000,70.0000,69.9493,dmpc
48.0000,p1veh7,0.0047,-0.0010,0.0002,14.0395,14.0000,-4332.9888,-4249.0000,84.0000,83.9888,dmpc
48.0000,p1veh8,0.0059,-0.0012,0.0003,14.0226,14.0000,-4347.0113,-4249.0000,98.0000,98.0113,dmpc
48.0000,p2veh1,0.0000,-0.0000,0.0000,12.5315,14.0000,-4359.5429,-4347.0113,14.0000,110.5429,dmpc
48.0000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
48.0000,p2veh3,0.0029,-0.0006,0.0001,14.5936,14.0000,-4386.9789,-4359.5429,28.0000,137.9789,dmpc
48.0000,p2veh4,0.0129,-0.0025,0.0005,14.3397,14.0000,-4401.3186,-4359.5429,42.0000,152.3186,dmpc
48.0000,p2veh5,0.0261,-0.0053,0.0011,14.2095,14.0000,-4415.5281,-4359.5429,56.0000,166.5281,dmpc
48.0000,p2veh6,0.0410,-0.0083,0.0017,14.1432,14.0000,-4429.6713,-4359.5429,70.0000,180.6713,dmpc
48.0000,p2veh7,0.0566,-0.0117,0.0024,14.1099,14.0000,-4443.7812,-4359.5429,84.0000,194.7812,dmpc
48.0000,p2veh8,0.0729,-0.0152,0.0032,14.0938,14.0000,-4457.8750,-4359.5429,98.0000,208.8750,dmpc
48.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.1000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.1000,p1veh3,0.0003,-0.0001,0.0000,14.5446,14.0000,-4276.4585,-4249.0000,28.0000,27.4585,dmpc
48.1000,p1veh4,0.0012,-0.0002,0.0000,14.2760,14.0000,-4290.7345,-4249.0000,42.0000,41.7345,dmpc
48.1000,p1veh5,0.0023,-0.0005,0.0001,14.1411,14.0000,-4304.8756,-4249.0000,56.0000,55.8756,dmpc
48.1000,p1veh6,0.0034,-0.0007,0.0001,14.0733,14.0000,-4318.9489,-4249.0000,70.0000,69.9489,dmpc
48.1000,p1veh7,0.0046,-0.0010,0.0002,14.0394,14.0000,-4332.9883,-4249.0000,84.0000,83.9883,dmpc
48.1000,p1veh8,0.0058,-0.0012,0.0003,14.0224,14.0000,-4347.0107,-4249.0000,98.0000,98.0107,dmpc
48.1000,p2veh1,0.0000,-0.0000,0.0000,12.5321,14.0000,-4359.5429,-4347.0107,14.0000,110.5429,dmpc
48.1000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
48.1000,p2veh3,0.0028,-0.0006,0.0001,14.5933,14.0000,-4386.9786,-4359.5429,28.0000,137.9786,dmpc
48.1000,p2veh4,0.0126,-0.0025,0.0005,14.3387,14.0000,-4401.3173,-4359.5429,42.0000,152.3173,dmpc
48.1000,p2veh5,0.0256,-0.0051,0.0010,14.2082,14.0000,-4415.5256,-4359.5429,56.0000,166.5256,dmpc
48.1000,p2veh6,0.0401,-0.0082,0.0017,14.1417,14.0000,-4429.6673,-4359.5429,70.0000,180.6673,dmpc
48.1000,p2veh7,0.0555,-0.0114,0.0024,14.1084,14.0000,-4443.7757,-4359.5429,84.0000,194.7757,dmpc
48.1000,p2veh8,0.0715,-0.0149,0.0031,14.0922,14.0000,-4457.8679,-4359.5429,98.0000,208.8679,dmpc
48.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.2000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.2000,p1veh3,0.0003,-0.0001,0.0000,14.5446,14.0000,-4276.4585,-4249.0000,28.0000,27.4585,dmpc
48.2000,p1veh4,0.0012,-0.0002,0.0000,14.2759,14.0000,-4290.7344,-4249.0000,42.0000,41.7344,dmpc
48.2000,p1veh5,0.0022,-0.0005,0.0001,14.1410,14.0000,-4304.8754,-4249.0000,56.0000,55.8754,dmpc
48.2000,p1veh6,0.0034,-0.0007,0.0001,14.0732,14.0000,-4318.9486,-4249.0000,70.0000,69.9486,dmpc
48.2000,p1veh7,0.0045,-0.0009,0.0002,14.0393,14.0000,-4332.9879,-4249.0000,84.0000,83.9879,dmpc
48.2000,p1veh8,0.0057,-0.0012,0.0002,14.0223,14.0000,-4347.0102,-4249.0000,98.0000,98.0102,dmpc
48.2000,p2veh1,0.0000,-0.0000,0.0000,12.5327,14.0000,-4359.5429,-4347.0102,14.0000,110.5429,dmpc
48.2000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
48.2000,p2veh3,0.0028,-0.0005,0.0001,14.5931,14.0000,-4386.9783,-4359.5429,28.0000,137.9783,dmpc
48.2000,p2veh4,0.0124,-0.0024,0.0005,14.3378,14.0000,-4401.3161,-4359.5429,42.0000,152.3161,dmpc
48.2000,p2veh5,0.0251,-0.0050,0.0010,14.2070,14.0000,-4415.5231,-4359.5429,56.0000,166.5231,dmpc
48.2000,p2veh6,0.0393,-0.0080,0.0016,14.1403,14.0000,-4429.6634,-4359.5429,70.0000,180.6634,dmpc
48.2000,p2veh7,0.0544,-0.0112,0.0023,14.1069,14.0000,-4443.7702,-4359.5429,84.0000,194.7702,dmpc
48.2000,p2veh8,0.0700,-0.0146,0.0030,14.0907,14.0000,-4457.8609,-4359.5429,98.0000,208.8609,dmpc
48.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.3000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.3000,p1veh3,0.0003,-0.0001,0.0000,14.5446,14.0000,-4276.4584,-4249.0000,28.0000,27.4584,dmpc
48.3000,p1veh4,0.0012,-0.0002,0.0000,14.2759,14.0000,-4290.7343,-4249.0000,42.0000,41.7343,dmpc
48.3000,p1veh5,0.0022,-0.0004,0.0001,14.1409,14.0000,-4304.8752,-4249.0000,56.0000,55.8752,dmpc
48.3000,p1veh6,0.0033,-0.0007,0.0001,14.0731,14.0000,-4318.9483,-4249.0000,70.0000,69.9483,dmpc
48.3000,p1veh7,0.0044,-0.0009,0.0002,14.0392,14.0000,-4332.9874,-4249.0000,84.0000,83.9874,dmpc
48.3000,p1veh8,0.0056,-0.0012,0.0002,14.0222,14.0000,-4347.0096,-4249.0000,98.0000,98.0096,dmpc
48.3000,p2veh1,0.0000,-0.0000,0.0000,12.5332,14.0000,-4359.5429,-4347.0096,14.0000,110.5429,dmpc
48.3000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
48.3000,p2veh3,0.0027,-0.0005,0.0001,14.5928,14.0000,-4386.9781,-4359.5429,28.0000,137.9781,dmpc
48.3000,p2veh4,0.0121,-0.0024,0.0005,14.3368,14.0000,-4401.3149,-4359.5429,42.0000,152.3149,dmpc
48.3000,p2veh5,0.0246,-0.0049,0.0010,14.2057,14.0000,-4415.5206,-4359.5429,56.0000,166.5206,dmpc
48.3000,p2veh6,0.0385,-0.0079,0.0016,14.1389,14.0000,-4429.6595,-4359.5429,70.0000,180.6595,dmpc
48.3000,p2veh7,0.0533,-0.0110,0.0023,14.1054,14.0000,-4443.7649,-4359.5429,84.0000,194.7649,dmpc
48.3000,p2veh8,0.0686,-0.0143,0.0030,14.0891,14.0000,-4457.8540,-4359.5429,98.0000,208.8540,dmpc
48.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.4000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.4000,p1veh3,0.0003,-0.0001,0.0000,14.5446,14.0000,-4276.4584,-4249.0000,28.0000,27.4584,dmpc
48.4000,p1veh4,0.0011,-0.0002,0.0000,14.2758,14.0000,-4290.7342,-4249.0000,42.0000,41.7342,dmpc
48.4000,p1veh5,0.0022,-0.0004,0.0001,14.1408,14.0000,-4304.8749,-4249.0000,56.0000,55.8749,dmpc
48.4000,p1veh6,0.0032,-0.0007,0.0001,14.0730,14.0000,-4318.9479,-4249.0000,70.0000,69.9479,dmpc
48.4000,p1veh7,0.0043,-0.0009,0.0002,14.0390,14.0000,-4332.9870,-4249.0000,84.0000,83.9870,dmpc
48.4000,p1veh8,0.0054,-0.0011,0.0002,14.0221,14.0000,-4347.0091,-4249.0000,98.0000,98.0091,dmpc
48.4000,p2veh1,0.0000,-0.0000,0.0000,12.5338,14.0000,-4359.5429,-4347.0091,14.0000,110.5429,dmpc
48.4000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
48.4000,p2veh3,0.0027,-0.0005,0.0001,14.5925,14.0000,-4386.9778,-4359.5429,28.0000,137.9778,dmpc
48.4000,p2veh4,0.0119,-0.0024,0.0005,14.3359,14.0000,-4401.3137,-4359.5429,42.0000,152.3137,dmpc
48.4000,p2veh5,0.0241,-0.0048,0.0010,14.2045,14.0000,-4415.5182,-4359.5429,56.0000,166.5182,dmpc
48.4000,p2veh6,0.0378,-0.0077,0.0016,14.1375,14.0000,-4429.6557,-4359.5429,70.0000,180.6557,dmpc
48.4000,p2veh7,0.0522,-0.0108,0.0022,14.1039,14.0000,-4443.7597,-4359.5429,84.0000,194.7597,dmpc
48.4000,p2veh8,0.0672,-0.0140,0.0029,14.0876,14.0000,-4457.8473,-4359.5429,98.0000,208.8473,dmpc
48.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.5000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.5000,p1veh3,0.0003,-0.0001,0.0000,14.5445,14.0000,-4276.4584,-4249.0000,28.0000,27.4584,dmpc
48.5000,p1veh4,0.0011,-0.0002,0.0000,14.2757,14.0000,-4290.7341,-4249.0000,42.0000,41.7341,dmpc
48.5000,p1veh5,0.0021,-0.0004,0.0001,14.1407,14.0000,-4304.8747,-4249.0000,56.0000,55.8747,dmpc
48.5000,p1veh6,0.0032,-0.0006,0.0001,14.0729,14.0000,-4318.9476,-4249.0000,70.0000,69.9476,dmpc
48.5000,p1veh7,0.0042,-0.0009,0.0002,14.0389,14.0000,-4332.9866,-4249.0000,84.0000,83.9866,dmpc
48.5000,p1veh8,0.0053,-0.0011,0.0002,14.0220,14.0000,-4347.0085,-4249.0000,98.0000,98.0085,dmpc
48.5000,p2veh1,0.0000,-0.0000,0.0000,12.5343,14.0000,-4359.5429,-4347.0085,14.0000,110.5429,dmpc
48.5000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
48.5000,p2veh3,0.0026,-0.0005,0.0001,14.5923,14.0000,-4386.9775,-4359.5429,28.0000,137.9775,dmpc
48.5000,p2veh4,0.0117,-0.0023,0.0005,14.3350,14.0000,-4401.3125,-4359.5429,42.0000,152.3125,dmpc
48.5000,p2veh5,0.0237,-0.0048,0.0010,14.2033,14.0000,-4415.5158,-4359.5429,56.0000,166.5158,dmpc
48.5000,p2veh6,0.0370,-0.0075,0.0015,14.1362,14.0000,-4429.6520,-4359.5429,70.0000,180.6520,dmpc
48.5000,p2veh7,0.0512,-0.0105,0.0022,14.1025,14.0000,-4443.7546,-4359.5429,84.0000,194.7546,dmpc
48.5000,p2veh8,0.0658,-0.0137,0.0028,14.0862,14.0000,-4457.8407,-4359.5429,98.0000,208.8407,dmpc
48.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.6000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.6000,p1veh3,0.0003,-0.0001,0.0000,14.5445,14.0000,-4276.4584,-4249.0000,28.0000,27.4584,dmpc
48.6000,p1veh4,0.0011,-0.0002,0.0000,14.2756,14.0000,-4290.7340,-4249.0000,42.0000,41.7340,dmpc
48.6000,p1veh5,0.0021,-0.0004,0.0001,14.1406,14.0000,-4304.8745,-4249.0000,56.0000,55.8745,dmpc
48.6000,p1veh6,0.0031,-0.0006,0.0001,14.0728,14.0000,-4318.9473,-4249.0000,70.0000,69.9473,dmpc
48.6000,p1veh7,0.0042,-0.0009,0.0002,14.0388,14.0000,-4332.9861,-4249.0000,84.0000,83.9861,dmpc
48.6000,p1veh8,0.0052,-0.0011,0.0002,14.0219,14.0000,-4347.0080,-4249.0000,98.0000,98.0080,dmpc
48.6000,p2veh1,0.0000,-0.0000,0.0000,12.5348,14.0000,-4359.5429,-4347.0080,14.0000,110.5429,dmpc
48.6000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
48.6000,p2veh3,0.0026,-0.0005,0.0001,14.5920,14.0000,-4386.9773,-4359.5429,28.0000,137.9773,dmpc
48.6000,p2veh4,0.0115,-0.0023,0.0004,14.3341,14.0000,-4401.3114,-4359.5429,42.0000,152.3114,dmpc
48.6000,p2veh5,0.0232,-0.0047,0.0009,14.2021,14.0000,-4415.5135,-4359.5429,56.0000,166.5135,dmpc
