timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
33.2000,p2veh8,1.4741,-2.3687,1.1230,7.3927,14.0000,-4403.8692,-4353.9070,98.0000,154.8692,dmpc
33.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
33.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
33.3000,p1veh3,0.0054,-0.0011,0.0002,14.5707,14.0000,-4276.4845,-4249.0000,28.0000,27.4845,dmpc
33.3000,p1veh4,0.0219,-0.0043,0.0009,14.3544,14.0000,-4290.8390,-4249.0000,42.0000,41.8390,dmpc
33.3000,p1veh5,0.0437,-0.0088,0.0018,14.2426,14.0000,-4305.0815,-4249.0000,56.0000,56.0815,dmpc
33.3000,p1veh6,0.0684,-0.0139,0.0028,14.1857,14.0000,-4319.2672,-4249.0000,70.0000,70.2672,dmpc
33.3000,p1veh7,0.0948,-0.0195,0.0040,14.1580,14.0000,-4333.4252,-4249.0000,84.0000,84.4252,dmpc
33.3000,p1veh8,0.1224,-0.0255,0.0053,14.1458,14.0000,-4347.5711,-4249.0000,98.0000,98.5711,dmpc
33.3000,p2veh1,0.0000,-0.0000,0.0000,6.3359,14.0000,-4353.9070,-4347.5711,14.0000,104.9070,dmpc
33.3000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
33.3000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
33.3000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
33.3000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
33.3000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
33.3000,p2veh7,0.0246,-1.0391,0.9399,6.9303,14.0000,-4396.4741,-4353.9070,84.0000,147.4741,dmpc
33.3000,p2veh8,1.2481,-2.2601,1.0859,7.2703,14.0000,-4403.7444,-4353.9070,98.0000,154.7444,dmpc
33.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
33.4000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
33.4000,p1veh3,0.0053,-0.0010,0.0002,14.5702,14.0000,-4276.4840,-4249.0000,28.0000,27.4840,dmpc
33.4000,p1veh4,0.0214,-0.0042,0.0008,14.3528,14.0000,-4290.8368,-4249.0000,42.0000,41.8368,dmpc
33.4000,p1veh5,0.0429,-0.0086,0.0017,14.2404,14.0000,-4305.0772,-4249.0000,56.0000,56.0772,dmpc
33.4000,p1veh6,0.0670,-0.0137,0.0028,14.1833,14.0000,-4319.2605,-4249.0000,70.0000,70.2605,dmpc
33.4000,p1veh7,0.0928,-0.0191,0.0039,14.1554,14.0000,-4333.4160,-4249.0000,84.0000,84.4160,dmpc
33.4000,p1veh8,0.1200,-0.0250,0.0052,14.1431,14.0000,-4347.5591,-4249.0000,98.0000,98.5591,dmpc
33.4000,p2veh1,0.0000,-0.0000,0.0000,6.3479,14.0000,-4353.9070,-4347.5591,14.0000,104.9070,dmpc
33.4000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
33.4000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
33.4000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
33.4000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
33.4000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
33.4000,p2veh7,0.0022,-0.2241,8.1499,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
33.4000,p2veh8,1.0329,-2.1518,1.0832,7.1673,14.0000,-4403.6411,-4353.9070,98.0000,154.6411,dmpc
33.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
33.5000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
33.5000,p1veh3,0.0052,-0.0010,0.0002,14.5696,14.0000,-4276.4835,-4249.0000,28.0000,27.4835,dmpc
33.5000,p1veh4,0.0210,-0.0042,0.0008,14.3512,14.0000,-4290.8347,-4249.0000,42.0000,41.8347,dmpc
33.5000,p1veh5,0.0420,-0.0084,0.0017,14.2383,14.0000,-4305.0730,-4249.0000,56.0000,56.0730,dmpc
33.5000,p1veh6,0.0657,-0.0134,0.0027,14.1809,14.0000,-4319.2540,-4249.0000,70.0000,70.2540,dmpc
33.5000,p1veh7,0.0910,-0.0188,0.0039,14.1529,14.0000,-4333.4069,-4249.0000,84.0000,84.4069,dmpc
33.5000,p1veh8,0.1175,-0.0244,0.0051,14.1405,14.0000,-4347.5473,-4249.0000,98.0000,98.5473,dmpc
33.5000,p2veh1,0.0000,-0.0000,0.0000,6.3597,14.0000,-4353.9070,-4347.5473,14.0000,104.9070,dmpc
33.5000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
33.5000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
33.5000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
33.5000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
33.5000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
33.5000,p2veh7,0.0002,-0.0204,2.0372,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
33.5000,p2veh8,0.8563,-1.7664,3.8541,7.0817,14.0000,-4403.5555,-4353.9070,98.0000,154.5555,dmpc
33.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
33.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
33.6000,p1veh3,0.0051,-0.0010,0.0002,14.5691,14.0000,-4276.4830,-4249.0000,28.0000,27.4830,dmpc
33.6000,p1veh4,0.0206,-0.0041,0.0008,14.3497,14.0000,-4290.8326,-4249.0000,42.0000,41.8326,dmpc
33.6000,p1veh5,0.0412,-0.0083,0.0017,14.2363,14.0000,-4305.0689,-4249.0000,56.0000,56.0689,dmpc
33.6000,p1veh6,0.0644,-0.0131,0.0027,14.1786,14.0000,-4319.2475,-4249.0000,70.0000,70.2475,dmpc
33.6000,p1veh7,0.0891,-0.0184,0.0038,14.1504,14.0000,-4333.3979,-4249.0000,84.0000,84.3979,dmpc
33.6000,p1veh8,0.1151,-0.0239,0.0050,14.1379,14.0000,-4347.5358,-4249.0000,98.0000,98.5358,dmpc
33.6000,p2veh1,0.0000,-0.0000,0.0000,6.3712,14.0000,-4353.9070,-4347.5358,14.0000,104.9070,dmpc
33.6000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
33.6000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
33.6000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
33.6000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
33.6000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
33.6000,p2veh7,0.0000,-0.0019,0.1852,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
33.6000,p2veh8,0.6923,-1.6401,1.2629,7.0124,14.0000,-4403.4862,-4353.9070,98.0000,154.4862,dmpc
33.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
33.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
33.7000,p1veh3,0.0050,-0.0010,0.0002,14.5686,14.0000,-4276.4825,-4249.0000,28.0000,27.4825,dmpc
33.7000,p1veh4,0.0202,-0.0040,0.0008,14.3481,14.0000,-4290.8306,-4249.0000,42.0000,41.8306,dmpc
33.7000,p1veh5,0.0404,-0.0081,0.0016,14.2343,14.0000,-4305.0649,-4249.0000,56.0000,56.0649,dmpc
33.7000,p1veh6,0.0631,-0.0129,0.0026,14.1763,14.0000,-4319.2412,-4249.0000,70.0000,70.2412,dmpc
33.7000,p1veh7,0.0873,-0.0180,0.0037,14.1480,14.0000,-4333.3892,-4249.0000,84.0000,84.3892,dmpc
33.7000,p1veh8,0.1128,-0.0235,0.0049,14.1353,14.0000,-4347.5246,-4249.0000,98.0000,98.5246,dmpc
33.7000,p2veh1,0.0000,-0.0000,0.0000,6.3825,14.0000,-4353.9070,-4347.5246,14.0000,104.9070,dmpc
33.7000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
33.7000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
33.7000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
33.7000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
33.7000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
33.7000,p2veh7,0.0000,-0.0002,0.0168,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
33.7000,p2veh8,0.5420,-1.5026,1.3750,6.9582,14.0000,-4403.4320,-4353.9070,98.0000,154.4320,dmpc
33.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
33.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
33.8000,p1veh3,0.0049,-0.0010,0.0002,14.5681,14.0000,-4276.4820,-4249.0000,28.0000,27.4820,dmpc
33.8000,p1veh4,0.0198,-0.0039,0.0008,14.3466,14.0000,-4290.8286,-4249.0000,42.0000,41.8286,dmpc
33.8000,p1veh5,0.0396,-0.0080,0.0016,14.2323,14.0000,-4305.0609,-4249.0000,56.0000,56.0609,dmpc
33.8000,p1veh6,0.0618,-0.0126,0.0026,14.1741,14.0000,-4319.2350,-4249.0000,70.0000,70.2350,dmpc
33.8000,p1veh7,0.0856,-0.0176,0.0036,14.1456,14.0000,-4333.3807,-4249.0000,84.0000,84.3807,dmpc
33.8000,p1veh8,0.1105,-0.0230,0.0048,14.1328,14.0000,-4347.5135,-4249.0000,98.0000,98.5135,dmpc
33.8000,p2veh1,0.0000,-0.0000,0.0000,6.3935,14.0000,-4353.9070,-4347.5135,14.0000,104.9070,dmpc
33.8000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
33.8000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
33.8000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
33.8000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
33.8000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
33.8000,p2veh7,0.0000,-0.0000,0.0015,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
33.8000,p2veh8,0.4035,-1.3850,1.1760,6.9179,14.0000,-4403.3917,-4353.9070,98.0000,154.3917,dmpc
33.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
33.9000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
33.9000,p1veh3,0.0048,-0.0009,0.0002,14.5677,14.0000,-4276.4815,-4249.0000,28.0000,27.4815,dmpc
33.9000,p1veh4,0.0194,-0.0038,0.0008,14.3452,14.0000,-4290.8267,-4249.0000,42.0000,41.8267,dmpc
33.9000,p1veh5,0.0388,-0.0078,0.0016,14.2303,14.0000,-4305.0570,-4249.0000,56.0000,56.0570,dmpc
33.9000,p1veh6,0.0606,-0.0123,0.0025,14.1719,14.0000,-4319.2290,-4249.0000,70.0000,70.2290,dmpc
33.9000,p1veh7,0.0838,-0.0173,0.0036,14.1433,14.0000,-4333.3723,-4249.0000,84.0000,84.3723,dmpc
33.9000,p1veh8,0.1082,-0.0225,0.0047,14.1304,14.0000,-4347.5027,-4249.0000,98.0000,98.5027,dmpc
33.9000,p2veh1,0.0000,-0.0000,0.0000,6.4043,14.0000,-4353.9070,-4347.5027,14.0000,104.9070,dmpc
33.9000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
33.9000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
33.9000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
33.9000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
33.9000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
33.9000,p2veh7,0.0000,-0.0000,0.0001,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
33.9000,p2veh8,0.2762,-1.2729,1.1216,6.8903,14.0000,-4403.3641,-4353.9070,98.0000,154.3641,dmpc
34.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
34.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
34.0000,p1veh3,0.0047,-0.0009,0.0002,14.5672,14.0000,-4276.4810,-4249.0000,28.0000,27.4810,dmpc
34.0000,p1veh4,0.0191,-0.0038,0.0007,14.3437,14.0000,-4290.8248,-4249.0000,42.0000,41.8248,dmpc
34.0000,p1veh5,0.0380,-0.0076,0.0015,14.2284,14.0000,-4305.0532,-4249.0000,56.0000,56.0532,dmpc
34.0000,p1veh6,0.0594,-0.0121,0.0025,14.1698,14.0000,-4319.2230,-4249.0000,70.0000,70.2230,dmpc
34.0000,p1veh7,0.0821,-0.0169,0.0035,14.1410,14.0000,-4333.3641,-4249.0000,84.0000,84.3641,dmpc
34.0000,p1veh8,0.1060,-0.0221,0.0046,14.1280,14.0000,-4347.4921,-4249.0000,98.0000,98.4921,dmpc
34.0000,p2veh1,0.0000,-0.0000,0.0000,6.4149,14.0000,-4353.9070,-4347.4921,14.0000,104.9070,dmpc
34.0000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
34.0000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
34.0000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
34.0000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
34.0000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
34.0000,p2veh7,0.0000,-0.0000,0.0000,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
34.0000,p2veh8,0.1593,-1.1693,1.0355,6.8743,14.0000,-4403.3481,-4353.9070,98.0000,154.3481,dmpc
34.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
34.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
34.1000,p1veh3,0.0046,-0.0009,0.0002,14.5667,14.0000,-4276.4806,-4249.0000,28.0000,27.4806,dmpc
34.1000,p1veh4,0.0187,-0.0037,0.0007,14.3423,14.0000,-4290.8229,-4249.0000,42.0000,41.8229,dmpc
34.1000,p1veh5,0.0373,-0.0075,0.0015,14.2266,14.0000,-4305.0495,-4249.0000,56.0000,56.0495,dmpc
34.1000,p1veh6,0.0582,-0.0119,0.0024,14.1677,14.0000,-4319.2172,-4249.0000,70.0000,70.2172,dmpc
34.1000,p1veh7,0.0805,-0.0166,0.0034,14.1388,14.0000,-4333.3560,-4249.0000,84.0000,84.3560,dmpc
34.1000,p1veh8,0.1039,-0.0216,0.0045,14.1257,14.0000,-4347.4817,-4249.0000,98.0000,98.4817,dmpc
34.1000,p2veh1,0.0000,-0.0000,0.0000,6.4253,14.0000,-4353.9070,-4347.4817,14.0000,104.9070,dmpc
34.1000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
34.1000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
34.1000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
34.1000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
34.1000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
34.1000,p2veh7,0.0000,-0.0000,0.0000,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
34.1000,p2veh8,0.0520,-1.0727,0.9660,6.8691,14.0000,-4403.3429,-4353.9070,98.0000,154.3429,dmpc
34.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
34.2000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
34.2000,p1veh3,0.0045,-0.0009,0.0002,14.5663,14.0000,-4276.4801,-4249.0000,28.0000,27.4801,dmpc
34.2000,p1veh4,0.0183,-0.0036,0.0007,14.3410,14.0000,-4290.8211,-4249.0000,42.0000,41.8211,dmpc
34.2000,p1veh5,0.0365,-0.0073,0.0015,14.2248,14.0000,-4305.0459,-4249.0000,56.0000,56.0459,dmpc
34.2000,p1veh6,0.0570,-0.0116,0.0024,14.1657,14.0000,-4319.2115,-4249.0000,70.0000,70.2115,dmpc
34.2000,p1veh7,0.0789,-0.0163,0.0033,14.1366,14.0000,-4333.3481,-4249.0000,84.0000,84.3481,dmpc
34.2000,p1veh8,0.1017,-0.0212,0.0044,14.1234,14.0000,-4347.4715,-4249.0000,98.0000,98.4715,dmpc
34.2000,p2veh1,0.0000,-0.0000,0.0000,6.4355,14.0000,-4353.9070,-4347.4715,14.0000,104.9070,dmpc
34.2000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
34.2000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
34.2000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
34.2000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
34.2000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
34.2000,p2veh7,0.0000,-0.0000,0.0000,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
34.2000,p2veh8,0.0047,-0.4729,5.9982,6.8687,14.0000,-4403.3425,-4353.9070,98.0000,154.3425,dmpc
34.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
34.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
34.3000,p1veh3,0.0044,-0.0009,0.0002,14.5658,14.0000,-4276.4797,-4249.0000,28.0000,27.4797,dmpc
34.3000,p1veh4,0.0180,-0.0036,0.0007,14.3396,14.0000,-4290.8193,-4249.0000,42.0000,41.8193,dmpc
34.3000,p1veh5,0.0358,-0.0072,0.0014,14.2230,14.0000,-4305.0423,-4249.0000,56.0000,56.0423,dmpc
34.3000,p1veh6,0.0559,-0.0114,0.0023,14.1637,14.0000,-4319.2059,-4249.0000,70.0000,70.2059,dmpc
34.3000,p1veh7,0.0773,-0.0159,0.0033,14.1345,14.0000,-4333.3404,-4249.0000,84.0000,84.3404,dmpc
34.3000,p1veh8,0.0997,-0.0207,0.0043,14.1212,14.0000,-4347.4616,-4249.0000,98.0000,98.4616,dmpc
34.3000,p2veh1,0.0000,-0.0000,0.0000,6.4455,14.0000,-4353.9070,-4347.4616,14.0000,104.9070,dmpc
34.3000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
34.3000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
34.3000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
34.3000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
34.3000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
34.3000,p2veh7,0.0000,-0.0000,0.0000,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
34.3000,p2veh8,0.0004,-0.0430,4.2990,6.8686,14.0000,-4403.3424,-4353.9070,98.0000,154.3424,dmpc
34.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
34.4000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
34.4000,p1veh3,0.0044,-0.0009,0.0002,14.5654,14.0000,-4276.4792,-4249.0000,28.0000,27.4792,dmpc
34.4000,p1veh4,0.0176,-0.0035,0.0007,14.3383,14.0000,-4290.8175,-4249.0000,42.0000,41.8175,dmpc
34.4000,p1veh5,0.0351,-0.0071,0.0014,14.2212,14.0000,-4305.0388,-4249.0000,56.0000,56.0388,dmpc
34.4000,p1veh6,0.0548,-0.0112,0.0023,14.1617,14.0000,-4319.2005,-4249.0000,70.0000,70.2005,dmpc
34.4000,p1veh7,0.0757,-0.0156,0.0032,14.1324,14.0000,-4333.3328,-4249.0000,84.0000,84.3328,dmpc
34.4000,p1veh8,0.0976,-0.0203,0.0042,14.1190,14.0000,-4347.4518,-4249.0000,98.0000,98.4518,dmpc
34.4000,p2veh1,0.0000,-0.0000,0.0000,6.4552,14.0000,-4353.9070,-4347.4518,14.0000,104.9070,dmpc
34.4000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
34.4000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
34.4000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
34.4000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
34.4000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
34.4000,p2veh7,0.0000,-0.0000,0.0000,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
34.4000,p2veh8,0.0000,-0.0039,0.3908,6.8686,14.0000,-4403.3424,-4353.9070,98.0000,154.3424,dmpc
34.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
34.5000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
34.5000,p1veh3,0.0043,-0.0008,0.0002,14.5650,14.0000,-4276.4788,-4249.0000,28.0000,27.4788,dmpc
34.5000,p1veh4,0.0173,-0.0034,0.0007,14.3370,14.0000,-4290.8158,-4249.0000,42.0000,41.8158,dmpc
34.5000,p1veh5,0.0344,-0.0069,0.0014,14.2195,14.0000,-4305.0353,-4249.0000,56.0000,56.0353,dmpc
34.5000,p1veh6,0.0537,-0.0109,0.0022,14.1598,14.0000,-4319.1951,-4249.0000,70.0000,70.1951,dmpc
34.5000,p1veh7,0.0742,-0.0153,0.0032,14.1303,14.0000,-4333.3254,-4249.0000,84.0000,84.3254,dmpc
34.5000,p1veh8,0.0956,-0.0199,0.0041,14.1168,14.0000,-4347.4422,-4249.0000,98.0000,98.4422,dmpc
34.5000,p2veh1,0.0000,-0.0000,0.0000,6.4648,14.0000,-4353.9070,-4347.4422,14.0000,104.9070,dmpc
34.5000,p2veh2,0.0000,-0.0000,0.0000,7.2285,14.0000,-4361.1356,-4353.9070,14.0000,112.1356,dmpc
34.5000,p2veh3,0.0000,-0.0000,0.0000,7.1998,14.0000,-4368.3353,-4353.9070,28.0000,119.3353,dmpc
34.5000,p2veh4,0.0000,-0.0000,0.0000,7.1410,14.0000,-4375.4763,-4353.9070,42.0000,126.4763,dmpc
34.5000,p2veh5,0.0000,-0.0000,0.0000,7.0700,14.0000,-4382.5463,-4353.9070,56.0000,133.5463,dmpc
34.5000,p2veh6,0.0000,-0.0000,0.0000,6.9974,14.0000,-4389.5437,-4353.9070,70.0000,140.5437,dmpc
34.5000,p2veh7,0.0000,-0.0000,0.0000,6.9301,14.0000,-4396.4738,-4353.9070,84.0000,147.4738,dmpc
34.5000,p2veh8,0.0000,-0.0004,0.0355,6.8686,14.0000,-4403.3424,-4353.9070,98.0000,154.3424,dmpc
34.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
34.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
