timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
29.9000,p1veh7,20.3650,-0.1000,0.0000,22.4725,22.3285,-4018.5855,-3883.4611,133.9710,135.1244,none
29.9000,p1veh8,20.3650,-0.1000,0.0000,22.4495,22.3285,-4041.0350,-3883.4611,156.2995,157.5739,none
29.9000,p2veh1,34.2499,-1.8354,-0.1873,109.9115,34.8249,-4150.9465,-4041.0350,34.8249,267.4854,none
29.9000,p2veh2,34.9926,-1.1198,-0.6725,35.4367,35.4933,-4186.3832,-4150.9465,35.4933,302.9221,none
29.9000,p2veh3,34.8934,-0.2391,-0.8963,35.2493,35.4041,-4221.6324,-4150.9465,70.8082,338.1714,none
29.9000,p2veh4,34.0772,0.5489,-0.8420,34.4152,34.6694,-4256.0476,-4150.9465,104.0083,372.5866,none
29.9000,p2veh5,32.7645,1.1169,-0.6283,33.1511,33.4881,-4289.1988,-4150.9465,133.9523,405.7377,none
29.9000,p2veh6,31.1770,1.4467,-0.3753,31.6605,32.0593,-4320.8593,-4150.9465,160.2963,437.3982,none
29.9000,p2veh7,29.4948,1.5750,-0.1521,30.1038,30.5453,-4350.9631,-4150.9465,183.2719,467.5021,none
29.9000,p2veh8,27.8499,1.5533,0.0183,28.5964,29.0649,-4379.5595,-4150.9465,203.4541,496.0985,none
30.0000,p1veh1,20.0367,-0.1342,0.0570,0.0000,0.0000,-3881.4574,-3881.4574,0.0000,0.0000,none
30.0000,p1veh2,20.1800,-0.1500,0.0000,22.3321,22.1620,-3903.7895,-3881.4574,22.1620,22.3321,none
30.0000,p1veh3,20.2600,-0.1500,0.0000,22.5520,22.2340,-3926.3415,-3881.4574,44.4680,44.8841,none
30.0000,p1veh4,20.3100,-0.1500,0.0000,22.5955,22.2790,-3948.9370,-3881.4574,66.8370,67.4796,none
30.0000,p1veh5,20.3350,-0.1000,0.0000,22.6195,22.3015,-3971.5565,-3881.4574,89.2060,90.0991,none
30.0000,p1veh6,20.3500,-0.1000,0.0000,22.5215,22.3150,-3994.0780,-3881.4574,111.5750,112.6206,none
30.0000,p1veh7,20.3550,-0.1000,0.0000,22.4720,22.3195,-4016.5500,-3881.4574,133.9170,135.0926,none
30.0000,p1veh8,20.3550,-0.1000,0.0000,22.4495,22.3195,-4038.9995,-3881.4574,156.2365,157.5421,none
30.0000,p2veh1,34.0649,-1.8500,-0.1465,108.5405,34.6584,-4147.5400,-4038.9995,34.6584,266.0826,none
30.0000,p2veh2,34.8744,-1.1818,-0.6200,35.3557,35.3869,-4182.8957,-4147.5400,35.3869,301.4383,none
30.0000,p2veh3,34.8609,-0.3254,-0.8630,35.2506,35.3748,-4218.1463,-4147.5400,70.7496,336.6889,none
30.0000,p2veh4,34.1237,0.4653,-0.8364,34.4889,34.7113,-4252.6353,-4147.5400,104.1340,371.1779,none
30.0000,p2veh5,32.8698,1.0526,-0.6423,33.2765,33.5828,-4285.9118,-4147.5400,134.3313,404.4544,none
30.0000,p2veh6,31.3177,1.4070,-0.3970,31.8157,32.1859,-4317.7275,-4147.5400,160.9295,436.2701,none
30.0000,p2veh7,29.6506,1.5578,-0.1727,30.2706,30.6855,-4347.9981,-4147.5400,184.1131,466.5407,none
30.0000,p2veh8,28.0052,1.5535,0.0025,28.7609,29.2047,-4376.7590,-4147.5400,204.4328,495.3016,none
30.1000,p1veh1,20.0239,-0.1283,0.0583,0.0000,0.0000,-3879.4550,-3879.4550,0.0000,0.0000,none
30.1000,p1veh2,20.1650,-0.1500,0.0000,22.3180,22.1485,-3901.7730,-3879.4550,22.1485,22.3180,none
30.1000,p1veh3,20.2450,-0.1500,0.0000,22.5440,22.2205,-3924.3170,-3879.4550,44.4410,44.8620,none
30.1000,p1veh4,20.2950,-0.1500,0.0000,22.5905,22.2655,-3946.9075,-3879.4550,66.7965,67.4525,none
30.1000,p1veh5,20.3200,-0.1500,-0.5000,22.6170,22.2880,-3969.5245,-3879.4550,89.1520,90.0695,none
30.1000,p1veh6,20.3400,-0.1000,0.0000,22.5195,22.3060,-3992.0440,-3879.4550,111.5300,112.5890,none
30.1000,p1veh7,20.3450,-0.1000,0.0000,22.4715,22.3105,-4014.5155,-3879.4550,133.8630,135.0605,none
30.1000,p1veh8,20.3450,-0.1000,0.0000,22.4495,22.3105,-4036.9650,-3879.4550,156.1735,157.5100,none
30.1000,p2veh1,33.8788,-1.8610,-0.1095,107.1871,34.4910,-4144.1521,-4036.9650,34.4910,264.6971,none
30.1000,p2veh2,34.7505,-1.2388,-0.5697,35.2686,35.2754,-4179.4207,-4144.1521,35.2754,299.9657,none
30.1000,p2veh3,34.8201,-0.4083,-0.8290,35.2436,35.3381,-4214.6643,-4144.1521,70.6761,335.2093,none
30.1000,p2veh4,34.1619,0.3824,-0.8287,34.5547,34.7457,-4249.2191,-4144.1521,104.2372,369.7641,none
30.1000,p2veh5,32.9685,0.9872,-0.6546,33.3959,33.6717,-4282.6149,-4144.1521,134.6866,403.1599,none
30.1000,p2veh6,31.4542,1.3652,-0.4179,31.9672,32.3088,-4314.5821,-4144.1521,161.5438,435.1271,none
30.1000,p2veh7,29.8044,1.5384,-0.1937,30.4355,30.8240,-4345.0176,-4144.1521,184.9439,465.5626,none
30.1000,p2veh8,28.1604,1.5521,-0.0142,28.9253,29.3444,-4373.9430,-4144.1521,205.4106,494.4880,none
30.2000,p1veh1,20.0116,-0.1224,0.0596,0.0000,0.0000,-3877.4538,-3877.4538,0.0000,0.0000,none
30.2000,p1veh2,20.1500,-0.1500,0.0000,22.3042,22.1350,-3899.7580,-3877.4538,22.1350,22.3042,none
30.2000,p1veh3,20.2300,-0.1500,0.0000,22.5360,22.2070,-3922.2940,-3877.4538,44.4140,44.8402,none
30.2000,p1veh4,20.2800,-0.1500,0.0000,22.5855,22.2520,-3944.8795,-3877.4538,66.7560,67.4257,none
30.2000,p1veh5,20.3100,-0.1000,0.5000,22.6140,22.2790,-3967.4935,-3877.4538,89.1160,90.0397,none
30.2000,p1veh6,20.3300,-0.1000,0.0000,22.5175,22.2970,-3990.0110,-3877.4538,111.4850,112.5572,none
30.2000,p1veh7,20.3350,-0.1000,0.0000,22.4710,22.3015,-4012.4820,-3877.4538,133.8090,135.0282,none
30.2000,p1veh8,20.3350,-0.1000,0.0000,22.4495,22.3015,-4034.9315,-3877.4538,156.1105,157.4777,none
30.2000,p2veh1,33.6920,-1.8686,-0.0759,105.8514,34.3228,-4140.7829,-4034.9315,34.3228,263.3291,none
30.2000,p2veh2,34.6214,-1.2909,-0.5216,35.1756,35.1593,-4175.9585,-4140.7829,35.1593,298.5047,none
30.2000,p2veh3,34.7713,-0.4877,-0.7943,35.2287,35.2942,-4211.1872,-4140.7829,70.5883,333.7334,none
30.2000,p2veh4,34.1920,0.3005,-0.8189,34.6127,34.7728,-4245.7999,-4140.7829,104.3184,368.3460,none
30.2000,p2veh5,33.0606,0.9207,-0.6651,33.5090,33.7545,-4279.3089,-4140.7829,135.0181,401.8550,none
30.2000,p2veh6,31.5863,1.3214,-0.4380,32.1146,32.4277,-4311.4235,-4140.7829,162.1384,433.9696,none
30.2000,p2veh7,29.9561,1.5169,-0.2148,30.5986,30.9605,-4342.0220,-4140.7829,185.7630,464.5682,none
30.2000,p2veh8,28.3153,1.5489,-0.0316,29.0894,29.4838,-4371.1114,-4140.7829,206.3864,493.6576,none
30.3000,p1veh1,20.0000,-0.1163,0.0608,0.0000,0.0000,-3875.4538,-3875.4538,0.0000,0.0000,none
30.3000,p1veh2,20.1350,-0.1500,0.0000,22.2907,22.1215,-3897.7445,-3875.4538,22.1215,22.2907,none
30.3000,p1veh3,20.2150,-0.1500,0.0000,22.5280,22.1935,-3920.2725,-3875.4538,44.3870,44.8187,none
30.3000,p1veh4,20.2650,-0.1500,0.0000,22.5805,22.2385,-3942.8530,-3875.4538,66.7155,67.3992,none
30.3000,p1veh5,20.3000,-0.1000,0.0000,22.6105,22.2700,-3965.4635,-3875.4538,89.0800,90.0097,none
30.3000,p1veh6,20.3200,-0.1000,0.0000,22.5155,22.2880,-3987.9790,-3875.4538,111.4400,112.5252,none
30.3000,p1veh7,20.3250,-0.1000,0.0000,22.4705,22.2925,-4010.4495,-3875.4538,133.7550,134.9957,none
30.3000,p1veh8,20.3250,-0.1000,0.0000,22.4495,22.2925,-4032.8990,-3875.4538,156.0475,157.4452,none
30.3000,p2veh1,33.5047,-1.8731,-0.0454,104.5334,34.1542,-4137.4324,-4032.8990,34.1542,261.9786,none
30.3000,p2veh2,34.4875,-1.3385,-0.4757,35.0773,35.0388,-4172.5098,-4137.4324,35.0388,297.0559,none
30.3000,p2veh3,34.7149,-0.5637,-0.7594,35.2059,35.2434,-4207.7157,-4137.4324,70.4869,332.2619,none
30.3000,p2veh4,34.2140,0.2198,-0.8073,34.6628,34.7926,-4242.3785,-4137.4324,104.3777,366.9246,none
30.3000,p2veh5,33.1459,0.8533,-0.6736,33.6158,33.8313,-4275.9943,-4137.4324,135.3253,400.5404,none
30.3000,p2veh6,31.7139,1.2756,-0.4572,32.2578,32.5425,-4308.2521,-4137.4324,162.7124,432.7983,none
30.3000,p2veh7,30.1054,1.4933,-0.2358,30.7594,31.0949,-4339.0115,-4137.4324,186.5694,463.5576,none
30.3000,p2veh8,28.4697,1.5440,-0.0496,29.2530,29.6227,-4368.2645,-4137.4324,207.3591,492.8106,none
30.4000,p1veh1,19.9890,-0.1101,0.0619,0.0000,0.0000,-3873.4549,-3873.4549,0.0000,0.0000,none
30.4000,p1veh2,20.1200,-0.1500,0.0000,22.2776,22.1080,-3895.7325,-3873.4549,22.1080,22.2776,none
30.4000,p1veh3,20.2000,-0.1500,0.0000,22.5200,22.1800,-3918.2525,-3873.4549,44.3600,44.7976,none
30.4000,p1veh4,20.2500,-0.1500,0.0000,22.5755,22.2250,-3940.8280,-3873.4549,66.6750,67.3731,none
30.4000,p1veh5,20.2900,-0.1000,0.0000,22.6065,22.2610,-3963.4345,-3873.4549,89.0440,89.9796,none
30.4000,p1veh6,20.3100,-0.1000,0.0000,22.5135,22.2790,-3985.9480,-3873.4549,111.3950,112.4931,none
30.4000,p1veh7,20.3150,-0.1000,0.0000,22.4700,22.2835,-4008.4180,-3873.4549,133.7010,134.9631,none
30.4000,p1veh8,20.3150,-0.1000,0.0000,22.4495,22.2835,-4030.8675,-3873.4549,155.9845,157.4126,none
30.4000,p2veh1,33.3172,-1.8749,-0.0177,103.2332,33.9855,-4134.1007,-4030.8675,33.9855,260.6458,none
30.4000,p2veh2,34.3494,-1.3817,-0.4320,34.9741,34.9144,-4169.0748,-4134.1007,34.9144,295.6199,none
30.4000,p2veh3,34.6513,-0.6361,-0.7242,35.1757,35.1862,-4204.2506,-4134.1007,70.3724,330.7956,none
30.4000,p2veh4,34.2280,0.1404,-0.7939,34.7051,34.8052,-4238.9557,-4134.1007,104.4156,365.5007,none
30.4000,p2veh5,33.2244,0.7853,-0.6804,33.7162,33.9020,-4272.6718,-4134.1007,135.6080,399.2169,none
30.4000,p2veh6,31.8367,1.2281,-0.4754,32.3966,32.6530,-4305.0684,-4134.1007,163.2651,431.6135,none
30.4000,p2veh7,30.2522,1.4677,-0.2568,30.9178,31.2270,-4335.9863,-4134.1007,187.3619,462.5313,none
30.4000,p2veh8,28.6234,1.5372,-0.0681,29.4159,29.7611,-4365.4021,-4134.1007,208.3276,491.9472,none
30.5000,p1veh1,19.9786,-0.1038,0.0630,0.0000,0.0000,-3871.4571,-3871.4571,0.0000,0.0000,none
30.5000,p1veh2,20.1050,-0.1500,0.0000,22.2649,22.0945,-3893.7220,-3871.4571,22.0945,22.2649,none
30.5000,p1veh3,20.1850,-0.1500,0.0000,22.5120,22.1665,-3916.2340,-3871.4571,44.3330,44.7769,none
30.5000,p1veh4,20.2350,-0.1500,0.0000,22.5705,22.2115,-3938.8045,-3871.4571,66.6345,67.3474,none
30.5000,p1veh5,20.2800,-0.1000,0.0000,22.6020,22.2520,-3961.4065,-3871.4571,89.0080,89.9494,none
30.5000,p1veh6,20.3000,-0.1000,0.0000,22.5115,22.2700,-3983.9180,-3871.4571,111.3500,112.4609,none
30.5000,p1veh7,20.3050,-0.1000,0.0000,22.4695,22.2745,-4006.3875,-3871.4571,133.6470,134.9304,none
30.5000,p1veh8,20.3050,-0.1000,0.0000,22.4495,22.2745,-4028.8370,-3871.4571,155.9215,157.3799,none
30.5000,p2veh1,33.1298,-1.8742,0.0073,101.9507,33.8168,-4130.7877,-4028.8370,33.8168,259.3307,none
30.5000,p2veh2,34.2073,-1.4208,-0.3905,34.8664,34.7866,-4165.6541,-4130.7877,34.7866,294.1970,none
30.5000,p2veh3,34.5808,-0.7050,-0.6891,35.1384,35.1227,-4200.7925,-4130.7877,70.2455,329.3354,none
30.5000,p2veh4,34.2342,0.0625,-0.7789,34.7398,34.8108,-4235.5322,-4130.7877,104.4325,364.0752,none
30.5000,p2veh5,33.2961,0.7167,-0.6853,33.8100,33.9665,-4269.3422,-4130.7877,135.8660,397.8851,none
30.5000,p2veh6,31.9546,1.1789,-0.4924,32.5307,32.7591,-4301.8730,-4130.7877,163.7956,430.4159,none
30.5000,p2veh7,30.3962,1.4399,-0.2775,31.0737,31.3566,-4332.9466,-4130.7877,188.1395,461.4896,none
30.5000,p2veh8,28.7763,1.5285,-0.0870,29.5779,29.8986,-4362.5245,-4130.7877,209.2905,491.0674,none
30.6000,p1veh1,19.9689,-0.0974,0.0640,0.0000,0.0000,-3869.4602,-3869.4602,0.0000,0.0000,none
30.6000,p1veh2,20.0900,-0.1500,0.0000,22.2528,22.0810,-3891.7130,-3869.4602,22.0810,22.2528,none
30.6000,p1veh3,20.1700,-0.1500,0.0000,22.5040,22.1530,-3914.2170,-3869.4602,44.3060,44.7568,none
30.6000,p1veh4,20.2250,-0.1000,0.5000,22.5650,22.2025,-3936.7820,-3869.4602,66.6075,67.3218,none
30.6000,p1veh5,20.2700,-0.1000,0.0000,22.5975,22.2430,-3959.3795,-3869.4602,88.9720,89.9193,none
30.6000,p1veh6,20.2900,-0.1000,0.0000,22.5095,22.2610,-3981.8890,-3869.4602,111.3050,112.4288,none
30.6000,p1veh7,20.2950,-0.1000,0.0000,22.4690,22.2655,-4004.3580,-3869.4602,133.5930,134.8978,none
30.6000,p1veh8,20.2950,-0.1000,0.0000,22.4495,22.2655,-4026.8075,-3869.4602,155.8585,157.3473,none
30.6000,p2veh1,32.9426,-1.8712,0.0299,100.6860,33.6484,-4127.4935,-4026.8075,33.6484,258.0333,none
30.6000,p2veh2,34.0617,-1.4559,-0.3511,34.7545,34.6555,-4162.2479,-4127.4935,34.6555,292.7878,none
30.6000,p2veh3,34.5038,-0.7704,-0.6541,35.0942,35.0534,-4197.3421,-4127.4935,70.1068,327.8819,none
30.6000,p2veh4,34.2329,-0.0138,-0.7625,34.7668,34.8096,-4232.1090,-4127.4935,104.4288,362.6488,none
30.6000,p2veh5,33.3609,0.6479,-0.6885,33.8972,34.0248,-4266.0061,-4127.4935,136.0992,396.5459,none
30.6000,p2veh6,32.0674,1.1280,-0.5082,32.6601,32.8606,-4298.6662,-4127.4935,164.3032,429.2060,none
30.6000,p2veh7,30.5372,1.4101,-0.2979,31.2267,31.4835,-4329.8929,-4127.4935,188.9009,460.4327,none
30.6000,p2veh8,28.9281,1.5178,-0.1062,29.7388,30.0352,-4359.6317,-4127.4935,210.2467,490.1715,none
30.7000,p1veh1,19.9598,-0.0909,0.0650,0.0000,0.0000,-3867.4642,-3867.4642,0.0000,0.0000,none
30.7000,p1veh2,20.0800,-0.1000,0.5000,22.2408,22.0720,-3889.7050,-3867.4642,22.0720,22.2408,none
30.7000,p1veh3,20.1550,-0.1500,0.0000,22.4965,22.1395,-3912.2015,-3867.4642,44.2790,44.7373,none
30.7000,p1veh4,20.2150,-0.1000,0.0000,22.5590,22.1935,-3934.7605,-3867.4642,66.5805,67.2963,none
30.7000,p1veh5,20.2600,-0.1000,0.0000,22.5930,22.2340,-3957.3535,-3867.4642,88.9360,89.8893,none
30.7000,p1veh6,20.2800,-0.1000,0.0000,22.5075,22.2520,-3979.8610,-3867.4642,111.2600,112.3968,none
30.7000,p1veh7,20.2850,-0.1000,0.0000,22.4685,22.2565,-4002.3295,-3867.4642,133.5390,134.8653,none
30.7000,p1veh8,20.2900,-0.0500,0.5000,22.4490,22.2610,-4024.7785,-3867.4642,155.8270,157.3143,none
30.7000,p2veh1,32.7560,-1.8661,0.0503,99.4394,33.4804,-4124.2179,-4024.7785,33.4804,256.7537,none
30.7000,p2veh2,33.9130,-1.4873,-0.3138,34.6388,34.5217,-4158.8566,-4124.2179,34.5217,291.3924,none
30.7000,p2veh3,34.4206,-0.8324,-0.6195,35.0434,34.9785,-4193.9001,-4124.2179,69.9570,326.4358,none
30.7000,p2veh4,34.2241,-0.0882,-0.7448,34.7865,34.8016,-4228.6865,-4124.2179,104.4049,361.2223,none
30.7000,p2veh5,33.4188,0.5789,-0.6899,33.9777,34.0769,-4262.6643,-4124.2179,136.3076,395.2000,none
30.7000,p2veh6,32.1750,1.0758,-0.5227,32.7845,32.9575,-4295.4487,-4124.2179,164.7873,427.9845,none
30.7000,p2veh7,30.6750,1.3783,-0.3177,31.3767,31.6075,-4326.8254,-4124.2179,189.6452,459.3612,none
30.7000,p2veh8,29.0786,1.5053,-0.1255,29.8984,30.1707,-4356.7238,-4124.2179,211.1951,489.2596,none
30.8000,p1veh1,19.9513,-0.0843,0.0659,0.0000,0.0000,-3865.4691,-3865.4691,0.0000,0.0000,none
30.8000,p1veh2,20.0700,-0.1000,0.0000,22.2289,22.0630,-3887.6980,-3865.4691,22.0630,22.2289,none
30.8000,p1veh3,20.1450,-0.1000,0.5000,22.4890,22.1305,-3910.1870,-3865.4691,44.2610,44.7179,none
30.8000,p1veh4,20.2050,-0.1000,0.0000,22.5530,22.1845,-3932.7400,-3865.4691,66.5535,67.2709,none
30.8000,p1veh5,20.2500,-0.1000,0.0000,22.5885,22.2250,-3955.3285,-3865.4691,88.9000,89.8594,none
30.8000,p1veh6,20.2700,-0.1000,0.0000,22.5055,22.2430,-3977.8340,-3865.4691,111.2150,112.3649,none
30.8000,p1veh7,20.2750,-0.1000,0.0000,22.4680,22.2475,-4000.3020,-3865.4691,133.4850,134.8329,none
30.8000,p1veh8,20.2800,-0.1000,-0.5000,22.4485,22.2520,-4022.7505,-3865.4691,155.7640,157.2814,none
30.8000,p2veh1,32.5725,-1.8356,0.3058,98.2101,33.3152,-4120.9606,-4022.7505,33.3152,255.4915,none
30.8000,p2veh2,33.7615,-1.5151,-0.2785,34.5199,34.3853,-4155.4805,-4120.9606,34.3853,290.0114,none
30.8000,p2veh3,34.3315,-0.8909,-0.5852,34.9864,34.8983,-4190.4669,-4120.9606,69.7966,324.9978,none
30.8000,p2veh4,34.2080,-0.1608,-0.7259,34.7988,34.7872,-4225.2658,-4120.9606,104.3615,359.7967,none
30.8000,p2veh5,33.4698,0.5099,-0.6896,34.0515,34.1228,-4259.3173,-4120.9606,136.4912,393.8482,none
30.8000,p2veh6,32.2772,1.0222,-0.5360,32.9037,33.0495,-4292.2210,-4120.9606,165.2473,426.7519,none
30.8000,p2veh7,30.8095,1.3446,-0.3371,31.5235,31.7286,-4323.7445,-4120.9606,190.3714,458.2754,none
30.8000,p2veh8,29.2277,1.4908,-0.1450,30.0566,30.3049,-4353.8011,-4120.9606,212.1343,488.3320,none
30.9000,p1veh1,19.9436,-0.0776,0.0667,0.0000,0.0000,-3863.4747,-3863.4747,0.0000,0.0000,none
30.9000,p1veh2,20.0600,-0.1000,0.0000,22.2173,22.0540,-3885.6920,-3863.4747,22.0540,22.2173,none
30.9000,p1veh3,20.1350,-0.1000,0.0000,22.4815,22.1215,-3908.1735,-3863.4747,44.2430,44.6988,none
30.9000,p1veh4,20.1950,-0.1000,0.0000,22.5470,22.1755,-3930.7205,-3863.4747,66.5265,67.2458,none
30.9000,p1veh5,20.2400,-0.1000,0.0000,22.5840,22.2160,-3953.3045,-3863.4747,88.8640,89.8298,none
30.9000,p1veh6,20.2600,-0.1000,0.0000,22.5035,22.2340,-3975.8080,-3863.4747,111.1700,112.3333,none
30.9000,p1veh7,20.2650,-0.1000,0.0000,22.4675,22.2385,-3998.2755,-3863.4747,133.4310,134.8008,none
30.9000,p1veh8,20.2750,-0.0500,0.5000,22.4475,22.2475,-4020.7230,-3863.4747,155.7325,157.2483,none
30.9000,p2veh1,32.3870,-1.8546,-0.1904,96.9989,33.1483,-4117.7219,-4020.7230,33.1483,254.2472,none
30.9000,p2veh2,33.6086,-1.5284,-0.1326,34.3977,34.2478,-4152.1196,-4117.7219,34.2478,288.6449,none
30.9000,p2veh3,34.2371,-0.9439,-0.5299,34.9236,34.8134,-4187.0432,-4117.7219,69.6267,323.5685,none
30.9000,p2veh4,34.1850,-0.2293,-0.6844,34.8040,34.7665,-4221.8472,-4117.7219,104.2996,358.3725,none
30.9000,p2veh5,33.5141,0.4433,-0.6661,34.1186,34.1627,-4255.9659,-4117.7219,136.6508,392.4911,none
30.9000,p2veh6,32.3741,0.9695,-0.5263,33.0177,33.1367,-4288.9836,-4117.7219,165.6836,425.5089,none
30.9000,p2veh7,30.9406,1.3112,-0.3342,31.6668,31.8466,-4320.6504,-4117.7219,191.0794,457.1757,none
30.9000,p2veh8,29.3753,1.4765,-0.1430,30.2131,30.4378,-4350.8635,-4117.7219,213.0644,487.3888,none
31.0000,p1veh1,19.9365,-0.0709,0.0675,0.0000,0.0000,-3861.4811,-3861.4811,0.0000,0.0000,none
31.0000,p1veh2,20.0500,-0.1000,0.0000,22.2059,22.0450,-3883.6870,-3861.4811,22.0450,22.2059,none
31.0000,p1veh3,20.1250,-0.1000,0.0000,22.4740,22.1125,-3906.1610,-3861.4811,44.2250,44.6799,none
31.0000,p1veh4,20.1850,-0.1000,0.0000,22.5410,22.1665,-3928.7020,-3861.4811,66.4995,67.2209,none
31.0000,p1veh5,20.2300,-0.1000,0.0000,22.5795,22.2070,-3951.2815,-3861.4811,88.8280,89.8004,none
31.0000,p1veh6,20.2500,-0.1000,0.0000,22.5015,22.2250,-3973.7830,-3861.4811,111.1250,112.3019,none
31.0000,p1veh7,20.2550,-0.1000,0.0000,22.4670,22.2295,-3996.2500,-3861.4811,133.3770,134.7689,none
31.0000,p1veh8,20.2700,-0.0500,0.0000,22.4460,22.2430,-4018.6960,-3861.4811,155.7010,157.2149,none
31.0000,p2veh1,32.2057,-1.8128,0.4176,95.8054,32.9852,-4114.5014,-4018.6960,32.9852,253.0203,none
31.0000,p2veh2,33.4522,-1.5646,-0.3627,34.2731,34.1070,-4148.7744,-4114.5014,34.1070,287.2933,none
31.0000,p2veh3,34.1376,-0.9947,-0.5088,34.8550,34.7238,-4183.6294,-4114.5014,69.4477,322.1484,none
31.0000,p2veh4,34.1550,-0.3003,-0.7106,34.8023,34.7395,-4218.4317,-4114.5014,104.2185,356.9507,none
31.0000,p2veh5,33.5513,0.3724,-0.7096,34.1790,34.1962,-4252.6107,-4114.5014,136.7848,391.1297,none
31.0000,p2veh6,32.4652,0.9112,-0.5838,33.1263,33.2187,-4285.7371,-4114.5014,166.0936,424.2560,none
31.0000,p2veh7,31.0678,1.2713,-0.3991,31.8065,31.9610,-4317.5436,-4114.5014,191.7659,456.0626,none
31.0000,p2veh8,29.5209,1.4556,-0.2094,30.3678,30.5688,-4347.9115,-4114.5014,213.9814,486.4304,none
31.1000,p1veh1,19.9301,-0.0641,0.0682,0.0000,0.0000,-3859.4881,-3859.4881,0.0000,0.0000,none
31.1000,p1veh2,20.0400,-0.1000,0.0000,22.1949,22.0360,-3881.6830,-3859.4881,22.0360,22.1949,none
31.1000,p1veh3,20.1150,-0.1000,0.0000,22.4665,22.1035,-3904.1495,-3859.4881,44.2070,44.6614,none
31.1000,p1veh4,20.1750,-0.1000,0.0000,22.5350,22.1575,-3926.6845,-3859.4881,66.4725,67.1964,none
31.1000,p1veh5,20.2200,-0.1000,0.0000,22.5750,22.1980,-3949.2595,-3859.4881,88.7920,89.7714,none
31.1000,p1veh6,20.2400,-0.1000,0.0000,22.4995,22.2160,-3971.7590,-3859.4881,111.0800,112.2709,none
31.1000,p1veh7,20.2500,-0.0500,0.5000,22.4660,22.2250,-3994.2250,-3859.4881,133.3500,134.7369,none
31.1000,p1veh8,20.2650,-0.0500,0.0000,22.4445,22.2385,-4016.6695,-3859.4881,155.6695,157.1814,none
31.1000,p2veh1,32.0249,-1.8080,0.0481,94.6294,32.8224,-4111.2989,-4016.6695,32.8224,251.8108,none
31.1000,p2veh2,33.2958,-1.5639,0.0076,34.1460,33.9662,-4145.4448,-4111.2989,33.9662,285.9568,none
31.1000,p2veh3,34.0330,-1.0455,-0.5080,34.7813,34.6297,-4180.2261,-4111.2989,69.2595,320.7381,none
31.1000,p2veh4,34.1188,-0.3625,-0.6213,34.7937,34.7069,-4215.0199,-4111.2989,104.1207,355.5318,none
31.1000,p2veh5,33.5821,0.3073,-0.6503,34.2327,34.2239,-4249.2525,-4111.2989,136.8955,389.7645,none
31.1000,p2veh6,32.5510,0.8573,-0.5386,33.2295,33.2959,-4282.4820,-4111.2989,166.4794,422.9939,none
31.1000,p2veh7,31.1913,1.2351,-0.3620,31.9425,32.0721,-4314.4245,-4111.2989,192.4329,454.9364,none
31.1000,p2veh8,29.6647,1.4381,-0.1743,30.5205,30.6982,-4344.9450,-4111.2989,214.8875,485.4569,none
31.2000,p1veh1,19.9244,-0.0572,0.0688,0.0000,0.0000,-3857.4956,-3857.4956,0.0000,0.0000,none
31.2000,p1veh2,20.0300,-0.1000,0.0000,22.1844,22.0270,-3879.6800,-3857.4956,22.0270,22.1844,none
31.2000,p1veh3,20.1050,-0.1000,0.0000,22.4590,22.0945,-3902.1390,-3857.4956,44.1890,44.6434,none
31.2000,p1veh4,20.1650,-0.1000,0.0000,22.5290,22.1485,-3924.6680,-3857.4956,66.4455,67.1724,none
31.2000,p1veh5,20.2100,-0.1000,0.0000,22.5705,22.1890,-3947.2385,-3857.4956,88.7560,89.7429,none
31.2000,p1veh6,20.2300,-0.1000,0.0000,22.4975,22.2070,-3969.7360,-3857.4956,111.0350,112.2404,none
31.2000,p1veh7,20.2450,-0.0500,0.0000,22.4645,22.2205,-3992.2005,-3857.4956,133.3230,134.7049,none
31.2000,p1veh8,20.2600,-0.0500,0.0000,22.4430,22.2340,-4014.6435,-3857.4956,155.6380,157.1479,none
31.2000,p2veh1,31.8459,-1.7907,0.1730,93.4708,32.6613,-4108.1143,-4014.6435,32.6613,250.6186,none
31.2000,p2veh2,33.1371,-1.5866,-0.2276,34.0169,33.8234,-4142.1311,-4108.1143,33.8234,284.6355,none
31.2000,p2veh3,33.9246,-1.0841,-0.3856,34.7025,34.5322,-4176.8337,-4108.1143,69.0643,319.3380,none
31.2000,p2veh4,34.0758,-0.4293,-0.6688,34.7786,34.6682,-4211.6123,-4108.1143,104.0047,354.1167,none
31.2000,p2veh5,33.6061,0.2399,-0.6740,34.2796,34.2455,-4245.8919,-4108.1143,136.9819,388.3963,none
31.2000,p2veh6,32.6309,0.7991,-0.5817,33.3270,33.3678,-4279.2189,-4108.1143,166.8390,421.7233,none
31.2000,p2veh7,31.3106,1.1938,-0.4135,32.0745,32.1796,-4311.2934,-4108.1143,193.0775,453.7978,none
31.2000,p2veh8,29.8062,1.4153,-0.2286,30.6709,30.8256,-4341.9644,-4108.1143,215.7791,484.4687,none
31.3000,p1veh1,19.9193,-0.0503,0.0694,0.0000,0.0000,-3855.5037,-3855.5037,0.0000,0.0000,none
31.3000,p1veh2,20.0200,-0.1000,0.0000,22.1743,22.0180,-3877.6780,-3855.5037,22.0180,22.1743,none
