timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
26.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
26.6000,p2veh1,13.2609,-1.4000,0.0000,36.4944,15.9348,-4334.5299,-4298.0355,15.9348,85.5299,dmpc
26.6000,p2veh2,14.4202,-1.3356,-0.0912,17.3885,16.9782,-4351.9184,-4334.5299,16.9782,102.9184,dmpc
26.6000,p2veh3,15.4869,-1.2363,-0.0998,18.3588,17.9382,-4370.2772,-4334.5299,35.8764,121.2772,dmpc
26.6000,p2veh4,16.4341,-1.1102,-0.1306,19.2164,18.7907,-4389.4936,-4334.5299,56.3721,140.4936,dmpc
26.6000,p2veh5,17.2427,-0.9624,-0.1549,19.9438,19.5184,-4409.4374,-4334.5299,78.0736,160.4374,dmpc
26.6000,p2veh6,17.9038,-0.8040,-0.1698,20.5343,20.1134,-4429.9717,-4334.5299,100.5672,180.9717,dmpc
26.6000,p2veh7,18.4209,-0.6474,-0.1676,20.9924,20.5789,-4450.9640,-4334.5299,123.4731,201.9640,dmpc
26.6000,p2veh8,18.8076,-0.5041,-0.1557,21.3320,20.9269,-4472.2960,-4334.5299,146.4880,223.2960,dmpc
26.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
26.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
26.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
26.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
26.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
26.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
26.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
26.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
26.7000,p2veh1,13.1200,-1.4091,-0.0909,35.1824,15.8080,-4333.2179,-4298.0355,15.8080,84.2179,dmpc
26.7000,p2veh2,14.2863,-1.3394,-0.0381,17.2719,16.8576,-4350.4898,-4333.2179,16.8576,101.4898,dmpc
26.7000,p2veh3,15.3623,-1.2461,-0.0981,18.2512,17.8260,-4368.7410,-4333.2179,35.6521,119.7410,dmpc
26.7000,p2veh4,16.3219,-1.1223,-0.1202,19.1204,18.6897,-4387.8614,-4333.2179,56.0691,138.8614,dmpc
26.7000,p2veh5,17.1450,-0.9769,-0.1448,19.8615,19.4305,-4407.7229,-4333.2179,77.7219,158.7229,dmpc
26.7000,p2veh6,17.8218,-0.8198,-0.1581,20.4666,20.0397,-4428.1895,-4333.2179,100.1983,179.1895,dmpc
26.7000,p2veh7,18.3546,-0.6634,-0.1603,20.9391,20.5191,-4449.1286,-4333.2179,123.1148,200.1286,dmpc
26.7000,p2veh8,18.7557,-0.5189,-0.1481,21.2918,20.8802,-4470.4204,-4333.2179,146.1611,221.4204,dmpc
26.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
26.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
26.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
26.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
26.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
26.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
26.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
26.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
26.8000,p2veh1,12.9791,-1.4091,0.0000,33.8845,15.6812,-4331.9200,-4298.0355,15.6812,82.9200,dmpc
26.8000,p2veh2,14.1514,-1.3486,-0.0920,17.1547,16.7363,-4349.0747,-4331.9200,16.7363,100.0747,dmpc
26.8000,p2veh3,15.2368,-1.2547,-0.0859,18.1427,17.7131,-4367.2173,-4331.9200,35.4262,118.2173,dmpc
26.8000,p2veh4,16.2084,-1.1351,-0.1287,19.0233,18.5875,-4386.2406,-4331.9200,55.7626,137.2406,dmpc
26.8000,p2veh5,17.0458,-0.9920,-0.1505,19.7777,19.3412,-4406.0183,-4331.9200,77.3648,157.0183,dmpc
26.8000,p2veh6,17.7382,-0.8364,-0.1656,20.3973,19.9644,-4426.4157,-4331.9200,99.8219,177.4157,dmpc
26.8000,p2veh7,18.2866,-0.6802,-0.1673,20.8842,20.4579,-4447.2999,-4331.9200,122.7476,198.2999,dmpc
26.8000,p2veh8,18.7023,-0.5347,-0.1579,21.2503,20.8320,-4468.5502,-4331.9200,145.8242,219.5502,dmpc
26.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
26.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
26.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
26.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
26.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
26.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
26.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
26.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
26.9000,p2veh1,12.8382,-1.4091,0.0000,32.6007,15.5544,-4330.6362,-4298.0355,15.5544,81.6362,dmpc
26.9000,p2veh2,14.0162,-1.3520,-0.0338,17.0369,16.6146,-4347.6730,-4330.6362,16.6146,98.6730,dmpc
26.9000,p2veh3,15.1104,-1.2644,-0.0966,18.0333,17.5993,-4365.7063,-4330.6362,35.1986,116.7063,dmpc
26.9000,p2veh4,16.0938,-1.1462,-0.1102,18.9249,18.4844,-4384.6312,-4330.6362,55.4532,135.6312,dmpc
26.9000,p2veh5,16.9452,-1.0060,-0.1408,19.6926,19.2507,-4404.3238,-4330.6362,77.0026,155.3238,dmpc
26.9000,p2veh6,17.6530,-0.8519,-0.1553,20.3265,19.8877,-4424.6504,-4330.6362,99.4386,175.6504,dmpc
26.9000,p2veh7,18.2170,-0.6961,-0.1591,20.8278,20.3953,-4445.4782,-4330.6362,122.3717,196.4782,dmpc
26.9000,p2veh8,18.6473,-0.5497,-0.1500,21.2072,20.7826,-4466.6855,-4330.6362,145.4779,217.6855,dmpc
27.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.0000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.0000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.0000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.0000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
27.0000,p2veh1,12.6973,-1.4091,0.0000,31.3310,15.4275,-4329.3665,-4298.0355,15.4275,80.3665,dmpc
27.0000,p2veh2,13.8805,-1.3566,-0.0465,16.9185,16.4925,-4346.2850,-4329.3665,16.4925,97.2850,dmpc
27.0000,p2veh3,14.9832,-1.2715,-0.0710,17.9230,17.4849,-4364.2080,-4329.3665,34.9698,115.2080,dmpc
27.0000,p2veh4,15.9780,-1.1579,-0.1170,18.8254,18.3802,-4383.0334,-4329.3665,55.1406,134.0334,dmpc
27.0000,p2veh5,16.8432,-1.0196,-0.1353,19.6061,19.1589,-4402.6395,-4329.3665,76.6356,153.6395,dmpc
27.0000,p2veh6,17.5663,-0.8673,-0.1541,20.2542,19.8097,-4422.8937,-4329.3665,99.0483,173.8937,dmpc
27.0000,p2veh7,18.1458,-0.7119,-0.1583,20.7699,20.3312,-4443.6636,-4329.3665,121.9872,194.6636,dmpc
27.0000,p2veh8,18.5908,-0.5648,-0.1511,21.1627,20.7317,-4464.8264,-4329.3665,145.1220,215.8264,dmpc
27.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.1000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.1000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.1000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.1000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.1000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
27.1000,p2veh1,12.5555,-1.4182,-0.0909,30.0754,15.2999,-4328.1109,-4298.0355,15.2999,79.1109,dmpc
27.1000,p2veh2,13.7445,-1.3604,-0.0381,16.7996,16.3700,-4344.9105,-4328.1109,16.3700,95.9105,dmpc
27.1000,p2veh3,14.8553,-1.2794,-0.0791,17.8119,17.3697,-4362.7225,-4328.1109,34.7395,113.7225,dmpc
27.1000,p2veh4,15.8612,-1.1682,-0.1033,18.7248,18.2751,-4381.4473,-4328.1109,54.8252,132.4473,dmpc
27.1000,p2veh5,16.7399,-1.0333,-0.1369,19.5182,19.0659,-4400.9655,-4328.1109,76.2636,151.9655,dmpc
27.1000,p2veh6,17.4780,-0.8824,-0.1511,20.1804,19.7302,-4421.1459,-4328.1109,98.6512,172.1459,dmpc
27.1000,p2veh7,18.0730,-0.7277,-0.1579,20.7104,20.2657,-4441.8563,-4328.1109,121.5943,192.8563,dmpc
27.1000,p2veh8,18.5328,-0.5800,-0.1516,21.1168,20.6795,-4462.9731,-4328.1109,144.7566,213.9731,dmpc
27.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.2000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.2000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.2000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.2000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.2000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.2000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
27.2000,p2veh1,12.4136,-1.4182,0.0000,28.8341,15.1723,-4326.8695,-4298.0355,15.1723,77.8695,dmpc
27.2000,p2veh2,13.6077,-1.3684,-0.0796,16.6802,16.2469,-4343.5498,-4326.8695,16.2469,94.5498,dmpc
27.2000,p2veh3,14.7266,-1.2872,-0.0786,17.7000,17.2539,-4361.2498,-4326.8695,34.5078,112.2498,dmpc
27.2000,p2veh4,15.7432,-1.1797,-0.1152,18.6232,18.1689,-4379.8730,-4326.8695,54.5066,130.8730,dmpc
27.2000,p2veh5,16.6352,-1.0470,-0.1375,19.4290,18.9717,-4399.3020,-4326.8695,75.8867,150.3020,dmpc
27.2000,p2veh6,17.3882,-0.8984,-0.1594,20.1051,19.6494,-4419.4071,-4326.8695,98.2469,170.4071,dmpc
27.2000,p2veh7,17.9986,-0.7442,-0.1650,20.6494,20.1987,-4440.0565,-4326.8695,121.1924,191.0565,dmpc
27.2000,p2veh8,18.4732,-0.5961,-0.1605,21.0693,20.6259,-4461.1258,-4326.8695,144.3811,212.1258,dmpc
27.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.3000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.3000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.3000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.3000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.3000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.3000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
27.3000,p2veh1,12.2718,-1.4182,0.0000,27.6069,15.0446,-4325.6424,-4298.0355,15.0446,76.6424,dmpc
27.3000,p2veh2,13.4706,-1.3710,-0.0262,16.5603,16.1235,-4342.2027,-4325.6424,16.1235,93.2027,dmpc
27.3000,p2veh3,14.5970,-1.2954,-0.0821,17.5874,17.1373,-4359.7901,-4325.6424,34.2746,110.7901,dmpc
27.3000,p2veh4,15.6242,-1.1897,-0.0996,18.5205,18.0618,-4378.3106,-4325.6424,54.1854,129.3106,dmpc
27.3000,p2veh5,16.5292,-1.0600,-0.1301,19.3385,18.8763,-4397.6491,-4325.6424,75.5050,148.6491,dmpc
27.3000,p2veh6,17.2969,-0.9130,-0.1467,20.0284,19.5672,-4417.6774,-4325.6424,97.8360,168.6774,dmpc
27.3000,p2veh7,17.9226,-0.7598,-0.1565,20.5868,20.1304,-4438.2642,-4325.6424,120.7821,189.2642,dmpc
27.3000,p2veh8,18.4121,-0.6113,-0.1523,21.0204,20.5709,-4459.2846,-4325.6424,143.9960,210.2846,dmpc
27.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.4000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.4000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.4000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.4000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.4000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.4000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
27.4000,p2veh1,12.1300,-1.4182,0.0000,26.3939,14.9170,-4324.4294,-4298.0355,14.9170,75.4294,dmpc
27.4000,p2veh2,13.3331,-1.3748,-0.0383,16.4400,15.9998,-4340.8694,-4324.4294,15.9998,91.8694,dmpc
27.4000,p2veh3,14.4669,-1.3015,-0.0605,17.4740,17.0202,-4358.3434,-4324.4294,34.0404,109.3434,dmpc
27.4000,p2veh4,15.5042,-1.2000,-0.1032,18.4167,17.9538,-4376.7601,-4324.4294,53.8614,127.7601,dmpc
27.4000,p2veh5,16.4219,-1.0725,-0.1247,19.2467,18.7797,-4396.0069,-4324.4294,75.1189,147.0069,dmpc
27.4000,p2veh6,17.2041,-0.9277,-0.1466,19.9501,19.4837,-4415.9570,-4324.4294,97.4186,166.9570,dmpc
27.4000,p2veh7,17.8451,-0.7753,-0.1545,20.5227,20.0606,-4436.4797,-4324.4294,120.3634,187.4797,dmpc
27.4000,p2veh8,18.3494,-0.6266,-0.1529,20.9699,20.5145,-4457.4496,-4324.4294,143.6013,208.4496,dmpc
27.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
27.5000,p2veh1,11.9882,-1.4182,0.0000,25.1951,14.7894,-4323.2305,-4298.0355,14.7894,74.2305,dmpc
27.5000,p2veh2,13.1953,-1.3779,-0.0310,16.3193,15.8757,-4339.5499,-4323.2305,15.8757,90.5499,dmpc
27.5000,p2veh3,14.3360,-1.3082,-0.0676,17.3599,16.9024,-4356.9098,-4323.2305,33.8049,107.9098,dmpc
27.5000,p2veh4,15.3833,-1.2092,-0.0918,18.3120,17.8450,-4375.2218,-4323.2305,53.5350,126.2218,dmpc
27.5000,p2veh5,16.3134,-1.0850,-0.1251,19.1537,18.6821,-4394.3755,-4323.2305,74.7283,145.3755,dmpc
27.5000,p2veh6,17.1099,-0.9420,-0.1430,19.8705,19.3989,-4414.2460,-4323.2305,96.9947,165.2460,dmpc
27.5000,p2veh7,17.7660,-0.7907,-0.1544,20.4571,19.9894,-4434.7031,-4323.2305,119.9364,185.7031,dmpc
27.5000,p2veh8,18.2852,-0.6418,-0.1525,20.9180,20.4567,-4455.6211,-4323.2305,143.1969,206.6211,dmpc
27.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
27.6000,p2veh1,11.8464,-1.4182,0.0000,24.0104,14.6617,-4322.0459,-4298.0355,14.6617,73.0459,dmpc
27.6000,p2veh2,13.0572,-1.3809,-0.0298,16.1982,15.7515,-4338.2442,-4322.0459,15.7515,89.2442,dmpc
27.6000,p2veh3,14.2046,-1.3142,-0.0598,17.2452,16.7842,-4355.4893,-4322.0459,33.5683,106.4893,dmpc
27.6000,p2veh4,15.2615,-1.2186,-0.0945,18.2063,17.7353,-4373.6957,-4322.0459,53.2059,124.6957,dmpc
27.6000,p2veh5,16.2037,-1.0968,-0.1184,19.0595,18.5834,-4392.7552,-4322.0459,74.3335,143.7552,dmpc
27.6000,p2veh6,17.0143,-0.9562,-0.1423,19.7894,19.3129,-4412.5446,-4322.0459,96.5644,163.5446,dmpc
27.6000,p2veh7,17.6854,-0.8060,-0.1524,20.3900,19.9169,-4432.9346,-4322.0459,119.5012,183.9346,dmpc
27.6000,p2veh8,18.2195,-0.6571,-0.1530,20.8646,20.3976,-4453.7992,-4322.0459,142.7829,204.7992,dmpc
27.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
27.7000,p2veh1,11.7045,-1.4182,0.0000,22.8400,14.5341,-4320.8755,-4298.0355,14.5341,71.8755,dmpc
27.7000,p2veh2,12.9188,-1.3836,-0.0271,16.0768,15.6269,-4336.9523,-4320.8755,15.6269,87.9523,dmpc
27.7000,p2veh3,14.0726,-1.3201,-0.0585,17.1298,16.6654,-4354.0821,-4320.8755,33.3307,105.0821,dmpc
27.7000,p2veh4,15.1387,-1.2274,-0.0880,18.0997,17.6248,-4372.1818,-4320.8755,52.8745,123.1818,dmpc
27.7000,p2veh5,16.0929,-1.1087,-0.1186,18.9641,18.4836,-4391.1459,-4320.8755,73.9343,142.1459,dmpc
27.7000,p2veh6,16.9173,-0.9701,-0.1383,19.7070,19.2256,-4410.8529,-4320.8755,96.1278,161.8529,dmpc
27.7000,p2veh7,17.6033,-0.8212,-0.1519,20.3214,19.8430,-4431.1742,-4320.8755,119.0578,182.1742,dmpc
27.7000,p2veh8,18.1523,-0.6724,-0.1524,20.8097,20.3370,-4451.9839,-4320.8755,142.3593,202.9839,dmpc
27.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
27.8000,p2veh1,11.5627,-1.4182,0.0000,21.6837,14.4065,-4319.7192,-4298.0355,14.4065,70.7192,dmpc
27.8000,p2veh2,12.7802,-1.3861,-0.0250,15.9551,15.5022,-4335.6743,-4319.7192,15.5022,86.6743,dmpc
27.8000,p2veh3,13.9401,-1.3256,-0.0549,17.0138,16.5461,-4352.6881,-4319.7192,33.0921,103.6881,dmpc
27.8000,p2veh4,15.0151,-1.2361,-0.0865,17.9922,17.5136,-4370.6803,-4319.7192,52.5408,121.6803,dmpc
27.8000,p2veh5,15.9809,-1.1201,-0.1137,18.8675,18.3828,-4389.5478,-4319.7192,73.5311,140.5478,dmpc
27.8000,p2veh6,16.8189,-0.9838,-0.1376,19.6232,19.1370,-4409.1710,-4319.7192,95.6851,160.1710,dmpc
27.8000,p2veh7,17.5197,-0.8361,-0.1497,20.2513,19.7677,-4429.4223,-4319.7192,118.6063,180.4223,dmpc
27.8000,p2veh8,18.0835,-0.6876,-0.1526,20.7533,20.2752,-4450.1756,-4319.7192,141.9261,201.1756,dmpc
27.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
27.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
27.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
27.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
27.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
27.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
27.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
