timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
50.7000,p2veh2,20.9250,-0.1500,0.0000,23.0675,22.8325,-3661.4225,-3638.3550,22.8325,206.0334,none
50.7000,p2veh3,21.1200,-0.1500,0.0000,24.0340,23.0080,-3685.4565,-3638.3550,46.0160,230.0674,none
50.7000,p2veh4,21.3150,-0.1500,0.5000,24.5345,23.1835,-3709.9910,-3638.3550,69.5505,254.6019,none
50.7000,p2veh5,21.5200,-0.2000,0.0000,25.0230,23.3680,-3735.0140,-3638.3550,93.4720,279.6249,none
50.7000,p2veh6,21.7200,-0.2000,0.0000,25.3355,23.5480,-3760.3495,-3638.3550,117.7400,304.9604,none
50.7000,p2veh7,21.9000,-0.2000,0.0000,25.5530,23.7100,-3785.9025,-3638.3550,142.2600,330.5134,none
50.7000,p2veh8,22.0550,-0.2000,0.0000,25.6770,23.8495,-3811.5795,-3638.3550,166.9465,356.1904,none
50.8000,p1veh1,19.9397,-0.0843,0.0659,0.0000,0.0000,-3453.3951,-3453.3951,0.0000,0.0000,none
50.8000,p1veh2,20.0311,-0.0928,0.0568,22.4576,22.0280,-3475.8526,-3453.3951,22.0280,22.4576,none
50.8000,p1veh3,20.1046,-0.0944,0.0495,22.5280,22.0942,-3498.3806,-3453.3951,44.1883,44.9855,none
50.8000,p1veh4,20.1613,-0.0919,0.0438,22.5676,22.1452,-3520.9482,-3453.3951,66.4355,67.5532,none
50.8000,p1veh5,20.2036,-0.0874,0.0395,22.5847,22.1832,-3543.5329,-3453.3951,88.7328,90.1378,none
50.8000,p1veh6,20.2342,-0.0821,0.0364,22.5859,22.2108,-3566.1188,-3453.3951,111.0538,112.7237,none
50.8000,p1veh7,20.2559,-0.0768,0.0340,22.5767,22.2303,-3588.6955,-3453.3951,133.3817,135.3004,none
50.8000,p1veh8,20.2709,-0.0720,0.0322,22.5610,22.2438,-3611.2565,-3453.3951,155.7068,157.8614,none
50.8000,p2veh1,20.7450,-0.1500,0.0000,25.0240,22.6705,-3636.2805,-3611.2565,22.6705,182.8854,none
50.8000,p2veh2,20.9100,-0.1500,0.0000,23.0510,22.8190,-3659.3315,-3636.2805,22.8190,205.9364,none
50.8000,p2veh3,21.1050,-0.1500,0.0000,24.0145,22.9945,-3683.3460,-3636.2805,45.9890,229.9509,none
50.8000,p2veh4,21.3000,-0.1500,0.0000,24.5150,23.1700,-3707.8610,-3636.2805,69.5100,254.4659,none
50.8000,p2veh5,21.5050,-0.1500,0.5000,25.0025,23.3545,-3732.8635,-3636.2805,93.4180,279.4684,none
50.8000,p2veh6,21.7000,-0.2000,0.0000,25.3160,23.5300,-3758.1795,-3636.2805,117.6500,304.7844,none
50.8000,p2veh7,21.8800,-0.2000,0.0000,25.5350,23.6920,-3783.7145,-3636.2805,142.1520,330.3194,none
50.8000,p2veh8,22.0400,-0.1500,0.5000,25.6610,23.8360,-3809.3755,-3636.2805,166.8520,355.9804,none
50.9000,p1veh1,19.9320,-0.0776,0.0667,0.0000,0.0000,-3451.4019,-3451.4019,0.0000,0.0000,none
50.9000,p1veh2,20.0224,-0.0871,0.0577,22.4485,22.0202,-3473.8504,-3451.4019,22.0202,22.4485,none
50.9000,p1veh3,20.0957,-0.0894,0.0504,22.5206,22.0861,-3496.3710,-3451.4019,44.1722,44.9691,none
50.9000,p1veh4,20.1526,-0.0875,0.0447,22.5619,22.1373,-3518.9330,-3451.4019,66.4119,67.5311,none
50.9000,p1veh5,20.1952,-0.0833,0.0404,22.5804,22.1757,-3541.5134,-3451.4019,88.7028,90.1115,none
50.9000,p1veh6,20.2263,-0.0784,0.0372,22.5828,22.2037,-3564.0962,-3451.4019,111.0186,112.6943,none
50.9000,p1veh7,20.2485,-0.0733,0.0348,22.5745,22.2237,-3586.6707,-3451.4019,133.3421,135.2688,none
50.9000,p1veh8,20.2640,-0.0687,0.0329,22.5594,22.2376,-3609.2301,-3451.4019,155.6635,157.8282,none
50.9000,p2veh1,20.7300,-0.1500,0.0000,24.9774,22.6570,-3634.2075,-3609.2301,22.6570,182.8056,none
50.9000,p2veh2,20.8950,-0.1500,0.0000,23.0345,22.8055,-3657.2420,-3634.2075,22.8055,205.8401,none
50.9000,p2veh3,21.0900,-0.1500,0.0000,23.9950,22.9810,-3681.2370,-3634.2075,45.9620,229.8351,none
50.9000,p2veh4,21.2850,-0.1500,0.0000,24.4955,23.1565,-3705.7325,-3634.2075,69.4695,254.3306,none
50.9000,p2veh5,21.4900,-0.1500,0.0000,24.9820,23.3410,-3730.7145,-3634.2075,93.3640,279.3126,none
50.9000,p2veh6,21.6850,-0.1500,0.5000,25.2965,23.5165,-3756.0110,-3634.2075,117.5825,304.6091,none
50.9000,p2veh7,21.8600,-0.2000,0.0000,25.5175,23.6740,-3781.5285,-3634.2075,142.0440,330.1266,none
50.9000,p2veh8,22.0200,-0.2000,-0.5000,25.6450,23.8180,-3807.1735,-3634.2075,166.7260,355.7716,none
51.0000,p1veh1,19.9249,-0.0709,0.0675,0.0000,0.0000,-3449.4094,-3449.4094,0.0000,0.0000,none
51.0000,p1veh2,20.0143,-0.0812,0.0585,22.4396,22.0129,-3471.8490,-3449.4094,22.0129,22.4396,none
51.0000,p1veh3,20.0873,-0.0843,0.0513,22.5133,22.0785,-3494.3623,-3449.4094,44.1571,44.9529,none
51.0000,p1veh4,20.1443,-0.0829,0.0456,22.5562,22.1298,-3516.9186,-3449.4094,66.3895,67.5091,none
51.0000,p1veh5,20.1873,-0.0792,0.0412,22.5761,22.1686,-3539.4946,-3449.4094,88.6743,90.0852,none
51.0000,p1veh6,20.2189,-0.0746,0.0380,22.5796,22.1970,-3562.0743,-3449.4094,110.9850,112.6649,none
51.0000,p1veh7,20.2416,-0.0698,0.0355,22.5722,22.2174,-3584.6465,-3449.4094,133.3044,135.2371,none
51.0000,p1veh8,20.2575,-0.0653,0.0336,22.5578,22.2318,-3607.2043,-3449.4094,155.6224,157.7949,none
51.0000,p2veh1,20.7150,-0.1500,0.0000,24.9317,22.6435,-3632.1360,-3607.2043,22.6435,182.7266,none
51.0000,p2veh2,20.8800,-0.1500,0.0000,23.0180,22.7920,-3655.1540,-3632.1360,22.7920,205.7446,none
51.0000,p2veh3,21.0750,-0.1500,0.0000,23.9755,22.9675,-3679.1295,-3632.1360,45.9350,229.7201,none
51.0000,p2veh4,21.2700,-0.1500,0.0000,24.4760,23.1430,-3703.6055,-3632.1360,69.4290,254.1961,none
51.0000,p2veh5,21.4700,-0.2000,-0.5000,24.9620,23.3230,-3728.5675,-3632.1360,93.2920,279.1581,none
51.0000,p2veh6,21.6700,-0.1500,0.0000,25.2765,23.5030,-3753.8440,-3632.1360,117.5150,304.4346,none
51.0000,p2veh7,21.8450,-0.1500,0.5000,25.5000,23.6605,-3779.3440,-3632.1360,141.9630,329.9346,none
51.0000,p2veh8,22.0000,-0.2000,0.0000,25.6295,23.8000,-3804.9735,-3632.1360,166.6000,355.5641,none
51.1000,p1veh1,19.9185,-0.0641,0.0682,0.0000,0.0000,-3447.4176,-3447.4176,0.0000,0.0000,none
51.1000,p1veh2,20.0068,-0.0753,0.0593,22.4307,22.0061,-3469.8483,-3447.4176,22.0061,22.4307,none
51.1000,p1veh3,20.0794,-0.0791,0.0521,22.5061,22.0714,-3492.3544,-3447.4176,44.1428,44.9368,none
51.1000,p1veh4,20.1364,-0.0783,0.0464,22.5505,22.1228,-3514.9049,-3447.4176,66.3684,67.4873,none
51.1000,p1veh5,20.1798,-0.0750,0.0420,22.5718,22.1618,-3537.4767,-3447.4176,88.6473,90.0591,none
51.1000,p1veh6,20.2118,-0.0707,0.0387,22.5764,22.1906,-3560.0531,-3447.4176,110.9532,112.6355,none
51.1000,p1veh7,20.2349,-0.0662,0.0362,22.5699,22.2114,-3582.6230,-3447.4176,133.2687,135.2055,none
51.1000,p1veh8,20.2513,-0.0619,0.0343,22.5562,22.2262,-3605.1792,-3447.4176,155.5834,157.7617,none
51.1000,p2veh1,20.7000,-0.1500,0.0000,24.8868,22.6300,-3630.0660,-3605.1792,22.6300,182.6484,none
51.1000,p2veh2,20.8650,-0.1500,0.0000,23.0015,22.7785,-3653.0675,-3630.0660,22.7785,205.6499,none
51.1000,p2veh3,21.0600,-0.1500,0.0000,23.9560,22.9540,-3677.0235,-3630.0660,45.9080,229.6059,none
51.1000,p2veh4,21.2550,-0.1500,0.0000,24.4565,23.1295,-3701.4800,-3630.0660,69.3885,254.0624,none
51.1000,p2veh5,21.4550,-0.1500,0.5000,24.9420,23.3095,-3726.4220,-3630.0660,93.2380,279.0044,none
51.1000,p2veh6,21.6500,-0.2000,-0.5000,25.2570,23.4850,-3751.6790,-3630.0660,117.4250,304.2614,none
51.1000,p2veh7,21.8300,-0.1500,0.0000,25.4820,23.6470,-3777.1610,-3630.0660,141.8820,329.7434,none
51.1000,p2veh8,21.9850,-0.1500,0.5000,25.6140,23.7865,-3802.7750,-3630.0660,166.5055,355.3574,none
51.2000,p1veh1,19.9127,-0.0572,0.0688,0.0000,0.0000,-3445.4263,-3445.4263,0.0000,0.0000,none
51.2000,p1veh2,19.9999,-0.0693,0.0601,22.4220,21.9999,-3467.8483,-3445.4263,21.9999,22.4220,none
51.2000,p1veh3,20.0720,-0.0738,0.0529,22.4989,22.0648,-3490.3472,-3445.4263,44.1296,44.9209,none
51.2000,p1veh4,20.1291,-0.0735,0.0472,22.5448,22.1162,-3512.8920,-3445.4263,66.3486,67.4657,none
51.2000,p1veh5,20.1727,-0.0707,0.0428,22.5674,22.1555,-3535.4594,-3445.4263,88.6219,90.0331,none
51.2000,p1veh6,20.2051,-0.0667,0.0394,22.5732,22.1846,-3558.0326,-3445.4263,110.9232,112.6063,none
51.2000,p1veh7,20.2287,-0.0625,0.0369,22.5676,22.2058,-3580.6002,-3445.4263,133.2349,135.1739,none
51.2000,p1veh8,20.2455,-0.0584,0.0349,22.5545,22.2209,-3603.1547,-3445.4263,155.5466,157.7284,none
51.2000,p2veh1,20.6850,-0.1500,0.0000,24.8428,22.6165,-3627.9975,-3603.1547,22.6165,182.5712,none
51.2000,p2veh2,20.8500,-0.1500,0.0000,22.9850,22.7650,-3650.9825,-3627.9975,22.7650,205.5562,none
51.2000,p2veh3,21.0450,-0.1500,0.0000,23.9365,22.9405,-3674.9190,-3627.9975,45.8810,229.4927,none
51.2000,p2veh4,21.2350,-0.2000,-0.5000,24.4375,23.1115,-3699.3565,-3627.9975,69.3345,253.9302,none
51.2000,p2veh5,21.4400,-0.1500,0.0000,24.9215,23.2960,-3724.2780,-3627.9975,93.1840,278.8517,none
51.2000,p2veh6,21.6300,-0.2000,0.0000,25.2380,23.4670,-3749.5160,-3627.9975,117.3350,304.0897,none
51.2000,p2veh7,21.8100,-0.2000,-0.5000,25.4640,23.6290,-3774.9800,-3627.9975,141.7740,329.5537,none
51.2000,p2veh8,21.9700,-0.1500,0.0000,25.5980,23.7730,-3800.5780,-3627.9975,166.4110,355.1517,none
51.3000,p1veh1,19.9077,-0.0503,0.0694,0.0000,0.0000,-3443.4355,-3443.4355,0.0000,0.0000,none
51.3000,p1veh2,19.9935,-0.0632,0.0608,22.4134,21.9942,-3465.8490,-3443.4355,21.9942,22.4134,none
51.3000,p1veh3,20.0651,-0.0684,0.0536,22.4917,22.0586,-3488.3407,-3443.4355,44.1173,44.9052,none
51.3000,p1veh4,20.1222,-0.0687,0.0479,22.5391,22.1100,-3510.8798,-3443.4355,66.3300,67.4443,none
51.3000,p1veh5,20.1661,-0.0664,0.0435,22.5630,22.1495,-3533.4428,-3443.4355,88.5980,90.0073,none
51.3000,p1veh6,20.1989,-0.0627,0.0401,22.5699,22.1790,-3556.0127,-3443.4355,110.8949,112.5772,none
51.3000,p1veh7,20.2228,-0.0587,0.0375,22.5652,22.2005,-3578.5779,-3443.4355,133.2032,135.1424,none
51.3000,p1veh8,20.2400,-0.0549,0.0355,22.5528,22.2160,-3601.1307,-3443.4355,155.5120,157.6952,none
51.3000,p2veh1,20.6700,-0.1500,0.0000,24.7998,22.6030,-3625.9305,-3601.1307,22.6030,182.4950,none
51.3000,p2veh2,20.8350,-0.1500,0.0000,22.9685,22.7515,-3648.8990,-3625.9305,22.7515,205.4635,none
51.3000,p2veh3,21.0300,-0.1500,0.0000,23.9170,22.9270,-3672.8160,-3625.9305,45.8540,229.3805,none
51.3000,p2veh4,21.2200,-0.1500,0.5000,24.4185,23.0980,-3697.2345,-3625.9305,69.2940,253.7990,none
51.3000,p2veh5,21.4200,-0.2000,-0.5000,24.9015,23.2780,-3722.1360,-3625.9305,93.1120,278.7005,none
51.3000,p2veh6,21.6150,-0.1500,0.5000,25.2185,23.4535,-3747.3545,-3625.9305,117.2675,303.9190,none
51.3000,p2veh7,21.7900,-0.2000,0.0000,25.4465,23.6110,-3772.8010,-3625.9305,141.6660,329.3655,none
51.3000,p2veh8,21.9500,-0.2000,-0.5000,25.5820,23.7550,-3798.3830,-3625.9305,166.2850,354.9475,none
51.4000,p1veh1,19.9034,-0.0433,0.0699,0.0000,0.0000,-3441.4452,-3441.4452,0.0000,0.0000,none
51.4000,p1veh2,19.9878,-0.0571,0.0614,22.4050,21.9890,-3463.8502,-3441.4452,21.9890,22.4050,none
51.4000,p1veh3,20.0588,-0.0630,0.0543,22.4846,22.0530,-3486.3348,-3441.4452,44.1059,44.8896,none
51.4000,p1veh4,20.1158,-0.0639,0.0486,22.5334,22.1042,-3508.8682,-3441.4452,66.3127,67.4230,none
51.4000,p1veh5,20.1599,-0.0620,0.0441,22.5586,22.1439,-3531.4268,-3441.4452,88.5756,89.9816,none
51.4000,p1veh6,20.1930,-0.0587,0.0407,22.5666,22.1737,-3553.9934,-3441.4452,110.8685,112.5482,none
51.4000,p1veh7,20.2173,-0.0549,0.0381,22.5627,22.1956,-3576.5561,-3441.4452,133.1735,135.1110,none
51.4000,p1veh8,20.2349,-0.0513,0.0360,22.5510,22.2114,-3599.1072,-3441.4452,155.4797,157.6620,none
51.4000,p2veh1,20.6600,-0.1000,0.5000,24.7573,22.5940,-3623.8645,-3599.1072,22.5940,182.4193,none
51.4000,p2veh2,20.8200,-0.1500,0.0000,22.9525,22.7380,-3646.8170,-3623.8645,22.7380,205.3718,none
51.4000,p2veh3,21.0100,-0.2000,-0.5000,23.8980,22.9090,-3670.7150,-3623.8645,45.8180,229.2698,none
51.4000,p2veh4,21.2050,-0.1500,0.0000,24.3990,23.0845,-3695.1140,-3623.8645,69.2535,253.6688,none
51.4000,p2veh5,21.4050,-0.1500,0.5000,24.8815,23.2645,-3719.9955,-3623.8645,93.0580,278.5503,none
51.4000,p2veh6,21.5950,-0.2000,-0.5000,25.1995,23.4355,-3745.1950,-3623.8645,117.1775,303.7498,none
51.4000,p2veh7,21.7750,-0.1500,0.5000,25.4285,23.5975,-3770.6235,-3623.8645,141.5850,329.1783,none
51.4000,p2veh8,21.9300,-0.2000,0.0000,25.5665,23.7370,-3796.1900,-3623.8645,166.1590,354.7448,none
51.5000,p1veh1,19.8998,-0.0362,0.0703,0.0000,0.0000,-3439.4552,-3439.4552,0.0000,0.0000,none
51.5000,p1veh2,19.9827,-0.0509,0.0619,22.3967,21.9845,-3461.8519,-3439.4552,21.9845,22.3967,none
51.5000,p1veh3,20.0531,-0.0575,0.0549,22.4776,22.0478,-3484.3295,-3439.4552,44.0956,44.8743,none
51.5000,p1veh4,20.1099,-0.0590,0.0492,22.5277,22.0989,-3506.8572,-3439.4552,66.2968,67.4020,none
51.5000,p1veh5,20.1542,-0.0575,0.0447,22.5542,22.1387,-3529.4114,-3439.4552,88.5550,89.9562,none
51.5000,p1veh6,20.1876,-0.0545,0.0413,22.5633,22.1688,-3551.9746,-3439.4552,110.8440,112.5194,none
51.5000,p1veh7,20.2122,-0.0511,0.0386,22.5603,22.1910,-3574.5349,-3439.4552,133.1459,135.0797,none
51.5000,p1veh8,20.2301,-0.0476,0.0365,22.5492,22.2071,-3597.0842,-3439.4552,155.4497,157.6290,none
51.5000,p2veh1,20.6500,-0.1000,0.0000,24.7153,22.5850,-3621.7995,-3597.0842,22.5850,182.3443,none
51.5000,p2veh2,20.8050,-0.1500,0.0000,22.9370,22.7245,-3644.7365,-3621.7995,22.7245,205.2813,none
51.5000,p2veh3,20.9950,-0.1500,0.5000,23.8790,22.8955,-3668.6155,-3621.7995,45.7910,229.1603,none
51.5000,p2veh4,21.1850,-0.2000,-0.5000,24.3800,23.0665,-3692.9955,-3621.7995,69.1995,253.5403,none
51.5000,p2veh5,21.3900,-0.1500,0.0000,24.8610,23.2510,-3717.8565,-3621.7995,93.0040,278.4013,none
51.5000,p2veh6,21.5800,-0.1500,0.5000,25.1805,23.4220,-3743.0370,-3621.7995,117.1100,303.5818,none
51.5000,p2veh7,21.7600,-0.1500,0.0000,25.4105,23.5840,-3768.4475,-3621.7995,141.5040,328.9923,none
51.5000,p2veh8,21.9150,-0.1500,0.5000,25.5510,23.7235,-3793.9985,-3621.7995,166.0645,354.5433,none
51.6000,p1veh1,19.8968,-0.0292,0.0707,0.0000,0.0000,-3437.4655,-3437.4655,0.0000,0.0000,none
51.6000,p1veh2,19.9783,-0.0446,0.0625,22.3886,21.9805,-3459.8541,-3437.4655,21.9805,22.3886,none
51.6000,p1veh3,20.0479,-0.0519,0.0555,22.4706,22.0431,-3482.3247,-3437.4655,44.0862,44.8592,none
51.6000,p1veh4,20.1045,-0.0540,0.0498,22.5221,22.0941,-3504.8467,-3437.4655,66.2822,67.3812,none
51.6000,p1veh5,20.1489,-0.0530,0.0453,22.5497,22.1340,-3527.3965,-3437.4655,88.5359,89.9310,none
51.6000,p1veh6,20.1825,-0.0504,0.0418,22.5599,22.1643,-3549.9564,-3437.4655,110.8213,112.4909,none
51.6000,p1veh7,20.2075,-0.0472,0.0391,22.5578,22.1867,-3572.5142,-3437.4655,133.1205,135.0487,none
51.6000,p1veh8,20.2257,-0.0439,0.0370,22.5474,22.2031,-3595.0616,-3437.4655,155.4220,157.5961,none
51.6000,p2veh1,20.6400,-0.1000,0.0000,24.6739,22.5760,-3619.7355,-3595.0616,22.5760,182.2700,none
51.6000,p2veh2,20.7900,-0.1500,0.0000,22.9220,22.7110,-3642.6575,-3619.7355,22.7110,205.1920,none
51.6000,p2veh3,20.9800,-0.1500,0.0000,23.8600,22.8820,-3666.5175,-3619.7355,45.7640,229.0520,none
51.6000,p2veh4,21.1700,-0.1500,0.5000,24.3610,23.0530,-3690.8785,-3619.7355,69.1590,253.4130,none
51.6000,p2veh5,21.3700,-0.2000,-0.5000,24.8410,23.2330,-3715.7195,-3619.7355,92.9320,278.2540,none
51.6000,p2veh6,21.5650,-0.1500,0.0000,25.1610,23.4085,-3740.8805,-3619.7355,117.0425,303.4150,none
51.6000,p2veh7,21.7450,-0.1500,0.0000,25.3925,23.5705,-3766.2730,-3619.7355,141.4230,328.8075,none
51.6000,p2veh8,21.9000,-0.1500,0.0000,25.5355,23.7100,-3791.8085,-3619.7355,165.9700,354.3430,none
51.7000,p1veh1,19.8946,-0.0221,0.0709,0.0000,0.0000,-3435.4761,-3435.4761,0.0000,0.0000,none
51.7000,p1veh2,19.9744,-0.0383,0.0629,22.3806,21.9770,-3457.8566,-3435.4761,21.9770,22.3806,none
51.7000,p1veh3,20.0433,-0.0463,0.0560,22.4637,22.0389,-3480.3204,-3435.4761,44.0779,44.8443,none
51.7000,p1veh4,20.0996,-0.0490,0.0503,22.5164,22.0897,-3502.8368,-3435.4761,66.2690,67.3607,none
51.7000,p1veh5,20.1440,-0.0484,0.0458,22.5453,22.1296,-3525.3821,-3435.4761,88.5185,89.9060,none
51.7000,p1veh6,20.1779,-0.0461,0.0423,22.5565,22.1601,-3547.9386,-3435.4761,110.8006,112.4625,none
51.7000,p1veh7,20.2032,-0.0432,0.0396,22.5553,22.1829,-3570.4939,-3435.4761,133.0972,135.0178,none
51.7000,p1veh8,20.2217,-0.0402,0.0375,22.5456,22.1995,-3593.0394,-3435.4761,155.3967,157.5634,none
51.7000,p2veh1,20.6300,-0.1000,0.0000,24.6331,22.5670,-3617.6725,-3593.0394,22.5670,182.1964,none
51.7000,p2veh2,20.7750,-0.1500,0.0000,22.9075,22.6975,-3640.5800,-3617.6725,22.6975,205.1039,none
51.7000,p2veh3,20.9650,-0.1500,0.0000,23.8410,22.8685,-3664.4210,-3617.6725,45.7370,228.9449,none
51.7000,p2veh4,21.1550,-0.1500,0.0000,24.3420,23.0395,-3688.7630,-3617.6725,69.1185,253.2869,none
51.7000,p2veh5,21.3550,-0.1500,0.5000,24.8210,23.2195,-3713.5840,-3617.6725,92.8780,278.1079,none
51.7000,p2veh6,21.5500,-0.1500,0.0000,25.1415,23.3950,-3738.7255,-3617.6725,116.9750,303.2494,none
51.7000,p2veh7,21.7300,-0.1500,0.0000,25.3745,23.5570,-3764.1000,-3617.6725,141.3420,328.6239,none
51.7000,p2veh8,21.8850,-0.1500,0.0000,25.5200,23.6965,-3789.6200,-3617.6725,165.8755,354.1439,none
51.8000,p1veh1,19.8931,-0.0150,0.0712,0.0000,0.0000,-3433.4867,-3433.4867,0.0000,0.0000,none
51.8000,p1veh2,19.9712,-0.0320,0.0633,22.3728,21.9741,-3455.8595,-3433.4867,21.9741,22.3728,none
51.8000,p1veh3,20.0392,-0.0407,0.0564,22.4569,22.0353,-3478.3164,-3433.4867,44.0706,44.8297,none
51.8000,p1veh4,20.0953,-0.0439,0.0508,22.5108,22.0857,-3500.8273,-3433.4867,66.2572,67.3405,none
51.8000,p1veh5,20.1396,-0.0437,0.0463,22.5409,22.1257,-3523.3681,-3433.4867,88.5027,89.8814,none
51.8000,p1veh6,20.1737,-0.0419,0.0428,22.5531,22.1563,-3545.9212,-3433.4867,110.7817,112.4345,none
51.8000,p1veh7,20.1993,-0.0392,0.0400,22.5527,22.1793,-3568.4739,-3433.4867,133.0760,134.9872,none
51.8000,p1veh8,20.2181,-0.0364,0.0379,22.5437,22.1963,-3591.0176,-3433.4867,155.3738,157.5309,none
51.8000,p2veh1,20.6200,-0.1000,0.0000,24.5929,22.5580,-3615.6105,-3591.0176,22.5580,182.1238,none
51.8000,p2veh2,20.7600,-0.1500,0.0000,22.8935,22.6840,-3638.5040,-3615.6105,22.6840,205.0173,none
51.8000,p2veh3,20.9500,-0.1500,0.0000,23.8220,22.8550,-3662.3260,-3615.6105,45.7100,228.8393,none
51.8000,p2veh4,21.1400,-0.1500,0.0000,24.3230,23.0260,-3686.6490,-3615.6105,69.0780,253.1623,none
51.8000,p2veh5,21.3400,-0.1500,0.0000,24.8010,23.2060,-3711.4500,-3615.6105,92.8240,277.9633,none
51.8000,p2veh6,21.5350,-0.1500,0.0000,25.1220,23.3815,-3736.5720,-3615.6105,116.9075,303.0853,none
51.8000,p2veh7,21.7150,-0.1500,0.0000,25.3565,23.5435,-3761.9285,-3615.6105,141.2610,328.4418,none
51.8000,p2veh8,21.8700,-0.1500,0.0000,25.5045,23.6830,-3787.4330,-3615.6105,165.7810,353.9463,none
51.9000,p1veh1,19.8923,-0.0078,0.0713,0.0000,0.0000,-3431.4975,-3431.4975,0.0000,0.0000,none
51.9000,p1veh2,19.9687,-0.0257,0.0636,22.3651,21.9718,-3453.8626,-3431.4975,21.9718,22.3651,none
51.9000,p1veh3,20.0357,-0.0350,0.0568,22.4502,22.0321,-3476.3129,-3431.4975,44.0643,44.8154,none
51.9000,p1veh4,20.0914,-0.0388,0.0512,22.5053,22.0822,-3498.8181,-3431.4975,66.2467,67.3206,none
51.9000,p1veh5,20.1357,-0.0391,0.0467,22.5364,22.1222,-3521.3545,-3431.4975,88.4887,89.8570,none
51.9000,p1veh6,20.1700,-0.0375,0.0432,22.5497,22.1530,-3543.9042,-3431.4975,110.7648,112.4067,none
51.9000,p1veh7,20.1957,-0.0352,0.0404,22.5501,22.1762,-3566.4544,-3431.4975,133.0570,134.9568,none
51.9000,p1veh8,20.2148,-0.0326,0.0382,22.5418,22.1933,-3588.9961,-3431.4975,155.3533,157.4986,none
51.9000,p2veh1,20.6100,-0.1000,0.0000,24.5534,22.5490,-3613.5495,-3588.9961,22.5490,182.0520,none
51.9000,p2veh2,20.7450,-0.1500,0.0000,22.8800,22.6705,-3636.4295,-3613.5495,22.6705,204.9320,none
51.9000,p2veh3,20.9350,-0.1500,0.0000,23.8030,22.8415,-3660.2325,-3613.5495,45.6830,228.7350,none
51.9000,p2veh4,21.1250,-0.1500,0.0000,24.3040,23.0125,-3684.5365,-3613.5495,69.0375,253.0390,none
51.9000,p2veh5,21.3250,-0.1500,0.0000,24.7810,23.1925,-3709.3175,-3613.5495,92.7700,277.8200,none
51.9000,p2veh6,21.5200,-0.1500,0.0000,25.1025,23.3680,-3734.4200,-3613.5495,116.8400,302.9225,none
51.9000,p2veh7,21.7000,-0.1500,0.0000,25.3385,23.5300,-3759.7585,-3613.5495,141.1800,328.2610,none
51.9000,p2veh8,21.8550,-0.1500,0.0000,25.4890,23.6695,-3785.2475,-3613.5495,165.6865,353.7500,none
52.0000,p1veh1,19.8923,-0.0007,0.0714,0.0000,0.0000,-3429.5083,-3429.5083,0.0000,0.0000,none
52.0000,p1veh2,19.9667,-0.0193,0.0638,22.3577,21.9701,-3451.8660,-3429.5083,21.9701,22.3577,none
52.0000,p1veh3,20.0328,-0.0293,0.0572,22.4436,22.0295,-3474.3096,-3429.5083,44.0590,44.8013,none
52.0000,p1veh4,20.0880,-0.0336,0.0516,22.4997,22.0792,-3496.8093,-3429.5083,66.2376,67.3010,none
52.0000,p1veh5,20.1323,-0.0344,0.0471,22.5320,22.1191,-3519.3413,-3429.5083,88.4763,89.8330,none
52.0000,p1veh6,20.1666,-0.0332,0.0436,22.5463,22.1500,-3541.8876,-3429.5083,110.7499,112.3793,none
52.0000,p1veh7,20.1926,-0.0311,0.0408,22.5475,22.1734,-3564.4351,-3429.5083,133.0402,134.9268,none
52.0000,p1veh8,20.2119,-0.0287,0.0386,22.5399,22.1907,-3586.9749,-3429.5083,155.3352,157.4667,none
52.0000,p2veh1,20.6000,-0.1000,0.0000,24.5146,22.5400,-3611.4895,-3586.9749,22.5400,181.9812,none
52.0000,p2veh2,20.7300,-0.1500,0.0000,22.8670,22.6570,-3634.3565,-3611.4895,22.6570,204.8482,none
52.0000,p2veh3,20.9200,-0.1500,0.0000,23.7840,22.8280,-3658.1405,-3611.4895,45.6560,228.6322,none
52.0000,p2veh4,21.1100,-0.1500,0.0000,24.2850,22.9990,-3682.4255,-3611.4895,68.9970,252.9172,none
52.0000,p2veh5,21.3100,-0.1500,0.0000,24.7610,23.1790,-3707.1865,-3611.4895,92.7160,277.6782,none
52.0000,p2veh6,21.5050,-0.1500,0.0000,25.0830,23.3545,-3732.2695,-3611.4895,116.7725,302.7612,none
52.0000,p2veh7,21.6850,-0.1500,0.0000,25.3205,23.5165,-3757.5900,-3611.4895,141.0990,328.0817,none
52.0000,p2veh8,21.8400,-0.1500,0.0000,25.4735,23.6560,-3783.0635,-3611.4895,165.5920,353.5552,none
52.1000,p1veh1,19.8929,0.0064,0.0714,0.0000,0.0000,-3427.5190,-3427.5190,0.0000,0.0000,none
52.1000,p1veh2,19.9655,-0.0129,0.0640,22.3504,21.9689,-3449.8694,-3427.5190,21.9689,22.3504,none
52.1000,p1veh3,20.0304,-0.0235,0.0575,22.4371,22.0274,-3472.3065,-3427.5190,44.0547,44.7876,none
52.1000,p1veh4,20.0852,-0.0284,0.0520,22.4943,22.0767,-3494.8008,-3427.5190,66.2300,67.2818,none
52.1000,p1veh5,20.1293,-0.0296,0.0475,22.5276,22.1164,-3517.3284,-3427.5190,88.4656,89.8094,none
