timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
74.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3092.0000,-3004.0000,88.0000,88.0000,cacc
74.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3114.0000,-3004.0000,110.0000,110.0000,cacc
74.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3136.0000,-3004.0000,132.0000,132.0000,cacc
74.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3158.0000,-3004.0000,154.0000,154.0000,cacc
74.5000,p2veh1,20.0162,0.0000,0.0000,21.9134,22.0146,-3179.9134,-3158.0000,22.0146,175.9134,cacc
74.5000,p2veh2,20.0250,0.0000,0.0000,21.8686,22.0225,-3201.7820,-3179.9134,22.0225,197.7820,cacc
74.5000,p2veh3,20.0400,0.0000,0.0000,22.1435,22.0360,-3223.9255,-3179.9134,44.0720,219.9255,cacc
74.5000,p2veh4,20.0600,0.0000,0.0000,22.2280,22.0540,-3246.1535,-3179.9134,66.1620,242.1535,cacc
74.5000,p2veh5,20.0900,0.0000,0.0000,22.3055,22.0810,-3268.4590,-3179.9134,88.3240,264.4590,cacc
74.5000,p2veh6,20.1350,0.0000,0.0000,22.4890,22.1215,-3290.9480,-3179.9134,110.6075,286.9480,cacc
74.5000,p2veh7,20.1800,0.0000,0.0000,22.6515,22.1620,-3313.5995,-3179.9134,132.9720,309.5995,cacc
74.5000,p2veh8,20.2300,0.0000,0.5000,22.8155,22.2070,-3336.4150,-3179.9134,155.4490,332.4150,cacc
74.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3002.0000,-3002.0000,0.0000,0.0000,cacc
74.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3024.0000,-3002.0000,22.0000,22.0000,cacc
74.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3046.0000,-3002.0000,44.0000,44.0000,cacc
74.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3068.0000,-3002.0000,66.0000,66.0000,cacc
74.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3090.0000,-3002.0000,88.0000,88.0000,cacc
74.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3112.0000,-3002.0000,110.0000,110.0000,cacc
74.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3134.0000,-3002.0000,132.0000,132.0000,cacc
74.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3156.0000,-3002.0000,154.0000,154.0000,cacc
74.6000,p2veh1,20.0162,0.0000,0.0000,21.9118,22.0146,-3177.9118,-3156.0000,22.0146,175.9118,cacc
74.6000,p2veh2,20.0250,0.0000,0.0000,21.8677,22.0225,-3199.7795,-3177.9118,22.0225,197.7795,cacc
74.6000,p2veh3,20.0400,0.0000,0.0000,22.1420,22.0360,-3221.9215,-3177.9118,44.0720,219.9215,cacc
74.6000,p2veh4,20.0600,0.0000,0.0000,22.2260,22.0540,-3244.1475,-3177.9118,66.1620,242.1475,cacc
74.6000,p2veh5,20.0900,0.0000,0.0000,22.3025,22.0810,-3266.4500,-3177.9118,88.3240,264.4500,cacc
74.6000,p2veh6,20.1350,0.0000,0.0000,22.4845,22.1215,-3288.9345,-3177.9118,110.6075,286.9345,cacc
74.6000,p2veh7,20.1800,0.0000,0.0000,22.6470,22.1620,-3311.5815,-3177.9118,132.9720,309.5815,cacc
74.6000,p2veh8,20.2300,0.0000,0.0000,22.8105,22.2070,-3334.3920,-3177.9118,155.4490,332.3920,cacc
74.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3000.0000,-3000.0000,0.0000,0.0000,cacc
74.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3022.0000,-3000.0000,22.0000,22.0000,cacc
74.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3044.0000,-3000.0000,44.0000,44.0000,cacc
74.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3066.0000,-3000.0000,66.0000,66.0000,cacc
74.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3088.0000,-3000.0000,88.0000,88.0000,cacc
74.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3110.0000,-3000.0000,110.0000,110.0000,cacc
74.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3132.0000,-3000.0000,132.0000,132.0000,cacc
74.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3154.0000,-3000.0000,154.0000,154.0000,cacc
74.7000,p2veh1,20.0162,0.0000,0.0000,21.9102,22.0146,-3175.9102,-3154.0000,22.0146,175.9102,cacc
74.7000,p2veh2,20.0250,0.0000,0.0000,21.8668,22.0225,-3197.7770,-3175.9102,22.0225,197.7770,cacc
74.7000,p2veh3,20.0400,0.0000,0.0000,22.1405,22.0360,-3219.9175,-3175.9102,44.0720,219.9175,cacc
74.7000,p2veh4,20.0600,0.0000,0.0000,22.2240,22.0540,-3242.1415,-3175.9102,66.1620,242.1415,cacc
74.7000,p2veh5,20.0900,0.0000,0.0000,22.2995,22.0810,-3264.4410,-3175.9102,88.3240,264.4410,cacc
74.7000,p2veh6,20.1350,0.0000,0.0000,22.4800,22.1215,-3286.9210,-3175.9102,110.6075,286.9210,cacc
74.7000,p2veh7,20.1800,0.0000,0.0000,22.6425,22.1620,-3309.5635,-3175.9102,132.9720,309.5635,cacc
74.7000,p2veh8,20.2300,0.0000,0.0000,22.8055,22.2070,-3332.3690,-3175.9102,155.4490,332.3690,cacc
74.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2998.0000,-2998.0000,0.0000,0.0000,cacc
74.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3020.0000,-2998.0000,22.0000,22.0000,cacc
74.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3042.0000,-2998.0000,44.0000,44.0000,cacc
74.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3064.0000,-2998.0000,66.0000,66.0000,cacc
74.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3086.0000,-2998.0000,88.0000,88.0000,cacc
74.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3108.0000,-2998.0000,110.0000,110.0000,cacc
74.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3130.0000,-2998.0000,132.0000,132.0000,cacc
74.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3152.0000,-2998.0000,154.0000,154.0000,cacc
74.8000,p2veh1,20.0162,0.0000,0.0000,21.9086,22.0146,-3173.9086,-3152.0000,22.0146,175.9086,cacc
74.8000,p2veh2,20.0250,0.0000,0.0000,21.8659,22.0225,-3195.7745,-3173.9086,22.0225,197.7745,cacc
74.8000,p2veh3,20.0400,0.0000,0.0000,22.1390,22.0360,-3217.9135,-3173.9086,44.0720,219.9135,cacc
74.8000,p2veh4,20.0600,0.0000,0.0000,22.2220,22.0540,-3240.1355,-3173.9086,66.1620,242.1355,cacc
74.8000,p2veh5,20.0900,0.0000,0.0000,22.2965,22.0810,-3262.4320,-3173.9086,88.3240,264.4320,cacc
74.8000,p2veh6,20.1350,0.0000,0.0000,22.4755,22.1215,-3284.9075,-3173.9086,110.6075,286.9075,cacc
74.8000,p2veh7,20.1800,0.0000,0.0000,22.6380,22.1620,-3307.5455,-3173.9086,132.9720,309.5455,cacc
74.8000,p2veh8,20.2300,0.0000,0.0000,22.8005,22.2070,-3330.3460,-3173.9086,155.4490,332.3460,cacc
74.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2996.0000,-2996.0000,0.0000,0.0000,cacc
74.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3018.0000,-2996.0000,22.0000,22.0000,cacc
74.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3040.0000,-2996.0000,44.0000,44.0000,cacc
74.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3062.0000,-2996.0000,66.0000,66.0000,cacc
74.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3084.0000,-2996.0000,88.0000,88.0000,cacc
74.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3106.0000,-2996.0000,110.0000,110.0000,cacc
74.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3128.0000,-2996.0000,132.0000,132.0000,cacc
74.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3150.0000,-2996.0000,154.0000,154.0000,cacc
74.9000,p2veh1,20.0162,0.0000,0.0000,21.9069,22.0146,-3171.9069,-3150.0000,22.0146,175.9069,cacc
74.9000,p2veh2,20.0250,0.0000,0.0000,21.8651,22.0225,-3193.7720,-3171.9069,22.0225,197.7720,cacc
74.9000,p2veh3,20.0400,0.0000,0.0000,22.1375,22.0360,-3215.9095,-3171.9069,44.0720,219.9095,cacc
74.9000,p2veh4,20.0600,0.0000,0.0000,22.2200,22.0540,-3238.1295,-3171.9069,66.1620,242.1295,cacc
74.9000,p2veh5,20.0900,0.0000,0.0000,22.2935,22.0810,-3260.4230,-3171.9069,88.3240,264.4230,cacc
74.9000,p2veh6,20.1350,0.0000,0.0000,22.4710,22.1215,-3282.8940,-3171.9069,110.6075,286.8940,cacc
74.9000,p2veh7,20.1800,0.0000,0.0000,22.6335,22.1620,-3305.5275,-3171.9069,132.9720,309.5275,cacc
74.9000,p2veh8,20.2300,0.0000,0.0000,22.7955,22.2070,-3328.3230,-3171.9069,155.4490,332.3230,cacc
75.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2994.0000,-2994.0000,0.0000,0.0000,cacc
75.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3016.0000,-2994.0000,22.0000,22.0000,cacc
75.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3038.0000,-2994.0000,44.0000,44.0000,cacc
75.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3060.0000,-2994.0000,66.0000,66.0000,cacc
75.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3082.0000,-2994.0000,88.0000,88.0000,cacc
75.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3104.0000,-2994.0000,110.0000,110.0000,cacc
75.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3126.0000,-2994.0000,132.0000,132.0000,cacc
75.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3148.0000,-2994.0000,154.0000,154.0000,cacc
75.0000,p2veh1,20.0162,0.0000,0.0000,21.9053,22.0146,-3169.9053,-3148.0000,22.0146,175.9053,cacc
75.0000,p2veh2,20.0250,0.0000,0.0000,21.8642,22.0225,-3191.7695,-3169.9053,22.0225,197.7695,cacc
75.0000,p2veh3,20.0400,0.0000,0.0000,22.1360,22.0360,-3213.9055,-3169.9053,44.0720,219.9055,cacc
75.0000,p2veh4,20.0600,0.0000,0.0000,22.2180,22.0540,-3236.1235,-3169.9053,66.1620,242.1235,cacc
75.0000,p2veh5,20.0900,0.0000,0.0000,22.2905,22.0810,-3258.4140,-3169.9053,88.3240,264.4140,cacc
75.0000,p2veh6,20.1350,0.0000,0.0000,22.4665,22.1215,-3280.8805,-3169.9053,110.6075,286.8805,cacc
75.0000,p2veh7,20.1800,0.0000,0.0000,22.6290,22.1620,-3303.5095,-3169.9053,132.9720,309.5095,cacc
75.0000,p2veh8,20.2300,0.0000,0.0000,22.7905,22.2070,-3326.3000,-3169.9053,155.4490,332.3000,cacc
75.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2992.0000,-2992.0000,0.0000,0.0000,cacc
75.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3014.0000,-2992.0000,22.0000,22.0000,cacc
75.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3036.0000,-2992.0000,44.0000,44.0000,cacc
75.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3058.0000,-2992.0000,66.0000,66.0000,cacc
75.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3080.0000,-2992.0000,88.0000,88.0000,cacc
75.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3102.0000,-2992.0000,110.0000,110.0000,cacc
75.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3124.0000,-2992.0000,132.0000,132.0000,cacc
75.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3146.0000,-2992.0000,154.0000,154.0000,cacc
75.1000,p2veh1,20.0162,0.0000,0.0000,21.9037,22.0146,-3167.9037,-3146.0000,22.0146,175.9037,cacc
75.1000,p2veh2,20.0250,0.0000,0.0000,21.8633,22.0225,-3189.7670,-3167.9037,22.0225,197.7670,cacc
75.1000,p2veh3,20.0400,0.0000,0.0000,22.1345,22.0360,-3211.9015,-3167.9037,44.0720,219.9015,cacc
75.1000,p2veh4,20.0600,0.0000,0.0000,22.2160,22.0540,-3234.1175,-3167.9037,66.1620,242.1175,cacc
75.1000,p2veh5,20.0900,0.0000,0.0000,22.2875,22.0810,-3256.4050,-3167.9037,88.3240,264.4050,cacc
75.1000,p2veh6,20.1350,0.0000,0.0000,22.4620,22.1215,-3278.8670,-3167.9037,110.6075,286.8670,cacc
75.1000,p2veh7,20.1800,0.0000,0.0000,22.6245,22.1620,-3301.4915,-3167.9037,132.9720,309.4915,cacc
75.1000,p2veh8,20.2300,0.0000,0.0000,22.7855,22.2070,-3324.2770,-3167.9037,155.4490,332.2770,cacc
75.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2990.0000,-2990.0000,0.0000,0.0000,cacc
75.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3012.0000,-2990.0000,22.0000,22.0000,cacc
75.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3034.0000,-2990.0000,44.0000,44.0000,cacc
75.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3056.0000,-2990.0000,66.0000,66.0000,cacc
75.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3078.0000,-2990.0000,88.0000,88.0000,cacc
75.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3100.0000,-2990.0000,110.0000,110.0000,cacc
75.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3122.0000,-2990.0000,132.0000,132.0000,cacc
75.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3144.0000,-2990.0000,154.0000,154.0000,cacc
75.2000,p2veh1,20.0162,0.0000,0.0000,21.9021,22.0146,-3165.9021,-3144.0000,22.0146,175.9021,cacc
75.2000,p2veh2,20.0250,0.0000,0.0000,21.8624,22.0225,-3187.7645,-3165.9021,22.0225,197.7645,cacc
75.2000,p2veh3,20.0400,0.0000,0.0000,22.1330,22.0360,-3209.8975,-3165.9021,44.0720,219.8975,cacc
75.2000,p2veh4,20.0600,0.0000,0.0000,22.2140,22.0540,-3232.1115,-3165.9021,66.1620,242.1115,cacc
75.2000,p2veh5,20.0900,0.0000,0.0000,22.2845,22.0810,-3254.3960,-3165.9021,88.3240,264.3960,cacc
75.2000,p2veh6,20.1300,-0.0500,-0.5000,22.4580,22.1170,-3276.8540,-3165.9021,110.5850,286.8540,cacc
75.2000,p2veh7,20.1800,0.0000,0.0000,22.6195,22.1620,-3299.4735,-3165.9021,132.9720,309.4735,cacc
75.2000,p2veh8,20.2300,0.0000,0.0000,22.7805,22.2070,-3322.2540,-3165.9021,155.4490,332.2540,cacc
75.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2988.0000,-2988.0000,0.0000,0.0000,cacc
75.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3010.0000,-2988.0000,22.0000,22.0000,cacc
75.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3032.0000,-2988.0000,44.0000,44.0000,cacc
75.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3054.0000,-2988.0000,66.0000,66.0000,cacc
75.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3076.0000,-2988.0000,88.0000,88.0000,cacc
75.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3098.0000,-2988.0000,110.0000,110.0000,cacc
75.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3120.0000,-2988.0000,132.0000,132.0000,cacc
75.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3142.0000,-2988.0000,154.0000,154.0000,cacc
75.3000,p2veh1,20.0162,0.0000,0.0000,21.9005,22.0146,-3163.9005,-3142.0000,22.0146,175.9005,cacc
75.3000,p2veh2,20.0250,0.0000,0.0000,21.8615,22.0225,-3185.7620,-3163.9005,22.0225,197.7620,cacc
75.3000,p2veh3,20.0400,0.0000,0.0000,22.1315,22.0360,-3207.8935,-3163.9005,44.0720,219.8935,cacc
75.3000,p2veh4,20.0600,0.0000,0.0000,22.2120,22.0540,-3230.1055,-3163.9005,66.1620,242.1055,cacc
75.3000,p2veh5,20.0900,0.0000,0.0000,22.2815,22.0810,-3252.3870,-3163.9005,88.3240,264.3870,cacc
75.3000,p2veh6,20.1300,0.0000,0.5000,22.4540,22.1170,-3274.8410,-3163.9005,110.5850,286.8410,cacc
75.3000,p2veh7,20.1750,-0.0500,-0.5000,22.6150,22.1575,-3297.4560,-3163.9005,132.9450,309.4560,cacc
75.3000,p2veh8,20.2300,0.0000,0.0000,22.7750,22.2070,-3320.2310,-3163.9005,155.4490,332.2310,cacc
75.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2986.0000,-2986.0000,0.0000,0.0000,cacc
75.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3008.0000,-2986.0000,22.0000,22.0000,cacc
75.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3030.0000,-2986.0000,44.0000,44.0000,cacc
75.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3052.0000,-2986.0000,66.0000,66.0000,cacc
75.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3074.0000,-2986.0000,88.0000,88.0000,cacc
75.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3096.0000,-2986.0000,110.0000,110.0000,cacc
75.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3118.0000,-2986.0000,132.0000,132.0000,cacc
75.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3140.0000,-2986.0000,154.0000,154.0000,cacc
75.4000,p2veh1,20.0162,0.0000,0.0000,21.8988,22.0146,-3161.8988,-3140.0000,22.0146,175.8988,cacc
75.4000,p2veh2,20.0250,0.0000,0.0000,21.8607,22.0225,-3183.7595,-3161.8988,22.0225,197.7595,cacc
75.4000,p2veh3,20.0400,0.0000,0.0000,22.1300,22.0360,-3205.8895,-3161.8988,44.0720,219.8895,cacc
75.4000,p2veh4,20.0600,0.0000,0.0000,22.2100,22.0540,-3228.0995,-3161.8988,66.1620,242.0995,cacc
75.4000,p2veh5,20.0900,0.0000,0.0000,22.2785,22.0810,-3250.3780,-3161.8988,88.3240,264.3780,cacc
75.4000,p2veh6,20.1300,0.0000,0.0000,22.4500,22.1170,-3272.8280,-3161.8988,110.5850,286.8280,cacc
75.4000,p2veh7,20.1750,0.0000,0.5000,22.6105,22.1575,-3295.4385,-3161.8988,132.9450,309.4385,cacc
75.4000,p2veh8,20.2250,-0.0500,-0.5000,22.7700,22.2025,-3318.2085,-3161.8988,155.4175,332.2085,cacc
75.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2984.0000,-2984.0000,0.0000,0.0000,cacc
75.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3006.0000,-2984.0000,22.0000,22.0000,cacc
75.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3028.0000,-2984.0000,44.0000,44.0000,cacc
75.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3050.0000,-2984.0000,66.0000,66.0000,cacc
75.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3072.0000,-2984.0000,88.0000,88.0000,cacc
75.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3094.0000,-2984.0000,110.0000,110.0000,cacc
75.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3116.0000,-2984.0000,132.0000,132.0000,cacc
75.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3138.0000,-2984.0000,154.0000,154.0000,cacc
75.5000,p2veh1,20.0162,0.0000,0.0000,21.8972,22.0146,-3159.8972,-3138.0000,22.0146,175.8972,cacc
75.5000,p2veh2,20.0250,0.0000,0.0000,21.8598,22.0225,-3181.7570,-3159.8972,22.0225,197.7570,cacc
75.5000,p2veh3,20.0400,0.0000,0.0000,22.1285,22.0360,-3203.8855,-3159.8972,44.0720,219.8855,cacc
75.5000,p2veh4,20.0600,0.0000,0.0000,22.2080,22.0540,-3226.0935,-3159.8972,66.1620,242.0935,cacc
75.5000,p2veh5,20.0900,0.0000,0.0000,22.2755,22.0810,-3248.3690,-3159.8972,88.3240,264.3690,cacc
75.5000,p2veh6,20.1300,0.0000,0.0000,22.4460,22.1170,-3270.8150,-3159.8972,110.5850,286.8150,cacc
75.5000,p2veh7,20.1750,0.0000,0.0000,22.6060,22.1575,-3293.4210,-3159.8972,132.9450,309.4210,cacc
75.5000,p2veh8,20.2250,0.0000,0.5000,22.7650,22.2025,-3316.1860,-3159.8972,155.4175,332.1860,cacc
75.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2982.0000,-2982.0000,0.0000,0.0000,cacc
75.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3004.0000,-2982.0000,22.0000,22.0000,cacc
75.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3026.0000,-2982.0000,44.0000,44.0000,cacc
75.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3048.0000,-2982.0000,66.0000,66.0000,cacc
75.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3070.0000,-2982.0000,88.0000,88.0000,cacc
75.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3092.0000,-2982.0000,110.0000,110.0000,cacc
75.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3114.0000,-2982.0000,132.0000,132.0000,cacc
75.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3136.0000,-2982.0000,154.0000,154.0000,cacc
75.6000,p2veh1,20.0162,0.0000,0.0000,21.8956,22.0146,-3157.8956,-3136.0000,22.0146,175.8956,cacc
75.6000,p2veh2,20.0250,0.0000,0.0000,21.8589,22.0225,-3179.7545,-3157.8956,22.0225,197.7545,cacc
75.6000,p2veh3,20.0400,0.0000,0.0000,22.1270,22.0360,-3201.8815,-3157.8956,44.0720,219.8815,cacc
75.6000,p2veh4,20.0600,0.0000,0.0000,22.2060,22.0540,-3224.0875,-3157.8956,66.1620,242.0875,cacc
75.6000,p2veh5,20.0900,0.0000,0.0000,22.2725,22.0810,-3246.3600,-3157.8956,88.3240,264.3600,cacc
75.6000,p2veh6,20.1300,0.0000,0.0000,22.4420,22.1170,-3268.8020,-3157.8956,110.5850,286.8020,cacc
75.6000,p2veh7,20.1750,0.0000,0.0000,22.6015,22.1575,-3291.4035,-3157.8956,132.9450,309.4035,cacc
75.6000,p2veh8,20.2250,0.0000,0.0000,22.7600,22.2025,-3314.1635,-3157.8956,155.4175,332.1635,cacc
75.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2980.0000,-2980.0000,0.0000,0.0000,cacc
75.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3002.0000,-2980.0000,22.0000,22.0000,cacc
75.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3024.0000,-2980.0000,44.0000,44.0000,cacc
75.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3046.0000,-2980.0000,66.0000,66.0000,cacc
75.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3068.0000,-2980.0000,88.0000,88.0000,cacc
75.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3090.0000,-2980.0000,110.0000,110.0000,cacc
75.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3112.0000,-2980.0000,132.0000,132.0000,cacc
75.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3134.0000,-2980.0000,154.0000,154.0000,cacc
75.7000,p2veh1,20.0162,0.0000,0.0000,21.8940,22.0146,-3155.8940,-3134.0000,22.0146,175.8940,cacc
75.7000,p2veh2,20.0250,0.0000,0.0000,21.8580,22.0225,-3177.7520,-3155.8940,22.0225,197.7520,cacc
75.7000,p2veh3,20.0400,0.0000,0.0000,22.1255,22.0360,-3199.8775,-3155.8940,44.0720,219.8775,cacc
75.7000,p2veh4,20.0600,0.0000,0.0000,22.2040,22.0540,-3222.0815,-3155.8940,66.1620,242.0815,cacc
75.7000,p2veh5,20.0900,0.0000,0.0000,22.2695,22.0810,-3244.3510,-3155.8940,88.3240,264.3510,cacc
75.7000,p2veh6,20.1300,0.0000,0.0000,22.4380,22.1170,-3266.7890,-3155.8940,110.5850,286.7890,cacc
75.7000,p2veh7,20.1750,0.0000,0.0000,22.5970,22.1575,-3289.3860,-3155.8940,132.9450,309.3860,cacc
75.7000,p2veh8,20.2250,0.0000,0.0000,22.7550,22.2025,-3312.1410,-3155.8940,155.4175,332.1410,cacc
75.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-2978.0000,-2978.0000,0.0000,0.0000,cacc
75.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3000.0000,-2978.0000,22.0000,22.0000,cacc
75.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3022.0000,-2978.0000,44.0000,44.0000,cacc
75.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3044.0000,-2978.0000,66.0000,66.0000,cacc
75.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3066.0000,-2978.0000,88.0000,88.0000,cacc
75.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3088.0000,-2978.0000,110.0000,110.0000,cacc
75.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3110.0000,-2978.0000,132.0000,132.0000,cacc
75.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3132.0000,-2978.0000,154.0000,154.0000,cacc
75.8000,p2veh1,20.0162,0.0000,0.0000,21.8924,22.0146,-3153.8924,-3132.0000,22.0146,175.8924,cacc
75.8000,p2veh2,20.0250,0.0000,0.0000,21.8571,22.0225,-3175.7495,-3153.8924,22.0225,197.7495,cacc
75.8000,p2veh3,20.0400,0.0000,0.0000,22.1240,22.0360,-3197.8735,-3153.8924,44.0720,219.8735,cacc
75.8000,p2veh4,20.0600,0.0000,0.0000,22.2020,22.0540,-3220.0755,-3153.8924,66.1620,242.0755,cacc
75.8000,p2veh5,20.0900,0.0000,0.0000,22.2665,22.0810,-3242.3420,-3153.8924,88.3240,264.3420,cacc
