timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
92.7000,p1veh2,19.9498,0.0154,0.0659,22.2111,21.9549,-2613.1619,-2590.9508,21.9549,22.2111,cacc
92.7000,p1veh3,20.0112,0.0101,0.0598,22.4938,22.0100,-2635.6556,-2590.9508,44.0201,44.7049,cacc
92.7000,p1veh4,20.0510,0.0093,0.0558,22.5422,22.0459,-2658.1978,-2590.9508,66.1377,67.2470,cacc
92.7000,p1veh5,20.0827,0.0081,0.0527,22.5381,22.0744,-2680.7359,-2590.9508,88.2978,89.7851,cacc
92.7000,p1veh6,20.1111,0.0068,0.0498,22.5373,22.1000,-2703.2732,-2590.9508,110.5000,112.3224,cacc
92.7000,p1veh7,20.1367,0.0057,0.0473,22.5381,22.1230,-2725.8113,-2590.9508,132.7380,134.8605,cacc
92.7000,p1veh8,20.1596,0.0048,0.0450,22.5378,22.1436,-2748.3491,-2590.9508,155.0053,157.3983,cacc
92.7000,p2veh1,20.2013,-0.0500,0.0000,22.2477,22.1812,-2770.5968,-2748.3491,22.1812,179.6461,cacc
92.7000,p2veh2,20.2750,-0.0500,0.0000,22.3712,22.2475,-2792.9680,-2770.5968,22.2475,202.0172,cacc
92.7000,p2veh3,20.3150,-0.0500,0.0000,22.5105,22.2835,-2815.4785,-2770.5968,44.5670,224.5277,cacc
92.7000,p2veh4,20.3550,-0.0500,0.0000,22.6025,22.3195,-2838.0810,-2770.5968,66.9585,247.1302,cacc
92.7000,p2veh5,20.3850,-0.0500,0.0000,22.6235,22.3465,-2860.7045,-2770.5968,89.3860,269.7537,cacc
92.7000,p2veh6,20.4150,-0.0500,0.0000,22.6615,22.3735,-2883.3660,-2770.5968,111.8675,292.4152,cacc
92.7000,p2veh7,20.4400,-0.0500,0.0000,22.7195,22.3960,-2906.0855,-2770.5968,134.3760,315.1347,cacc
92.7000,p2veh8,20.4700,-0.0500,0.0000,22.7430,22.4230,-2928.8285,-2770.5968,156.9610,337.8777,cacc
92.8000,p1veh1,19.9173,0.0558,0.0695,0.0000,0.0000,-2588.9590,-2588.9590,0.0000,0.0000,cacc
92.8000,p1veh2,19.9520,0.0220,0.0657,22.2076,21.9568,-2611.1667,-2588.9590,21.9568,22.2076,cacc
92.8000,p1veh3,20.0128,0.0160,0.0597,22.4877,22.0115,-2633.6543,-2588.9590,44.0230,44.6953,cacc
92.8000,p1veh4,20.0525,0.0149,0.0557,22.5382,22.0472,-2656.1925,-2588.9590,66.1417,67.2335,cacc
92.8000,p1veh5,20.0840,0.0133,0.0526,22.5349,22.0756,-2678.7275,-2588.9590,88.3026,89.7684,cacc
92.8000,p1veh6,20.1123,0.0118,0.0498,22.5345,22.1011,-2701.2619,-2588.9590,110.5053,112.3029,cacc
92.8000,p1veh7,20.1377,0.0105,0.0472,22.5356,22.1239,-2723.7975,-2588.9590,132.7436,134.8385,cacc
92.8000,p1veh8,20.1605,0.0093,0.0449,22.5355,22.1445,-2746.3331,-2588.9590,155.0112,157.3740,cacc
92.8000,p2veh1,20.2013,0.0000,0.5000,22.2437,22.1812,-2768.5767,-2746.3331,22.1812,179.6177,cacc
92.8000,p2veh2,20.2700,-0.0500,0.0000,22.3643,22.2430,-2790.9410,-2768.5767,22.2430,201.9820,cacc
92.8000,p2veh3,20.3100,-0.0500,0.0000,22.5065,22.2790,-2813.4475,-2768.5767,44.5580,224.4885,cacc
92.8000,p2veh4,20.3500,-0.0500,0.0000,22.5985,22.3150,-2836.0460,-2768.5767,66.9450,247.0870,cacc
92.8000,p2veh5,20.3800,-0.0500,0.0000,22.6205,22.3420,-2858.6665,-2768.5767,89.3680,269.7075,cacc
92.8000,p2veh6,20.4100,-0.0500,0.0000,22.6585,22.3690,-2881.3250,-2768.5767,111.8450,292.3660,cacc
92.8000,p2veh7,20.4350,-0.0500,0.0000,22.7170,22.3915,-2904.0420,-2768.5767,134.3490,315.0830,cacc
92.8000,p2veh8,20.4650,-0.0500,0.0000,22.7400,22.4185,-2926.7820,-2768.5767,156.9295,337.8230,cacc
92.9000,p1veh1,19.9235,0.0627,0.0689,0.0000,0.0000,-2586.9667,-2586.9667,0.0000,0.0000,cacc
92.9000,p1veh2,19.9549,0.0285,0.0655,22.2045,21.9594,-2609.1712,-2586.9667,21.9594,22.2045,cacc
92.9000,p1veh3,20.0150,0.0220,0.0595,22.4817,22.0135,-2631.6528,-2586.9667,44.0269,44.6862,cacc
92.9000,p1veh4,20.0545,0.0204,0.0556,22.5342,22.0491,-2654.1871,-2586.9667,66.1472,67.2204,cacc
92.9000,p1veh5,20.0859,0.0186,0.0525,22.5318,22.0773,-2676.7189,-2586.9667,88.3093,89.7522,cacc
92.9000,p1veh6,20.1140,0.0167,0.0497,22.5317,22.1026,-2699.2505,-2586.9667,110.5128,112.2838,cacc
92.9000,p1veh7,20.1392,0.0152,0.0471,22.5331,22.1253,-2721.7836,-2586.9667,132.7518,134.8169,cacc
92.9000,p1veh8,20.1619,0.0138,0.0448,22.5333,22.1457,-2744.3169,-2586.9667,155.0199,157.3502,cacc
92.9000,p2veh1,20.2013,0.0000,0.0000,22.2397,22.1812,-2766.5566,-2744.3169,22.1812,179.5899,cacc
92.9000,p2veh2,20.2650,-0.0500,0.0000,22.3579,22.2385,-2788.9145,-2766.5566,22.2385,201.9478,cacc
92.9000,p2veh3,20.3050,-0.0500,0.0000,22.5025,22.2745,-2811.4170,-2766.5566,44.5490,224.4503,cacc
92.9000,p2veh4,20.3450,-0.0500,0.0000,22.5945,22.3105,-2834.0115,-2766.5566,66.9315,247.0448,cacc
92.9000,p2veh5,20.3750,-0.0500,0.0000,22.6175,22.3375,-2856.6290,-2766.5566,89.3500,269.6623,cacc
92.9000,p2veh6,20.4050,-0.0500,0.0000,22.6555,22.3645,-2879.2845,-2766.5566,111.8225,292.3178,cacc
92.9000,p2veh7,20.4300,-0.0500,0.0000,22.7145,22.3870,-2901.9990,-2766.5566,134.3220,315.0323,cacc
92.9000,p2veh8,20.4600,-0.0500,0.0000,22.7370,22.4140,-2924.7360,-2766.5566,156.8980,337.7693,cacc
93.0000,p1veh1,19.9305,0.0696,0.0683,0.0000,0.0000,-2584.9736,-2584.9736,0.0000,0.0000,cacc
93.0000,p1veh2,19.9584,0.0351,0.0652,22.2017,21.9626,-2607.1753,-2584.9736,21.9626,22.2017,cacc
93.0000,p1veh3,20.0178,0.0279,0.0593,22.4757,22.0160,-2629.6511,-2584.9736,44.0320,44.6774,cacc
93.0000,p1veh4,20.0571,0.0260,0.0554,22.5303,22.0514,-2652.1814,-2584.9736,66.1542,67.2077,cacc
93.0000,p1veh5,20.0883,0.0238,0.0523,22.5287,22.0795,-2674.7100,-2584.9736,88.3178,89.7364,cacc
93.0000,p1veh6,20.1161,0.0217,0.0495,22.5289,22.1045,-2697.2389,-2584.9736,110.5226,112.2653,cacc
93.0000,p1veh7,20.1412,0.0199,0.0470,22.5306,22.1271,-2719.7695,-2584.9736,132.7626,134.7958,cacc
93.0000,p1veh8,20.1637,0.0183,0.0447,22.5310,22.1474,-2742.3005,-2584.9736,155.0315,157.3269,cacc
93.0000,p2veh1,20.2013,0.0000,0.0000,22.2360,22.1812,-2764.5365,-2742.3005,22.1812,179.5628,cacc
93.0000,p2veh2,20.2600,-0.0500,0.0000,22.3520,22.2340,-2786.8885,-2764.5365,22.2340,201.9149,cacc
93.0000,p2veh3,20.3000,-0.0500,0.0000,22.4985,22.2700,-2809.3870,-2764.5365,44.5400,224.4134,cacc
93.0000,p2veh4,20.3400,-0.0500,0.0000,22.5905,22.3060,-2831.9775,-2764.5365,66.9180,247.0039,cacc
93.0000,p2veh5,20.3700,-0.0500,0.0000,22.6145,22.3330,-2854.5920,-2764.5365,89.3320,269.6184,cacc
93.0000,p2veh6,20.4000,-0.0500,0.0000,22.6525,22.3600,-2877.2445,-2764.5365,111.8000,292.2709,cacc
93.0000,p2veh7,20.4250,-0.0500,0.0000,22.7120,22.3825,-2899.9565,-2764.5365,134.2950,314.9829,cacc
93.0000,p2veh8,20.4550,-0.0500,0.0000,22.7340,22.4095,-2922.6905,-2764.5365,156.8665,337.7169,cacc
93.1000,p1veh1,19.9381,0.0763,0.0676,0.0000,0.0000,-2582.9798,-2582.9798,0.0000,0.0000,cacc
93.1000,p1veh2,19.9625,0.0415,0.0649,22.1993,21.9663,-2605.1791,-2582.9798,21.9663,22.1993,cacc
93.1000,p1veh3,20.0211,0.0338,0.0590,22.4699,22.0190,-2627.6490,-2582.9798,44.0380,44.6691,cacc
93.1000,p1veh4,20.0603,0.0315,0.0551,22.5264,22.0542,-2650.1753,-2582.9798,66.1627,67.1955,cacc
93.1000,p1veh5,20.0912,0.0290,0.0520,22.5256,22.0821,-2672.7009,-2582.9798,88.3283,89.7211,cacc
93.1000,p1veh6,20.1188,0.0266,0.0493,22.5261,22.1069,-2695.2270,-2582.9798,110.5346,112.2472,cacc
93.1000,p1veh7,20.1437,0.0245,0.0468,22.5281,22.1293,-2717.7551,-2582.9798,132.7758,134.7753,cacc
93.1000,p1veh8,20.1660,0.0228,0.0445,22.5288,22.1494,-2740.2839,-2582.9798,155.0458,157.3041,cacc
93.1000,p2veh1,20.2013,0.0000,0.0000,22.2324,22.1812,-2762.5163,-2740.2839,22.1812,179.5365,cacc
93.1000,p2veh2,20.2550,-0.0500,0.0000,22.3467,22.2295,-2784.8630,-2762.5163,22.2295,201.8832,cacc
93.1000,p2veh3,20.2950,-0.0500,0.0000,22.4945,22.2655,-2807.3575,-2762.5163,44.5310,224.3777,cacc
93.1000,p2veh4,20.3350,-0.0500,0.0000,22.5865,22.3015,-2829.9440,-2762.5163,66.9045,246.9642,cacc
93.1000,p2veh5,20.3650,-0.0500,0.0000,22.6115,22.3285,-2852.5555,-2762.5163,89.3140,269.5757,cacc
93.1000,p2veh6,20.3950,-0.0500,0.0000,22.6495,22.3555,-2875.2050,-2762.5163,111.7775,292.2252,cacc
93.1000,p2veh7,20.4250,0.0000,0.5000,22.7090,22.3825,-2897.9140,-2762.5163,134.2950,314.9342,cacc
93.1000,p2veh8,20.4500,-0.0500,0.0000,22.7315,22.4050,-2920.6455,-2762.5163,156.8350,337.6657,cacc
93.2000,p1veh1,19.9464,0.0830,0.0669,0.0000,0.0000,-2580.9852,-2580.9852,0.0000,0.0000,cacc
93.2000,p1veh2,19.9673,0.0480,0.0645,22.1972,21.9706,-2603.1823,-2580.9852,21.9706,22.1972,cacc
93.2000,p1veh3,20.0251,0.0397,0.0587,22.4641,22.0226,-2625.6464,-2580.9852,44.0452,44.6613,cacc
93.2000,p1veh4,20.0640,0.0370,0.0548,22.5225,22.0576,-2648.1689,-2580.9852,66.1727,67.1838,cacc
93.2000,p1veh5,20.0946,0.0342,0.0518,22.5225,22.0851,-2670.6915,-2580.9852,88.3406,89.7063,cacc
93.2000,p1veh6,20.1219,0.0315,0.0490,22.5234,22.1098,-2693.2148,-2580.9852,110.5488,112.2297,cacc
93.2000,p1veh7,20.1466,0.0292,0.0465,22.5256,22.1319,-2715.7404,-2580.9852,132.7916,134.7553,cacc
93.2000,p1veh8,20.1687,0.0272,0.0443,22.5266,22.1518,-2738.2670,-2580.9852,155.0629,157.2818,cacc
93.2000,p2veh1,20.2013,0.0000,0.0000,22.2292,22.1812,-2760.4962,-2738.2670,22.1812,179.5110,cacc
93.2000,p2veh2,20.2500,-0.0500,0.0000,22.3418,22.2250,-2782.8380,-2760.4962,22.2250,201.8528,cacc
93.2000,p2veh3,20.2900,-0.0500,0.0000,22.4905,22.2610,-2805.3285,-2760.4962,44.5220,224.3433,cacc
93.2000,p2veh4,20.3300,-0.0500,0.0000,22.5825,22.2970,-2827.9110,-2760.4962,66.8910,246.9258,cacc
93.2000,p2veh5,20.3600,-0.0500,0.0000,22.6085,22.3240,-2850.5195,-2760.4962,89.2960,269.5343,cacc
93.2000,p2veh6,20.3900,-0.0500,0.0000,22.6465,22.3510,-2873.1660,-2760.4962,111.7550,292.1808,cacc
93.2000,p2veh7,20.4200,-0.0500,-0.5000,22.7060,22.3780,-2895.8720,-2760.4962,134.2680,314.8868,cacc
93.2000,p2veh8,20.4500,0.0000,0.5000,22.7285,22.4050,-2918.6005,-2760.4962,156.8350,337.6153,cacc
93.3000,p1veh1,19.9554,0.0896,0.0660,0.0000,0.0000,-2578.9896,-2578.9896,0.0000,0.0000,cacc
93.3000,p1veh2,19.9728,0.0544,0.0640,22.1954,21.9755,-2601.1851,-2578.9896,21.9755,22.1954,cacc
93.3000,p1veh3,20.0297,0.0455,0.0583,22.4584,22.0267,-2623.6435,-2578.9896,44.0534,44.6538,cacc
93.3000,p1veh4,20.0682,0.0424,0.0544,22.5186,22.0614,-2646.1621,-2578.9896,66.1842,67.1725,cacc
93.3000,p1veh5,20.0985,0.0393,0.0514,22.5195,22.0887,-2668.6816,-2578.9896,88.3547,89.6920,cacc
93.3000,p1veh6,20.1256,0.0364,0.0487,22.5207,22.1130,-2691.2023,-2578.9896,110.5651,112.2126,cacc
93.3000,p1veh7,20.1500,0.0338,0.0463,22.5232,22.1350,-2713.7254,-2578.9896,132.8098,134.7358,cacc
93.3000,p1veh8,20.1719,0.0316,0.0440,22.5244,22.1547,-2736.2498,-2578.9896,155.0828,157.2602,cacc
93.3000,p2veh1,20.2013,0.0000,0.0000,22.2262,22.1812,-2758.4761,-2736.2498,22.1812,179.4864,cacc
93.3000,p2veh2,20.2500,0.0000,0.5000,22.3369,22.2250,-2780.8130,-2758.4761,22.2250,201.8234,cacc
93.3000,p2veh3,20.2850,-0.0500,0.0000,22.4870,22.2565,-2803.3000,-2758.4761,44.5130,224.3104,cacc
93.3000,p2veh4,20.3250,-0.0500,0.0000,22.5785,22.2925,-2825.8785,-2758.4761,66.8775,246.8889,cacc
93.3000,p2veh5,20.3550,-0.0500,0.0000,22.6055,22.3195,-2848.4840,-2758.4761,89.2780,269.4944,cacc
93.3000,p2veh6,20.3850,-0.0500,0.0000,22.6435,22.3465,-2871.1275,-2758.4761,111.7325,292.1379,cacc
93.3000,p2veh7,20.4200,0.0000,0.5000,22.7025,22.3780,-2893.8300,-2758.4761,134.2680,314.8404,cacc
93.3000,p2veh8,20.4450,-0.0500,-0.5000,22.7260,22.4005,-2916.5560,-2758.4761,156.8035,337.5664,cacc
93.4000,p1veh1,19.9650,0.0961,0.0652,0.0000,0.0000,-2576.9931,-2576.9931,0.0000,0.0000,cacc
93.4000,p1veh2,19.9789,0.0607,0.0634,22.1940,21.9810,-2599.1872,-2576.9931,21.9810,22.1940,cacc
93.4000,p1veh3,20.0348,0.0513,0.0578,22.4528,22.0313,-2621.6400,-2576.9931,44.0626,44.6469,cacc
93.4000,p1veh4,20.0730,0.0478,0.0540,22.5148,22.0657,-2644.1548,-2576.9931,66.1971,67.1617,cacc
93.4000,p1veh5,20.1030,0.0444,0.0510,22.5165,22.0927,-2666.6713,-2576.9931,88.3707,89.6782,cacc
93.4000,p1veh6,20.1297,0.0412,0.0484,22.5180,22.1167,-2689.1893,-2576.9931,110.5837,112.1962,cacc
93.4000,p1veh7,20.1538,0.0384,0.0459,22.5208,22.1384,-2711.7101,-2576.9931,132.8306,134.7169,cacc
93.4000,p1veh8,20.1755,0.0360,0.0437,22.5222,22.1579,-2734.2323,-2576.9931,155.1055,157.2392,cacc
93.4000,p2veh1,20.2013,0.0000,0.0000,22.2236,22.1812,-2756.4559,-2734.2323,22.1812,179.4628,cacc
93.4000,p2veh2,20.2500,0.0000,0.0000,22.3321,22.2250,-2778.7880,-2756.4559,22.2250,201.7949,cacc
93.4000,p2veh3,20.2850,0.0000,0.5000,22.4835,22.2565,-2801.2715,-2756.4559,44.5130,224.2784,cacc
93.4000,p2veh4,20.3200,-0.0500,0.0000,22.5750,22.2880,-2823.8465,-2756.4559,66.8640,246.8534,cacc
93.4000,p2veh5,20.3550,0.0000,0.5000,22.6020,22.3195,-2846.4485,-2756.4559,89.2780,269.4554,cacc
93.4000,p2veh6,20.3850,0.0000,0.5000,22.6405,22.3465,-2869.0890,-2756.4559,111.7325,292.0959,cacc
93.4000,p2veh7,20.4150,-0.0500,-0.5000,22.6995,22.3735,-2891.7885,-2756.4559,134.2410,314.7954,cacc
93.4000,p2veh8,20.4450,0.0000,0.5000,22.7230,22.4005,-2914.5115,-2756.4559,156.8035,337.5184,cacc
93.5000,p1veh1,19.9753,0.1026,0.0642,0.0000,0.0000,-2574.9956,-2574.9956,0.0000,0.0000,cacc
93.5000,p1veh2,19.9856,0.0670,0.0628,22.1930,21.9870,-2597.1886,-2574.9956,21.9870,22.1930,cacc
93.5000,p1veh3,20.0405,0.0570,0.0573,22.4473,22.0364,-2619.6360,-2574.9956,44.0729,44.6403,cacc
93.5000,p1veh4,20.0783,0.0532,0.0536,22.5110,22.0705,-2642.1470,-2574.9956,66.2114,67.1514,cacc
93.5000,p1veh5,20.1079,0.0495,0.0506,22.5135,22.0971,-2664.6605,-2574.9956,88.3885,89.6649,cacc
93.5000,p1veh6,20.1343,0.0460,0.0479,22.5154,22.1209,-2687.1759,-2574.9956,110.6044,112.1803,cacc
93.5000,p1veh7,20.1581,0.0430,0.0455,22.5184,22.1423,-2709.6943,-2574.9956,132.8538,134.6986,cacc
93.5000,p1veh8,20.1795,0.0403,0.0434,22.5201,22.1615,-2732.2143,-2574.9956,155.1308,157.2187,cacc
93.5000,p2veh1,20.2013,0.0000,0.0000,22.2215,22.1812,-2754.4358,-2732.2143,22.1812,179.4402,cacc
93.5000,p2veh2,20.2500,0.0000,0.0000,22.3272,22.2250,-2776.7630,-2754.4358,22.2250,201.7674,cacc
93.5000,p2veh3,20.2850,0.0000,0.0000,22.4800,22.2565,-2799.2430,-2754.4358,44.5130,224.2474,cacc
93.5000,p2veh4,20.3200,0.0000,0.5000,22.5715,22.2880,-2821.8145,-2754.4358,66.8640,246.8189,cacc
93.5000,p2veh5,20.3500,-0.0500,-0.5000,22.5990,22.3150,-2844.4135,-2754.4358,89.2600,269.4179,cacc
93.5000,p2veh6,20.3850,0.0000,0.0000,22.6370,22.3465,-2867.0505,-2754.4358,111.7325,292.0549,cacc
93.5000,p2veh7,20.4150,0.0000,0.5000,22.6965,22.3735,-2889.7470,-2754.4358,134.2410,314.7514,cacc
93.5000,p2veh8,20.4450,0.0000,0.0000,22.7200,22.4005,-2912.4670,-2754.4358,156.8035,337.4714,cacc
93.6000,p1veh1,19.9861,0.1089,0.0632,0.0000,0.0000,-2572.9970,-2572.9970,0.0000,0.0000,cacc
93.6000,p1veh2,19.9929,0.0732,0.0622,22.1923,21.9936,-2595.1893,-2572.9970,21.9936,22.1923,cacc
93.6000,p1veh3,20.0468,0.0627,0.0568,22.4419,22.0421,-2617.6313,-2572.9970,44.0842,44.6343,cacc
93.6000,p1veh4,20.0842,0.0585,0.0530,22.5073,22.0757,-2640.1386,-2572.9970,66.2272,67.1416,cacc
93.6000,p1veh5,20.1134,0.0545,0.0501,22.5106,22.1020,-2662.6492,-2572.9970,88.4081,89.6522,cacc
93.6000,p1veh6,20.1394,0.0508,0.0475,22.5128,22.1254,-2685.1619,-2572.9970,110.6272,112.1649,cacc
93.6000,p1veh7,20.1629,0.0475,0.0451,22.5160,22.1466,-2707.6780,-2572.9970,132.8794,134.6810,cacc
93.6000,p1veh8,20.1840,0.0446,0.0430,22.5180,22.1656,-2730.1960,-2572.9970,155.1589,157.1990,cacc
93.6000,p2veh1,20.2013,0.0000,0.0000,22.2197,22.1812,-2752.4157,-2730.1960,22.1812,179.4187,cacc
93.6000,p2veh2,20.2500,0.0000,0.0000,22.3223,22.2250,-2774.7380,-2752.4157,22.2250,201.7410,cacc
93.6000,p2veh3,20.2850,0.0000,0.0000,22.4765,22.2565,-2797.2145,-2752.4157,44.5130,224.2175,cacc
93.6000,p2veh4,20.3200,0.0000,0.0000,22.5680,22.2880,-2819.7825,-2752.4157,66.8640,246.7855,cacc
93.6000,p2veh5,20.3500,0.0000,0.5000,22.5960,22.3150,-2842.3785,-2752.4157,89.2600,269.3815,cacc
93.6000,p2veh6,20.3800,-0.0500,-0.5000,22.6340,22.3420,-2865.0125,-2752.4157,111.7100,292.0155,cacc
93.6000,p2veh7,20.4150,0.0000,0.0000,22.6930,22.3735,-2887.7055,-2752.4157,134.2410,314.7085,cacc
93.6000,p2veh8,20.4450,0.0000,0.0000,22.7170,22.4005,-2910.4225,-2752.4157,156.8035,337.4255,cacc
93.7000,p1veh1,19.9977,0.1151,0.0621,0.0000,0.0000,-2570.9972,-2570.9972,0.0000,0.0000,cacc
93.7000,p1veh2,20.0008,0.0794,0.0615,22.1920,22.0007,-2593.1893,-2570.9972,22.0007,22.1920,cacc
93.7000,p1veh3,20.0536,0.0683,0.0561,22.4367,22.0482,-2615.6259,-2570.9972,44.0965,44.6287,cacc
93.7000,p1veh4,20.0905,0.0637,0.0525,22.5036,22.0815,-2638.1295,-2570.9972,66.2444,67.1323,cacc
93.7000,p1veh5,20.1193,0.0594,0.0496,22.5077,22.1074,-2660.6373,-2570.9972,88.4295,89.6400,cacc
93.7000,p1veh6,20.1449,0.0555,0.0470,22.5102,22.1304,-2683.1474,-2570.9972,110.6522,112.1502,cacc
93.7000,p1veh7,20.1681,0.0519,0.0447,22.5137,22.1512,-2705.6612,-2570.9972,132.9075,134.6639,cacc
93.7000,p1veh8,20.1888,0.0488,0.0425,22.5159,22.1700,-2728.1771,-2570.9972,155.1897,157.1798,cacc
93.7000,p2veh1,20.2013,0.0000,0.0000,22.2185,22.1812,-2750.3955,-2728.1771,22.1812,179.3983,cacc
93.7000,p2veh2,20.2500,0.0000,0.0000,22.3175,22.2250,-2772.7130,-2750.3955,22.2250,201.7158,cacc
93.7000,p2veh3,20.2850,0.0000,0.0000,22.4730,22.2565,-2795.1860,-2750.3955,44.5130,224.1888,cacc
93.7000,p2veh4,20.3200,0.0000,0.0000,22.5645,22.2880,-2817.7505,-2750.3955,66.8640,246.7533,cacc
93.7000,p2veh5,20.3500,0.0000,0.0000,22.5930,22.3150,-2840.3435,-2750.3955,89.2600,269.3463,cacc
93.7000,p2veh6,20.3800,0.0000,0.5000,22.6310,22.3420,-2862.9745,-2750.3955,111.7100,291.9773,cacc
93.7000,p2veh7,20.4100,-0.0500,-0.5000,22.6900,22.3690,-2885.6645,-2750.3955,134.2140,314.6673,cacc
93.7000,p2veh8,20.4450,0.0000,0.0000,22.7135,22.4005,-2908.3780,-2750.3955,156.8035,337.3808,cacc
93.8000,p1veh1,20.0098,0.1212,0.0610,0.0000,0.0000,-2568.9963,-2568.9963,0.0000,0.0000,cacc
93.8000,p1veh2,20.0094,0.0854,0.0607,22.1921,22.0084,-2591.1883,-2568.9963,22.0084,22.1921,cacc
93.8000,p1veh3,20.0610,0.0739,0.0555,22.4315,22.0549,-2613.6198,-2568.9963,44.1098,44.6236,cacc
93.8000,p1veh4,20.0974,0.0689,0.0518,22.5000,22.0877,-2636.1198,-2568.9963,66.2630,67.1235,cacc
93.8000,p1veh5,20.1257,0.0643,0.0490,22.5049,22.1132,-2658.6247,-2568.9963,88.4527,89.6284,cacc
93.8000,p1veh6,20.1509,0.0601,0.0464,22.5077,22.1358,-2681.1324,-2568.9963,110.6792,112.1361,cacc
93.8000,p1veh7,20.1737,0.0564,0.0441,22.5114,22.1563,-2703.6438,-2568.9963,132.9379,134.6475,cacc
93.8000,p1veh8,20.1941,0.0530,0.0421,22.5139,22.1747,-2726.1577,-2568.9963,155.2231,157.1614,cacc
93.8000,p2veh1,20.2013,0.0000,0.0000,22.2178,22.1812,-2748.3754,-2726.1577,22.1812,179.3791,cacc
93.8000,p2veh2,20.2500,0.0000,0.0000,22.3126,22.2250,-2770.6880,-2748.3754,22.2250,201.6917,cacc
93.8000,p2veh3,20.2850,0.0000,0.0000,22.4695,22.2565,-2793.1575,-2748.3754,44.5130,224.1612,cacc
93.8000,p2veh4,20.3200,0.0000,0.0000,22.5610,22.2880,-2815.7185,-2748.3754,66.8640,246.7222,cacc
93.8000,p2veh5,20.3500,0.0000,0.0000,22.5900,22.3150,-2838.3085,-2748.3754,89.2600,269.3122,cacc
93.8000,p2veh6,20.3800,0.0000,0.0000,22.6280,22.3420,-2860.9365,-2748.3754,111.7100,291.9402,cacc
93.8000,p2veh7,20.4100,0.0000,0.5000,22.6870,22.3690,-2883.6235,-2748.3754,134.2140,314.6272,cacc
93.8000,p2veh8,20.4400,-0.0500,-0.5000,22.7105,22.3960,-2906.3340,-2748.3754,156.7720,337.3377,cacc
93.9000,p1veh1,20.0225,0.1272,0.0598,0.0000,0.0000,-2566.9940,-2566.9940,0.0000,0.0000,cacc
93.9000,p1veh2,20.0185,0.0914,0.0598,22.1925,22.0167,-2589.1865,-2566.9940,22.0167,22.1925,cacc
93.9000,p1veh3,20.0689,0.0793,0.0547,22.4265,22.0620,-2611.6129,-2566.9940,44.1240,44.6189,cacc
93.9000,p1veh4,20.1048,0.0740,0.0511,22.4964,22.0943,-2634.1093,-2566.9940,66.2830,67.1153,cacc
93.9000,p1veh5,20.1327,0.0692,0.0483,22.5021,22.1194,-2656.6114,-2566.9940,88.4776,89.6174,cacc
93.9000,p1veh6,20.1574,0.0647,0.0458,22.5052,22.1417,-2679.1166,-2566.9940,110.7084,112.1226,cacc
93.9000,p1veh7,20.1798,0.0607,0.0436,22.5092,22.1618,-2701.6258,-2566.9940,132.9707,134.6318,cacc
93.9000,p1veh8,20.1999,0.0572,0.0415,22.5118,22.1799,-2724.1377,-2566.9940,155.2592,157.1437,cacc
93.9000,p2veh1,20.2013,0.0000,0.0000,22.2176,22.1812,-2746.3553,-2724.1377,22.1812,179.3613,cacc
93.9000,p2veh2,20.2500,0.0000,0.0000,22.3077,22.2250,-2768.6630,-2746.3553,22.2250,201.6690,cacc
93.9000,p2veh3,20.2850,0.0000,0.0000,22.4660,22.2565,-2791.1290,-2746.3553,44.5130,224.1350,cacc
93.9000,p2veh4,20.3200,0.0000,0.0000,22.5575,22.2880,-2813.6865,-2746.3553,66.8640,246.6925,cacc
93.9000,p2veh5,20.3500,0.0000,0.0000,22.5870,22.3150,-2836.2735,-2746.3553,89.2600,269.2795,cacc
93.9000,p2veh6,20.3800,0.0000,0.0000,22.6250,22.3420,-2858.8985,-2746.3553,111.7100,291.9045,cacc
93.9000,p2veh7,20.4100,0.0000,0.0000,22.6840,22.3690,-2881.5825,-2746.3553,134.2140,314.5885,cacc
93.9000,p2veh8,20.4400,0.0000,0.5000,22.7075,22.3960,-2904.2900,-2746.3553,156.7720,337.2960,cacc
94.0000,p1veh1,20.0358,0.1330,0.0585,0.0000,0.0000,-2564.9904,-2564.9904,0.0000,0.0000,cacc
94.0000,p1veh2,20.0282,0.0973,0.0589,22.1932,22.0254,-2587.1836,-2564.9904,22.0254,22.1932,cacc
94.0000,p1veh3,20.0774,0.0847,0.0540,22.4216,22.0696,-2609.6052,-2564.9904,44.1393,44.6148,cacc
94.0000,p1veh4,20.1127,0.0790,0.0504,22.4928,22.1014,-2632.0980,-2564.9904,66.3043,67.1076,cacc
94.0000,p1veh5,20.1401,0.0739,0.0477,22.4994,22.1261,-2654.5974,-2564.9904,88.5042,89.6070,cacc
94.0000,p1veh6,20.1643,0.0692,0.0452,22.5028,22.1479,-2677.1002,-2564.9904,110.7395,112.1098,cacc
94.0000,p1veh7,20.1863,0.0650,0.0430,22.5070,22.1676,-2699.6072,-2564.9904,133.0058,134.6168,cacc
94.0000,p1veh8,20.2060,0.0613,0.0410,22.5099,22.1854,-2722.1171,-2564.9904,155.2978,157.1266,cacc
94.0000,p2veh1,20.2063,0.0500,0.5000,22.2176,22.1857,-2744.3346,-2722.1171,22.1857,179.3442,cacc
