timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
26.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4092.0000,-3960.0000,132.0000,132.0000,none
26.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4114.0000,-3960.0000,154.0000,154.0000,none
26.7000,p2veh1,34.8364,2.3182,0.0000,151.7818,35.3527,-4265.7818,-4114.0000,35.3527,305.7818,none
26.7000,p2veh2,33.2468,2.2370,0.0133,29.6584,33.9221,-4295.4402,-4265.7818,33.9221,335.4402,none
26.7000,p2veh3,32.3005,2.1095,0.0252,25.0087,33.0705,-4320.4489,-4265.7818,66.1409,360.4489,none
26.7000,p2veh4,31.6422,2.0043,0.0291,23.9909,32.4779,-4344.4398,-4265.7818,97.4338,384.4398,none
26.7000,p2veh5,31.0848,1.9172,0.0319,23.7127,31.9763,-4368.1524,-4265.7818,127.9051,408.1524,none
26.7000,p2veh6,30.5829,1.8390,0.0344,23.5477,31.5246,-4391.7001,-4265.7818,157.6229,431.7001,none
26.7000,p2veh7,30.1252,1.7672,0.0363,23.4110,31.1127,-4415.1111,-4265.7818,186.6761,455.1111,none
26.7000,p2veh8,29.7059,1.7007,0.0379,23.2921,30.7353,-4438.4032,-4265.7818,215.1470,478.4032,none
26.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3958.0000,-3958.0000,0.0000,0.0000,none
26.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3980.0000,-3958.0000,22.0000,22.0000,none
26.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4002.0000,-3958.0000,44.0000,44.0000,none
26.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4024.0000,-3958.0000,66.0000,66.0000,none
26.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4046.0000,-3958.0000,88.0000,88.0000,none
26.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4068.0000,-3958.0000,110.0000,110.0000,none
26.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4090.0000,-3958.0000,132.0000,132.0000,none
26.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4112.0000,-3958.0000,154.0000,154.0000,none
26.8000,p2veh1,35.0682,2.3182,0.0000,150.2750,35.5614,-4262.2750,-4112.0000,35.5614,304.2750,none
26.8000,p2veh2,33.4706,2.2383,0.0131,29.8182,34.1235,-4292.0932,-4262.2750,34.1235,334.0932,none
26.8000,p2veh3,32.5117,2.1120,0.0249,25.1046,33.2605,-4317.1977,-4262.2750,66.5211,359.1977,none
26.8000,p2veh4,31.8429,2.0072,0.0289,24.0577,32.6586,-4341.2555,-4262.2750,97.9758,383.2555,none
26.8000,p2veh5,31.2768,1.9204,0.0317,23.7693,32.1491,-4365.0247,-4262.2750,128.5965,407.0247,none
26.8000,p2veh6,30.7671,1.8424,0.0341,23.5986,31.6904,-4388.6234,-4262.2750,158.4520,430.6234,none
26.8000,p2veh7,30.3023,1.7708,0.0361,23.4575,31.2721,-4412.0809,-4262.2750,187.6323,454.0809,none
26.8000,p2veh8,29.8763,1.7045,0.0377,23.3347,30.8887,-4435.4156,-4262.2750,216.2208,477.4156,none
26.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3956.0000,-3956.0000,0.0000,0.0000,none
26.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3978.0000,-3956.0000,22.0000,22.0000,none
26.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4000.0000,-3956.0000,44.0000,44.0000,none
26.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4022.0000,-3956.0000,66.0000,66.0000,none
26.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4044.0000,-3956.0000,88.0000,88.0000,none
26.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4066.0000,-3956.0000,110.0000,110.0000,none
26.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4088.0000,-3956.0000,132.0000,132.0000,none
26.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4110.0000,-3956.0000,154.0000,154.0000,none
26.9000,p2veh1,35.3000,2.3182,0.0000,148.7450,35.7700,-4258.7450,-4110.0000,35.7700,302.7450,none
26.9000,p2veh2,33.6946,2.2396,0.0128,29.9787,34.3251,-4288.7237,-4258.7450,34.3251,332.7237,none
26.9000,p2veh3,32.7232,2.1144,0.0246,25.2017,33.4508,-4313.9254,-4258.7450,66.9017,357.9254,none
26.9000,p2veh4,32.0439,2.0101,0.0287,24.1257,32.8395,-4338.0511,-4258.7450,98.5185,382.0511,none
26.9000,p2veh5,31.4691,1.9235,0.0314,23.8267,32.3222,-4361.8778,-4258.7450,129.2889,405.8778,none
26.9000,p2veh6,30.9517,1.8458,0.0339,23.6504,31.8565,-4385.5282,-4258.7450,159.2826,429.5282,none
26.9000,p2veh7,30.4797,1.7744,0.0359,23.5047,31.4317,-4409.0329,-4258.7450,188.5905,453.0329,none
26.9000,p2veh8,30.0471,1.7082,0.0374,23.3780,31.0424,-4432.4109,-4258.7450,217.2970,476.4109,none
27.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3954.0000,-3954.0000,0.0000,0.0000,none
27.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3976.0000,-3954.0000,22.0000,22.0000,none
27.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3998.0000,-3954.0000,44.0000,44.0000,none
27.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4020.0000,-3954.0000,66.0000,66.0000,none
27.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4042.0000,-3954.0000,88.0000,88.0000,none
27.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4064.0000,-3954.0000,110.0000,110.0000,none
27.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4086.0000,-3954.0000,132.0000,132.0000,none
27.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4108.0000,-3954.0000,154.0000,154.0000,none
27.0000,p2veh1,35.5318,2.3182,0.0000,147.1918,35.9786,-4255.1918,-4108.0000,35.9786,301.1918,none
27.0000,p2veh2,33.9186,2.2408,0.0126,30.1400,34.5268,-4285.3319,-4255.1918,34.5268,331.3319,none
27.0000,p2veh3,32.9348,2.1169,0.0244,25.3001,33.6414,-4310.6319,-4255.1918,67.2827,356.6319,none
27.0000,p2veh4,32.2452,2.0129,0.0285,24.1946,33.0207,-4334.8266,-4255.1918,99.0620,380.8266,none
27.0000,p2veh5,31.6618,1.9266,0.0312,23.8851,32.4956,-4358.7116,-4255.1918,129.9825,404.7116,none
27.0000,p2veh6,31.1366,1.8492,0.0337,23.7029,32.0229,-4382.4146,-4255.1918,160.1147,428.4146,none
27.0000,p2veh7,30.6575,1.7779,0.0357,23.5526,31.5918,-4405.9672,-4255.1918,189.5506,451.9672,none
27.0000,p2veh8,30.2183,1.7119,0.0372,23.4219,31.1965,-4429.3891,-4255.1918,218.3755,475.3891,none
27.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3952.0000,-3952.0000,0.0000,0.0000,none
27.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3974.0000,-3952.0000,22.0000,22.0000,none
27.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3996.0000,-3952.0000,44.0000,44.0000,none
27.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4018.0000,-3952.0000,66.0000,66.0000,none
27.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4040.0000,-3952.0000,88.0000,88.0000,none
27.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4062.0000,-3952.0000,110.0000,110.0000,none
27.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4084.0000,-3952.0000,132.0000,132.0000,none
27.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4106.0000,-3952.0000,154.0000,154.0000,none
27.1000,p2veh1,35.7636,2.3182,0.0000,145.6155,36.1873,-4251.6155,-4106.0000,36.1873,299.6155,none
27.1000,p2veh2,34.1429,2.2421,0.0124,30.3021,34.7286,-4281.9176,-4251.6155,34.7286,329.9176,none
27.1000,p2veh3,33.1468,2.1193,0.0241,25.3997,33.8321,-4307.3173,-4251.6155,67.6642,355.3173,none
27.1000,p2veh4,32.4468,2.0158,0.0282,24.2646,33.2021,-4331.5819,-4251.6155,99.6063,379.5819,none
27.1000,p2veh5,31.8548,1.9297,0.0310,23.9443,32.6693,-4355.5262,-4251.6155,130.6772,403.5262,none
27.1000,p2veh6,31.3219,1.8525,0.0335,23.7562,32.1897,-4379.2824,-4251.6155,160.9484,427.2824,none
27.1000,p2veh7,30.8357,1.7815,0.0355,23.6012,31.7521,-4402.8836,-4251.6155,190.5126,450.8836,none
27.1000,p2veh8,30.3899,1.7156,0.0370,23.4665,31.3509,-4426.3501,-4251.6155,219.4564,474.3501,none
27.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3950.0000,-3950.0000,0.0000,0.0000,none
27.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3972.0000,-3950.0000,22.0000,22.0000,none
27.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3994.0000,-3950.0000,44.0000,44.0000,none
27.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4016.0000,-3950.0000,66.0000,66.0000,none
27.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4038.0000,-3950.0000,88.0000,88.0000,none
27.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4060.0000,-3950.0000,110.0000,110.0000,none
27.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4082.0000,-3950.0000,132.0000,132.0000,none
27.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4104.0000,-3950.0000,154.0000,154.0000,none
27.2000,p2veh1,35.9955,2.3182,0.0000,144.0159,36.3959,-4248.0159,-4104.0000,36.3959,298.0159,none
27.2000,p2veh2,34.3672,2.2433,0.0122,30.4649,34.9305,-4278.4809,-4248.0159,34.9305,328.4809,none
27.2000,p2veh3,33.3589,2.1217,0.0238,25.5005,34.0230,-4303.9814,-4248.0159,68.0461,353.9814,none
27.2000,p2veh4,32.6486,2.0186,0.0280,24.3357,33.3838,-4328.3170,-4248.0159,100.1513,378.3170,none
27.2000,p2veh5,32.0481,1.9328,0.0308,24.0043,32.8433,-4352.3214,-4248.0159,131.3730,402.3214,none
27.2000,p2veh6,31.5074,1.8559,0.0332,23.8103,32.3567,-4376.1316,-4248.0159,161.7835,426.1316,none
27.2000,p2veh7,31.0142,1.7850,0.0352,23.6505,31.9127,-4399.7822,-4248.0159,191.4765,449.7822,none
27.2000,p2veh8,30.5618,1.7193,0.0368,23.5117,31.5056,-4423.2939,-4248.0159,220.5395,473.2939,none
27.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3948.0000,-3948.0000,0.0000,0.0000,none
27.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3970.0000,-3948.0000,22.0000,22.0000,none
27.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3992.0000,-3948.0000,44.0000,44.0000,none
27.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4014.0000,-3948.0000,66.0000,66.0000,none
27.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4036.0000,-3948.0000,88.0000,88.0000,none
27.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4058.0000,-3948.0000,110.0000,110.0000,none
27.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4080.0000,-3948.0000,132.0000,132.0000,none
27.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4102.0000,-3948.0000,154.0000,154.0000,none
27.3000,p2veh1,36.2273,2.3182,0.0000,142.3932,36.6045,-4244.3932,-4102.0000,36.6045,296.3932,none
27.3000,p2veh2,34.5916,2.2445,0.0120,30.6285,35.1325,-4275.0217,-4244.3932,35.1325,327.0217,none
27.3000,p2veh3,33.5713,2.1240,0.0236,25.6025,34.2142,-4300.6242,-4244.3932,68.4284,352.6242,none
27.3000,p2veh4,32.8508,2.0214,0.0278,24.4077,33.5657,-4325.0320,-4244.3932,100.6971,377.0320,none
27.3000,p2veh5,32.2417,1.9359,0.0306,24.0652,33.0175,-4349.0972,-4244.3932,132.0700,401.0972,none
27.3000,p2veh6,31.6934,1.8592,0.0330,23.8651,32.5240,-4372.9623,-4244.3932,162.6201,424.9623,none
27.3000,p2veh7,31.1930,1.7885,0.0350,23.7006,32.0737,-4396.6629,-4244.3932,192.4423,448.6629,none
27.3000,p2veh8,30.7341,1.7230,0.0366,23.5576,31.6607,-4420.2205,-4244.3932,221.6250,472.2205,none
27.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3946.0000,-3946.0000,0.0000,0.0000,none
27.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3968.0000,-3946.0000,22.0000,22.0000,none
27.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3990.0000,-3946.0000,44.0000,44.0000,none
27.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4012.0000,-3946.0000,66.0000,66.0000,none
27.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4034.0000,-3946.0000,88.0000,88.0000,none
27.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4056.0000,-3946.0000,110.0000,110.0000,none
27.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4078.0000,-3946.0000,132.0000,132.0000,none
27.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4100.0000,-3946.0000,154.0000,154.0000,none
27.4000,p2veh1,36.4591,2.3182,0.0000,140.7473,36.8132,-4240.7473,-4100.0000,36.8132,294.7473,none
27.4000,p2veh2,34.8162,2.2457,0.0118,30.7928,35.3346,-4271.5401,-4240.7473,35.3346,325.5401,none
27.4000,p2veh3,33.7840,2.1263,0.0233,25.7058,34.4056,-4297.2458,-4240.7473,68.8111,351.2458,none
27.4000,p2veh4,33.0532,2.0241,0.0276,24.4808,33.7479,-4321.7266,-4240.7473,101.2436,375.7266,none
27.4000,p2veh5,32.4355,1.9389,0.0304,24.1270,33.1920,-4345.8536,-4240.7473,132.7680,399.8536,none
27.4000,p2veh6,31.8796,1.8624,0.0328,23.9207,32.6916,-4369.7743,-4240.7473,163.4582,423.7743,none
27.4000,p2veh7,31.3722,1.7920,0.0348,23.7513,32.2350,-4393.5257,-4240.7473,193.4099,447.5257,none
27.4000,p2veh8,30.9068,1.7266,0.0364,23.6041,31.8161,-4417.1298,-4240.7473,222.7128,471.1298,none
27.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3944.0000,-3944.0000,0.0000,0.0000,none
27.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3966.0000,-3944.0000,22.0000,22.0000,none
27.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3988.0000,-3944.0000,44.0000,44.0000,none
27.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4010.0000,-3944.0000,66.0000,66.0000,none
27.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4032.0000,-3944.0000,88.0000,88.0000,none
27.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4054.0000,-3944.0000,110.0000,110.0000,none
27.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4076.0000,-3944.0000,132.0000,132.0000,none
27.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4098.0000,-3944.0000,154.0000,154.0000,none
27.5000,p2veh1,36.6909,2.3182,0.0000,139.0782,37.0218,-4237.0782,-4098.0000,37.0218,293.0782,none
27.5000,p2veh2,35.0409,2.2469,0.0117,30.9578,35.5368,-4268.0360,-4237.0782,35.5368,324.0360,none
27.5000,p2veh3,33.9968,2.1287,0.0231,25.8102,34.5972,-4293.8462,-4237.0782,69.1943,349.8462,none
27.5000,p2veh4,33.2559,2.0269,0.0274,24.5549,33.9303,-4318.4010,-4237.0782,101.7908,374.4010,none
27.5000,p2veh5,32.6297,1.9419,0.0301,24.1896,33.3668,-4342.5907,-4237.0782,133.4670,398.5907,none
27.5000,p2veh6,32.0662,1.8657,0.0326,23.9771,32.8596,-4366.5677,-4237.0782,164.2978,422.5677,none
27.5000,p2veh7,31.5518,1.7954,0.0346,23.8028,32.3966,-4390.3705,-4237.0782,194.3795,446.3705,none
27.5000,p2veh8,31.0798,1.7302,0.0362,23.6513,31.9718,-4414.0218,-4237.0782,223.8028,470.0218,none
27.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3942.0000,-3942.0000,0.0000,0.0000,none
27.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3964.0000,-3942.0000,22.0000,22.0000,none
27.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3986.0000,-3942.0000,44.0000,44.0000,none
27.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4008.0000,-3942.0000,66.0000,66.0000,none
27.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4030.0000,-3942.0000,88.0000,88.0000,none
27.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4052.0000,-3942.0000,110.0000,110.0000,none
27.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4074.0000,-3942.0000,132.0000,132.0000,none
27.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4096.0000,-3942.0000,154.0000,154.0000,none
27.6000,p2veh1,36.9227,2.3182,0.0000,137.3859,37.2305,-4233.3859,-4096.0000,37.2305,291.3859,none
27.6000,p2veh2,35.2657,2.2480,0.0115,31.1235,35.7391,-4264.5094,-4233.3859,35.7391,322.5094,none
27.6000,p2veh3,34.2099,2.1309,0.0228,25.9158,34.7889,-4290.4252,-4233.3859,69.5779,348.4252,none
27.6000,p2veh4,33.4588,2.0296,0.0271,24.6300,34.1129,-4315.0552,-4233.3859,102.3388,373.0552,none
27.6000,p2veh5,32.8242,1.9449,0.0299,24.2531,33.5418,-4339.3082,-4233.3859,134.1672,397.3082,none
27.6000,p2veh6,32.2531,1.8689,0.0324,24.0342,33.0278,-4363.3424,-4233.3859,165.1388,421.3424,none
27.6000,p2veh7,31.7316,1.7989,0.0344,23.8549,32.5585,-4387.1973,-4233.3859,195.3509,445.1973,none
27.6000,p2veh8,31.2532,1.7338,0.0360,23.6992,32.1279,-4410.8965,-4233.3859,224.8951,468.8965,none
27.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3940.0000,-3940.0000,0.0000,0.0000,none
27.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3962.0000,-3940.0000,22.0000,22.0000,none
27.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3984.0000,-3940.0000,44.0000,44.0000,none
27.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4006.0000,-3940.0000,66.0000,66.0000,none
27.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4028.0000,-3940.0000,88.0000,88.0000,none
27.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4050.0000,-3940.0000,110.0000,110.0000,none
27.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4072.0000,-3940.0000,132.0000,132.0000,none
27.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4094.0000,-3940.0000,154.0000,154.0000,none
27.7000,p2veh1,37.1545,2.3182,0.0000,135.6705,37.4391,-4229.6705,-4094.0000,37.4391,289.6705,none
27.7000,p2veh2,35.4906,2.2491,0.0113,31.2899,35.9415,-4260.9603,-4229.6705,35.9415,320.9603,none
27.7000,p2veh3,34.4232,2.1332,0.0226,26.0225,34.9809,-4286.9828,-4229.6705,69.9618,346.9828,none
27.7000,p2veh4,33.6620,2.0323,0.0269,24.7061,34.2958,-4311.6890,-4229.6705,102.8875,371.6890,none
27.7000,p2veh5,33.0190,1.9479,0.0297,24.3174,33.7171,-4336.0063,-4229.6705,134.8684,396.0063,none
27.7000,p2veh6,32.4403,1.8722,0.0322,24.0920,33.1963,-4360.0984,-4229.6705,165.9813,420.0984,none
27.7000,p2veh7,31.9119,1.8023,0.0342,23.9077,32.7207,-4384.0061,-4229.6705,196.3241,444.0061,none
27.7000,p2veh8,31.4269,1.7374,0.0358,23.7477,32.2842,-4407.7538,-4229.6705,225.9897,467.7538,none
27.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3938.0000,-3938.0000,0.0000,0.0000,none
27.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3960.0000,-3938.0000,22.0000,22.0000,none
27.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3982.0000,-3938.0000,44.0000,44.0000,none
27.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4004.0000,-3938.0000,66.0000,66.0000,none
27.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4026.0000,-3938.0000,88.0000,88.0000,none
27.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4048.0000,-3938.0000,110.0000,110.0000,none
27.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4070.0000,-3938.0000,132.0000,132.0000,none
27.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4092.0000,-3938.0000,154.0000,154.0000,none
27.8000,p2veh1,37.3072,1.5268,-7.9134,133.9397,37.5765,-4225.9397,-4092.0000,37.5765,287.9397,none
27.8000,p2veh2,35.7156,2.2502,0.0111,31.4491,36.1441,-4257.3888,-4225.9397,36.1441,319.3888,none
27.8000,p2veh3,34.6368,2.1354,0.0223,26.1304,35.1731,-4283.5192,-4225.9397,70.3462,345.5192,none
27.8000,p2veh4,33.8655,2.0349,0.0267,24.7833,34.4790,-4308.3024,-4225.9397,103.4369,370.3024,none
27.8000,p2veh5,33.2141,1.9508,0.0295,24.3825,33.8927,-4332.6849,-4225.9397,135.5707,394.6849,none
27.8000,p2veh6,32.6278,1.8754,0.0319,24.1507,33.3650,-4356.8356,-4225.9397,166.8252,418.8356,none
27.8000,p2veh7,32.0924,1.8057,0.0340,23.9613,32.8832,-4380.7969,-4225.9397,197.2992,442.7969,none
27.8000,p2veh8,31.6010,1.7409,0.0356,23.7968,32.4409,-4404.5937,-4225.9397,227.0865,466.5937,none
27.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3936.0000,-3936.0000,0.0000,0.0000,none
27.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3958.0000,-3936.0000,22.0000,22.0000,none
27.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3980.0000,-3936.0000,44.0000,44.0000,none
27.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4002.0000,-3936.0000,66.0000,66.0000,none
27.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4024.0000,-3936.0000,88.0000,88.0000,none
27.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4046.0000,-3936.0000,110.0000,110.0000,none
27.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4068.0000,-3936.0000,132.0000,132.0000,none
27.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4090.0000,-3936.0000,154.0000,154.0000,none
27.9000,p2veh1,37.3264,0.1916,-13.3520,132.2071,37.5938,-4222.2071,-4090.0000,37.5938,286.2071,none
27.9000,p2veh2,35.9188,2.0316,-2.1862,31.5898,36.3269,-4253.7969,-4222.2071,36.3269,317.7969,none
27.9000,p2veh3,34.8288,1.9199,-2.1556,26.2394,35.3459,-4280.0363,-4222.2071,70.6918,344.0363,none
27.9000,p2veh4,34.0475,1.8198,-2.1511,24.8614,34.6428,-4304.8977,-4222.2071,103.9283,368.8977,none
27.9000,p2veh5,33.3877,1.7360,-2.1484,24.4485,34.0489,-4329.3462,-4222.2071,136.1957,393.3462,none
27.9000,p2veh6,32.7939,1.6608,-2.1459,24.2100,33.5145,-4353.5562,-4222.2071,167.5726,417.5562,none
27.9000,p2veh7,32.2516,1.5913,-2.1439,24.0155,33.0264,-4377.5717,-4222.2071,198.1585,441.5717,none
27.9000,p2veh8,31.7537,1.5267,-2.1423,23.8466,32.5783,-4401.4183,-4222.2071,228.0483,465.4183,none
28.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3934.0000,-3934.0000,0.0000,0.0000,none
28.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3956.0000,-3934.0000,22.0000,22.0000,none
28.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3978.0000,-3934.0000,44.0000,44.0000,none
28.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4000.0000,-3934.0000,66.0000,66.0000,none
28.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4022.0000,-3934.0000,88.0000,88.0000,none
28.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4044.0000,-3934.0000,110.0000,110.0000,none
28.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4066.0000,-3934.0000,132.0000,132.0000,none
28.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4088.0000,-3934.0000,154.0000,154.0000,none
28.0000,p2veh1,37.2543,-0.7212,-9.1289,130.4817,37.5288,-4218.4817,-4088.0000,37.5288,284.4817,none
28.0000,p2veh2,36.0697,1.5091,-5.2251,31.7083,36.4627,-4250.1899,-4218.4817,36.4627,316.1899,none
28.0000,p2veh3,34.9697,1.4093,-5.1058,26.3494,35.4727,-4276.5393,-4218.4817,70.9455,342.5393,none
28.0000,p2veh4,34.1790,1.3145,-5.0531,24.9405,34.7611,-4301.4798,-4218.4817,104.2832,367.4798,none
28.0000,p2veh5,33.5113,1.2358,-5.0021,24.5153,34.1601,-4325.9950,-4218.4817,136.6406,391.9950,none
28.0000,p2veh6,32.9105,1.1656,-4.9514,24.2701,33.6194,-4350.2652,-4218.4817,168.0971,416.2652,none
28.0000,p2veh7,32.3617,1.1012,-4.9012,24.0704,33.1255,-4374.3356,-4218.4817,198.7531,440.3356,none
28.0000,p2veh8,31.8579,1.0416,-4.8514,23.8970,32.6721,-4398.2325,-4218.4817,228.7045,464.2325,none
28.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3932.0000,-3932.0000,0.0000,0.0000,none
28.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3954.0000,-3932.0000,22.0000,22.0000,none
28.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3976.0000,-3932.0000,44.0000,44.0000,none
28.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3998.0000,-3932.0000,66.0000,66.0000,none
28.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4020.0000,-3932.0000,88.0000,88.0000,none
28.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4042.0000,-3932.0000,110.0000,110.0000,none
