timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
37.0000,p1veh4,0.0439,-0.0076,0.0013,14.1322,14.0000,-4291.2528,-4249.0000,42.0000,42.2528,none
37.0000,p1veh5,0.0738,-0.0122,0.0020,14.1909,14.0000,-4305.4438,-4249.0000,56.0000,56.4438,none
37.0000,p1veh6,0.1120,-0.0177,0.0028,14.2555,14.0000,-4319.6993,-4249.0000,70.0000,70.6993,none
37.0000,p1veh7,0.1582,-0.0241,0.0036,14.3242,14.0000,-4334.0235,-4249.0000,84.0000,85.0235,none
37.0000,p1veh8,0.2121,-0.0311,0.0045,14.3953,14.0000,-4348.4188,-4249.0000,98.0000,99.4188,none
37.0000,p2veh1,0.7039,-0.1283,0.0236,16.4713,14.0000,-4364.8900,-4348.4188,14.0000,115.8900,none
37.0000,p2veh2,0.6645,-0.1304,0.0258,13.5211,14.0000,-4378.4112,-4364.8900,14.0000,129.4112,none
37.0000,p2veh3,0.7707,-0.1548,0.0302,14.3011,14.0000,-4392.7123,-4364.8900,28.0000,143.7123,none
37.0000,p2veh4,0.9631,-0.1808,0.0327,15.1652,14.0000,-4407.8775,-4364.8900,42.0000,158.8775,none
37.0000,p2veh5,1.1723,-0.2017,0.0342,15.7004,14.0000,-4423.5778,-4364.8900,56.0000,174.5778,none
37.0000,p2veh6,1.3768,-0.2203,0.0357,15.9467,14.0000,-4439.5246,-4364.8900,70.0000,190.5246,none
37.0000,p2veh7,1.5792,-0.2390,0.0374,16.0581,14.0000,-4455.5826,-4364.8900,84.0000,206.5826,none
37.0000,p2veh8,1.7844,-0.2584,0.0393,16.1278,14.0000,-4471.7105,-4364.8900,98.0000,222.7105,none
37.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
37.1000,p1veh2,0.0074,-0.0014,0.0003,14.0387,14.0000,-4263.0387,-4249.0000,14.0000,14.0387,none
37.1000,p1veh3,0.0216,-0.0039,0.0007,14.0797,14.0000,-4277.1185,-4249.0000,28.0000,28.1185,none
37.1000,p1veh4,0.0431,-0.0074,0.0013,14.1301,14.0000,-4291.2485,-4249.0000,42.0000,42.2485,none
37.1000,p1veh5,0.0726,-0.0120,0.0020,14.1880,14.0000,-4305.4365,-4249.0000,56.0000,56.4365,none
37.1000,p1veh6,0.1102,-0.0174,0.0027,14.2518,14.0000,-4319.6883,-4249.0000,70.0000,70.6883,none
37.1000,p1veh7,0.1558,-0.0237,0.0035,14.3197,14.0000,-4334.0079,-4249.0000,84.0000,85.0079,none
37.1000,p1veh8,0.2090,-0.0307,0.0044,14.3899,14.0000,-4348.3979,-4249.0000,98.0000,99.3979,none
37.1000,p2veh1,0.6913,-0.1260,0.0231,16.4230,14.0000,-4364.8209,-4348.3979,14.0000,115.8209,none
37.1000,p2veh2,0.6517,-0.1279,0.0253,13.5251,14.0000,-4378.3460,-4364.8209,14.0000,129.3460,none
37.1000,p2veh3,0.7555,-0.1518,0.0296,14.2907,14.0000,-4392.6367,-4364.8209,28.0000,143.6367,none
37.1000,p2veh4,0.9454,-0.1776,0.0322,15.1462,14.0000,-4407.7829,-4364.8209,42.0000,158.7829,none
37.1000,p2veh5,1.1525,-0.1983,0.0336,15.6797,14.0000,-4423.4626,-4364.8209,56.0000,174.4626,none
37.1000,p2veh6,1.3551,-0.2168,0.0351,15.9265,14.0000,-4439.3890,-4364.8209,70.0000,190.3890,none
37.1000,p2veh7,1.5557,-0.2353,0.0368,16.0380,14.0000,-4455.4271,-4364.8209,84.0000,206.4271,none
37.1000,p2veh8,1.7590,-0.2545,0.0387,16.1075,14.0000,-4471.5346,-4364.8209,98.0000,222.5346,none
37.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
37.2000,p1veh2,0.0073,-0.0014,0.0003,14.0380,14.0000,-4263.0380,-4249.0000,14.0000,14.0380,none
37.2000,p1veh3,0.0212,-0.0038,0.0007,14.0784,14.0000,-4277.1163,-4249.0000,28.0000,28.1163,none
37.2000,p1veh4,0.0424,-0.0073,0.0013,14.1279,14.0000,-4291.2443,-4249.0000,42.0000,42.2443,none
37.2000,p1veh5,0.0715,-0.0118,0.0019,14.1851,14.0000,-4305.4294,-4249.0000,56.0000,56.4294,none
37.2000,p1veh6,0.1085,-0.0172,0.0027,14.2481,14.0000,-4319.6774,-4249.0000,70.0000,70.6774,none
37.2000,p1veh7,0.1535,-0.0234,0.0035,14.3152,14.0000,-4333.9926,-4249.0000,84.0000,84.9926,none
37.2000,p1veh8,0.2060,-0.0302,0.0043,14.3847,14.0000,-4348.3773,-4249.0000,98.0000,99.3773,none
37.2000,p2veh1,0.6790,-0.1237,0.0227,16.3757,14.0000,-4364.7530,-4348.3773,14.0000,115.7530,none
37.2000,p2veh2,0.6391,-0.1254,0.0248,13.5291,14.0000,-4378.2821,-4364.7530,14.0000,129.2821,none
37.2000,p2veh3,0.7406,-0.1489,0.0291,14.2806,14.0000,-4392.5627,-4364.7530,28.0000,143.5627,none
37.2000,p2veh4,0.9279,-0.1744,0.0316,15.1274,14.0000,-4407.6901,-4364.7530,42.0000,158.6901,none
37.2000,p2veh5,1.1330,-0.1950,0.0330,15.6591,14.0000,-4423.3493,-4364.7530,56.0000,174.3493,none
37.2000,p2veh6,1.3338,-0.2133,0.0345,15.9064,14.0000,-4439.2557,-4364.7530,70.0000,190.2557,none
37.2000,p2veh7,1.5325,-0.2317,0.0362,16.0182,14.0000,-4455.2738,-4364.7530,84.0000,206.2738,none
37.2000,p2veh8,1.7339,-0.2507,0.0381,16.0874,14.0000,-4471.3612,-4364.7530,98.0000,222.3612,none
37.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
37.3000,p1veh2,0.0072,-0.0014,0.0003,14.0373,14.0000,-4263.0373,-4249.0000,14.0000,14.0373,none
37.3000,p1veh3,0.0208,-0.0038,0.0007,14.0770,14.0000,-4277.1143,-4249.0000,28.0000,28.1143,none
37.3000,p1veh4,0.0417,-0.0072,0.0012,14.1258,14.0000,-4291.2401,-4249.0000,42.0000,42.2401,none
37.3000,p1veh5,0.0703,-0.0116,0.0019,14.1822,14.0000,-4305.4223,-4249.0000,56.0000,56.4223,none
37.3000,p1veh6,0.1068,-0.0169,0.0026,14.2444,14.0000,-4319.6668,-4249.0000,70.0000,70.6668,none
37.3000,p1veh7,0.1512,-0.0230,0.0034,14.3107,14.0000,-4333.9775,-4249.0000,84.0000,84.9775,none
37.3000,p1veh8,0.2030,-0.0298,0.0043,14.3795,14.0000,-4348.3570,-4249.0000,98.0000,99.3570,none
37.3000,p2veh1,0.6668,-0.1215,0.0223,16.3293,14.0000,-4364.6863,-4348.3570,14.0000,115.6863,none
37.3000,p2veh2,0.6268,-0.1230,0.0243,13.5331,14.0000,-4378.2194,-4364.6863,14.0000,129.2194,none
37.3000,p2veh3,0.7260,-0.1460,0.0285,14.2707,14.0000,-4392.4901,-4364.6863,28.0000,143.4901,none
37.3000,p2veh4,0.9108,-0.1713,0.0310,15.1090,14.0000,-4407.5990,-4364.6863,42.0000,158.5990,none
37.3000,p2veh5,1.1138,-0.1918,0.0325,15.6388,14.0000,-4423.2379,-4364.6863,56.0000,174.2379,none
37.3000,p2veh6,1.3128,-0.2099,0.0339,15.8865,14.0000,-4439.1244,-4364.6863,70.0000,190.1244,none
37.3000,p2veh7,1.5097,-0.2281,0.0357,15.9985,14.0000,-4455.1228,-4364.6863,84.0000,206.1228,none
37.3000,p2veh8,1.7092,-0.2470,0.0375,16.0674,14.0000,-4471.1903,-4364.6863,98.0000,222.1903,none
37.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
37.4000,p1veh2,0.0070,-0.0014,0.0003,14.0366,14.0000,-4263.0366,-4249.0000,14.0000,14.0366,none
37.4000,p1veh3,0.0204,-0.0037,0.0007,14.0756,14.0000,-4277.1122,-4249.0000,28.0000,28.1122,none
37.4000,p1veh4,0.0410,-0.0071,0.0012,14.1238,14.0000,-4291.2360,-4249.0000,42.0000,42.2360,none
37.4000,p1veh5,0.0692,-0.0114,0.0019,14.1794,14.0000,-4305.4154,-4249.0000,56.0000,56.4154,none
37.4000,p1veh6,0.1052,-0.0166,0.0026,14.2408,14.0000,-4319.6562,-4249.0000,70.0000,70.6562,none
37.4000,p1veh7,0.1489,-0.0227,0.0034,14.3064,14.0000,-4333.9626,-4249.0000,84.0000,84.9626,none
37.4000,p1veh8,0.2001,-0.0294,0.0042,14.3744,14.0000,-4348.3370,-4249.0000,98.0000,99.3370,none
37.4000,p2veh1,0.6549,-0.1193,0.0219,16.2839,14.0000,-4364.6209,-4348.3370,14.0000,115.6209,none
37.4000,p2veh2,0.6148,-0.1206,0.0238,13.5371,14.0000,-4378.1579,-4364.6209,14.0000,129.1579,none
37.4000,p2veh3,0.7117,-0.1432,0.0280,14.2610,14.0000,-4392.4189,-4364.6209,28.0000,143.4189,none
37.4000,p2veh4,0.8940,-0.1683,0.0305,15.0907,14.0000,-4407.5096,-4364.6209,42.0000,158.5096,none
37.4000,p2veh5,1.0949,-0.1886,0.0319,15.6188,14.0000,-4423.1284,-4364.6209,56.0000,174.1284,none
37.4000,p2veh6,1.2922,-0.2066,0.0334,15.8668,14.0000,-4438.9952,-4364.6209,70.0000,189.9952,none
37.4000,p2veh7,1.4873,-0.2246,0.0351,15.9790,14.0000,-4454.9741,-4364.6209,84.0000,205.9741,none
37.4000,p2veh8,1.6849,-0.2433,0.0369,16.0477,14.0000,-4471.0218,-4364.6209,98.0000,222.0218,none
37.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
37.5000,p1veh2,0.0069,-0.0013,0.0003,14.0359,14.0000,-4263.0359,-4249.0000,14.0000,14.0359,none
37.5000,p1veh3,0.0201,-0.0036,0.0007,14.0743,14.0000,-4277.1102,-4249.0000,28.0000,28.1102,none
37.5000,p1veh4,0.0403,-0.0070,0.0012,14.1218,14.0000,-4291.2320,-4249.0000,42.0000,42.2320,none
37.5000,p1veh5,0.0680,-0.0112,0.0018,14.1766,14.0000,-4305.4086,-4249.0000,56.0000,56.4086,none
37.5000,p1veh6,0.1035,-0.0164,0.0026,14.2373,14.0000,-4319.6459,-4249.0000,70.0000,70.6459,none
37.5000,p1veh7,0.1467,-0.0223,0.0033,14.3020,14.0000,-4333.9479,-4249.0000,84.0000,84.9479,none
37.5000,p1veh8,0.1972,-0.0290,0.0042,14.3693,14.0000,-4348.3173,-4249.0000,98.0000,99.3173,none
37.5000,p2veh1,0.6432,-0.1171,0.0215,16.2393,14.0000,-4364.5565,-4348.3173,14.0000,115.5565,none
37.5000,p2veh2,0.6029,-0.1183,0.0234,13.5411,14.0000,-4378.0976,-4364.5565,14.0000,129.0976,none
37.5000,p2veh3,0.6977,-0.1405,0.0275,14.2515,14.0000,-4392.3491,-4364.5565,28.0000,143.3491,none
37.5000,p2veh4,0.8774,-0.1653,0.0300,15.0728,14.0000,-4407.4219,-4364.5565,42.0000,158.4219,none
37.5000,p2veh5,1.0764,-0.1855,0.0314,15.5989,14.0000,-4423.0208,-4364.5565,56.0000,174.0208,none
37.5000,p2veh6,1.2718,-0.2033,0.0328,15.8472,14.0000,-4438.8680,-4364.5565,70.0000,189.8680,none
37.5000,p2veh7,1.4651,-0.2211,0.0345,15.9596,14.0000,-4454.8276,-4364.5565,84.0000,205.8276,none
37.5000,p2veh8,1.6609,-0.2397,0.0363,16.0281,14.0000,-4470.8557,-4364.5565,98.0000,221.8557,none
37.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
37.6000,p1veh2,0.0068,-0.0013,0.0003,14.0352,14.0000,-4263.0352,-4249.0000,14.0000,14.0352,none
37.6000,p1veh3,0.0197,-0.0036,0.0006,14.0730,14.0000,-4277.1082,-4249.0000,28.0000,28.1082,none
37.6000,p1veh4,0.0396,-0.0068,0.0012,14.1198,14.0000,-4291.2280,-4249.0000,42.0000,42.2280,none
37.6000,p1veh5,0.0669,-0.0110,0.0018,14.1739,14.0000,-4305.4019,-4249.0000,56.0000,56.4019,none
37.6000,p1veh6,0.1019,-0.0161,0.0025,14.2338,14.0000,-4319.6357,-4249.0000,70.0000,70.6357,none
37.6000,p1veh7,0.1445,-0.0220,0.0033,14.2978,14.0000,-4333.9335,-4249.0000,84.0000,84.9335,none
37.6000,p1veh8,0.1943,-0.0286,0.0041,14.3644,14.0000,-4348.2978,-4249.0000,98.0000,99.2978,none
37.6000,p2veh1,0.6317,-0.1150,0.0211,16.1955,14.0000,-4364.4934,-4348.2978,14.0000,115.4934,none
37.6000,p2veh2,0.5913,-0.1160,0.0229,13.5451,14.0000,-4378.0385,-4364.4934,14.0000,129.0385,none
37.6000,p2veh3,0.6839,-0.1378,0.0270,14.2423,14.0000,-4392.2808,-4364.4934,28.0000,143.2808,none
37.6000,p2veh4,0.8612,-0.1623,0.0295,15.0550,14.0000,-4407.3358,-4364.4934,42.0000,158.3358,none
37.6000,p2veh5,1.0582,-0.1824,0.0309,15.5792,14.0000,-4422.9149,-4364.4934,56.0000,173.9149,none
37.6000,p2veh6,1.2518,-0.2001,0.0323,15.8279,14.0000,-4438.7428,-4364.4934,70.0000,189.7428,none
37.6000,p2veh7,1.4434,-0.2177,0.0340,15.9405,14.0000,-4454.6833,-4364.4934,84.0000,205.6833,none
37.6000,p2veh8,1.6373,-0.2361,0.0357,16.0087,14.0000,-4470.6920,-4364.4934,98.0000,221.6920,none
37.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
37.7000,p1veh2,0.0066,-0.0013,0.0002,14.0345,14.0000,-4263.0345,-4249.0000,14.0000,14.0345,none
37.7000,p1veh3,0.0194,-0.0035,0.0006,14.0718,14.0000,-4277.1063,-4249.0000,28.0000,28.1063,none
37.7000,p1veh4,0.0389,-0.0067,0.0012,14.1178,14.0000,-4291.2241,-4249.0000,42.0000,42.2241,none
37.7000,p1veh5,0.0659,-0.0109,0.0018,14.1712,14.0000,-4305.3953,-4249.0000,56.0000,56.3953,none
37.7000,p1veh6,0.1003,-0.0159,0.0025,14.2303,14.0000,-4319.6257,-4249.0000,70.0000,70.6257,none
37.7000,p1veh7,0.1423,-0.0217,0.0032,14.2936,14.0000,-4333.9193,-4249.0000,84.0000,84.9193,none
37.7000,p1veh8,0.1915,-0.0282,0.0040,14.3594,14.0000,-4348.2787,-4249.0000,98.0000,99.2787,none
37.7000,p2veh1,0.6204,-0.1130,0.0207,16.1526,14.0000,-4364.4313,-4348.2787,14.0000,115.4313,none
37.7000,p2veh2,0.5800,-0.1137,0.0225,13.5492,14.0000,-4377.9805,-4364.4313,14.0000,128.9805,none
37.7000,p2veh3,0.6704,-0.1351,0.0265,14.2332,14.0000,-4392.2137,-4364.4313,28.0000,143.2137,none
37.7000,p2veh4,0.8453,-0.1594,0.0289,15.0375,14.0000,-4407.2513,-4364.4313,42.0000,158.2513,none
37.7000,p2veh5,1.0402,-0.1793,0.0304,15.5597,14.0000,-4422.8109,-4364.4313,56.0000,173.8109,none
37.7000,p2veh6,1.2321,-0.1969,0.0318,15.8087,14.0000,-4438.6196,-4364.4313,70.0000,189.6196,none
37.7000,p2veh7,1.4219,-0.2144,0.0334,15.9215,14.0000,-4454.5411,-4364.4313,84.0000,205.5411,none
37.7000,p2veh8,1.6140,-0.2326,0.0352,15.9895,14.0000,-4470.5305,-4364.4313,98.0000,221.5305,none
37.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
37.8000,p1veh2,0.0065,-0.0013,0.0002,14.0339,14.0000,-4263.0339,-4249.0000,14.0000,14.0339,none
37.8000,p1veh3,0.0190,-0.0034,0.0006,14.0705,14.0000,-4277.1044,-4249.0000,28.0000,28.1044,none
37.8000,p1veh4,0.0383,-0.0066,0.0011,14.1159,14.0000,-4291.2203,-4249.0000,42.0000,42.2203,none
37.8000,p1veh5,0.0648,-0.0107,0.0017,14.1686,14.0000,-4305.3888,-4249.0000,56.0000,56.3888,none
37.8000,p1veh6,0.0988,-0.0156,0.0024,14.2269,14.0000,-4319.6158,-4249.0000,70.0000,70.6158,none
37.8000,p1veh7,0.1402,-0.0214,0.0032,14.2895,14.0000,-4333.9052,-4249.0000,84.0000,84.9052,none
37.8000,p1veh8,0.1887,-0.0278,0.0040,14.3546,14.0000,-4348.2598,-4249.0000,98.0000,99.2598,none
37.8000,p2veh1,0.6093,-0.1109,0.0203,16.1106,14.0000,-4364.3704,-4348.2598,14.0000,115.3704,none
37.8000,p2veh2,0.5688,-0.1115,0.0220,13.5532,14.0000,-4377.9236,-4364.3704,14.0000,128.9236,none
37.8000,p2veh3,0.6571,-0.1325,0.0260,14.2244,14.0000,-4392.1480,-4364.3704,28.0000,143.1480,none
37.8000,p2veh4,0.8296,-0.1566,0.0284,15.0203,14.0000,-4407.1683,-4364.3704,42.0000,158.1683,none
37.8000,p2veh5,1.0226,-0.1764,0.0298,15.5404,14.0000,-4422.7087,-4364.3704,56.0000,173.7087,none
37.8000,p2veh6,1.2128,-0.1938,0.0313,15.7896,14.0000,-4438.4983,-4364.3704,70.0000,189.4983,none
37.8000,p2veh7,1.4008,-0.2111,0.0329,15.9027,14.0000,-4454.4010,-4364.3704,84.0000,205.4010,none
37.8000,p2veh8,1.5911,-0.2291,0.0346,15.9704,14.0000,-4470.3714,-4364.3704,98.0000,221.3714,none
37.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
37.9000,p1veh2,0.0064,-0.0012,0.0002,14.0332,14.0000,-4263.0332,-4249.0000,14.0000,14.0332,none
37.9000,p1veh3,0.0187,-0.0034,0.0006,14.0693,14.0000,-4277.1025,-4249.0000,28.0000,28.1025,none
37.9000,p1veh4,0.0376,-0.0065,0.0011,14.1140,14.0000,-4291.2165,-4249.0000,42.0000,42.2165,none
37.9000,p1veh5,0.0637,-0.0105,0.0017,14.1659,14.0000,-4305.3825,-4249.0000,56.0000,56.3825,none
37.9000,p1veh6,0.0972,-0.0154,0.0024,14.2236,14.0000,-4319.6061,-4249.0000,70.0000,70.6061,none
37.9000,p1veh7,0.1380,-0.0211,0.0032,14.2854,14.0000,-4333.8914,-4249.0000,84.0000,84.8914,none
37.9000,p1veh8,0.1860,-0.0274,0.0039,14.3498,14.0000,-4348.2412,-4249.0000,98.0000,99.2412,none
37.9000,p2veh1,0.5984,-0.1089,0.0200,16.0693,14.0000,-4364.3106,-4348.2412,14.0000,115.3106,none
37.9000,p2veh2,0.5579,-0.1094,0.0216,13.5573,14.0000,-4377.8678,-4364.3106,14.0000,128.8678,none
37.9000,p2veh3,0.6441,-0.1300,0.0255,14.2158,14.0000,-4392.0836,-4364.3106,28.0000,143.0836,none
37.9000,p2veh4,0.8142,-0.1538,0.0279,15.0033,14.0000,-4407.0869,-4364.3106,42.0000,158.0869,none
37.9000,p2veh5,1.0052,-0.1734,0.0294,15.5213,14.0000,-4422.6081,-4364.3106,56.0000,173.6081,none
37.9000,p2veh6,1.1937,-0.1907,0.0307,15.7708,14.0000,-4438.3789,-4364.3106,70.0000,189.3789,none
37.9000,p2veh7,1.3800,-0.2079,0.0323,15.8841,14.0000,-4454.2630,-4364.3106,84.0000,205.2630,none
37.9000,p2veh8,1.5686,-0.2257,0.0341,15.9516,14.0000,-4470.2146,-4364.3106,98.0000,221.2146,none
38.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
38.0000,p1veh2,0.0063,-0.0012,0.0002,14.0326,14.0000,-4263.0326,-4249.0000,14.0000,14.0326,none
38.0000,p1veh3,0.0183,-0.0033,0.0006,14.0681,14.0000,-4277.1007,-4249.0000,28.0000,28.1007,none
38.0000,p1veh4,0.0370,-0.0064,0.0011,14.1121,14.0000,-4291.2128,-4249.0000,42.0000,42.2128,none
38.0000,p1veh5,0.0627,-0.0104,0.0017,14.1634,14.0000,-4305.3762,-4249.0000,56.0000,56.3762,none
38.0000,p1veh6,0.0957,-0.0152,0.0024,14.2203,14.0000,-4319.5965,-4249.0000,70.0000,70.5965,none
38.0000,p1veh7,0.1360,-0.0207,0.0031,14.2813,14.0000,-4333.8778,-4249.0000,84.0000,84.8778,none
38.0000,p1veh8,0.1833,-0.0270,0.0039,14.3451,14.0000,-4348.2229,-4249.0000,98.0000,99.2229,none
38.0000,p2veh1,0.5877,-0.1070,0.0196,16.0289,14.0000,-4364.2518,-4348.2229,14.0000,115.2518,none
38.0000,p2veh2,0.5471,-0.1073,0.0212,13.5613,14.0000,-4377.8131,-4364.2518,14.0000,128.8131,none
38.0000,p2veh3,0.6314,-0.1275,0.0250,14.2073,14.0000,-4392.0205,-4364.2518,28.0000,143.0205,none
38.0000,p2veh4,0.7991,-0.1510,0.0275,14.9865,14.0000,-4407.0070,-4364.2518,42.0000,158.0070,none
38.0000,p2veh5,0.9882,-0.1705,0.0289,15.5024,14.0000,-4422.5093,-4364.2518,56.0000,173.5093,none
38.0000,p2veh6,1.1749,-0.1877,0.0302,15.7521,14.0000,-4438.2614,-4364.2518,70.0000,189.2614,none
38.0000,p2veh7,1.3596,-0.2047,0.0318,15.8656,14.0000,-4454.1270,-4364.2518,84.0000,205.1270,none
38.0000,p2veh8,1.5463,-0.2223,0.0335,15.9329,14.0000,-4470.0599,-4364.2518,98.0000,221.0599,none
38.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
38.1000,p1veh2,0.0062,-0.0012,0.0002,14.0320,14.0000,-4263.0320,-4249.0000,14.0000,14.0320,none
38.1000,p1veh3,0.0180,-0.0033,0.0006,14.0669,14.0000,-4277.0989,-4249.0000,28.0000,28.0989,none
38.1000,p1veh4,0.0364,-0.0063,0.0011,14.1103,14.0000,-4291.2092,-4249.0000,42.0000,42.2092,none
38.1000,p1veh5,0.0617,-0.0102,0.0017,14.1608,14.0000,-4305.3700,-4249.0000,56.0000,56.3700,none
38.1000,p1veh6,0.0942,-0.0149,0.0023,14.2170,14.0000,-4319.5871,-4249.0000,70.0000,70.5871,none
38.1000,p1veh7,0.1339,-0.0204,0.0031,14.2774,14.0000,-4333.8644,-4249.0000,84.0000,84.8644,none
38.1000,p1veh8,0.1806,-0.0266,0.0038,14.3404,14.0000,-4348.2048,-4249.0000,98.0000,99.2048,none
38.1000,p2veh1,0.5772,-0.1050,0.0193,15.9893,14.0000,-4364.1941,-4348.2048,14.0000,115.1941,none
38.1000,p2veh2,0.5366,-0.1052,0.0208,13.5654,14.0000,-4377.7595,-4364.1941,14.0000,128.7595,none
38.1000,p2veh3,0.6189,-0.1250,0.0245,14.1991,14.0000,-4391.9586,-4364.1941,28.0000,142.9586,none
38.1000,p2veh4,0.7843,-0.1483,0.0270,14.9700,14.0000,-4406.9285,-4364.1941,42.0000,157.9285,none
38.1000,p2veh5,0.9714,-0.1677,0.0284,15.4836,14.0000,-4422.4122,-4364.1941,56.0000,173.4122,none
38.1000,p2veh6,1.1565,-0.1847,0.0297,15.7336,14.0000,-4438.1458,-4364.1941,70.0000,189.1458,none
38.1000,p2veh7,1.3394,-0.2016,0.0313,15.8473,14.0000,-4453.9931,-4364.1941,84.0000,204.9931,none
38.1000,p2veh8,1.5244,-0.2190,0.0330,15.9144,14.0000,-4469.9075,-4364.1941,98.0000,220.9075,none
38.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
38.2000,p1veh2,0.0060,-0.0012,0.0002,14.0314,14.0000,-4263.0314,-4249.0000,14.0000,14.0314,none
38.2000,p1veh3,0.0177,-0.0032,0.0006,14.0657,14.0000,-4277.0971,-4249.0000,28.0000,28.0971,none
38.2000,p1veh4,0.0357,-0.0062,0.0011,14.1085,14.0000,-4291.2056,-4249.0000,42.0000,42.2056,none
38.2000,p1veh5,0.0607,-0.0100,0.0016,14.1583,14.0000,-4305.3640,-4249.0000,56.0000,56.3640,none
38.2000,p1veh6,0.0927,-0.0147,0.0023,14.2138,14.0000,-4319.5778,-4249.0000,70.0000,70.5778,none
38.2000,p1veh7,0.1319,-0.0201,0.0030,14.2735,14.0000,-4333.8512,-4249.0000,84.0000,84.8512,none
38.2000,p1veh8,0.1780,-0.0262,0.0038,14.3358,14.0000,-4348.1870,-4249.0000,98.0000,99.1870,none
38.2000,p2veh1,0.5669,-0.1031,0.0189,15.9504,14.0000,-4364.1374,-4348.1870,14.0000,115.1374,none
38.2000,p2veh2,0.5263,-0.1032,0.0204,13.5694,14.0000,-4377.7068,-4364.1374,14.0000,128.7068,none
38.2000,p2veh3,0.6066,-0.1226,0.0241,14.1911,14.0000,-4391.8979,-4364.1374,28.0000,142.8979,none
38.2000,p2veh4,0.7697,-0.1457,0.0265,14.9537,14.0000,-4406.8516,-4364.1374,42.0000,157.8516,none
38.2000,p2veh5,0.9549,-0.1649,0.0279,15.4651,14.0000,-4422.3167,-4364.1374,56.0000,173.3167,none
38.2000,p2veh6,1.1383,-0.1818,0.0293,15.7153,14.0000,-4438.0320,-4364.1374,70.0000,189.0320,none
38.2000,p2veh7,1.3196,-0.1985,0.0308,15.8292,14.0000,-4453.8611,-4364.1374,84.0000,204.8611,none
38.2000,p2veh8,1.5028,-0.2158,0.0325,15.8961,14.0000,-4469.7572,-4364.1374,98.0000,220.7572,none
38.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
38.3000,p1veh2,0.0059,-0.0011,0.0002,14.0308,14.0000,-4263.0308,-4249.0000,14.0000,14.0308,none
38.3000,p1veh3,0.0174,-0.0032,0.0006,14.0646,14.0000,-4277.0954,-4249.0000,28.0000,28.0954,none
38.3000,p1veh4,0.0351,-0.0061,0.0010,14.1067,14.0000,-4291.2021,-4249.0000,42.0000,42.2021,none
38.3000,p1veh5,0.0597,-0.0099,0.0016,14.1559,14.0000,-4305.3580,-4249.0000,56.0000,56.3580,none
38.3000,p1veh6,0.0913,-0.0145,0.0023,14.2107,14.0000,-4319.5687,-4249.0000,70.0000,70.5687,none
38.3000,p1veh7,0.1299,-0.0198,0.0030,14.2696,14.0000,-4333.8383,-4249.0000,84.0000,84.8383,none
38.3000,p1veh8,0.1754,-0.0258,0.0037,14.3312,14.0000,-4348.1695,-4249.0000,98.0000,99.1695,none
38.3000,p2veh1,0.5567,-0.1013,0.0186,15.9122,14.0000,-4364.0817,-4348.1695,14.0000,115.0817,none
38.3000,p2veh2,0.5162,-0.1012,0.0200,13.5735,14.0000,-4377.6552,-4364.0817,14.0000,128.6552,none
38.3000,p2veh3,0.5946,-0.1203,0.0236,14.1832,14.0000,-4391.8385,-4364.0817,28.0000,142.8385,none
38.3000,p2veh4,0.7554,-0.1431,0.0261,14.9376,14.0000,-4406.7760,-4364.0817,42.0000,157.7760,none
38.3000,p2veh5,0.9387,-0.1622,0.0274,15.4468,14.0000,-4422.2228,-4364.0817,56.0000,173.2228,none
38.3000,p2veh6,1.1204,-0.1789,0.0288,15.6971,14.0000,-4437.9199,-4364.0817,70.0000,188.9199,none
38.3000,p2veh7,1.3000,-0.1954,0.0303,15.8112,14.0000,-4453.7311,-4364.0817,84.0000,204.7311,none
38.3000,p2veh8,1.4816,-0.2126,0.0320,15.8779,14.0000,-4469.6091,-4364.0817,98.0000,220.6091,none
