timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
31.5000,p2veh5,3.0508,-0.4925,0.0812,17.1527,14.0000,-4435.9356,-4373.3328,56.0000,186.9356,none
31.5000,p2veh6,3.3805,-0.5221,0.0840,17.3450,14.0000,-4453.2806,-4373.3328,70.0000,204.2806,none
31.5000,p2veh7,3.7129,-0.5534,0.0871,17.4525,14.0000,-4470.7331,-4373.3328,84.0000,221.7331,none
31.5000,p2veh8,4.0537,-0.5861,0.0902,17.5503,14.0000,-4488.2834,-4373.3328,98.0000,239.2834,none
31.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
31.6000,p1veh3,0.0374,-0.0073,0.0014,14.4535,14.0000,-4276.9327,-4249.0000,28.0000,27.9327,none
31.6000,p1veh4,0.1285,-0.0210,0.0033,14.7042,14.0000,-4291.6369,-4249.0000,42.0000,42.6369,none
31.6000,p1veh5,0.2515,-0.0355,0.0047,15.0048,14.0000,-4306.6417,-4249.0000,56.0000,57.6417,none
31.6000,p1veh6,0.3826,-0.0484,0.0058,15.2037,14.0000,-4321.8454,-4249.0000,70.0000,72.8454,none
31.6000,p1veh7,0.5130,-0.0605,0.0068,15.3006,14.0000,-4337.1460,-4249.0000,84.0000,88.1460,none
31.6000,p1veh8,0.6423,-0.0724,0.0079,15.3431,14.0000,-4352.4891,-4249.0000,98.0000,103.4891,none
31.6000,p2veh1,1.9604,-0.3312,0.0584,20.6477,14.0000,-4373.1368,-4352.4891,14.0000,124.1368,none
31.6000,p2veh2,1.9933,-0.3619,0.0688,13.4604,14.0000,-4386.5972,-4373.1368,14.0000,137.5972,none
31.6000,p2veh3,2.3011,-0.4171,0.0761,15.3262,14.0000,-4401.9234,-4373.1368,28.0000,152.9234,none
31.6000,p2veh4,2.6631,-0.4553,0.0779,16.5933,14.0000,-4418.5166,-4373.1368,42.0000,169.5166,none
31.6000,p2veh5,3.0024,-0.4845,0.0798,17.1188,14.0000,-4435.6354,-4373.1368,56.0000,186.6354,none
31.6000,p2veh6,3.3291,-0.5138,0.0826,17.3123,14.0000,-4452.9477,-4373.1368,70.0000,203.9477,none
31.6000,p2veh7,3.6584,-0.5449,0.0856,17.4196,14.0000,-4470.3673,-4373.1368,84.0000,221.3673,none
31.6000,p2veh8,3.9960,-0.5772,0.0888,17.5165,14.0000,-4487.8838,-4373.1368,98.0000,238.8838,none
31.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
31.7000,p1veh3,0.0367,-0.0071,0.0014,14.4498,14.0000,-4276.9290,-4249.0000,28.0000,27.9290,none
31.7000,p1veh4,0.1264,-0.0207,0.0033,14.6952,14.0000,-4291.6242,-4249.0000,42.0000,42.6242,none
31.7000,p1veh5,0.2480,-0.0350,0.0047,14.9927,14.0000,-4306.6169,-4249.0000,56.0000,57.6169,none
31.7000,p1veh6,0.3779,-0.0479,0.0057,15.1907,14.0000,-4321.8077,-4249.0000,70.0000,72.8077,none
31.7000,p1veh7,0.5070,-0.0598,0.0067,15.2876,14.0000,-4337.0953,-4249.0000,84.0000,88.0953,none
31.7000,p1veh8,0.6351,-0.0717,0.0078,15.3303,14.0000,-4352.4255,-4249.0000,98.0000,103.4255,none
31.7000,p2veh1,1.9279,-0.3254,0.0574,20.5185,14.0000,-4372.9440,-4352.4255,14.0000,123.9440,none
31.7000,p2veh2,1.9578,-0.3551,0.0675,13.4574,14.0000,-4386.4014,-4372.9440,14.0000,137.4014,none
31.7000,p2veh3,2.2602,-0.4096,0.0748,15.2959,14.0000,-4401.6974,-4372.9440,28.0000,152.6974,none
31.7000,p2veh4,2.6184,-0.4476,0.0766,16.5574,14.0000,-4418.2548,-4372.9440,42.0000,169.2548,none
31.7000,p2veh5,2.9547,-0.4766,0.0785,17.0851,14.0000,-4435.3399,-4372.9440,56.0000,186.3399,none
31.7000,p2veh6,3.2786,-0.5057,0.0812,17.2799,14.0000,-4452.6198,-4372.9440,70.0000,203.6198,none
31.7000,p2veh7,3.6048,-0.5364,0.0842,17.3869,14.0000,-4470.0068,-4372.9440,84.0000,221.0068,none
31.7000,p2veh8,3.9391,-0.5684,0.0873,17.4831,14.0000,-4487.4899,-4372.9440,98.0000,238.4899,none
31.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
31.8000,p1veh3,0.0360,-0.0070,0.0014,14.4462,14.0000,-4276.9254,-4249.0000,28.0000,27.9254,none
31.8000,p1veh4,0.1244,-0.0203,0.0032,14.6864,14.0000,-4291.6118,-4249.0000,42.0000,42.6118,none
31.8000,p1veh5,0.2445,-0.0345,0.0046,14.9807,14.0000,-4306.5925,-4249.0000,56.0000,57.5925,none
31.8000,p1veh6,0.3731,-0.0473,0.0056,15.1779,14.0000,-4321.7703,-4249.0000,70.0000,72.7703,none
31.8000,p1veh7,0.5011,-0.0591,0.0067,15.2748,14.0000,-4337.0452,-4249.0000,84.0000,88.0452,none
31.8000,p1veh8,0.6281,-0.0709,0.0078,15.3176,14.0000,-4352.3627,-4249.0000,98.0000,103.3627,none
31.8000,p2veh1,1.8959,-0.3198,0.0563,20.3917,14.0000,-4372.7544,-4352.3627,14.0000,123.7544,none
31.8000,p2veh2,1.9230,-0.3485,0.0662,13.4547,14.0000,-4386.2091,-4372.7544,14.0000,137.2091,none
31.8000,p2veh3,2.2199,-0.4022,0.0734,15.2662,14.0000,-4401.4754,-4372.7544,28.0000,152.4754,none
31.8000,p2veh4,2.5744,-0.4401,0.0753,16.5220,14.0000,-4417.9974,-4372.7544,42.0000,168.9974,none
31.8000,p2veh5,2.9078,-0.4689,0.0771,17.0518,14.0000,-4435.0492,-4372.7544,56.0000,186.0492,none
31.8000,p2veh6,3.2288,-0.4977,0.0798,17.2478,14.0000,-4452.2970,-4372.7544,70.0000,203.2970,none
31.8000,p2veh7,3.5520,-0.5281,0.0829,17.3546,14.0000,-4469.6516,-4372.7544,84.0000,220.6516,none
31.8000,p2veh8,3.8831,-0.5599,0.0859,17.4500,14.0000,-4487.1016,-4372.7544,98.0000,238.1016,none
31.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
31.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
31.9000,p1veh3,0.0353,-0.0068,0.0013,14.4427,14.0000,-4276.9219,-4249.0000,28.0000,27.9219,none
31.9000,p1veh4,0.1224,-0.0200,0.0032,14.6777,14.0000,-4291.5996,-4249.0000,42.0000,42.5996,none
31.9000,p1veh5,0.2411,-0.0341,0.0045,14.9688,14.0000,-4306.5684,-4249.0000,56.0000,57.5684,none
31.9000,p1veh6,0.3685,-0.0467,0.0056,15.1651,14.0000,-4321.7335,-4249.0000,70.0000,72.7335,none
31.9000,p1veh7,0.4953,-0.0585,0.0066,15.2622,14.0000,-4336.9957,-4249.0000,84.0000,87.9957,none
31.9000,p1veh8,0.6210,-0.0701,0.0077,15.3050,14.0000,-4352.3006,-4249.0000,98.0000,103.3006,none
31.9000,p2veh1,1.8645,-0.3143,0.0553,20.2673,14.0000,-4372.5680,-4352.3006,14.0000,123.5680,none
31.9000,p2veh2,1.8888,-0.3420,0.0649,13.4523,14.0000,-4386.0203,-4372.5680,14.0000,137.0203,none
31.9000,p2veh3,2.1804,-0.3950,0.0721,15.2371,14.0000,-4401.2573,-4372.5680,28.0000,152.2573,none
31.9000,p2veh4,2.5311,-0.4327,0.0740,16.4869,14.0000,-4417.7443,-4372.5680,42.0000,168.7443,none
31.9000,p2veh5,2.8617,-0.4613,0.0758,17.0187,14.0000,-4434.7630,-4372.5680,56.0000,185.7630,none
31.9000,p2veh6,3.1798,-0.4899,0.0785,17.2160,14.0000,-4451.9790,-4372.5680,70.0000,202.9790,none
31.9000,p2veh7,3.5000,-0.5200,0.0815,17.3226,14.0000,-4469.3016,-4372.5680,84.0000,220.3016,none
31.9000,p2veh8,3.8280,-0.5514,0.0845,17.4172,14.0000,-4486.7188,-4372.5680,98.0000,237.7188,none
32.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.0000,p1veh3,0.0347,-0.0067,0.0013,14.4392,14.0000,-4276.9184,-4249.0000,28.0000,27.9184,none
32.0000,p1veh4,0.1204,-0.0197,0.0031,14.6691,14.0000,-4291.5875,-4249.0000,42.0000,42.5875,none
32.0000,p1veh5,0.2377,-0.0336,0.0045,14.9571,14.0000,-4306.5446,-4249.0000,56.0000,57.5446,none
32.0000,p1veh6,0.3638,-0.0462,0.0055,15.1525,14.0000,-4321.6971,-4249.0000,70.0000,72.6971,none
32.0000,p1veh7,0.4895,-0.0578,0.0065,15.2496,14.0000,-4336.9467,-4249.0000,84.0000,87.9467,none
32.0000,p1veh8,0.6141,-0.0694,0.0076,15.2925,14.0000,-4352.2392,-4249.0000,98.0000,103.2392,none
32.0000,p2veh1,1.8336,-0.3088,0.0543,20.1454,14.0000,-4372.3846,-4352.2392,14.0000,123.3846,none
32.0000,p2veh2,1.8552,-0.3356,0.0637,13.4501,14.0000,-4385.8347,-4372.3846,14.0000,136.8347,none
32.0000,p2veh3,2.1416,-0.3880,0.0708,15.2084,14.0000,-4401.0432,-4372.3846,28.0000,152.0432,none
32.0000,p2veh4,2.4886,-0.4254,0.0727,16.4522,14.0000,-4417.4954,-4372.3846,42.0000,168.4954,none
32.0000,p2veh5,2.8163,-0.4539,0.0746,16.9860,14.0000,-4434.4814,-4372.3846,56.0000,185.4814,none
32.0000,p2veh6,3.1316,-0.4822,0.0772,17.1845,14.0000,-4451.6658,-4372.3846,70.0000,202.6658,none
32.0000,p2veh7,3.4488,-0.5120,0.0802,17.2909,14.0000,-4468.9567,-4372.3846,84.0000,219.9567,none
32.0000,p2veh8,3.7737,-0.5431,0.0832,17.3847,14.0000,-4486.3414,-4372.3846,98.0000,237.3414,none
32.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.1000,p1veh3,0.0340,-0.0066,0.0013,14.4358,14.0000,-4276.9150,-4249.0000,28.0000,27.9150,none
32.1000,p1veh4,0.1185,-0.0194,0.0031,14.6607,14.0000,-4291.5757,-4249.0000,42.0000,42.5757,none
32.1000,p1veh5,0.2344,-0.0332,0.0044,14.9455,14.0000,-4306.5211,-4249.0000,56.0000,57.5211,none
32.1000,p1veh6,0.3593,-0.0456,0.0055,15.1400,14.0000,-4321.6612,-4249.0000,70.0000,72.6612,none
32.1000,p1veh7,0.4838,-0.0572,0.0065,15.2371,14.0000,-4336.8983,-4249.0000,84.0000,87.8983,none
32.1000,p1veh8,0.6072,-0.0686,0.0075,15.2802,14.0000,-4352.1785,-4249.0000,98.0000,103.1785,none
32.1000,p2veh1,1.8033,-0.3035,0.0534,20.0258,14.0000,-4372.2043,-4352.1785,14.0000,123.2043,none
32.1000,p2veh2,1.8223,-0.3294,0.0624,13.4482,14.0000,-4385.6525,-4372.2043,14.0000,136.6525,none
32.1000,p2veh3,2.1035,-0.3810,0.0696,15.1803,14.0000,-4400.8328,-4372.2043,28.0000,151.8328,none
32.1000,p2veh4,2.4467,-0.4183,0.0715,16.4179,14.0000,-4417.2507,-4372.2043,42.0000,168.2507,none
32.1000,p2veh5,2.7716,-0.4466,0.0733,16.9535,14.0000,-4434.2042,-4372.2043,56.0000,185.2042,none
32.1000,p2veh6,3.0841,-0.4746,0.0759,17.1532,14.0000,-4451.3574,-4372.2043,70.0000,202.3574,none
32.1000,p2veh7,3.3983,-0.5041,0.0788,17.2595,14.0000,-4468.6169,-4372.2043,84.0000,219.6169,none
32.1000,p2veh8,3.7202,-0.5349,0.0818,17.3525,14.0000,-4485.9694,-4372.2043,98.0000,236.9694,none
32.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.2000,p1veh3,0.0334,-0.0065,0.0013,14.4325,14.0000,-4276.9117,-4249.0000,28.0000,27.9117,none
32.2000,p1veh4,0.1166,-0.0191,0.0030,14.6523,14.0000,-4291.5640,-4249.0000,42.0000,42.5640,none
32.2000,p1veh5,0.2311,-0.0328,0.0044,14.9340,14.0000,-4306.4980,-4249.0000,56.0000,57.4980,none
32.2000,p1veh6,0.3548,-0.0451,0.0054,15.1277,14.0000,-4321.6257,-4249.0000,70.0000,72.6257,none
32.2000,p1veh7,0.4781,-0.0565,0.0064,15.2248,14.0000,-4336.8505,-4249.0000,84.0000,87.8505,none
32.2000,p1veh8,0.6005,-0.0679,0.0074,15.2679,14.0000,-4352.1185,-4249.0000,98.0000,103.1185,none
32.2000,p2veh1,1.7734,-0.2983,0.0524,19.9085,14.0000,-4372.0269,-4352.1185,14.0000,123.0269,none
32.2000,p2veh2,1.7900,-0.3233,0.0612,13.4466,14.0000,-4385.4735,-4372.0269,14.0000,136.4735,none
32.2000,p2veh3,2.0661,-0.3742,0.0683,15.1527,14.0000,-4400.6262,-4372.0269,28.0000,151.6262,none
32.2000,p2veh4,2.4056,-0.4112,0.0703,16.3840,14.0000,-4417.0102,-4372.0269,42.0000,168.0102,none
32.2000,p2veh5,2.7277,-0.4393,0.0721,16.9213,14.0000,-4433.9314,-4372.0269,56.0000,184.9314,none
32.2000,p2veh6,3.0374,-0.4671,0.0747,17.1222,14.0000,-4451.0537,-4372.0269,70.0000,202.0537,none
32.2000,p2veh7,3.3487,-0.4963,0.0776,17.2283,14.0000,-4468.2820,-4372.0269,84.0000,219.2820,none
32.2000,p2veh8,3.6675,-0.5268,0.0805,17.3206,14.0000,-4485.6026,-4372.0269,98.0000,236.6026,none
32.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.3000,p1veh3,0.0327,-0.0063,0.0012,14.4292,14.0000,-4276.9084,-4249.0000,28.0000,27.9084,none
32.3000,p1veh4,0.1147,-0.0188,0.0030,14.6441,14.0000,-4291.5525,-4249.0000,42.0000,42.5525,none
32.3000,p1veh5,0.2279,-0.0323,0.0043,14.9227,14.0000,-4306.4752,-4249.0000,56.0000,57.4752,none
32.3000,p1veh6,0.3503,-0.0446,0.0053,15.1154,14.0000,-4321.5907,-4249.0000,70.0000,72.5907,none
32.3000,p1veh7,0.4725,-0.0559,0.0063,15.2126,14.0000,-4336.8033,-4249.0000,84.0000,87.8033,none
32.3000,p1veh8,0.5937,-0.0671,0.0073,15.2558,14.0000,-4352.0591,-4249.0000,98.0000,103.0591,none
32.3000,p2veh1,1.7441,-0.2931,0.0515,19.7935,14.0000,-4371.8525,-4352.0591,14.0000,122.8525,none
32.3000,p2veh2,1.7582,-0.3173,0.0601,13.4452,14.0000,-4385.2977,-4371.8525,14.0000,136.2977,none
32.3000,p2veh3,2.0294,-0.3675,0.0671,15.1256,14.0000,-4400.4233,-4371.8525,28.0000,151.4233,none
32.3000,p2veh4,2.3652,-0.4043,0.0691,16.3504,14.0000,-4416.7736,-4371.8525,42.0000,167.7736,none
32.3000,p2veh5,2.6845,-0.4323,0.0709,16.8893,14.0000,-4433.6630,-4371.8525,56.0000,184.6630,none
32.3000,p2veh6,2.9915,-0.4597,0.0734,17.0915,14.0000,-4450.7545,-4371.8525,70.0000,201.7545,none
32.3000,p2veh7,3.2998,-0.4887,0.0763,17.1975,14.0000,-4467.9520,-4371.8525,84.0000,218.9520,none
32.3000,p2veh8,3.6156,-0.5189,0.0792,17.2890,14.0000,-4485.2410,-4371.8525,98.0000,236.2410,none
32.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.4000,p1veh3,0.0321,-0.0062,0.0012,14.4260,14.0000,-4276.9052,-4249.0000,28.0000,27.9052,none
32.4000,p1veh4,0.1128,-0.0185,0.0029,14.6361,14.0000,-4291.5413,-4249.0000,42.0000,42.5413,none
32.4000,p1veh5,0.2247,-0.0319,0.0043,14.9115,14.0000,-4306.4528,-4249.0000,56.0000,57.4528,none
32.4000,p1veh6,0.3459,-0.0440,0.0053,15.1033,14.0000,-4321.5561,-4249.0000,70.0000,72.5561,none
32.4000,p1veh7,0.4670,-0.0553,0.0062,15.2005,14.0000,-4336.7566,-4249.0000,84.0000,87.7566,none
32.4000,p1veh8,0.5871,-0.0664,0.0073,15.2438,14.0000,-4352.0004,-4249.0000,98.0000,103.0004,none
32.4000,p2veh1,1.7153,-0.2881,0.0506,19.6806,14.0000,-4371.6810,-4352.0004,14.0000,122.6810,none
32.4000,p2veh2,1.7271,-0.3114,0.0589,13.4440,14.0000,-4385.1250,-4371.6810,14.0000,136.1250,none
32.4000,p2veh3,1.9933,-0.3609,0.0659,15.0989,14.0000,-4400.2239,-4371.6810,28.0000,151.2239,none
32.4000,p2veh4,2.3254,-0.3975,0.0679,16.3172,14.0000,-4416.5411,-4371.6810,42.0000,167.5411,none
32.4000,p2veh5,2.6420,-0.4253,0.0697,16.8577,14.0000,-4433.3988,-4371.6810,56.0000,184.3988,none
32.4000,p2veh6,2.9462,-0.4525,0.0722,17.0611,14.0000,-4450.4599,-4371.6810,70.0000,201.4599,none
32.4000,p2veh7,3.2517,-0.4812,0.0750,17.1670,14.0000,-4467.6268,-4371.6810,84.0000,218.6268,none
32.4000,p2veh8,3.5645,-0.5111,0.0780,17.2577,14.0000,-4484.8846,-4371.6810,98.0000,235.8846,none
32.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.5000,p1veh3,0.0315,-0.0061,0.0012,14.4229,14.0000,-4276.9020,-4249.0000,28.0000,27.9020,none
32.5000,p1veh4,0.1110,-0.0182,0.0029,14.6281,14.0000,-4291.5302,-4249.0000,42.0000,42.5302,none
32.5000,p1veh5,0.2216,-0.0315,0.0042,14.9004,14.0000,-4306.4306,-4249.0000,56.0000,57.4306,none
32.5000,p1veh6,0.3416,-0.0435,0.0052,15.0913,14.0000,-4321.5219,-4249.0000,70.0000,72.5219,none
32.5000,p1veh7,0.4615,-0.0547,0.0062,15.1885,14.0000,-4336.7104,-4249.0000,84.0000,87.7104,none
32.5000,p1veh8,0.5805,-0.0657,0.0072,15.2319,14.0000,-4351.9423,-4249.0000,98.0000,102.9423,none
32.5000,p2veh1,1.6870,-0.2831,0.0497,19.5700,14.0000,-4371.5123,-4351.9423,14.0000,122.5123,none
32.5000,p2veh2,1.6965,-0.3056,0.0578,13.4430,14.0000,-4384.9553,-4371.5123,14.0000,135.9553,none
32.5000,p2veh3,1.9579,-0.3544,0.0647,15.0728,14.0000,-4400.0281,-4371.5123,28.0000,151.0281,none
32.5000,p2veh4,2.2864,-0.3908,0.0668,16.2843,14.0000,-4416.3125,-4371.5123,42.0000,167.3125,none
32.5000,p2veh5,2.6001,-0.4184,0.0685,16.8263,14.0000,-4433.1388,-4371.5123,56.0000,184.1388,none
32.5000,p2veh6,2.9017,-0.4454,0.0710,17.0310,14.0000,-4450.1697,-4371.5123,70.0000,201.1697,none
32.5000,p2veh7,3.2043,-0.4738,0.0738,17.1367,14.0000,-4467.3064,-4371.5123,84.0000,218.3064,none
32.5000,p2veh8,3.5142,-0.5035,0.0767,17.2268,14.0000,-4484.5332,-4371.5123,98.0000,235.5332,none
32.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.6000,p1veh3,0.0309,-0.0060,0.0012,14.4198,14.0000,-4276.8990,-4249.0000,28.0000,27.8990,none
32.6000,p1veh4,0.1092,-0.0179,0.0029,14.6203,14.0000,-4291.5192,-4249.0000,42.0000,42.5192,none
32.6000,p1veh5,0.2185,-0.0311,0.0042,14.8895,14.0000,-4306.4088,-4249.0000,56.0000,57.4088,none
32.6000,p1veh6,0.3373,-0.0430,0.0052,15.0794,14.0000,-4321.4882,-4249.0000,70.0000,72.4882,none
32.6000,p1veh7,0.4561,-0.0541,0.0061,15.1766,14.0000,-4336.6648,-4249.0000,84.0000,87.6648,none
32.6000,p1veh8,0.5740,-0.0650,0.0071,15.2201,14.0000,-4351.8849,-4249.0000,98.0000,102.8849,none
32.6000,p2veh1,1.6592,-0.2782,0.0488,19.4615,14.0000,-4371.3464,-4351.8849,14.0000,122.3464,none
32.6000,p2veh2,1.6665,-0.2999,0.0567,13.4423,14.0000,-4384.7887,-4371.3464,14.0000,135.7887,none
32.6000,p2veh3,1.9231,-0.3480,0.0636,15.0472,14.0000,-4399.8358,-4371.3464,28.0000,150.8358,none
32.6000,p2veh4,2.2479,-0.3843,0.0657,16.2518,14.0000,-4416.0877,-4371.3464,42.0000,167.0877,none
32.6000,p2veh5,2.5589,-0.4117,0.0674,16.7952,14.0000,-4432.8829,-4371.3464,56.0000,183.8829,none
32.6000,p2veh6,2.8578,-0.4384,0.0699,17.0011,14.0000,-4449.8839,-4371.3464,70.0000,200.8839,none
32.6000,p2veh7,3.1577,-0.4666,0.0726,17.1067,14.0000,-4466.9906,-4371.3464,84.0000,217.9906,none
32.6000,p2veh8,3.4646,-0.4959,0.0755,17.1961,14.0000,-4484.1867,-4371.3464,98.0000,235.1867,none
32.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.7000,p1veh3,0.0303,-0.0059,0.0011,14.4167,14.0000,-4276.8959,-4249.0000,28.0000,27.8959,none
32.7000,p1veh4,0.1075,-0.0177,0.0028,14.6126,14.0000,-4291.5085,-4249.0000,42.0000,42.5085,none
32.7000,p1veh5,0.2154,-0.0306,0.0041,14.8787,14.0000,-4306.3872,-4249.0000,56.0000,57.3872,none
32.7000,p1veh6,0.3330,-0.0425,0.0051,15.0677,14.0000,-4321.4549,-4249.0000,70.0000,72.4549,none
32.7000,p1veh7,0.4508,-0.0535,0.0060,15.1648,14.0000,-4336.6197,-4249.0000,84.0000,87.6197,none
32.7000,p1veh8,0.5676,-0.0643,0.0070,15.2084,14.0000,-4351.8282,-4249.0000,98.0000,102.8282,none
32.7000,p2veh1,1.6318,-0.2734,0.0479,19.3550,14.0000,-4371.1832,-4351.8282,14.0000,122.1832,none
32.7000,p2veh2,1.6371,-0.2944,0.0556,13.4418,14.0000,-4384.6250,-4371.1832,14.0000,135.6250,none
32.7000,p2veh3,1.8889,-0.3418,0.0624,15.0220,14.0000,-4399.6469,-4371.1832,28.0000,150.6469,none
32.7000,p2veh4,2.2101,-0.3778,0.0646,16.2197,14.0000,-4415.8667,-4371.1832,42.0000,166.8667,none
32.7000,p2veh5,2.5184,-0.4051,0.0663,16.7644,14.0000,-4432.6310,-4371.1832,56.0000,183.6310,none
32.7000,p2veh6,2.8147,-0.4316,0.0687,16.9714,14.0000,-4449.6025,-4371.1832,70.0000,200.6025,none
32.7000,p2veh7,3.1117,-0.4594,0.0714,17.0770,14.0000,-4466.6795,-4371.1832,84.0000,217.6795,none
32.7000,p2veh8,3.4157,-0.4885,0.0743,17.1657,14.0000,-4483.8452,-4371.1832,98.0000,234.8452,none
32.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.8000,p1veh3,0.0297,-0.0058,0.0011,14.4138,14.0000,-4276.8930,-4249.0000,28.0000,27.8930,none
32.8000,p1veh4,0.1057,-0.0174,0.0028,14.6050,14.0000,-4291.4979,-4249.0000,42.0000,42.4979,none
32.8000,p1veh5,0.2124,-0.0302,0.0041,14.8681,14.0000,-4306.3660,-4249.0000,56.0000,57.3660,none
32.8000,p1veh6,0.3288,-0.0420,0.0050,15.0560,14.0000,-4321.4220,-4249.0000,70.0000,72.4220,none
32.8000,p1veh7,0.4455,-0.0529,0.0060,15.1531,14.0000,-4336.5752,-4249.0000,84.0000,87.5752,none
32.8000,p1veh8,0.5613,-0.0636,0.0070,15.1969,14.0000,-4351.7720,-4249.0000,98.0000,102.7720,none
32.8000,p2veh1,1.6050,-0.2687,0.0470,19.2507,14.0000,-4371.0227,-4351.7720,14.0000,122.0227,none
32.8000,p2veh2,1.6082,-0.2889,0.0545,13.4414,14.0000,-4384.4641,-4371.0227,14.0000,135.4641,none
32.8000,p2veh3,1.8553,-0.3357,0.0613,14.9973,14.0000,-4399.4614,-4371.0227,28.0000,150.4614,none
32.8000,p2veh4,2.1730,-0.3715,0.0635,16.1879,14.0000,-4415.6494,-4371.0227,42.0000,166.6494,none
32.8000,p2veh5,2.4786,-0.3985,0.0652,16.7338,14.0000,-4432.3832,-4371.0227,56.0000,183.3832,none
32.8000,p2veh6,2.7722,-0.4248,0.0676,16.9421,14.0000,-4449.3253,-4371.0227,70.0000,200.3253,none
32.8000,p2veh7,3.0665,-0.4524,0.0703,17.0476,14.0000,-4466.3728,-4371.0227,84.0000,217.3728,none
32.8000,p2veh8,3.3676,-0.4812,0.0731,17.1356,14.0000,-4483.5084,-4371.0227,98.0000,234.5084,none
32.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
32.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
32.9000,p1veh3,0.0292,-0.0057,0.0011,14.4108,14.0000,-4276.8900,-4249.0000,28.0000,27.8900,none
32.9000,p1veh4,0.1040,-0.0171,0.0027,14.5975,14.0000,-4291.4875,-4249.0000,42.0000,42.4875,none
32.9000,p1veh5,0.2094,-0.0298,0.0040,14.8575,14.0000,-4306.3450,-4249.0000,56.0000,57.3450,none
32.9000,p1veh6,0.3247,-0.0415,0.0050,15.0445,14.0000,-4321.3896,-4249.0000,70.0000,72.3896,none
32.9000,p1veh7,0.4403,-0.0523,0.0059,15.1416,14.0000,-4336.5311,-4249.0000,84.0000,87.5311,none
32.9000,p1veh8,0.5550,-0.0629,0.0069,15.1854,14.0000,-4351.7165,-4249.0000,98.0000,102.7165,none
32.9000,p2veh1,1.5786,-0.2641,0.0462,19.1483,14.0000,-4370.8648,-4351.7165,14.0000,121.8648,none
