timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
32.9000,p2veh4,1.9348,-0.3746,0.0705,16.2342,14.0000,-4412.5319,-4367.8969,42.0000,163.5319,none
32.9000,p2veh5,2.2461,-0.4020,0.0722,16.7875,14.0000,-4429.3194,-4367.8969,56.0000,180.3194,none
32.9000,p2veh6,2.5450,-0.4287,0.0746,16.9973,14.0000,-4446.3167,-4367.8969,70.0000,197.3167,none
32.9000,p2veh7,2.8445,-0.4568,0.0774,17.1034,14.0000,-4463.4201,-4367.8969,84.0000,214.4201,none
32.9000,p2veh8,3.1509,-0.4860,0.0802,17.1916,14.0000,-4480.6118,-4367.8969,98.0000,231.6118,none
33.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.0000,p1veh3,0.0057,-0.0011,0.0002,14.5723,14.0000,-4276.4862,-4249.0000,28.0000,27.4862,none
33.0000,p1veh4,0.0232,-0.0046,0.0009,14.3595,14.0000,-4290.8457,-4249.0000,42.0000,41.8457,none
33.0000,p1veh5,0.0464,-0.0093,0.0019,14.2492,14.0000,-4305.0949,-4249.0000,56.0000,56.0949,none
33.0000,p1veh6,0.0726,-0.0148,0.0030,14.1933,14.0000,-4319.2882,-4249.0000,70.0000,70.2882,none
33.0000,p1veh7,0.1007,-0.0208,0.0043,14.1661,14.0000,-4333.4543,-4249.0000,84.0000,84.4543,none
33.0000,p1veh8,0.1302,-0.0271,0.0056,14.1543,14.0000,-4347.6086,-4249.0000,98.0000,98.6086,none
33.0000,p2veh1,1.3347,-0.2629,0.0518,20.1548,14.0000,-4367.7634,-4347.6086,14.0000,118.7634,none
33.0000,p2veh2,1.3268,-0.2831,0.0600,13.3928,14.0000,-4381.1562,-4367.7634,14.0000,132.1562,none
33.0000,p2veh3,1.5765,-0.3314,0.0671,14.9839,14.0000,-4396.1400,-4367.7634,28.0000,147.1400,none
33.0000,p2veh4,1.8981,-0.3676,0.0692,16.2021,14.0000,-4412.3421,-4367.7634,42.0000,163.3421,none
33.0000,p2veh5,2.2066,-0.3949,0.0709,16.7566,14.0000,-4429.0987,-4367.7634,56.0000,180.0987,none
33.0000,p2veh6,2.5028,-0.4214,0.0733,16.9677,14.0000,-4446.0664,-4367.7634,70.0000,197.0664,none
33.0000,p2veh7,2.7996,-0.4492,0.0760,17.0737,14.0000,-4463.1402,-4367.7634,84.0000,214.1402,none
33.0000,p2veh8,3.1031,-0.4782,0.0788,17.1613,14.0000,-4480.3014,-4367.7634,98.0000,231.3014,none
33.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.1000,p1veh3,0.0056,-0.0011,0.0002,14.5718,14.0000,-4276.4856,-4249.0000,28.0000,27.4856,none
33.1000,p1veh4,0.0227,-0.0045,0.0009,14.3577,14.0000,-4290.8434,-4249.0000,42.0000,41.8434,none
33.1000,p1veh5,0.0455,-0.0091,0.0018,14.2470,14.0000,-4305.0904,-4249.0000,56.0000,56.0904,none
33.1000,p1veh6,0.0712,-0.0145,0.0030,14.1907,14.0000,-4319.2810,-4249.0000,70.0000,70.2810,none
33.1000,p1veh7,0.0987,-0.0203,0.0042,14.1633,14.0000,-4333.4444,-4249.0000,84.0000,84.4444,none
33.1000,p1veh8,0.1276,-0.0265,0.0055,14.1514,14.0000,-4347.5958,-4249.0000,98.0000,98.5958,none
33.1000,p2veh1,1.3089,-0.2579,0.0508,20.0367,14.0000,-4367.6325,-4347.5958,14.0000,118.6325,none
33.1000,p2veh2,1.2991,-0.2772,0.0588,13.3937,14.0000,-4381.0262,-4367.6325,14.0000,132.0262,none
33.1000,p2veh3,1.5440,-0.3248,0.0658,14.9594,14.0000,-4395.9856,-4367.6325,28.0000,146.9856,none
33.1000,p2veh4,1.8620,-0.3608,0.0679,16.1703,14.0000,-4412.1559,-4367.6325,42.0000,163.1559,none
33.1000,p2veh5,2.1678,-0.3879,0.0696,16.7261,14.0000,-4428.8820,-4367.6325,56.0000,179.8820,none
33.1000,p2veh6,2.4614,-0.4142,0.0720,16.9383,14.0000,-4445.8203,-4367.6325,70.0000,196.8203,none
33.1000,p2veh7,2.7554,-0.4417,0.0747,17.0443,14.0000,-4462.8646,-4367.6325,84.0000,213.8646,none
33.1000,p2veh8,3.0560,-0.4704,0.0775,17.1312,14.0000,-4479.9958,-4367.6325,98.0000,230.9958,none
33.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.2000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.2000,p1veh3,0.0055,-0.0011,0.0002,14.5712,14.0000,-4276.4851,-4249.0000,28.0000,27.4851,none
33.2000,p1veh4,0.0223,-0.0044,0.0009,14.3561,14.0000,-4290.8411,-4249.0000,42.0000,41.8411,none
33.2000,p1veh5,0.0446,-0.0090,0.0018,14.2447,14.0000,-4305.0859,-4249.0000,56.0000,56.0859,none
33.2000,p1veh6,0.0698,-0.0142,0.0029,14.1882,14.0000,-4319.2741,-4249.0000,70.0000,70.2741,none
33.2000,p1veh7,0.0967,-0.0199,0.0041,14.1607,14.0000,-4333.4347,-4249.0000,84.0000,84.4347,none
33.2000,p1veh8,0.1250,-0.0260,0.0054,14.1486,14.0000,-4347.5833,-4249.0000,98.0000,98.5833,none
33.2000,p2veh1,1.2836,-0.2529,0.0499,19.9208,14.0000,-4367.5041,-4347.5833,14.0000,118.5041,none
33.2000,p2veh2,1.2720,-0.2714,0.0576,13.3949,14.0000,-4380.8990,-4367.5041,14.0000,131.8990,none
33.2000,p2veh3,1.5122,-0.3183,0.0645,14.9354,14.0000,-4395.8344,-4367.5041,28.0000,146.8344,none
33.2000,p2veh4,1.8266,-0.3542,0.0667,16.1388,14.0000,-4411.9732,-4367.5041,42.0000,162.9732,none
33.2000,p2veh5,2.1297,-0.3811,0.0683,16.6958,14.0000,-4428.6690,-4367.5041,56.0000,179.6690,none
33.2000,p2veh6,2.4207,-0.4071,0.0707,16.9092,14.0000,-4445.5782,-4367.5041,70.0000,196.5782,none
33.2000,p2veh7,2.7120,-0.4344,0.0734,17.0152,14.0000,-4462.5934,-4367.5041,84.0000,213.5934,none
33.2000,p2veh8,3.0098,-0.4628,0.0761,17.1015,14.0000,-4479.6949,-4367.5041,98.0000,230.6949,none
33.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.3000,p1veh3,0.0054,-0.0011,0.0002,14.5707,14.0000,-4276.4845,-4249.0000,28.0000,27.4845,none
33.3000,p1veh4,0.0219,-0.0043,0.0009,14.3544,14.0000,-4290.8390,-4249.0000,42.0000,41.8390,none
33.3000,p1veh5,0.0437,-0.0088,0.0018,14.2426,14.0000,-4305.0815,-4249.0000,56.0000,56.0815,none
33.3000,p1veh6,0.0684,-0.0139,0.0028,14.1857,14.0000,-4319.2672,-4249.0000,70.0000,70.2672,none
33.3000,p1veh7,0.0948,-0.0195,0.0040,14.1580,14.0000,-4333.4252,-4249.0000,84.0000,84.4252,none
33.3000,p1veh8,0.1224,-0.0255,0.0053,14.1458,14.0000,-4347.5711,-4249.0000,98.0000,98.5711,none
33.3000,p2veh1,1.2588,-0.2480,0.0489,19.8072,14.0000,-4367.3783,-4347.5711,14.0000,118.3783,none
33.3000,p2veh2,1.2454,-0.2658,0.0564,13.3963,14.0000,-4380.7745,-4367.3783,14.0000,131.7745,none
33.3000,p2veh3,1.4810,-0.3120,0.0633,14.9118,14.0000,-4395.6863,-4367.3783,28.0000,146.6863,none
33.3000,p2veh4,1.7918,-0.3476,0.0655,16.1077,14.0000,-4411.7941,-4367.3783,42.0000,162.7941,none
33.3000,p2veh5,2.0922,-0.3744,0.0671,16.6657,14.0000,-4428.4598,-4367.3783,56.0000,179.4598,none
33.3000,p2veh6,2.3807,-0.4002,0.0695,16.8804,14.0000,-4445.3402,-4367.3783,70.0000,196.3402,none
33.3000,p2veh7,2.6693,-0.4272,0.0721,16.9863,14.0000,-4462.3265,-4367.3783,84.0000,213.3265,none
33.3000,p2veh8,2.9642,-0.4553,0.0748,17.0720,14.0000,-4479.3984,-4367.3783,98.0000,230.3984,none
33.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.4000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.4000,p1veh3,0.0053,-0.0010,0.0002,14.5702,14.0000,-4276.4840,-4249.0000,28.0000,27.4840,none
33.4000,p1veh4,0.0214,-0.0042,0.0008,14.3528,14.0000,-4290.8368,-4249.0000,42.0000,41.8368,none
33.4000,p1veh5,0.0429,-0.0086,0.0017,14.2404,14.0000,-4305.0772,-4249.0000,56.0000,56.0772,none
33.4000,p1veh6,0.0670,-0.0137,0.0028,14.1833,14.0000,-4319.2605,-4249.0000,70.0000,70.2605,none
33.4000,p1veh7,0.0928,-0.0191,0.0039,14.1554,14.0000,-4333.4160,-4249.0000,84.0000,84.4160,none
33.4000,p1veh8,0.1200,-0.0250,0.0052,14.1431,14.0000,-4347.5591,-4249.0000,98.0000,98.5591,none
33.4000,p2veh1,1.2345,-0.2432,0.0479,19.6957,14.0000,-4367.2548,-4347.5591,14.0000,118.2548,none
33.4000,p2veh2,1.2194,-0.2603,0.0552,13.3978,14.0000,-4380.6526,-4367.2548,14.0000,131.6526,none
33.4000,p2veh3,1.4504,-0.3058,0.0621,14.8887,14.0000,-4395.5413,-4367.2548,28.0000,146.5413,none
33.4000,p2veh4,1.7577,-0.3412,0.0643,16.0770,14.0000,-4411.6183,-4367.2548,42.0000,162.6183,none
33.4000,p2veh5,2.0555,-0.3678,0.0659,16.6359,14.0000,-4428.2542,-4367.2548,56.0000,179.2542,none
33.4000,p2veh6,2.3413,-0.3933,0.0682,16.8518,14.0000,-4445.1060,-4367.2548,70.0000,196.1060,none
33.4000,p2veh7,2.6273,-0.4201,0.0708,16.9577,14.0000,-4462.0638,-4367.2548,84.0000,213.0638,none
33.4000,p2veh8,2.9194,-0.4480,0.0735,17.0427,14.0000,-4479.1065,-4367.2548,98.0000,230.1065,none
33.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.5000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.5000,p1veh3,0.0052,-0.0010,0.0002,14.5696,14.0000,-4276.4835,-4249.0000,28.0000,27.4835,none
33.5000,p1veh4,0.0210,-0.0042,0.0008,14.3512,14.0000,-4290.8347,-4249.0000,42.0000,41.8347,none
33.5000,p1veh5,0.0420,-0.0084,0.0017,14.2383,14.0000,-4305.0730,-4249.0000,56.0000,56.0730,none
33.5000,p1veh6,0.0657,-0.0134,0.0027,14.1809,14.0000,-4319.2540,-4249.0000,70.0000,70.2540,none
33.5000,p1veh7,0.0910,-0.0188,0.0039,14.1529,14.0000,-4333.4069,-4249.0000,84.0000,84.4069,none
33.5000,p1veh8,0.1175,-0.0244,0.0051,14.1405,14.0000,-4347.5473,-4249.0000,98.0000,98.5473,none
33.5000,p2veh1,1.2107,-0.2385,0.0470,19.5864,14.0000,-4367.1337,-4347.5473,14.0000,118.1337,none
33.5000,p2veh2,1.1939,-0.2549,0.0541,13.3995,14.0000,-4380.5332,-4367.1337,14.0000,131.5332,none
33.5000,p2veh3,1.4204,-0.2997,0.0609,14.8661,14.0000,-4395.3992,-4367.1337,28.0000,146.3992,none
33.5000,p2veh4,1.7242,-0.3349,0.0631,16.0466,14.0000,-4411.4459,-4367.1337,42.0000,162.4459,none
33.5000,p2veh5,2.0193,-0.3613,0.0647,16.6064,14.0000,-4428.0523,-4367.1337,56.0000,179.0523,none
33.5000,p2veh6,2.3027,-0.3866,0.0670,16.8235,14.0000,-4444.8758,-4367.1337,70.0000,195.8758,none
33.5000,p2veh7,2.5860,-0.4131,0.0696,16.9294,14.0000,-4461.8052,-4367.1337,84.0000,212.8052,none
33.5000,p2veh8,2.8754,-0.4407,0.0723,17.0138,14.0000,-4478.8190,-4367.1337,98.0000,229.8190,none
33.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.6000,p1veh3,0.0051,-0.0010,0.0002,14.5691,14.0000,-4276.4830,-4249.0000,28.0000,27.4830,none
33.6000,p1veh4,0.0206,-0.0041,0.0008,14.3497,14.0000,-4290.8326,-4249.0000,42.0000,41.8326,none
33.6000,p1veh5,0.0412,-0.0083,0.0017,14.2363,14.0000,-4305.0689,-4249.0000,56.0000,56.0689,none
33.6000,p1veh6,0.0644,-0.0131,0.0027,14.1786,14.0000,-4319.2475,-4249.0000,70.0000,70.2475,none
33.6000,p1veh7,0.0891,-0.0184,0.0038,14.1504,14.0000,-4333.3979,-4249.0000,84.0000,84.3979,none
33.6000,p1veh8,0.1151,-0.0239,0.0050,14.1379,14.0000,-4347.5358,-4249.0000,98.0000,98.5358,none
33.6000,p2veh1,1.1873,-0.2339,0.0461,19.4792,14.0000,-4367.0150,-4347.5358,14.0000,118.0150,none
33.6000,p2veh2,1.1689,-0.2496,0.0529,13.4013,14.0000,-4380.4163,-4367.0150,14.0000,131.4163,none
33.6000,p2veh3,1.3910,-0.2937,0.0597,14.8438,14.0000,-4395.2601,-4367.0150,28.0000,146.2601,none
33.6000,p2veh4,1.6913,-0.3287,0.0619,16.0166,14.0000,-4411.2767,-4367.0150,42.0000,162.2767,none
33.6000,p2veh5,1.9838,-0.3550,0.0636,16.5772,14.0000,-4427.8539,-4367.0150,56.0000,178.8539,none
33.6000,p2veh6,2.2647,-0.3800,0.0658,16.7954,14.0000,-4444.6493,-4367.0150,70.0000,195.6493,none
33.6000,p2veh7,2.5454,-0.4063,0.0684,16.9013,14.0000,-4461.5506,-4367.0150,84.0000,212.5506,none
33.6000,p2veh8,2.8320,-0.4336,0.0710,16.9851,14.0000,-4478.5358,-4367.0150,98.0000,229.5358,none
33.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.7000,p1veh3,0.0050,-0.0010,0.0002,14.5686,14.0000,-4276.4825,-4249.0000,28.0000,27.4825,none
33.7000,p1veh4,0.0202,-0.0040,0.0008,14.3481,14.0000,-4290.8306,-4249.0000,42.0000,41.8306,none
33.7000,p1veh5,0.0404,-0.0081,0.0016,14.2343,14.0000,-4305.0649,-4249.0000,56.0000,56.0649,none
33.7000,p1veh6,0.0631,-0.0129,0.0026,14.1763,14.0000,-4319.2412,-4249.0000,70.0000,70.2412,none
33.7000,p1veh7,0.0873,-0.0180,0.0037,14.1480,14.0000,-4333.3892,-4249.0000,84.0000,84.3892,none
33.7000,p1veh8,0.1128,-0.0235,0.0049,14.1353,14.0000,-4347.5246,-4249.0000,98.0000,98.5246,none
33.7000,p2veh1,1.1644,-0.2294,0.0452,19.3740,14.0000,-4366.8986,-4347.5246,14.0000,117.8986,none
33.7000,p2veh2,1.1445,-0.2444,0.0519,13.4033,14.0000,-4380.3018,-4366.8986,14.0000,131.3018,none
33.7000,p2veh3,1.3622,-0.2879,0.0586,14.8221,14.0000,-4395.1239,-4366.8986,28.0000,146.1239,none
33.7000,p2veh4,1.6591,-0.3226,0.0608,15.9869,14.0000,-4411.1108,-4366.8986,42.0000,162.1108,none
33.7000,p2veh5,1.9490,-0.3487,0.0624,16.5482,14.0000,-4427.6590,-4366.8986,56.0000,178.6590,none
33.7000,p2veh6,2.2273,-0.3736,0.0647,16.7675,14.0000,-4444.4266,-4366.8986,70.0000,195.4266,none
33.7000,p2veh7,2.5054,-0.3996,0.0672,16.8735,14.0000,-4461.3001,-4366.8986,84.0000,212.3001,none
33.7000,p2veh8,2.7893,-0.4266,0.0698,16.9567,14.0000,-4478.2568,-4366.8986,98.0000,229.2568,none
33.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.8000,p1veh3,0.0049,-0.0010,0.0002,14.5681,14.0000,-4276.4820,-4249.0000,28.0000,27.4820,none
33.8000,p1veh4,0.0198,-0.0039,0.0008,14.3466,14.0000,-4290.8286,-4249.0000,42.0000,41.8286,none
33.8000,p1veh5,0.0396,-0.0080,0.0016,14.2323,14.0000,-4305.0609,-4249.0000,56.0000,56.0609,none
33.8000,p1veh6,0.0618,-0.0126,0.0026,14.1741,14.0000,-4319.2350,-4249.0000,70.0000,70.2350,none
33.8000,p1veh7,0.0856,-0.0176,0.0036,14.1456,14.0000,-4333.3807,-4249.0000,84.0000,84.3807,none
33.8000,p1veh8,0.1105,-0.0230,0.0048,14.1328,14.0000,-4347.5135,-4249.0000,98.0000,98.5135,none
33.8000,p2veh1,1.1419,-0.2249,0.0443,19.2709,14.0000,-4366.7844,-4347.5135,14.0000,117.7844,none
33.8000,p2veh2,1.1206,-0.2393,0.0508,13.4054,14.0000,-4380.1898,-4366.7844,14.0000,131.1898,none
33.8000,p2veh3,1.3340,-0.2821,0.0574,14.8007,14.0000,-4394.9905,-4366.7844,28.0000,145.9905,none
33.8000,p2veh4,1.6274,-0.3166,0.0597,15.9576,14.0000,-4410.9481,-4366.7844,42.0000,161.9481,none
33.8000,p2veh5,1.9147,-0.3426,0.0613,16.5195,14.0000,-4427.4675,-4366.7844,56.0000,178.4675,none
33.8000,p2veh6,2.1906,-0.3672,0.0635,16.7399,14.0000,-4444.2075,-4366.7844,70.0000,195.2075,none
33.8000,p2veh7,2.4661,-0.3929,0.0660,16.8460,14.0000,-4461.0535,-4366.7844,84.0000,212.0535,none
33.8000,p2veh8,2.7474,-0.4198,0.0686,16.9286,14.0000,-4477.9821,-4366.7844,98.0000,228.9821,none
33.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
33.9000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
33.9000,p1veh3,0.0048,-0.0009,0.0002,14.5677,14.0000,-4276.4815,-4249.0000,28.0000,27.4815,none
33.9000,p1veh4,0.0194,-0.0038,0.0008,14.3452,14.0000,-4290.8267,-4249.0000,42.0000,41.8267,none
33.9000,p1veh5,0.0388,-0.0078,0.0016,14.2303,14.0000,-4305.0570,-4249.0000,56.0000,56.0570,none
33.9000,p1veh6,0.0606,-0.0123,0.0025,14.1719,14.0000,-4319.2290,-4249.0000,70.0000,70.2290,none
33.9000,p1veh7,0.0838,-0.0173,0.0036,14.1433,14.0000,-4333.3723,-4249.0000,84.0000,84.3723,none
33.9000,p1veh8,0.1082,-0.0225,0.0047,14.1304,14.0000,-4347.5027,-4249.0000,98.0000,98.5027,none
33.9000,p2veh1,1.1198,-0.2206,0.0435,19.1697,14.0000,-4366.6724,-4347.5027,14.0000,117.6724,none
33.9000,p2veh2,1.0971,-0.2343,0.0497,13.4077,14.0000,-4380.0801,-4366.6724,14.0000,131.0801,none
33.9000,p2veh3,1.3064,-0.2765,0.0563,14.7798,14.0000,-4394.8599,-4366.6724,28.0000,145.8599,none
33.9000,p2veh4,1.5963,-0.3108,0.0586,15.9286,14.0000,-4410.7885,-4366.6724,42.0000,161.7885,none
33.9000,p2veh5,1.8810,-0.3366,0.0602,16.4910,14.0000,-4427.2794,-4366.6724,56.0000,178.2794,none
33.9000,p2veh6,2.1545,-0.3610,0.0624,16.7126,14.0000,-4443.9920,-4366.6724,70.0000,194.9920,none
33.9000,p2veh7,2.4275,-0.3865,0.0649,16.8187,14.0000,-4460.8107,-4366.6724,84.0000,211.8107,none
33.9000,p2veh8,2.7061,-0.4130,0.0675,16.9008,14.0000,-4477.7115,-4366.6724,98.0000,228.7115,none
34.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
34.0000,p1veh3,0.0047,-0.0009,0.0002,14.5672,14.0000,-4276.4810,-4249.0000,28.0000,27.4810,none
34.0000,p1veh4,0.0191,-0.0038,0.0007,14.3437,14.0000,-4290.8248,-4249.0000,42.0000,41.8248,none
34.0000,p1veh5,0.0380,-0.0076,0.0015,14.2284,14.0000,-4305.0532,-4249.0000,56.0000,56.0532,none
34.0000,p1veh6,0.0594,-0.0121,0.0025,14.1698,14.0000,-4319.2230,-4249.0000,70.0000,70.2230,none
34.0000,p1veh7,0.0821,-0.0169,0.0035,14.1410,14.0000,-4333.3641,-4249.0000,84.0000,84.3641,none
34.0000,p1veh8,0.1060,-0.0221,0.0046,14.1280,14.0000,-4347.4921,-4249.0000,98.0000,98.4921,none
34.0000,p2veh1,1.0982,-0.2163,0.0426,19.0705,14.0000,-4366.5626,-4347.4921,14.0000,117.5626,none
34.0000,p2veh2,1.0742,-0.2295,0.0487,13.4101,14.0000,-4379.9727,-4366.5626,14.0000,130.9727,none
34.0000,p2veh3,1.2793,-0.2710,0.0552,14.7593,14.0000,-4394.7319,-4366.5626,28.0000,145.7319,none
34.0000,p2veh4,1.5658,-0.3050,0.0576,15.8999,14.0000,-4410.6319,-4366.5626,42.0000,161.6319,none
34.0000,p2veh5,1.8480,-0.3306,0.0591,16.4628,14.0000,-4427.0946,-4366.5626,56.0000,178.0946,none
34.0000,p2veh6,2.1190,-0.3549,0.0613,16.6855,14.0000,-4443.7801,-4366.5626,70.0000,194.7801,none
34.0000,p2veh7,2.3894,-0.3801,0.0637,16.7916,14.0000,-4460.5718,-4366.5626,84.0000,211.5718,none
34.0000,p2veh8,2.6654,-0.4064,0.0663,16.8732,14.0000,-4477.4449,-4366.5626,98.0000,228.4449,none
34.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
34.1000,p1veh3,0.0046,-0.0009,0.0002,14.5667,14.0000,-4276.4806,-4249.0000,28.0000,27.4806,none
34.1000,p1veh4,0.0187,-0.0037,0.0007,14.3423,14.0000,-4290.8229,-4249.0000,42.0000,41.8229,none
34.1000,p1veh5,0.0373,-0.0075,0.0015,14.2266,14.0000,-4305.0495,-4249.0000,56.0000,56.0495,none
34.1000,p1veh6,0.0582,-0.0119,0.0024,14.1677,14.0000,-4319.2172,-4249.0000,70.0000,70.2172,none
34.1000,p1veh7,0.0805,-0.0166,0.0034,14.1388,14.0000,-4333.3560,-4249.0000,84.0000,84.3560,none
34.1000,p1veh8,0.1039,-0.0216,0.0045,14.1257,14.0000,-4347.4817,-4249.0000,98.0000,98.4817,none
34.1000,p2veh1,1.0770,-0.2121,0.0418,18.9732,14.0000,-4366.4549,-4347.4817,14.0000,117.4549,none
34.1000,p2veh2,1.0517,-0.2247,0.0477,13.4126,14.0000,-4379.8675,-4366.4549,14.0000,130.8675,none
34.1000,p2veh3,1.2527,-0.2656,0.0542,14.7392,14.0000,-4394.6067,-4366.4549,28.0000,145.6067,none
34.1000,p2veh4,1.5359,-0.2994,0.0565,15.8716,14.0000,-4410.4783,-4366.4549,42.0000,161.4783,none
34.1000,p2veh5,1.8155,-0.3248,0.0581,16.4348,14.0000,-4426.9131,-4366.4549,56.0000,177.9131,none
34.1000,p2veh6,2.0841,-0.3488,0.0602,16.6586,14.0000,-4443.5717,-4366.4549,70.0000,194.5717,none
34.1000,p2veh7,2.3521,-0.3738,0.0626,16.7648,14.0000,-4460.3366,-4366.4549,84.0000,211.3366,none
34.1000,p2veh8,2.6254,-0.3999,0.0652,16.8458,14.0000,-4477.1824,-4366.4549,98.0000,228.1824,none
34.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.2000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
34.2000,p1veh3,0.0045,-0.0009,0.0002,14.5663,14.0000,-4276.4801,-4249.0000,28.0000,27.4801,none
34.2000,p1veh4,0.0183,-0.0036,0.0007,14.3410,14.0000,-4290.8211,-4249.0000,42.0000,41.8211,none
34.2000,p1veh5,0.0365,-0.0073,0.0015,14.2248,14.0000,-4305.0459,-4249.0000,56.0000,56.0459,none
34.2000,p1veh6,0.0570,-0.0116,0.0024,14.1657,14.0000,-4319.2115,-4249.0000,70.0000,70.2115,none
34.2000,p1veh7,0.0789,-0.0163,0.0033,14.1366,14.0000,-4333.3481,-4249.0000,84.0000,84.3481,none
34.2000,p1veh8,0.1017,-0.0212,0.0044,14.1234,14.0000,-4347.4715,-4249.0000,98.0000,98.4715,none
34.2000,p2veh1,1.0562,-0.2080,0.0410,18.8777,14.0000,-4366.3493,-4347.4715,14.0000,117.3493,none
34.2000,p2veh2,1.0297,-0.2200,0.0467,13.4152,14.0000,-4379.7645,-4366.3493,14.0000,130.7645,none
34.2000,p2veh3,1.2267,-0.2603,0.0531,14.7195,14.0000,-4394.4840,-4366.3493,28.0000,145.4840,none
34.2000,p2veh4,1.5065,-0.2938,0.0555,15.8436,14.0000,-4410.3276,-4366.3493,42.0000,161.3276,none
34.2000,p2veh5,1.7836,-0.3191,0.0570,16.4071,14.0000,-4426.7347,-4366.3493,56.0000,177.7347,none
34.2000,p2veh6,2.0498,-0.3429,0.0591,16.6320,14.0000,-4443.3668,-4366.3493,70.0000,194.3668,none
34.2000,p2veh7,2.3153,-0.3677,0.0615,16.7383,14.0000,-4460.1050,-4366.3493,84.0000,211.1050,none
34.2000,p2veh8,2.5861,-0.3935,0.0641,16.8187,14.0000,-4476.9238,-4366.3493,98.0000,227.9238,none
34.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
34.3000,p1veh3,0.0044,-0.0009,0.0002,14.5658,14.0000,-4276.4797,-4249.0000,28.0000,27.4797,none
34.3000,p1veh4,0.0180,-0.0036,0.0007,14.3396,14.0000,-4290.8193,-4249.0000,42.0000,41.8193,none
34.3000,p1veh5,0.0358,-0.0072,0.0014,14.2230,14.0000,-4305.0423,-4249.0000,56.0000,56.0423,none
34.3000,p1veh6,0.0559,-0.0114,0.0023,14.1637,14.0000,-4319.2059,-4249.0000,70.0000,70.2059,none
34.3000,p1veh7,0.0773,-0.0159,0.0033,14.1345,14.0000,-4333.3404,-4249.0000,84.0000,84.3404,none
34.3000,p1veh8,0.0997,-0.0207,0.0043,14.1212,14.0000,-4347.4616,-4249.0000,98.0000,98.4616,none
