timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
27.6000,p1veh6,0.2159,-0.0440,0.0090,14.4510,14.0000,-4319.9912,-4249.0000,70.0000,70.9912,none
27.6000,p1veh7,0.3030,-0.0624,0.0128,14.4449,14.0000,-4334.4362,-4249.0000,84.0000,85.4362,none
27.6000,p1veh8,0.3957,-0.0822,0.0171,14.4492,14.0000,-4348.8854,-4249.0000,98.0000,99.8854,none
27.6000,p2veh1,3.8784,-0.7547,0.1470,32.0459,14.0000,-4380.9313,-4348.8854,14.0000,131.9313,none
27.6000,p2veh2,4.2673,-0.8479,0.1686,15.5376,14.0000,-4396.4689,-4380.9313,14.0000,147.4689,none
27.6000,p2veh3,4.7300,-0.9381,0.1857,16.3031,14.0000,-4412.7721,-4380.9313,28.0000,163.7721,none
27.6000,p2veh4,5.2451,-1.0234,0.1991,16.9829,14.0000,-4429.7549,-4380.9313,42.0000,180.7549,none
27.6000,p2veh5,5.7958,-1.1029,0.2095,17.5797,14.0000,-4447.3347,-4380.9313,56.0000,198.3347,none
27.6000,p2veh6,6.3699,-1.1765,0.2176,18.1003,14.0000,-4465.4350,-4380.9313,70.0000,216.4350,none
27.6000,p2veh7,6.9587,-1.2447,0.2240,18.5535,14.0000,-4483.9885,-4380.9313,84.0000,234.9885,none
27.6000,p2veh8,7.5567,-1.3083,0.2291,18.9495,14.0000,-4502.9380,-4380.9313,98.0000,253.9380,none
27.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
27.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
27.7000,p1veh3,0.0160,-0.0031,0.0006,14.6248,14.0000,-4276.5386,-4249.0000,28.0000,27.5386,none
27.7000,p1veh4,0.0655,-0.0130,0.0026,14.5210,14.0000,-4291.0596,-4249.0000,42.0000,42.0596,none
27.7000,p1veh5,0.1333,-0.0268,0.0054,14.4674,14.0000,-4305.5270,-4249.0000,56.0000,56.5270,none
27.7000,p1veh6,0.2116,-0.0431,0.0088,14.4431,14.0000,-4319.9701,-4249.0000,70.0000,70.9701,none
27.7000,p1veh7,0.2969,-0.0612,0.0126,14.4364,14.0000,-4334.4065,-4249.0000,84.0000,85.4065,none
27.7000,p1veh8,0.3876,-0.0805,0.0167,14.4402,14.0000,-4348.8467,-4249.0000,98.0000,99.8467,none
27.7000,p2veh1,3.8044,-0.7403,0.1442,31.7042,14.0000,-4380.5509,-4348.8467,14.0000,131.5509,none
27.7000,p2veh2,4.1842,-0.8313,0.1653,15.4996,14.0000,-4396.0505,-4380.5509,14.0000,147.0505,none
27.7000,p2veh3,4.6381,-0.9199,0.1821,16.2577,14.0000,-4412.3083,-4380.5509,28.0000,163.3083,none
27.7000,p2veh4,5.1447,-1.0038,0.1953,16.9322,14.0000,-4429.2405,-4380.5509,42.0000,180.2405,none
27.7000,p2veh5,5.6875,-1.0823,0.2056,17.5254,14.0000,-4446.7659,-4380.5509,56.0000,197.7659,none
27.7000,p2veh6,6.2544,-1.1552,0.2136,18.0436,14.0000,-4464.8095,-4380.5509,70.0000,215.8095,none
27.7000,p2veh7,6.8365,-1.2228,0.2200,18.4953,14.0000,-4483.3048,-4380.5509,84.0000,234.3048,none
27.7000,p2veh8,7.4282,-1.2858,0.2251,18.8903,14.0000,-4502.1951,-4380.5509,98.0000,253.1951,none
27.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
27.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
27.8000,p1veh3,0.0157,-0.0031,0.0006,14.6232,14.0000,-4276.5370,-4249.0000,28.0000,27.5370,none
27.8000,p1veh4,0.0643,-0.0127,0.0025,14.5161,14.0000,-4291.0532,-4249.0000,42.0000,42.0532,none
27.8000,p1veh5,0.1306,-0.0263,0.0053,14.4607,14.0000,-4305.5139,-4249.0000,56.0000,56.5139,none
27.8000,p1veh6,0.2074,-0.0422,0.0086,14.4355,14.0000,-4319.9494,-4249.0000,70.0000,70.9494,none
27.8000,p1veh7,0.2909,-0.0599,0.0123,14.4280,14.0000,-4334.3774,-4249.0000,84.0000,85.3774,none
27.8000,p1veh8,0.3797,-0.0789,0.0164,14.4313,14.0000,-4348.8087,-4249.0000,98.0000,99.8087,none
27.8000,p2veh1,3.7317,-0.7261,0.1414,31.3690,14.0000,-4380.1777,-4348.8087,14.0000,131.1777,none
27.8000,p2veh2,4.1027,-0.8151,0.1621,15.4625,14.0000,-4395.6403,-4380.1777,14.0000,146.6403,none
27.8000,p2veh3,4.5479,-0.9020,0.1786,16.2132,14.0000,-4411.8535,-4380.1777,28.0000,162.8535,none
27.8000,p2veh4,5.0462,-0.9847,0.1916,16.8824,14.0000,-4428.7358,-4380.1777,42.0000,179.7358,none
27.8000,p2veh5,5.5813,-1.0621,0.2018,17.4719,14.0000,-4446.2078,-4380.1777,56.0000,197.2078,none
27.8000,p2veh6,6.1409,-1.1342,0.2097,17.9877,14.0000,-4464.1954,-4380.1777,70.0000,215.1954,none
27.8000,p2veh7,6.7163,-1.2011,0.2160,18.4378,14.0000,-4482.6332,-4380.1777,84.0000,233.6332,none
27.8000,p2veh8,7.3018,-1.2637,0.2212,18.8317,14.0000,-4501.4650,-4380.1777,98.0000,252.4650,none
27.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
27.9000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
27.9000,p1veh3,0.0154,-0.0030,0.0006,14.6217,14.0000,-4276.5355,-4249.0000,28.0000,27.5355,none
27.9000,p1veh4,0.0630,-0.0125,0.0025,14.5113,14.0000,-4291.0469,-4249.0000,42.0000,42.0469,none
27.9000,p1veh5,0.1281,-0.0257,0.0052,14.4542,14.0000,-4305.5011,-4249.0000,56.0000,56.5011,none
27.9000,p1veh6,0.2032,-0.0414,0.0084,14.4279,14.0000,-4319.9290,-4249.0000,70.0000,70.9290,none
27.9000,p1veh7,0.2851,-0.0587,0.0121,14.4198,14.0000,-4334.3489,-4249.0000,84.0000,85.3489,none
27.9000,p1veh8,0.3720,-0.0773,0.0161,14.4226,14.0000,-4348.7715,-4249.0000,98.0000,99.7715,none
27.9000,p2veh1,3.6605,-0.7122,0.1387,31.0402,14.0000,-4379.8117,-4348.7715,14.0000,130.8117,none
27.9000,p2veh2,4.0228,-0.7992,0.1589,15.4263,14.0000,-4395.2380,-4379.8117,14.0000,146.2380,none
27.9000,p2veh3,4.4594,-0.8845,0.1751,16.1696,14.0000,-4411.4075,-4379.8117,28.0000,162.4075,none
27.9000,p2veh4,4.9496,-0.9659,0.1879,16.8333,14.0000,-4428.2409,-4379.8117,42.0000,179.2409,none
27.9000,p2veh5,5.4771,-1.0423,0.1980,17.4192,14.0000,-4445.6601,-4379.8117,56.0000,196.6601,none
27.9000,p2veh6,6.0296,-1.1136,0.2059,17.9324,14.0000,-4463.5925,-4379.8117,70.0000,214.5925,none
27.9000,p2veh7,6.5983,-1.1799,0.2122,18.3809,14.0000,-4481.9734,-4379.8117,84.0000,232.9734,none
27.9000,p2veh8,7.1776,-1.2419,0.2173,18.7738,14.0000,-4500.7472,-4379.8117,98.0000,251.7472,none
28.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.0000,p1veh3,0.0151,-0.0029,0.0006,14.6202,14.0000,-4276.5340,-4249.0000,28.0000,27.5340,none
28.0000,p1veh4,0.0618,-0.0122,0.0024,14.5067,14.0000,-4291.0407,-4249.0000,42.0000,42.0407,none
28.0000,p1veh5,0.1255,-0.0252,0.0051,14.4479,14.0000,-4305.4885,-4249.0000,56.0000,56.4885,none
28.0000,p1veh6,0.1992,-0.0406,0.0083,14.4206,14.0000,-4319.9091,-4249.0000,70.0000,70.9091,none
28.0000,p1veh7,0.2793,-0.0575,0.0118,14.4118,14.0000,-4334.3209,-4249.0000,84.0000,85.3209,none
28.0000,p1veh8,0.3644,-0.0757,0.0157,14.4141,14.0000,-4348.7350,-4249.0000,98.0000,99.7350,none
28.0000,p2veh1,3.5907,-0.6986,0.1361,30.7176,14.0000,-4379.4526,-4348.7350,14.0000,130.4526,none
28.0000,p2veh2,3.9444,-0.7836,0.1558,15.3909,14.0000,-4394.8435,-4379.4526,14.0000,145.8435,none
28.0000,p2veh3,4.3727,-0.8673,0.1717,16.1267,14.0000,-4410.9703,-4379.4526,28.0000,161.9703,none
28.0000,p2veh4,4.8549,-0.9474,0.1844,16.7851,14.0000,-4427.7554,-4379.4526,42.0000,178.7554,none
28.0000,p2veh5,5.3748,-1.0229,0.1943,17.3672,14.0000,-4445.1226,-4379.4526,56.0000,196.1226,none
28.0000,p2veh6,5.9202,-1.0934,0.2022,17.8779,14.0000,-4463.0004,-4379.4526,70.0000,214.0004,none
28.0000,p2veh7,6.4824,-1.1591,0.2084,18.3247,14.0000,-4481.3251,-4379.4526,84.0000,232.3251,none
28.0000,p2veh8,7.0555,-1.2206,0.2135,18.7165,14.0000,-4500.0416,-4379.4526,98.0000,251.0416,none
28.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.1000,p1veh3,0.0148,-0.0029,0.0006,14.6187,14.0000,-4276.5325,-4249.0000,28.0000,27.5325,none
28.1000,p1veh4,0.0606,-0.0120,0.0024,14.5021,14.0000,-4291.0346,-4249.0000,42.0000,42.0346,none
28.1000,p1veh5,0.1231,-0.0247,0.0050,14.4416,14.0000,-4305.4762,-4249.0000,56.0000,56.4762,none
28.1000,p1veh6,0.1952,-0.0398,0.0081,14.4134,14.0000,-4319.8896,-4249.0000,70.0000,70.8896,none
28.1000,p1veh7,0.2737,-0.0564,0.0116,14.4040,14.0000,-4334.2936,-4249.0000,84.0000,85.2936,none
28.1000,p1veh8,0.3570,-0.0742,0.0154,14.4058,14.0000,-4348.6993,-4249.0000,98.0000,99.6993,none
28.1000,p2veh1,3.5221,-0.6853,0.1335,30.4010,14.0000,-4379.1004,-4348.6993,14.0000,130.1004,none
28.1000,p2veh2,3.8676,-0.7684,0.1528,15.3564,14.0000,-4394.4568,-4379.1004,14.0000,145.4568,none
28.1000,p2veh3,4.2876,-0.8505,0.1684,16.0847,14.0000,-4410.5415,-4379.1004,28.0000,161.5415,none
28.1000,p2veh4,4.7620,-0.9293,0.1808,16.7377,14.0000,-4427.2792,-4379.1004,42.0000,178.2792,none
28.1000,p2veh5,5.2744,-1.0038,0.1907,17.3159,14.0000,-4444.5951,-4379.1004,56.0000,195.5951,none
28.1000,p2veh6,5.8129,-1.0735,0.1985,17.8240,14.0000,-4462.4192,-4379.1004,70.0000,213.4192,none
28.1000,p2veh7,6.3686,-1.1386,0.2047,18.2691,14.0000,-4480.6883,-4379.1004,84.0000,231.6883,none
28.1000,p2veh8,6.9356,-1.1996,0.2098,18.6598,14.0000,-4499.3481,-4379.1004,98.0000,250.3481,none
28.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.2000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.2000,p1veh3,0.0145,-0.0028,0.0006,14.6172,14.0000,-4276.5311,-4249.0000,28.0000,27.5311,none
28.2000,p1veh4,0.0594,-0.0118,0.0023,14.4976,14.0000,-4291.0287,-4249.0000,42.0000,42.0287,none
28.2000,p1veh5,0.1206,-0.0242,0.0049,14.4355,14.0000,-4305.4642,-4249.0000,56.0000,56.4642,none
28.2000,p1veh6,0.1913,-0.0390,0.0079,14.4063,14.0000,-4319.8705,-4249.0000,70.0000,70.8705,none
28.2000,p1veh7,0.2682,-0.0552,0.0114,14.3963,14.0000,-4334.2668,-4249.0000,84.0000,85.2668,none
28.2000,p1veh8,0.3497,-0.0727,0.0151,14.3976,14.0000,-4348.6644,-4249.0000,98.0000,99.6644,none
28.2000,p2veh1,3.4549,-0.6722,0.1309,30.0905,14.0000,-4378.7549,-4348.6644,14.0000,129.7549,none
28.2000,p2veh2,3.7922,-0.7534,0.1498,15.3227,14.0000,-4394.0776,-4378.7549,14.0000,145.0776,none
28.2000,p2veh3,4.2042,-0.8340,0.1651,16.0435,14.0000,-4410.1211,-4378.7549,28.0000,161.1211,none
28.2000,p2veh4,4.6708,-0.9116,0.1774,16.6910,14.0000,-4426.8121,-4378.7549,42.0000,177.8121,none
28.2000,p2veh5,5.1759,-0.9851,0.1871,17.2654,14.0000,-4444.0775,-4378.7549,56.0000,195.0775,none
28.2000,p2veh6,5.7075,-1.0540,0.1949,17.7709,14.0000,-4461.8484,-4378.7549,70.0000,212.8484,none
28.2000,p2veh7,6.2567,-1.1185,0.2010,18.2142,14.0000,-4480.0626,-4378.7549,84.0000,231.0626,none
28.2000,p2veh8,6.8177,-1.1790,0.2061,18.6037,14.0000,-4498.6663,-4378.7549,98.0000,249.6663,none
28.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.3000,p1veh3,0.0142,-0.0028,0.0005,14.6158,14.0000,-4276.5297,-4249.0000,28.0000,27.5297,none
28.3000,p1veh4,0.0583,-0.0115,0.0023,14.4932,14.0000,-4291.0228,-4249.0000,42.0000,42.0228,none
28.3000,p1veh5,0.1183,-0.0238,0.0048,14.4295,14.0000,-4305.4523,-4249.0000,56.0000,56.4523,none
28.3000,p1veh6,0.1875,-0.0382,0.0078,14.3994,14.0000,-4319.8517,-4249.0000,70.0000,70.8517,none
28.3000,p1veh7,0.2627,-0.0541,0.0111,14.3888,14.0000,-4334.2405,-4249.0000,84.0000,85.2405,none
28.3000,p1veh8,0.3426,-0.0712,0.0148,14.3896,14.0000,-4348.6301,-4249.0000,98.0000,99.6301,none
28.3000,p2veh1,3.3890,-0.6593,0.1284,29.7859,14.0000,-4378.4160,-4348.6301,14.0000,129.4160,none
28.3000,p2veh2,3.7183,-0.7387,0.1469,15.2897,14.0000,-4393.7057,-4378.4160,14.0000,144.7057,none
28.3000,p2veh3,4.1225,-0.8178,0.1619,16.0031,14.0000,-4409.7088,-4378.4160,28.0000,160.7088,none
28.3000,p2veh4,4.5814,-0.8942,0.1740,16.6451,14.0000,-4426.3540,-4378.4160,42.0000,177.3540,none
28.3000,p2veh5,5.0792,-0.9667,0.1836,17.2156,14.0000,-4443.5696,-4378.4160,56.0000,194.5696,none
28.3000,p2veh6,5.6040,-1.0349,0.1913,17.7184,14.0000,-4461.2880,-4378.4160,70.0000,212.2880,none
28.3000,p2veh7,6.1468,-1.0988,0.1975,18.1599,14.0000,-4479.4479,-4378.4160,84.0000,230.4479,none
28.3000,p2veh8,6.7018,-1.1587,0.2025,18.5482,14.0000,-4497.9961,-4378.4160,98.0000,248.9961,none
28.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.4000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.4000,p1veh3,0.0139,-0.0027,0.0005,14.6144,14.0000,-4276.5283,-4249.0000,28.0000,27.5283,none
28.4000,p1veh4,0.0571,-0.0113,0.0022,14.4889,14.0000,-4291.0171,-4249.0000,42.0000,42.0171,none
28.4000,p1veh5,0.1159,-0.0233,0.0047,14.4236,14.0000,-4305.4408,-4249.0000,56.0000,56.4408,none
28.4000,p1veh6,0.1837,-0.0374,0.0076,14.3926,14.0000,-4319.8333,-4249.0000,70.0000,70.8333,none
28.4000,p1veh7,0.2574,-0.0530,0.0109,14.3814,14.0000,-4334.2147,-4249.0000,84.0000,85.2147,none
28.4000,p1veh8,0.3356,-0.0698,0.0145,14.3818,14.0000,-4348.5965,-4249.0000,98.0000,99.5965,none
28.4000,p2veh1,3.3243,-0.6468,0.1260,29.4870,14.0000,-4378.0836,-4348.5965,14.0000,129.0836,none
28.4000,p2veh2,3.6459,-0.7243,0.1440,15.2576,14.0000,-4393.3411,-4378.0836,14.0000,144.3411,none
28.4000,p2veh3,4.0423,-0.8019,0.1588,15.9635,14.0000,-4409.3046,-4378.0836,28.0000,160.3046,none
28.4000,p2veh4,4.4937,-0.8771,0.1707,16.6000,14.0000,-4425.9046,-4378.0836,42.0000,176.9046,none
28.4000,p2veh5,4.9844,-0.9487,0.1802,17.1666,14.0000,-4443.0712,-4378.0836,56.0000,194.0712,none
28.4000,p2veh6,5.5024,-1.0161,0.1878,17.6666,14.0000,-4460.7378,-4378.0836,70.0000,211.7378,none
28.4000,p2veh7,6.0389,-1.0794,0.1939,18.1063,14.0000,-4478.8440,-4378.0836,84.0000,229.8440,none
28.4000,p2veh8,6.5879,-1.1388,0.1990,18.4933,14.0000,-4497.3373,-4378.0836,98.0000,248.3373,none
28.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.5000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.5000,p1veh3,0.0137,-0.0027,0.0005,14.6130,14.0000,-4276.5269,-4249.0000,28.0000,27.5269,none
28.5000,p1veh4,0.0560,-0.0111,0.0022,14.4846,14.0000,-4291.0115,-4249.0000,42.0000,42.0115,none
28.5000,p1veh5,0.1136,-0.0228,0.0046,14.4179,14.0000,-4305.4294,-4249.0000,56.0000,56.4294,none
28.5000,p1veh6,0.1801,-0.0367,0.0075,14.3860,14.0000,-4319.8153,-4249.0000,70.0000,70.8153,none
28.5000,p1veh7,0.2522,-0.0520,0.0107,14.3742,14.0000,-4334.1895,-4249.0000,84.0000,85.1895,none
28.5000,p1veh8,0.3288,-0.0683,0.0142,14.3741,14.0000,-4348.5637,-4249.0000,98.0000,99.5637,none
28.5000,p2veh1,3.2609,-0.6344,0.1235,29.1938,14.0000,-4377.7575,-4348.5637,14.0000,128.7575,none
28.5000,p2veh2,3.5749,-0.7102,0.1412,15.2262,14.0000,-4392.9836,-4377.7575,14.0000,143.9836,none
28.5000,p2veh3,3.9636,-0.7863,0.1557,15.9246,14.0000,-4408.9082,-4377.7575,28.0000,159.9082,none
28.5000,p2veh4,4.4076,-0.8604,0.1674,16.5556,14.0000,-4425.4638,-4377.7575,42.0000,176.4638,none
28.5000,p2veh5,4.8913,-0.9310,0.1769,17.1182,14.0000,-4442.5820,-4377.7575,56.0000,193.5820,none
28.5000,p2veh6,5.4026,-0.9977,0.1844,17.6155,14.0000,-4460.1975,-4377.7575,70.0000,211.1975,none
28.5000,p2veh7,5.9329,-1.0603,0.1905,18.0532,14.0000,-4478.2507,-4377.7575,84.0000,229.2507,none
28.5000,p2veh8,6.4760,-1.1193,0.1955,18.4390,14.0000,-4496.6897,-4377.7575,98.0000,247.6897,none
28.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.6000,p1veh3,0.0134,-0.0026,0.0005,14.6117,14.0000,-4276.5255,-4249.0000,28.0000,27.5255,none
28.6000,p1veh4,0.0549,-0.0109,0.0022,14.4805,14.0000,-4291.0060,-4249.0000,42.0000,42.0060,none
28.6000,p1veh5,0.1114,-0.0224,0.0045,14.4122,14.0000,-4305.4182,-4249.0000,56.0000,56.4182,none
28.6000,p1veh6,0.1765,-0.0360,0.0073,14.3794,14.0000,-4319.7977,-4249.0000,70.0000,70.7977,none
28.6000,p1veh7,0.2472,-0.0509,0.0105,14.3671,14.0000,-4334.1648,-4249.0000,84.0000,85.1648,none
28.6000,p1veh8,0.3221,-0.0669,0.0139,14.3666,14.0000,-4348.5314,-4249.0000,98.0000,99.5314,none
28.6000,p2veh1,3.1986,-0.6223,0.1212,28.9062,14.0000,-4377.4376,-4348.5314,14.0000,128.4376,none
28.6000,p2veh2,3.5053,-0.6963,0.1384,15.1955,14.0000,-4392.6331,-4377.4376,14.0000,143.6331,none
28.6000,p2veh3,3.8865,-0.7711,0.1527,15.8865,14.0000,-4408.5196,-4377.4376,28.0000,159.5196,none
28.6000,p2veh4,4.3232,-0.8440,0.1642,16.5119,14.0000,-4425.0315,-4377.4376,42.0000,176.0315,none
28.6000,p2veh5,4.7999,-0.9137,0.1736,17.0705,14.0000,-4442.1021,-4377.4376,56.0000,193.1021,none
28.6000,p2veh6,5.3047,-0.9796,0.1810,17.5650,14.0000,-4459.6670,-4377.4376,70.0000,210.6670,none
28.6000,p2veh7,5.8287,-1.0416,0.1871,18.0008,14.0000,-4477.6679,-4377.4376,84.0000,228.6679,none
28.6000,p2veh8,6.3660,-1.1001,0.1921,18.3853,14.0000,-4496.0531,-4377.4376,98.0000,247.0531,none
28.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.7000,p1veh3,0.0132,-0.0026,0.0005,14.6104,14.0000,-4276.5242,-4249.0000,28.0000,27.5242,none
28.7000,p1veh4,0.0539,-0.0107,0.0021,14.4764,14.0000,-4291.0007,-4249.0000,42.0000,42.0007,none
28.7000,p1veh5,0.1092,-0.0220,0.0044,14.4067,14.0000,-4305.4073,-4249.0000,56.0000,56.4073,none
28.7000,p1veh6,0.1729,-0.0352,0.0072,14.3731,14.0000,-4319.7804,-4249.0000,70.0000,70.7804,none
28.7000,p1veh7,0.2422,-0.0499,0.0103,14.3602,14.0000,-4334.1406,-4249.0000,84.0000,85.1406,none
28.7000,p1veh8,0.3156,-0.0656,0.0136,14.3593,14.0000,-4348.4999,-4249.0000,98.0000,99.4999,none
28.7000,p2veh1,3.1376,-0.6104,0.1189,28.6240,14.0000,-4377.1238,-4348.4999,14.0000,128.1238,none
28.7000,p2veh2,3.4370,-0.6828,0.1357,15.1656,14.0000,-4392.2894,-4377.1238,14.0000,143.2894,none
28.7000,p2veh3,3.8109,-0.7561,0.1497,15.8491,14.0000,-4408.1385,-4377.1238,28.0000,159.1385,none
28.7000,p2veh4,4.2404,-0.8279,0.1611,16.4690,14.0000,-4424.6075,-4377.1238,42.0000,175.6075,none
28.7000,p2veh5,4.7102,-0.8967,0.1703,17.0236,14.0000,-4441.6310,-4377.1238,56.0000,192.6310,none
28.7000,p2veh6,5.2085,-0.9618,0.1777,17.5152,14.0000,-4459.1462,-4377.1238,70.0000,210.1462,none
28.7000,p2veh7,5.7264,-1.0232,0.1838,17.9490,14.0000,-4477.0952,-4377.1238,84.0000,228.0952,none
28.7000,p2veh8,6.2579,-1.0812,0.1888,18.3321,14.0000,-4495.4274,-4377.1238,98.0000,246.4274,none
28.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.8000,p1veh3,0.0129,-0.0025,0.0005,14.6091,14.0000,-4276.5229,-4249.0000,28.0000,27.5229,none
28.8000,p1veh4,0.0528,-0.0105,0.0021,14.4724,14.0000,-4290.9954,-4249.0000,42.0000,41.9954,none
28.8000,p1veh5,0.1071,-0.0215,0.0043,14.4012,14.0000,-4305.3966,-4249.0000,56.0000,56.3966,none
28.8000,p1veh6,0.1695,-0.0345,0.0070,14.3668,14.0000,-4319.7634,-4249.0000,70.0000,70.7634,none
28.8000,p1veh7,0.2373,-0.0489,0.0101,14.3534,14.0000,-4334.1169,-4249.0000,84.0000,85.1169,none
28.8000,p1veh8,0.3091,-0.0643,0.0133,14.3521,14.0000,-4348.4690,-4249.0000,98.0000,99.4690,none
28.8000,p2veh1,3.0777,-0.5987,0.1166,28.3471,14.0000,-4376.8161,-4348.4690,14.0000,127.8161,none
28.8000,p2veh2,3.3700,-0.6695,0.1331,15.1363,14.0000,-4391.9524,-4376.8161,14.0000,142.9524,none
28.8000,p2veh3,3.7368,-0.7414,0.1468,15.8124,14.0000,-4407.7648,-4376.8161,28.0000,158.7648,none
28.8000,p2veh4,4.1592,-0.8121,0.1580,16.4267,14.0000,-4424.1916,-4376.8161,42.0000,175.1916,none
28.8000,p2veh5,4.6222,-0.8799,0.1671,16.9773,14.0000,-4441.1688,-4376.8161,56.0000,192.1688,none
28.8000,p2veh6,5.1140,-0.9444,0.1745,17.4660,14.0000,-4458.6348,-4376.8161,70.0000,209.6348,none
28.8000,p2veh7,5.6259,-1.0052,0.1805,17.8979,14.0000,-4476.5326,-4376.8161,84.0000,227.5326,none
28.8000,p2veh8,6.1516,-1.0626,0.1855,18.2796,14.0000,-4494.8122,-4376.8161,98.0000,245.8122,none
28.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
28.9000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
28.9000,p1veh3,0.0127,-0.0025,0.0005,14.6078,14.0000,-4276.5217,-4249.0000,28.0000,27.5217,none
28.9000,p1veh4,0.0518,-0.0102,0.0020,14.4685,14.0000,-4290.9902,-4249.0000,42.0000,41.9902,none
28.9000,p1veh5,0.1050,-0.0211,0.0042,14.3959,14.0000,-4305.3861,-4249.0000,56.0000,56.3861,none
28.9000,p1veh6,0.1661,-0.0338,0.0069,14.3607,14.0000,-4319.7468,-4249.0000,70.0000,70.7468,none
28.9000,p1veh7,0.2325,-0.0479,0.0099,14.3468,14.0000,-4334.0936,-4249.0000,84.0000,85.0936,none
28.9000,p1veh8,0.3028,-0.0629,0.0131,14.3451,14.0000,-4348.4387,-4249.0000,98.0000,99.4387,none
28.9000,p2veh1,3.0190,-0.5873,0.1144,28.0755,14.0000,-4376.5142,-4348.4387,14.0000,127.5142,none
28.9000,p2veh2,3.3044,-0.6564,0.1305,15.1078,14.0000,-4391.6220,-4376.5142,14.0000,142.6220,none
28.9000,p2veh3,3.6641,-0.7270,0.1440,15.7764,14.0000,-4407.3984,-4376.5142,28.0000,158.3984,none
28.9000,p2veh4,4.0796,-0.7966,0.1550,16.3852,14.0000,-4423.7836,-4376.5142,42.0000,174.7836,none
28.9000,p2veh5,4.5359,-0.8635,0.1640,16.9316,14.0000,-4440.7152,-4376.5142,56.0000,191.7152,none
28.9000,p2veh6,5.0213,-0.9272,0.1713,17.4174,14.0000,-4458.1327,-4376.5142,70.0000,209.1327,none
28.9000,p2veh7,5.5271,-0.9875,0.1773,17.8473,14.0000,-4475.9799,-4376.5142,84.0000,226.9799,none
28.9000,p2veh8,6.0472,-1.0444,0.1822,18.2276,14.0000,-4494.2075,-4376.5142,98.0000,245.2075,none
29.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
29.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,none
