timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
34.4000,p1veh8,0.4684,-0.0534,0.0059,15.0255,14.0000,-4350.9551,-4249.0000,98.0000,101.9551,none
34.4000,p2veh1,1.1300,-0.2000,0.0000,17.3509,14.0000,-4368.3060,-4350.9551,14.0000,119.3060,none
34.4000,p2veh2,0.9150,-0.2000,0.0000,11.3975,14.0000,-4379.7035,-4368.3060,14.0000,130.7035,none
34.4000,p2veh3,0.8950,-0.2000,0.0000,13.4135,14.0000,-4393.1170,-4368.3060,28.0000,144.1170,none
34.4000,p2veh4,0.9800,-0.2500,0.0000,14.2330,14.0000,-4407.3500,-4368.3060,42.0000,158.3500,none
34.4000,p2veh5,1.1500,-0.3000,0.0000,14.5925,14.0000,-4421.9425,-4368.3060,56.0000,172.9425,none
34.4000,p2veh6,1.3700,-0.3500,0.0000,14.8065,14.0000,-4436.7490,-4368.3060,70.0000,187.7490,none
34.4000,p2veh7,1.6300,-0.4000,0.0000,14.9580,14.0000,-4451.7070,-4368.3060,84.0000,202.7070,none
34.4000,p2veh8,1.9200,-0.5000,0.0000,15.0715,14.0000,-4466.7785,-4368.3060,98.0000,217.7785,none
34.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
34.5000,p1veh3,0.0214,-0.0042,0.0008,14.3711,14.0000,-4276.8502,-4249.0000,28.0000,27.8502,none
34.5000,p1veh4,0.0800,-0.0133,0.0021,14.4921,14.0000,-4291.3423,-4249.0000,42.0000,42.3423,none
34.5000,p1veh5,0.1667,-0.0240,0.0033,14.7052,14.0000,-4306.0475,-4249.0000,56.0000,57.0475,none
34.5000,p1veh6,0.2647,-0.0342,0.0042,14.8751,14.0000,-4320.9226,-4249.0000,70.0000,71.9226,none
34.5000,p1veh7,0.3642,-0.0436,0.0050,14.9706,14.0000,-4335.8932,-4249.0000,84.0000,86.8932,none
34.5000,p1veh8,0.4632,-0.0528,0.0058,15.0156,14.0000,-4350.9088,-4249.0000,98.0000,101.9088,none
34.5000,p2veh1,1.1100,-0.2000,0.0000,17.2862,14.0000,-4368.1950,-4350.9088,14.0000,119.1950,none
34.5000,p2veh2,0.8950,-0.2000,0.0000,11.4190,14.0000,-4379.6140,-4368.1950,14.0000,130.6140,none
34.5000,p2veh3,0.8750,-0.2000,0.0000,13.4155,14.0000,-4393.0295,-4368.1950,28.0000,144.0295,none
34.5000,p2veh4,0.9550,-0.2500,0.0000,14.2250,14.0000,-4407.2545,-4368.1950,42.0000,158.2545,none
34.5000,p2veh5,1.1200,-0.3000,0.0000,14.5760,14.0000,-4421.8305,-4368.1950,56.0000,172.8305,none
34.5000,p2veh6,1.3350,-0.3500,0.0000,14.7850,14.0000,-4436.6155,-4368.1950,70.0000,187.6155,none
34.5000,p2veh7,1.5900,-0.4000,0.0000,14.9325,14.0000,-4451.5480,-4368.1950,84.0000,202.5480,none
34.5000,p2veh8,1.8750,-0.4500,0.5000,15.0430,14.0000,-4466.5910,-4368.1950,98.0000,217.5910,none
34.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
34.6000,p1veh3,0.0210,-0.0041,0.0008,14.3690,14.0000,-4276.8481,-4249.0000,28.0000,27.8481,none
34.6000,p1veh4,0.0787,-0.0131,0.0021,14.4863,14.0000,-4291.3344,-4249.0000,42.0000,42.3344,none
34.6000,p1veh5,0.1644,-0.0237,0.0032,14.6966,14.0000,-4306.0311,-4249.0000,56.0000,57.0311,none
34.6000,p1veh6,0.2613,-0.0338,0.0041,14.8654,14.0000,-4320.8965,-4249.0000,70.0000,71.8965,none
34.6000,p1veh7,0.3599,-0.0431,0.0049,14.9607,14.0000,-4335.8572,-4249.0000,84.0000,86.8572,none
34.6000,p1veh8,0.4579,-0.0522,0.0058,15.0058,14.0000,-4350.8630,-4249.0000,98.0000,101.8630,none
34.6000,p2veh1,1.0950,-0.1500,0.5000,17.2225,14.0000,-4368.0855,-4350.8630,14.0000,119.0855,none
34.6000,p2veh2,0.8750,-0.2000,0.0000,11.4410,14.0000,-4379.5265,-4368.0855,14.0000,130.5265,none
34.6000,p2veh3,0.8550,-0.2000,0.0000,13.4175,14.0000,-4392.9440,-4368.0855,28.0000,143.9440,none
34.6000,p2veh4,0.9300,-0.2500,0.0000,14.2175,14.0000,-4407.1615,-4368.0855,42.0000,158.1615,none
34.6000,p2veh5,1.0900,-0.3000,0.0000,14.5600,14.0000,-4421.7215,-4368.0855,56.0000,172.7215,none
34.6000,p2veh6,1.3000,-0.3500,0.0000,14.7640,14.0000,-4436.4855,-4368.0855,70.0000,187.4855,none
34.6000,p2veh7,1.5500,-0.4000,0.0000,14.9075,14.0000,-4451.3930,-4368.0855,84.0000,202.3930,none
34.6000,p2veh8,1.8300,-0.4500,0.0000,15.0150,14.0000,-4466.4080,-4368.0855,98.0000,217.4080,none
34.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
34.7000,p1veh3,0.0206,-0.0040,0.0008,14.3669,14.0000,-4276.8461,-4249.0000,28.0000,27.8461,none
34.7000,p1veh4,0.0774,-0.0129,0.0021,14.4806,14.0000,-4291.3267,-4249.0000,42.0000,42.3267,none
34.7000,p1veh5,0.1620,-0.0234,0.0032,14.6882,14.0000,-4306.0149,-4249.0000,56.0000,57.0149,none
34.7000,p1veh6,0.2579,-0.0334,0.0041,14.8558,14.0000,-4320.8707,-4249.0000,70.0000,71.8707,none
34.7000,p1veh7,0.3556,-0.0426,0.0049,14.9509,14.0000,-4335.8216,-4249.0000,84.0000,86.8216,none
34.7000,p1veh8,0.4528,-0.0516,0.0057,14.9960,14.0000,-4350.8177,-4249.0000,98.0000,101.8177,none
34.7000,p2veh1,1.0800,-0.1500,0.0000,17.1598,14.0000,-4367.9775,-4350.8177,14.0000,118.9775,none
34.7000,p2veh2,0.8600,-0.1500,0.5000,11.4630,14.0000,-4379.4405,-4367.9775,14.0000,130.4405,none
34.7000,p2veh3,0.8350,-0.2000,0.0000,13.4200,14.0000,-4392.8605,-4367.9775,28.0000,143.8605,none
34.7000,p2veh4,0.9100,-0.2000,0.5000,14.2100,14.0000,-4407.0705,-4367.9775,42.0000,158.0705,none
34.7000,p2veh5,1.0650,-0.2500,0.5000,14.5445,14.0000,-4421.6150,-4367.9775,56.0000,172.6150,none
34.7000,p2veh6,1.2650,-0.3500,0.0000,14.7440,14.0000,-4436.3590,-4367.9775,70.0000,187.3590,none
34.7000,p2veh7,1.5100,-0.4000,0.0000,14.8830,14.0000,-4451.2420,-4367.9775,84.0000,202.2420,none
34.7000,p2veh8,1.7850,-0.4500,0.0000,14.9875,14.0000,-4466.2295,-4367.9775,98.0000,217.2295,none
34.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
34.8000,p1veh3,0.0202,-0.0039,0.0008,14.3649,14.0000,-4276.8441,-4249.0000,28.0000,27.8441,none
34.8000,p1veh4,0.0762,-0.0126,0.0020,14.4750,14.0000,-4291.3191,-4249.0000,42.0000,42.3191,none
34.8000,p1veh5,0.1597,-0.0231,0.0032,14.6798,14.0000,-4305.9989,-4249.0000,56.0000,56.9989,none
34.8000,p1veh6,0.2546,-0.0330,0.0040,14.8464,14.0000,-4320.8452,-4249.0000,70.0000,71.8452,none
34.8000,p1veh7,0.3514,-0.0422,0.0048,14.9413,14.0000,-4335.7865,-4249.0000,84.0000,86.7865,none
34.8000,p1veh8,0.4477,-0.0511,0.0056,14.9864,14.0000,-4350.7729,-4249.0000,98.0000,101.7729,none
34.8000,p2veh1,1.0650,-0.1500,0.0000,17.0981,14.0000,-4367.8710,-4350.7729,14.0000,118.8710,none
34.8000,p2veh2,0.8450,-0.1500,0.0000,11.4850,14.0000,-4379.3560,-4367.8710,14.0000,130.3560,none
34.8000,p2veh3,0.8150,-0.2000,0.0000,13.4230,14.0000,-4392.7790,-4367.8710,28.0000,143.7790,none
34.8000,p2veh4,0.8900,-0.2000,0.0000,14.2025,14.0000,-4406.9815,-4367.8710,42.0000,157.9815,none
34.8000,p2veh5,1.0400,-0.2500,0.0000,14.5295,14.0000,-4421.5110,-4367.8710,56.0000,172.5110,none
34.8000,p2veh6,1.2350,-0.3000,0.5000,14.7245,14.0000,-4436.2355,-4367.8710,70.0000,187.2355,none
34.8000,p2veh7,1.4700,-0.4000,0.0000,14.8595,14.0000,-4451.0950,-4367.8710,84.0000,202.0950,none
34.8000,p2veh8,1.7400,-0.4500,0.0000,14.9605,14.0000,-4466.0555,-4367.8710,98.0000,217.0555,none
34.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
34.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
34.9000,p1veh3,0.0199,-0.0039,0.0007,14.3629,14.0000,-4276.8421,-4249.0000,28.0000,27.8421,none
34.9000,p1veh4,0.0749,-0.0124,0.0020,14.4695,14.0000,-4291.3116,-4249.0000,42.0000,42.3116,none
34.9000,p1veh5,0.1574,-0.0228,0.0031,14.6716,14.0000,-4305.9831,-4249.0000,56.0000,56.9831,none
34.9000,p1veh6,0.2514,-0.0326,0.0040,14.8370,14.0000,-4320.8201,-4249.0000,70.0000,71.8201,none
34.9000,p1veh7,0.3472,-0.0417,0.0048,14.9317,14.0000,-4335.7518,-4249.0000,84.0000,86.7518,none
34.9000,p1veh8,0.4426,-0.0505,0.0056,14.9769,14.0000,-4350.7287,-4249.0000,98.0000,101.7287,none
34.9000,p2veh1,1.0500,-0.1500,0.0000,17.0373,14.0000,-4367.7660,-4350.7287,14.0000,118.7660,none
34.9000,p2veh2,0.8300,-0.1500,0.0000,11.5070,14.0000,-4379.2730,-4367.7660,14.0000,130.2730,none
34.9000,p2veh3,0.8000,-0.1500,0.5000,13.4260,14.0000,-4392.6990,-4367.7660,28.0000,143.6990,none
34.9000,p2veh4,0.8700,-0.2000,0.0000,14.1955,14.0000,-4406.8945,-4367.7660,42.0000,157.8945,none
34.9000,p2veh5,1.0150,-0.2500,0.0000,14.5150,14.0000,-4421.4095,-4367.7660,56.0000,172.4095,none
34.9000,p2veh6,1.2050,-0.3000,0.0000,14.7055,14.0000,-4436.1150,-4367.7660,70.0000,187.1150,none
34.9000,p2veh7,1.4350,-0.3500,0.5000,14.8365,14.0000,-4450.9515,-4367.7660,84.0000,201.9515,none
34.9000,p2veh8,1.6950,-0.4500,0.0000,14.9345,14.0000,-4465.8860,-4367.7660,98.0000,216.8860,none
35.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
35.0000,p1veh3,0.0195,-0.0038,0.0007,14.3609,14.0000,-4276.8401,-4249.0000,28.0000,27.8401,none
35.0000,p1veh4,0.0737,-0.0122,0.0020,14.4641,14.0000,-4291.3042,-4249.0000,42.0000,42.3042,none
35.0000,p1veh5,0.1552,-0.0225,0.0031,14.6634,14.0000,-4305.9676,-4249.0000,56.0000,56.9676,none
35.0000,p1veh6,0.2482,-0.0322,0.0039,14.8277,14.0000,-4320.7953,-4249.0000,70.0000,71.7953,none
35.0000,p1veh7,0.3431,-0.0412,0.0047,14.9222,14.0000,-4335.7175,-4249.0000,84.0000,86.7175,none
35.0000,p1veh8,0.4376,-0.0500,0.0055,14.9674,14.0000,-4350.6849,-4249.0000,98.0000,101.6849,none
35.0000,p2veh1,1.0350,-0.1500,0.0000,16.9776,14.0000,-4367.6625,-4350.6849,14.0000,118.6625,none
35.0000,p2veh2,0.8150,-0.1500,0.0000,11.5290,14.0000,-4379.1915,-4367.6625,14.0000,130.1915,none
35.0000,p2veh3,0.7850,-0.1500,0.0000,13.4290,14.0000,-4392.6205,-4367.6625,28.0000,143.6205,none
35.0000,p2veh4,0.8500,-0.2000,0.0000,14.1890,14.0000,-4406.8095,-4367.6625,42.0000,157.8095,none
35.0000,p2veh5,0.9900,-0.2500,0.0000,14.5010,14.0000,-4421.3105,-4367.6625,56.0000,172.3105,none
35.0000,p2veh6,1.1750,-0.3000,0.0000,14.6870,14.0000,-4435.9975,-4367.6625,70.0000,186.9975,none
35.0000,p2veh7,1.4000,-0.3500,0.0000,14.8140,14.0000,-4450.8115,-4367.6625,84.0000,201.8115,none
35.0000,p2veh8,1.6550,-0.4000,0.5000,14.9090,14.0000,-4465.7205,-4367.6625,98.0000,216.7205,none
35.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
35.1000,p1veh3,0.0191,-0.0037,0.0007,14.3590,14.0000,-4276.8382,-4249.0000,28.0000,27.8382,none
35.1000,p1veh4,0.0725,-0.0121,0.0019,14.4588,14.0000,-4291.2970,-4249.0000,42.0000,42.2970,none
35.1000,p1veh5,0.1530,-0.0222,0.0030,14.6554,14.0000,-4305.9523,-4249.0000,56.0000,56.9523,none
35.1000,p1veh6,0.2450,-0.0318,0.0039,14.8185,14.0000,-4320.7708,-4249.0000,70.0000,71.7708,none
35.1000,p1veh7,0.3390,-0.0407,0.0047,14.9128,14.0000,-4335.6836,-4249.0000,84.0000,86.6836,none
35.1000,p1veh8,0.4327,-0.0494,0.0055,14.9581,14.0000,-4350.6416,-4249.0000,98.0000,101.6416,none
35.1000,p2veh1,1.0200,-0.1500,0.0000,16.9189,14.0000,-4367.5605,-4350.6416,14.0000,118.5605,none
35.1000,p2veh2,0.8000,-0.1500,0.0000,11.5510,14.0000,-4379.1115,-4367.5605,14.0000,130.1115,none
35.1000,p2veh3,0.7700,-0.1500,0.0000,13.4320,14.0000,-4392.5435,-4367.5605,28.0000,143.5435,none
35.1000,p2veh4,0.8300,-0.2000,0.0000,14.1830,14.0000,-4406.7265,-4367.5605,42.0000,157.7265,none
35.1000,p2veh5,0.9650,-0.2500,0.0000,14.4875,14.0000,-4421.2140,-4367.5605,56.0000,172.2140,none
35.1000,p2veh6,1.1450,-0.3000,0.0000,14.6690,14.0000,-4435.8830,-4367.5605,70.0000,186.8830,none
35.1000,p2veh7,1.3650,-0.3500,0.0000,14.7920,14.0000,-4450.6750,-4367.5605,84.0000,201.6750,none
35.1000,p2veh8,1.6150,-0.4000,0.0000,14.8840,14.0000,-4465.5590,-4367.5605,98.0000,216.5590,none
35.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
35.2000,p1veh3,0.0188,-0.0036,0.0007,14.3571,14.0000,-4276.8363,-4249.0000,28.0000,27.8363,none
35.2000,p1veh4,0.0713,-0.0119,0.0019,14.4535,14.0000,-4291.2898,-4249.0000,42.0000,42.2898,none
35.2000,p1veh5,0.1508,-0.0219,0.0030,14.6474,14.0000,-4305.9373,-4249.0000,56.0000,56.9373,none
35.2000,p1veh6,0.2418,-0.0314,0.0039,14.8094,14.0000,-4320.7466,-4249.0000,70.0000,71.7466,none
35.2000,p1veh7,0.3350,-0.0403,0.0046,14.9035,14.0000,-4335.6501,-4249.0000,84.0000,86.6501,none
35.2000,p1veh8,0.4278,-0.0489,0.0054,14.9488,14.0000,-4350.5989,-4249.0000,98.0000,101.5989,none
35.2000,p2veh1,1.0050,-0.1500,0.0000,16.8611,14.0000,-4367.4600,-4350.5989,14.0000,118.4600,none
35.2000,p2veh2,0.7850,-0.1500,0.0000,11.5730,14.0000,-4379.0330,-4367.4600,14.0000,130.0330,none
35.2000,p2veh3,0.7550,-0.1500,0.0000,13.4350,14.0000,-4392.4680,-4367.4600,28.0000,143.4680,none
35.2000,p2veh4,0.8100,-0.2000,0.0000,14.1775,14.0000,-4406.6455,-4367.4600,42.0000,157.6455,none
35.2000,p2veh5,0.9400,-0.2500,0.0000,14.4745,14.0000,-4421.1200,-4367.4600,56.0000,172.1200,none
35.2000,p2veh6,1.1150,-0.3000,0.0000,14.6515,14.0000,-4435.7715,-4367.4600,70.0000,186.7715,none
35.2000,p2veh7,1.3300,-0.3500,0.0000,14.7705,14.0000,-4450.5420,-4367.4600,84.0000,201.5420,none
35.2000,p2veh8,1.5750,-0.4000,0.0000,14.8595,14.0000,-4465.4015,-4367.4600,98.0000,216.4015,none
35.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
35.3000,p1veh3,0.0184,-0.0036,0.0007,14.3553,14.0000,-4276.8345,-4249.0000,28.0000,27.8345,none
35.3000,p1veh4,0.0701,-0.0117,0.0019,14.4483,14.0000,-4291.2828,-4249.0000,42.0000,42.2828,none
35.3000,p1veh5,0.1486,-0.0216,0.0030,14.6396,14.0000,-4305.9224,-4249.0000,56.0000,56.9224,none
35.3000,p1veh6,0.2387,-0.0310,0.0038,14.8003,14.0000,-4320.7227,-4249.0000,70.0000,71.7227,none
35.3000,p1veh7,0.3310,-0.0398,0.0046,14.8942,14.0000,-4335.6170,-4249.0000,84.0000,86.6170,none
35.3000,p1veh8,0.4229,-0.0484,0.0053,14.9396,14.0000,-4350.5566,-4249.0000,98.0000,101.5566,none
35.3000,p2veh1,0.9900,-0.1500,-0.0000,16.8044,14.0000,-4367.3610,-4350.5566,14.0000,118.3610,none
35.3000,p2veh2,0.7700,-0.1500,0.0000,11.5950,14.0000,-4378.9560,-4367.3610,14.0000,129.9560,none
35.3000,p2veh3,0.7400,-0.1500,0.0000,13.4380,14.0000,-4392.3940,-4367.3610,28.0000,143.3940,none
35.3000,p2veh4,0.7900,-0.2000,0.0000,14.1725,14.0000,-4406.5665,-4367.3610,42.0000,157.5665,none
35.3000,p2veh5,0.9150,-0.2500,0.0000,14.4620,14.0000,-4421.0285,-4367.3610,56.0000,172.0285,none
35.3000,p2veh6,1.0900,-0.2500,0.5000,14.6340,14.0000,-4435.6625,-4367.3610,70.0000,186.6625,none
35.3000,p2veh7,1.2950,-0.3500,0.0000,14.7500,14.0000,-4450.4125,-4367.3610,84.0000,201.4125,none
35.3000,p2veh8,1.5350,-0.4000,0.0000,14.8355,14.0000,-4465.2480,-4367.3610,98.0000,216.2480,none
35.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
35.4000,p1veh3,0.0180,-0.0035,0.0007,14.3535,14.0000,-4276.8327,-4249.0000,28.0000,27.8327,none
35.4000,p1veh4,0.0690,-0.0115,0.0019,14.4432,14.0000,-4291.2759,-4249.0000,42.0000,42.2759,none
35.4000,p1veh5,0.1465,-0.0213,0.0029,14.6318,14.0000,-4305.9077,-4249.0000,56.0000,56.9077,none
35.4000,p1veh6,0.2357,-0.0307,0.0038,14.7914,14.0000,-4320.6992,-4249.0000,70.0000,71.6992,none
35.4000,p1veh7,0.3271,-0.0394,0.0045,14.8851,14.0000,-4335.5842,-4249.0000,84.0000,86.5842,none
35.4000,p1veh8,0.4182,-0.0478,0.0053,14.9305,14.0000,-4350.5147,-4249.0000,98.0000,101.5147,none
35.4000,p2veh1,0.9750,-0.1500,0.0000,16.7488,14.0000,-4367.2635,-4350.5147,14.0000,118.2635,none
35.4000,p2veh2,0.7550,-0.1500,0.0000,11.6170,14.0000,-4378.8805,-4367.2635,14.0000,129.8805,none
35.4000,p2veh3,0.7250,-0.1500,0.0000,13.4410,14.0000,-4392.3215,-4367.2635,28.0000,143.3215,none
35.4000,p2veh4,0.7750,-0.1500,0.5000,14.1675,14.0000,-4406.4890,-4367.2635,42.0000,157.4890,none
35.4000,p2veh5,0.8950,-0.2000,0.5000,14.4500,14.0000,-4420.9390,-4367.2635,56.0000,171.9390,none
35.4000,p2veh6,1.0650,-0.2500,0.0000,14.6170,14.0000,-4435.5560,-4367.2635,70.0000,186.5560,none
35.4000,p2veh7,1.2650,-0.3000,0.5000,14.7300,14.0000,-4450.2860,-4367.2635,84.0000,201.2860,none
35.4000,p2veh8,1.4950,-0.4000,0.0000,14.8125,14.0000,-4465.0985,-4367.2635,98.0000,216.0985,none
35.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
35.5000,p1veh3,0.0177,-0.0034,0.0007,14.3517,14.0000,-4276.8309,-4249.0000,28.0000,27.8309,none
35.5000,p1veh4,0.0679,-0.0113,0.0018,14.4382,14.0000,-4291.2691,-4249.0000,42.0000,42.2691,none
35.5000,p1veh5,0.1444,-0.0210,0.0029,14.6242,14.0000,-4305.8933,-4249.0000,56.0000,56.8933,none
35.5000,p1veh6,0.2326,-0.0303,0.0037,14.7826,14.0000,-4320.6759,-4249.0000,70.0000,71.6759,none
35.5000,p1veh7,0.3232,-0.0389,0.0045,14.8760,14.0000,-4335.5519,-4249.0000,84.0000,86.5519,none
35.5000,p1veh8,0.4134,-0.0473,0.0052,14.9215,14.0000,-4350.4734,-4249.0000,98.0000,101.4734,none
35.5000,p2veh1,0.9600,-0.1500,0.0000,16.6941,14.0000,-4367.1675,-4350.4734,14.0000,118.1675,none
35.5000,p2veh2,0.7400,-0.1500,0.0000,11.6390,14.0000,-4378.8065,-4367.1675,14.0000,129.8065,none
35.5000,p2veh3,0.7100,-0.1500,0.0000,13.4440,14.0000,-4392.2505,-4367.1675,28.0000,143.2505,none
35.5000,p2veh4,0.7600,-0.1500,0.0000,14.1625,14.0000,-4406.4130,-4367.1675,42.0000,157.4130,none
35.5000,p2veh5,0.8750,-0.2000,0.0000,14.4385,14.0000,-4420.8515,-4367.1675,56.0000,171.8515,none
35.5000,p2veh6,1.0400,-0.2500,0.0000,14.6005,14.0000,-4435.4520,-4367.1675,70.0000,186.4520,none
35.5000,p2veh7,1.2350,-0.3000,0.0000,14.7105,14.0000,-4450.1625,-4367.1675,84.0000,201.1625,none
35.5000,p2veh8,1.4600,-0.3500,0.5000,14.7900,14.0000,-4464.9525,-4367.1675,98.0000,215.9525,none
35.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
35.6000,p1veh3,0.0174,-0.0034,0.0007,14.3500,14.0000,-4276.8292,-4249.0000,28.0000,27.8292,none
35.6000,p1veh4,0.0667,-0.0111,0.0018,14.4333,14.0000,-4291.2625,-4249.0000,42.0000,42.2625,none
35.6000,p1veh5,0.1423,-0.0207,0.0029,14.6166,14.0000,-4305.8791,-4249.0000,56.0000,56.8791,none
35.6000,p1veh6,0.2297,-0.0299,0.0037,14.7739,14.0000,-4320.6529,-4249.0000,70.0000,71.6529,none
35.6000,p1veh7,0.3193,-0.0385,0.0044,14.8671,14.0000,-4335.5200,-4249.0000,84.0000,86.5200,none
35.6000,p1veh8,0.4087,-0.0468,0.0052,14.9125,14.0000,-4350.4325,-4249.0000,98.0000,101.4325,none
35.6000,p2veh1,0.9450,-0.1500,0.0000,16.6405,14.0000,-4367.0730,-4350.4325,14.0000,118.0730,none
35.6000,p2veh2,0.7250,-0.1500,0.0000,11.6610,14.0000,-4378.7340,-4367.0730,14.0000,129.7340,none
35.6000,p2veh3,0.6950,-0.1500,0.0000,13.4470,14.0000,-4392.1810,-4367.0730,28.0000,143.1810,none
35.6000,p2veh4,0.7450,-0.1500,0.0000,14.1575,14.0000,-4406.3385,-4367.0730,42.0000,157.3385,none
35.6000,p2veh5,0.8550,-0.2000,0.0000,14.4275,14.0000,-4420.7660,-4367.0730,56.0000,171.7660,none
35.6000,p2veh6,1.0150,-0.2500,0.0000,14.5845,14.0000,-4435.3505,-4367.0730,70.0000,186.3505,none
35.6000,p2veh7,1.2050,-0.3000,0.0000,14.6915,14.0000,-4450.0420,-4367.0730,84.0000,201.0420,none
35.6000,p2veh8,1.4250,-0.3500,0.0000,14.7680,14.0000,-4464.8100,-4367.0730,98.0000,215.8100,none
35.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
35.7000,p1veh3,0.0170,-0.0033,0.0006,14.3483,14.0000,-4276.8275,-4249.0000,28.0000,27.8275,none
35.7000,p1veh4,0.0657,-0.0109,0.0018,14.4284,14.0000,-4291.2559,-4249.0000,42.0000,42.2559,none
35.7000,p1veh5,0.1403,-0.0204,0.0028,14.6091,14.0000,-4305.8650,-4249.0000,56.0000,56.8650,none
35.7000,p1veh6,0.2267,-0.0296,0.0036,14.7652,14.0000,-4320.6303,-4249.0000,70.0000,71.6303,none
35.7000,p1veh7,0.3155,-0.0380,0.0044,14.8582,14.0000,-4335.4884,-4249.0000,84.0000,86.4884,none
35.7000,p1veh8,0.4041,-0.0463,0.0051,14.9037,14.0000,-4350.3921,-4249.0000,98.0000,101.3921,none
35.7000,p2veh1,0.9300,-0.1500,0.0000,16.5879,14.0000,-4366.9800,-4350.3921,14.0000,117.9800,none
35.7000,p2veh2,0.7100,-0.1500,0.0000,11.6830,14.0000,-4378.6630,-4366.9800,14.0000,129.6630,none
35.7000,p2veh3,0.6800,-0.1500,0.0000,13.4500,14.0000,-4392.1130,-4366.9800,28.0000,143.1130,none
35.7000,p2veh4,0.7300,-0.1500,0.0000,14.1525,14.0000,-4406.2655,-4366.9800,42.0000,157.2655,none
35.7000,p2veh5,0.8350,-0.2000,0.0000,14.4170,14.0000,-4420.6825,-4366.9800,56.0000,171.6825,none
35.7000,p2veh6,0.9900,-0.2500,0.0000,14.5690,14.0000,-4435.2515,-4366.9800,70.0000,186.2515,none
35.7000,p2veh7,1.1750,-0.3000,0.0000,14.6730,14.0000,-4449.9245,-4366.9800,84.0000,200.9245,none
35.7000,p2veh8,1.3900,-0.3500,0.0000,14.7465,14.0000,-4464.6710,-4366.9800,98.0000,215.6710,none
35.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
35.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
35.8000,p1veh3,0.0167,-0.0032,0.0006,14.3466,14.0000,-4276.8258,-4249.0000,28.0000,27.8258,none
35.8000,p1veh4,0.0646,-0.0108,0.0017,14.4236,14.0000,-4291.2494,-4249.0000,42.0000,42.2494,none
