timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
34.8000,p1veh1,20.1732,0.1747,0.0465,0.0000,0.0000,-3785.5620,-3785.5620,0.0000,0.0000,cacc
34.8000,p1veh2,20.1356,0.1394,0.0498,22.2021,22.1221,-3807.7641,-3785.5620,22.1221,22.2021,cacc
34.8000,p1veh3,20.1462,0.1131,0.0481,22.2753,22.1316,-3830.0394,-3785.5620,44.2632,44.4774,cacc
34.8000,p1veh4,20.1742,0.0947,0.0447,22.3357,22.1568,-3852.3751,-3785.5620,66.4703,66.8131,cacc
34.8000,p1veh5,20.2040,0.0821,0.0410,22.3712,22.1836,-3874.7463,-3785.5620,88.7345,89.1843,cacc
34.8000,p1veh6,20.2296,0.0733,0.0375,22.3840,22.2066,-3897.1303,-3785.5620,111.0331,111.5683,cacc
34.8000,p1veh7,20.2494,0.0669,0.0345,22.3809,22.2245,-3919.5112,-3785.5620,133.3469,133.9492,cacc
34.8000,p1veh8,20.2641,0.0619,0.0320,22.3686,22.2377,-3941.8798,-3785.5620,155.6636,156.3178,cacc
34.8000,p2veh1,26.7627,-1.0324,0.2011,61.8632,28.0864,-4003.7430,-3941.8798,28.0864,218.1810,cacc
34.8000,p2veh2,27.7450,-1.1500,0.0000,29.7040,28.9705,-4033.4470,-4003.7430,28.9705,247.8850,cacc
34.8000,p2veh3,28.1750,-1.1000,0.0000,30.2950,29.3575,-4063.7420,-4003.7430,58.7150,278.1800,cacc
34.8000,p2veh4,28.2550,-0.9500,0.0000,29.9440,29.4295,-4093.6860,-4003.7430,88.2885,308.1240,cacc
34.8000,p2veh5,28.1450,-0.8500,0.0000,29.2240,29.3305,-4122.9100,-4003.7430,117.3220,337.3480,cacc
34.8000,p2veh6,27.9550,-0.7500,0.0000,28.4545,29.1595,-4151.3645,-4003.7430,145.7975,365.8025,cacc
34.8000,p2veh7,27.7250,-0.6500,0.0000,27.7675,28.9525,-4179.1320,-4003.7430,173.7150,393.5700,cacc
34.8000,p2veh8,27.5050,-0.5500,0.0000,27.1540,28.7545,-4206.2860,-4003.7430,201.2815,420.7240,cacc
34.9000,p1veh1,20.1911,0.1791,0.0448,0.0000,0.0000,-3783.5428,-3783.5428,0.0000,0.0000,cacc
34.9000,p1veh2,20.1501,0.1442,0.0484,22.2062,22.1351,-3805.7491,-3783.5428,22.1351,22.2062,cacc
34.9000,p1veh3,20.1580,0.1178,0.0470,22.2745,22.1422,-3828.0236,-3783.5428,44.2844,44.4808,cacc
34.9000,p1veh4,20.1841,0.0991,0.0438,22.3331,22.1657,-3850.3567,-3783.5428,66.4970,66.8138,cacc
34.9000,p1veh5,20.2126,0.0861,0.0402,22.3684,22.1914,-3872.7250,-3783.5428,88.7655,89.1822,cacc
34.9000,p1veh6,20.2373,0.0770,0.0368,22.3815,22.2136,-3895.1066,-3783.5428,111.0678,111.5637,cacc
34.9000,p1veh7,20.2565,0.0703,0.0339,22.3790,22.2308,-3917.4855,-3783.5428,133.3849,133.9427,cacc
34.9000,p1veh8,20.2706,0.0651,0.0314,22.3672,22.2435,-3939.8527,-3783.5428,155.7046,156.3099,cacc
34.9000,p2veh1,26.6614,-1.0125,0.1987,61.2241,27.9953,-4001.0768,-3939.8527,27.9953,217.5340,cacc
34.9000,p2veh2,27.6300,-1.1500,0.0000,29.6072,28.8670,-4030.6840,-4001.0768,28.8670,247.1412,cacc
34.9000,p2veh3,28.0700,-1.0500,0.5000,30.2510,29.2630,-4060.9350,-4001.0768,58.5260,277.3922,cacc
34.9000,p2veh4,28.1600,-0.9500,0.0000,29.9350,29.3440,-4090.8700,-4001.0768,88.0320,307.3272,cacc
34.9000,p2veh5,28.0600,-0.8500,0.0000,29.2340,29.2540,-4120.1040,-4001.0768,117.0160,336.5612,cacc
34.9000,p2veh6,27.8800,-0.7500,0.0000,28.4725,29.0920,-4148.5765,-4001.0768,145.4600,365.0337,cacc
34.9000,p2veh7,27.6600,-0.6500,0.0000,27.7895,28.8940,-4176.3660,-4001.0768,173.3640,392.8232,cacc
34.9000,p2veh8,27.4500,-0.5500,0.0000,27.1750,28.7050,-4203.5410,-4001.0768,200.9350,419.9982,cacc
35.0000,p1veh1,20.2095,0.1835,0.0430,0.0000,0.0000,-3781.5219,-3781.5219,0.0000,0.0000,cacc
35.0000,p1veh2,20.1650,0.1489,0.0470,22.2107,22.1485,-3803.7326,-3781.5219,22.1485,22.2107,cacc
35.0000,p1veh3,20.1702,0.1224,0.0459,22.2740,22.1532,-3826.0066,-3781.5219,44.3064,44.4847,cacc
35.0000,p1veh4,20.1944,0.1034,0.0428,22.3306,22.1750,-3848.3372,-3781.5219,66.5249,66.8153,cacc
35.0000,p1veh5,20.2216,0.0901,0.0393,22.3657,22.1995,-3870.7029,-3781.5219,88.7979,89.1810,cacc
35.0000,p1veh6,20.2453,0.0806,0.0361,22.3792,22.2208,-3893.0820,-3781.5219,111.1040,111.5601,cacc
35.0000,p1veh7,20.2638,0.0736,0.0332,22.3771,22.2374,-3915.4592,-3781.5219,133.4246,133.9373,cacc
35.0000,p1veh8,20.2774,0.0681,0.0308,22.3658,22.2496,-3937.8250,-3781.5219,155.7475,156.3031,cacc
35.0000,p2veh1,26.5621,-0.9929,0.1963,60.5956,27.9059,-3998.4206,-3937.8250,27.9059,216.8987,cacc
35.0000,p2veh2,27.5200,-1.1000,0.5000,29.5114,28.7680,-4027.9320,-3998.4206,28.7680,246.4101,cacc
35.0000,p2veh3,27.9650,-1.0500,0.0000,30.2065,29.1685,-4058.1385,-3998.4206,58.3370,276.6166,cacc
35.0000,p2veh4,28.0650,-0.9500,0.0000,29.9250,29.2585,-4088.0635,-3998.4206,87.7755,306.5416,cacc
35.0000,p2veh5,27.9800,-0.8000,0.5000,29.2425,29.1820,-4117.3060,-3998.4206,116.7280,335.7841,cacc
35.0000,p2veh6,27.8100,-0.7000,0.5000,28.4895,29.0290,-4145.7955,-3998.4206,145.1450,364.2736,cacc
35.0000,p2veh7,27.6000,-0.6000,0.5000,27.8105,28.8400,-4173.6060,-3998.4206,173.0400,392.0841,cacc
35.0000,p2veh8,27.3950,-0.5500,0.0000,27.1955,28.6555,-4200.8015,-3998.4206,200.5885,419.2796,cacc
35.1000,p1veh1,20.2282,0.1876,0.0412,0.0000,0.0000,-3779.4991,-3779.4991,0.0000,0.0000,cacc
35.1000,p1veh2,20.1803,0.1535,0.0455,22.2155,22.1623,-3801.7146,-3779.4991,22.1623,22.2155,cacc
35.1000,p1veh3,20.1829,0.1269,0.0447,22.2737,22.1646,-3823.9883,-3779.4991,44.3292,44.4892,cacc
35.1000,p1veh4,20.2052,0.1075,0.0418,22.3284,22.1847,-3846.3167,-3779.4991,66.5540,66.8176,cacc
35.1000,p1veh5,20.2310,0.0939,0.0385,22.3631,22.2079,-3868.6798,-3779.4991,88.8317,89.1807,cacc
35.1000,p1veh6,20.2538,0.0841,0.0353,22.3769,22.2284,-3891.0567,-3779.4991,111.1419,111.5576,cacc
35.1000,p1veh7,20.2715,0.0768,0.0325,22.3753,22.2443,-3913.4320,-3779.4991,133.4661,133.9329,cacc
35.1000,p1veh8,20.2845,0.0711,0.0302,22.3645,22.2560,-3935.7965,-3779.4991,155.7923,156.2974,cacc
35.1000,p2veh1,26.4648,-0.9735,0.1938,59.9776,27.8183,-3995.7741,-3935.7965,27.8183,216.2751,cacc
35.1000,p2veh2,27.4100,-1.1000,0.0000,29.4169,28.6690,-4025.1910,-3995.7741,28.6690,245.6919,cacc
35.1000,p2veh3,27.8600,-1.0500,0.0000,30.1615,29.0740,-4055.3525,-3995.7741,58.1480,275.8534,cacc
35.1000,p2veh4,27.9700,-0.9500,0.0000,29.9140,29.1730,-4085.2665,-3995.7741,87.5190,305.7674,cacc
35.1000,p2veh5,27.9000,-0.8000,0.0000,29.2495,29.1100,-4114.5160,-3995.7741,116.4400,335.0169,cacc
35.1000,p2veh6,27.7400,-0.7000,0.0000,28.5055,28.9660,-4143.0215,-3995.7741,144.8300,363.5224,cacc
35.1000,p2veh7,27.5400,-0.6000,0.0000,27.8305,28.7860,-4170.8520,-3995.7741,172.7160,391.3529,cacc
35.1000,p2veh8,27.3400,-0.5500,0.0000,27.2155,28.6060,-4198.0675,-3995.7741,200.2420,418.5684,cacc
35.2000,p1veh1,20.2474,0.1915,0.0394,0.0000,0.0000,-3777.4743,-3777.4743,0.0000,0.0000,cacc
35.2000,p1veh2,20.1961,0.1579,0.0440,22.2206,22.1765,-3799.6949,-3777.4743,22.1765,22.2206,cacc
35.2000,p1veh3,20.1960,0.1312,0.0434,22.2737,22.1764,-3821.9687,-3777.4743,44.3529,44.4943,cacc
35.2000,p1veh4,20.2163,0.1116,0.0408,22.3264,22.1947,-3844.2951,-3777.4743,66.5841,66.8207,cacc
35.2000,p1veh5,20.2408,0.0977,0.0376,22.3606,22.2167,-3866.6557,-3777.4743,88.8669,89.1814,cacc
35.2000,p1veh6,20.2625,0.0876,0.0345,22.3747,22.2363,-3889.0304,-3777.4743,111.1813,111.5561,cacc
35.2000,p1veh7,20.2795,0.0800,0.0318,22.3736,22.2516,-3911.4041,-3777.4743,133.5093,133.9297,cacc
35.2000,p1veh8,20.2919,0.0741,0.0295,22.3633,22.2627,-3933.7673,-3777.4743,155.8390,156.2930,cacc
35.2000,p2veh1,26.3693,-0.9544,0.1913,59.3699,27.7324,-3993.1372,-3933.7673,27.7324,215.6629,cacc
35.2000,p2veh2,27.3050,-1.0500,0.5000,29.3233,28.5745,-4022.4605,-3993.1372,28.5745,244.9862,cacc
35.2000,p2veh3,27.7550,-1.0500,0.0000,30.1165,28.9795,-4052.5770,-3993.1372,57.9590,275.1027,cacc
35.2000,p2veh4,27.8800,-0.9000,0.5000,29.9015,29.0920,-4082.4785,-3993.1372,87.2760,305.0042,cacc
35.2000,p2veh5,27.8200,-0.8000,0.0000,29.2555,29.0380,-4111.7340,-3993.1372,116.1520,334.2597,cacc
35.2000,p2veh6,27.6700,-0.7000,0.0000,28.5205,28.9030,-4140.2545,-3993.1372,144.5150,362.7802,cacc
35.2000,p2veh7,27.4800,-0.6000,0.0000,27.8495,28.7320,-4168.1040,-3993.1372,172.3920,390.6297,cacc
35.2000,p2veh8,27.2850,-0.5500,0.0000,27.2350,28.5565,-4195.3390,-3993.1372,199.8955,417.8647,cacc
35.3000,p1veh1,20.2669,0.1953,0.0375,0.0000,0.0000,-3775.4476,-3775.4476,0.0000,0.0000,cacc
35.3000,p1veh2,20.2123,0.1621,0.0424,22.2261,22.1911,-3797.6737,-3775.4476,22.1911,22.2261,cacc
35.3000,p1veh3,20.2096,0.1354,0.0421,22.2740,22.1886,-3819.9477,-3775.4476,44.3772,44.5001,cacc
35.3000,p1veh4,20.2279,0.1156,0.0397,22.3246,22.2051,-3842.2723,-3775.4476,66.6153,66.8246,cacc
35.3000,p1veh5,20.2509,0.1013,0.0366,22.3583,22.2258,-3864.6306,-3775.4476,88.9033,89.1830,cacc
35.3000,p1veh6,20.2716,0.0909,0.0337,22.3727,22.2444,-3887.0032,-3775.4476,111.2222,111.5556,cacc
35.3000,p1veh7,20.2878,0.0831,0.0311,22.3720,22.2590,-3909.3753,-3775.4476,133.5542,133.9276,cacc
35.3000,p1veh8,20.2996,0.0770,0.0288,22.3621,22.2696,-3931.7374,-3775.4476,155.8875,156.2897,cacc
35.3000,p2veh1,26.2758,-0.9355,0.1887,58.7723,27.6482,-3990.5096,-3931.7374,27.6482,215.0620,cacc
35.3000,p2veh2,27.2000,-1.0500,0.0000,29.2309,28.4800,-4019.7405,-3990.5096,28.4800,244.2929,cacc
35.3000,p2veh3,27.6550,-1.0000,0.5000,30.0710,28.8895,-4049.8115,-3990.5096,57.7790,274.3639,cacc
35.3000,p2veh4,27.7900,-0.9000,0.0000,29.8880,29.0110,-4079.6995,-3990.5096,87.0330,304.2519,cacc
35.3000,p2veh5,27.7400,-0.8000,0.0000,29.2605,28.9660,-4108.9600,-3990.5096,115.8640,333.5124,cacc
35.3000,p2veh6,27.6000,-0.7000,0.0000,28.5345,28.8400,-4137.4945,-3990.5096,144.2000,362.0469,cacc
35.3000,p2veh7,27.4200,-0.6000,0.0000,27.8675,28.6780,-4165.3620,-3990.5096,172.0680,389.9144,cacc
35.3000,p2veh8,27.2300,-0.5500,0.0000,27.2540,28.5070,-4192.6160,-3990.5096,199.5490,417.1684,cacc
35.4000,p1veh1,20.2868,0.1988,0.0356,0.0000,0.0000,-3773.4190,-3773.4190,0.0000,0.0000,cacc
35.4000,p1veh2,20.2289,0.1662,0.0408,22.2319,22.2060,-3795.6508,-3773.4190,22.2060,22.2319,cacc
35.4000,p1veh3,20.2235,0.1395,0.0408,22.2745,22.2012,-3817.9254,-3773.4190,44.4023,44.5064,cacc
35.4000,p1veh4,20.2398,0.1194,0.0386,22.3229,22.2159,-3840.2483,-3773.4190,66.6476,66.8293,cacc
35.4000,p1veh5,20.2614,0.1049,0.0356,22.3562,22.2353,-3862.6045,-3773.4190,88.9411,89.1855,cacc
35.4000,p1veh6,20.2810,0.0942,0.0328,22.3707,22.2529,-3884.9751,-3773.4190,111.2646,111.5562,cacc
35.4000,p1veh7,20.2964,0.0862,0.0303,22.3705,22.2668,-3907.3456,-3773.4190,133.6007,133.9267,cacc
35.4000,p1veh8,20.3076,0.0798,0.0281,22.3610,22.2768,-3929.7066,-3773.4190,155.9378,156.2877,cacc
35.4000,p2veh1,26.1841,-0.9169,0.1861,58.1846,27.5657,-3987.8912,-3929.7066,27.5657,214.4723,cacc
35.4000,p2veh2,27.0950,-1.0500,0.0000,29.1398,28.3855,-4017.0310,-3987.8912,28.3855,243.6120,cacc
35.4000,p2veh3,27.5550,-1.0000,0.0000,30.0250,28.7995,-4047.0560,-3987.8912,57.5990,273.6370,cacc
35.4000,p2veh4,27.7000,-0.9000,0.0000,29.8735,28.9300,-4076.9295,-3987.8912,86.7900,303.5105,cacc
35.4000,p2veh5,27.6600,-0.8000,0.0000,29.2645,28.8940,-4106.1940,-3987.8912,115.5760,332.7750,cacc
35.4000,p2veh6,27.5300,-0.7000,0.0000,28.5475,28.7770,-4134.7415,-3987.8912,143.8850,361.3225,cacc
35.4000,p2veh7,27.3600,-0.6000,0.0000,27.8845,28.6240,-4162.6260,-3987.8912,171.7440,389.2070,cacc
35.4000,p2veh8,27.1750,-0.5500,0.0000,27.2725,28.4575,-4189.8985,-3987.8912,199.2025,416.4795,cacc
35.5000,p1veh1,20.3070,0.2022,0.0336,0.0000,0.0000,-3771.3883,-3771.3883,0.0000,0.0000,cacc
35.5000,p1veh2,20.2459,0.1701,0.0392,22.2380,22.2213,-3793.6262,-3771.3883,22.2213,22.2380,cacc
35.5000,p1veh3,20.2379,0.1434,0.0394,22.2753,22.2141,-3815.9016,-3771.3883,44.4282,44.5133,cacc
35.5000,p1veh4,20.2522,0.1232,0.0374,22.3215,22.2269,-3838.2231,-3771.3883,66.6808,66.8348,cacc
35.5000,p1veh5,20.2722,0.1083,0.0346,22.3542,22.2450,-3860.5772,-3771.3883,88.9801,89.1890,cacc
35.5000,p1veh6,20.2908,0.0974,0.0319,22.3688,22.2617,-3882.9461,-3771.3883,111.3085,111.5578,cacc
35.5000,p1veh7,20.3053,0.0891,0.0295,22.3690,22.2748,-3905.3151,-3771.3883,133.6488,133.9268,cacc
35.5000,p1veh8,20.3158,0.0825,0.0273,22.3599,22.2842,-3927.6750,-3771.3883,155.9897,156.2868,cacc
35.5000,p2veh1,26.0942,-0.8986,0.1835,57.6068,27.4848,-3985.2818,-3927.6750,27.4848,213.8935,cacc
35.5000,p2veh2,26.9950,-1.0000,0.5000,29.0497,28.2955,-4014.3315,-3985.2818,28.2955,242.9432,cacc
35.5000,p2veh3,27.4550,-1.0000,0.0000,29.9790,28.7095,-4044.3105,-3985.2818,57.4190,272.9222,cacc
35.5000,p2veh4,27.6100,-0.9000,0.0000,29.8580,28.8490,-4074.1685,-3985.2818,86.5470,302.7802,cacc
35.5000,p2veh5,27.5800,-0.8000,0.0000,29.2675,28.8220,-4103.4360,-3985.2818,115.2880,332.0477,cacc
35.5000,p2veh6,27.4600,-0.7000,0.0000,28.5595,28.7140,-4131.9955,-3985.2818,143.5700,360.6072,cacc
35.5000,p2veh7,27.3000,-0.6000,0.0000,27.9005,28.5700,-4159.8960,-3985.2818,171.4200,388.5077,cacc
35.5000,p2veh8,27.1200,-0.5500,0.0000,27.2905,28.4080,-4187.1865,-3985.2818,198.8560,415.7982,cacc
35.6000,p1veh1,20.3276,0.2053,0.0316,0.0000,0.0000,-3769.3555,-3769.3555,0.0000,0.0000,cacc
35.6000,p1veh2,20.2633,0.1739,0.0375,22.2444,22.2370,-3791.5999,-3769.3555,22.2370,22.2444,cacc
35.6000,p1veh3,20.2526,0.1472,0.0380,22.2764,22.2273,-3813.8763,-3769.3555,44.4547,44.5208,cacc
35.6000,p1veh4,20.2648,0.1268,0.0362,22.3203,22.2384,-3836.1966,-3769.3555,66.7151,66.8411,cacc
35.6000,p1veh5,20.2834,0.1117,0.0336,22.3523,22.2551,-3858.5489,-3769.3555,89.0203,89.1934,cacc
35.6000,p1veh6,20.3008,0.1005,0.0310,22.3671,22.2707,-3880.9160,-3769.3555,111.3537,111.5605,cacc
35.6000,p1veh7,20.3145,0.0920,0.0286,22.3677,22.2831,-3903.2836,-3769.3555,133.6985,133.9281,cacc
35.6000,p1veh8,20.3244,0.0852,0.0266,22.3589,22.2919,-3925.6426,-3769.3555,156.0434,156.2871,cacc
35.6000,p2veh1,26.0062,-0.8805,0.1808,57.0386,27.4055,-3982.6812,-3925.6426,27.4055,213.3257,cacc
35.6000,p2veh2,26.8950,-1.0000,0.0000,28.9608,28.2055,-4011.6420,-3982.6812,28.2055,242.2865,cacc
35.6000,p2veh3,27.3600,-0.9500,0.5000,29.9325,28.6240,-4041.5745,-3982.6812,57.2480,272.2190,cacc
35.6000,p2veh4,27.5200,-0.9000,0.0000,29.8420,28.7680,-4071.4165,-3982.6812,86.3040,302.0610,cacc
35.6000,p2veh5,27.5050,-0.7500,0.5000,29.2690,28.7545,-4100.6855,-3982.6812,115.0180,331.3300,cacc
35.6000,p2veh6,27.3950,-0.6500,0.5000,28.5705,28.6555,-4129.2560,-3982.6812,143.2775,359.9005,cacc
35.6000,p2veh7,27.2400,-0.6000,0.0000,27.9160,28.5160,-4157.1720,-3982.6812,171.0960,387.8165,cacc
35.6000,p2veh8,27.0700,-0.5000,0.5000,27.3075,28.3630,-4184.4795,-3982.6812,198.5410,415.1240,cacc
35.7000,p1veh1,20.3484,0.2083,0.0296,0.0000,0.0000,-3767.3207,-3767.3207,0.0000,0.0000,cacc
35.7000,p1veh2,20.2811,0.1775,0.0358,22.2511,22.2530,-3789.5718,-3767.3207,22.2530,22.2511,cacc
35.7000,p1veh3,20.2677,0.1509,0.0366,22.2778,22.2409,-3811.8495,-3767.3207,44.4818,44.5289,cacc
35.7000,p1veh4,20.2779,0.1303,0.0349,22.3193,22.2501,-3834.1688,-3767.3207,66.7502,66.8481,cacc
35.7000,p1veh5,20.2949,0.1150,0.0325,22.3506,22.2654,-3856.5194,-3767.3207,89.0617,89.1987,cacc
35.7000,p1veh6,20.3112,0.1035,0.0300,22.3655,22.2801,-3878.8849,-3767.3207,111.4003,111.5642,cacc
35.7000,p1veh7,20.3240,0.0947,0.0277,22.3664,22.2916,-3901.2512,-3767.3207,133.7497,133.9306,cacc
35.7000,p1veh8,20.3331,0.0878,0.0258,22.3580,22.2998,-3923.6093,-3767.3207,156.0987,156.2886,cacc
35.7000,p2veh1,25.9199,-0.8627,0.1782,56.4799,27.3279,-3980.0892,-3923.6093,27.3279,212.7685,cacc
35.7000,p2veh2,26.7950,-1.0000,0.0000,28.8733,28.1155,-4008.9625,-3980.0892,28.1155,241.6418,cacc
35.7000,p2veh3,27.2650,-0.9500,0.0000,29.8855,28.5385,-4038.8480,-3980.0892,57.0770,271.5273,cacc
35.7000,p2veh4,27.4350,-0.8500,0.5000,29.8250,28.6915,-4068.6730,-3980.0892,86.0745,301.3523,cacc
35.7000,p2veh5,27.4300,-0.7500,0.0000,29.2695,28.6870,-4097.9425,-3980.0892,114.7480,330.6218,cacc
35.7000,p2veh6,27.3300,-0.6500,0.0000,28.5805,28.5970,-4126.5230,-3980.0892,142.9850,359.2023,cacc
35.7000,p2veh7,27.1850,-0.5500,0.5000,27.9305,28.4665,-4154.4535,-3980.0892,170.7990,387.1328,cacc
35.7000,p2veh8,27.0200,-0.5000,0.0000,27.3240,28.3180,-4181.7775,-3980.0892,198.2260,414.4568,cacc
35.8000,p1veh1,20.3695,0.2111,0.0275,0.0000,0.0000,-3765.2837,-3765.2837,0.0000,0.0000,cacc
35.8000,p1veh2,20.2992,0.1809,0.0340,22.2582,22.2692,-3787.5419,-3765.2837,22.2692,22.2582,cacc
35.8000,p1veh3,20.2831,0.1544,0.0351,22.2794,22.2548,-3809.8212,-3765.2837,44.5096,44.5375,cacc
35.8000,p1veh4,20.2912,0.1337,0.0337,22.3184,22.2621,-3832.1397,-3765.2837,66.7863,66.8560,cacc
35.8000,p1veh5,20.3067,0.1181,0.0314,22.3490,22.2760,-3854.4887,-3765.2837,89.1042,89.2050,cacc
35.8000,p1veh6,20.3218,0.1064,0.0290,22.3640,22.2896,-3876.8527,-3765.2837,111.4481,111.5690,cacc
35.8000,p1veh7,20.3338,0.0974,0.0268,22.3652,22.3004,-3899.2179,-3765.2837,133.8023,133.9342,cacc
35.8000,p1veh8,20.3422,0.0903,0.0249,22.3572,22.3079,-3921.5751,-3765.2837,156.1556,156.2913,cacc
35.8000,p2veh1,25.8354,-0.8451,0.1755,55.9306,27.2518,-3977.5057,-3921.5751,27.2518,212.2219,cacc
35.8000,p2veh2,26.7000,-0.9500,0.5000,28.7868,28.0300,-4006.2925,-3977.5057,28.0300,241.0088,cacc
35.8000,p2veh3,27.1700,-0.9500,0.0000,29.8385,28.4530,-4036.1310,-3977.5057,56.9060,270.8473,cacc
35.8000,p2veh4,27.3500,-0.8500,0.0000,29.8070,28.6150,-4065.9380,-3977.5057,85.8450,300.6543,cacc
35.8000,p2veh5,27.3550,-0.7500,0.0000,29.2690,28.6195,-4095.2070,-3977.5057,114.4780,329.9233,cacc
35.8000,p2veh6,27.2650,-0.6500,0.0000,28.5895,28.5385,-4123.7965,-3977.5057,142.6925,358.5128,cacc
35.8000,p2veh7,27.1300,-0.5500,0.0000,27.9440,28.4170,-4151.7405,-3977.5057,170.5020,386.4568,cacc
35.8000,p2veh8,26.9700,-0.5000,0.0000,27.3400,28.2730,-4179.0805,-3977.5057,197.9110,413.7968,cacc
35.9000,p1veh1,20.3908,0.2136,0.0254,0.0000,0.0000,-3763.2446,-3763.2446,0.0000,0.0000,cacc
35.9000,p1veh2,20.3176,0.1841,0.0323,22.2655,22.2858,-3785.5101,-3763.2446,22.2858,22.2655,cacc
35.9000,p1veh3,20.2989,0.1578,0.0336,22.2812,22.2690,-3807.7913,-3763.2446,44.5380,44.5467,cacc
35.9000,p1veh4,20.3049,0.1369,0.0324,22.3178,22.2744,-3830.1092,-3763.2446,66.8233,66.8646,cacc
35.9000,p1veh5,20.3188,0.1211,0.0302,22.3477,22.2869,-3852.4568,-3763.2446,89.1478,89.2122,cacc
35.9000,p1veh6,20.3327,0.1092,0.0280,22.3626,22.2995,-3874.8194,-3763.2446,111.4973,111.5748,cacc
35.9000,p1veh7,20.3438,0.1000,0.0259,22.3641,22.3094,-3897.1835,-3763.2446,133.8563,133.9389,cacc
35.9000,p1veh8,20.3514,0.0927,0.0241,22.3564,22.3163,-3919.5399,-3763.2446,156.2139,156.2953,cacc
35.9000,p2veh1,25.7526,-0.8279,0.1728,55.3905,27.1773,-3974.9304,-3919.5399,27.1773,211.6858,cacc
35.9000,p2veh2,26.6050,-0.9500,0.0000,28.7016,27.9445,-4003.6320,-3974.9304,27.9445,240.3874,cacc
35.9000,p2veh3,27.0800,-0.9000,0.5000,29.7910,28.3720,-4033.4230,-3974.9304,56.7440,270.1784,cacc
35.9000,p2veh4,27.2650,-0.8500,0.0000,29.7885,28.5385,-4063.2115,-3974.9304,85.6155,299.9669,cacc
35.9000,p2veh5,27.2800,-0.7500,0.0000,29.2675,28.5520,-4092.4790,-3974.9304,114.2080,329.2344,cacc
35.9000,p2veh6,27.2000,-0.6500,0.0000,28.5975,28.4800,-4121.0765,-3974.9304,142.4000,357.8319,cacc
35.9000,p2veh7,27.0750,-0.5500,0.0000,27.9565,28.3675,-4149.0330,-3974.9304,170.2050,385.7884,cacc
35.9000,p2veh8,26.9200,-0.5000,0.0000,27.3555,28.2280,-4176.3885,-3974.9304,197.5960,413.1439,cacc
36.0000,p1veh1,20.4124,0.2159,0.0233,0.0000,0.0000,-3761.2034,-3761.2034,0.0000,0.0000,cacc
36.0000,p1veh2,20.3363,0.1871,0.0304,22.2731,22.3027,-3783.4765,-3761.2034,22.3027,22.2731,cacc
36.0000,p1veh3,20.3150,0.1610,0.0320,22.2834,22.2835,-3805.7598,-3761.2034,44.5670,44.5565,cacc
36.0000,p1veh4,20.3189,0.1400,0.0310,22.3174,22.2870,-3828.0773,-3761.2034,66.8611,66.8739,cacc
36.0000,p1veh5,20.3312,0.1240,0.0290,22.3464,22.2981,-3850.4237,-3761.2034,89.1924,89.2203,cacc
36.0000,p1veh6,20.3439,0.1119,0.0269,22.3613,22.3095,-3872.7850,-3761.2034,111.5476,111.5816,cacc
36.0000,p1veh7,20.3540,0.1025,0.0249,22.3631,22.3186,-3895.1481,-3761.2034,133.9116,133.9447,cacc
36.0000,p1veh8,20.3609,0.0950,0.0232,22.3557,22.3248,-3917.5038,-3761.2034,156.2738,156.3004,cacc
36.0000,p2veh1,25.6715,-0.8108,0.1701,54.8594,27.1044,-3972.3632,-3917.5038,27.1044,211.1599,cacc
36.0000,p2veh2,26.5100,-0.9500,0.0000,28.6178,27.8590,-4000.9810,-3972.3632,27.8590,239.7776,cacc
36.0000,p2veh3,26.9900,-0.9000,0.0000,29.7430,28.2910,-4030.7240,-3972.3632,56.5820,269.5206,cacc
36.0000,p2veh4,27.1850,-0.8000,0.5000,29.7690,28.4665,-4060.4930,-3972.3632,85.3995,299.2896,cacc
36.0000,p2veh5,27.2050,-0.7500,0.0000,29.2655,28.4845,-4089.7585,-3972.3632,113.9380,328.5551,cacc
36.0000,p2veh6,27.1350,-0.6500,0.0000,28.6045,28.4215,-4118.3630,-3972.3632,142.1075,357.1596,cacc
36.0000,p2veh7,27.0200,-0.5500,0.0000,27.9680,28.3180,-4146.3310,-3972.3632,169.9080,385.1276,cacc
36.0000,p2veh8,26.8700,-0.5000,0.0000,27.3705,28.1830,-4173.7015,-3972.3632,197.2810,412.4981,cacc
36.1000,p1veh1,20.4342,0.2181,0.0212,0.0000,0.0000,-3759.1600,-3759.1600,0.0000,0.0000,cacc
36.1000,p1veh2,20.3553,0.1900,0.0286,22.2810,22.3198,-3781.4410,-3759.1600,22.3198,22.2810,cacc
36.1000,p1veh3,20.3314,0.1640,0.0305,22.2858,22.2983,-3803.7267,-3759.1600,44.5965,44.5667,cacc
36.1000,p1veh4,20.3332,0.1430,0.0296,22.3173,22.2999,-3826.0440,-3759.1600,66.8997,66.8840,cacc
36.1000,p1veh5,20.3439,0.1268,0.0278,22.3454,22.3095,-3848.3893,-3759.1600,89.2381,89.2294,cacc
36.1000,p1veh6,20.3554,0.1145,0.0258,22.3602,22.3198,-3870.7495,-3759.1600,111.5992,111.5895,cacc
36.1000,p1veh7,20.3645,0.1049,0.0240,22.3622,22.3280,-3893.1116,-3759.1600,133.9683,133.9517,cacc
36.1000,p1veh8,20.3706,0.0972,0.0223,22.3551,22.3336,-3915.4668,-3759.1600,156.3350,156.3068,cacc
