timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
28.0000,p2veh2,34.8150,0.4000,-1.5000,33.5955,35.3335,-4252.9205,-4219.3250,35.3335,318.9205,cacc
28.0000,p2veh3,33.6500,0.7000,-1.5000,28.8410,34.2850,-4281.7615,-4219.3250,68.5700,347.7615,cacc
28.0000,p2veh4,32.6100,0.7500,-1.5000,26.4240,33.3490,-4308.1855,-4219.3250,100.0470,374.1855,cacc
28.0000,p2veh5,31.7350,0.7500,-1.0000,25.2055,32.5615,-4333.3910,-4219.3250,130.2460,399.3910,cacc
28.0000,p2veh6,30.9850,0.6500,-1.0000,24.5380,31.8865,-4357.9290,-4219.3250,159.4325,423.9290,cacc
28.0000,p2veh7,30.3450,0.6000,-1.0000,24.1850,31.3105,-4382.1140,-4219.3250,187.8630,448.1140,cacc
28.0000,p2veh8,29.7750,0.5500,-1.0000,23.8905,30.7975,-4406.0045,-4219.3250,215.5825,472.0045,cacc
28.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3932.0000,-3932.0000,0.0000,0.0000,cacc
28.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3954.0000,-3932.0000,22.0000,22.0000,cacc
28.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3976.0000,-3932.0000,44.0000,44.0000,cacc
28.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3998.0000,-3932.0000,66.0000,66.0000,cacc
28.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4020.0000,-3932.0000,88.0000,88.0000,cacc
28.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4042.0000,-3932.0000,110.0000,110.0000,cacc
28.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4064.0000,-3932.0000,132.0000,132.0000,cacc
28.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4086.0000,-3932.0000,154.0000,154.0000,cacc
28.1000,p2veh1,35.7245,-0.8076,-1.4385,129.7525,36.1520,-4215.7525,-4086.0000,36.1520,283.7525,cacc
28.1000,p2veh2,34.8400,0.2500,-1.5000,33.6840,35.3560,-4249.4365,-4215.7525,35.3560,317.4365,cacc
28.1000,p2veh3,33.7100,0.6000,-1.0000,28.9540,34.3390,-4278.3905,-4215.7525,68.6780,346.3905,cacc
28.1000,p2veh4,32.6750,0.6500,-1.0000,26.5275,33.4075,-4304.9180,-4215.7525,100.2225,372.9180,cacc
28.1000,p2veh5,31.7950,0.6000,-1.5000,25.2935,32.6155,-4330.2115,-4215.7525,130.4620,398.2115,cacc
28.1000,p2veh6,31.0400,0.5500,-1.0000,24.6135,31.9360,-4354.8250,-4215.7525,159.6800,422.8250,cacc
28.1000,p2veh7,30.3950,0.5000,-1.0000,24.2495,31.3555,-4379.0745,-4215.7525,188.1330,447.0745,cacc
28.1000,p2veh8,29.8200,0.4500,-1.0000,23.9480,30.8380,-4403.0225,-4215.7525,215.8660,471.0225,cacc
28.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3930.0000,-3930.0000,0.0000,0.0000,cacc
28.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3952.0000,-3930.0000,22.0000,22.0000,cacc
28.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3974.0000,-3930.0000,44.0000,44.0000,cacc
28.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3996.0000,-3930.0000,66.0000,66.0000,cacc
28.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4018.0000,-3930.0000,88.0000,88.0000,cacc
28.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4040.0000,-3930.0000,110.0000,110.0000,cacc
28.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4062.0000,-3930.0000,132.0000,132.0000,cacc
28.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4084.0000,-3930.0000,154.0000,154.0000,cacc
28.2000,p2veh1,35.6308,-0.9366,-1.2899,128.1894,36.0677,-4212.1894,-4084.0000,36.0677,282.1894,cacc
28.2000,p2veh2,34.8500,0.1000,-1.5000,33.7621,35.3650,-4245.9515,-4212.1894,35.3650,315.9515,cacc
28.2000,p2veh3,33.7550,0.4500,-1.5000,29.0635,34.3795,-4275.0150,-4212.1894,68.7590,345.0150,cacc
28.2000,p2veh4,32.7300,0.5500,-1.0000,26.6300,33.4570,-4301.6450,-4212.1894,100.3710,371.6450,cacc
28.2000,p2veh5,31.8450,0.5000,-1.0000,25.3820,32.6605,-4327.0270,-4212.1894,130.6420,397.0270,cacc
28.2000,p2veh6,31.0850,0.4500,-1.0000,24.6895,31.9765,-4351.7165,-4212.1894,159.8825,421.7165,cacc
28.2000,p2veh7,30.4350,0.4000,-1.0000,24.3145,31.3915,-4376.0310,-4212.1894,188.3490,446.0310,cacc
28.2000,p2veh8,29.8550,0.3500,-1.0000,24.0060,30.8695,-4400.0370,-4212.1894,216.0865,470.0370,cacc
28.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3928.0000,-3928.0000,0.0000,0.0000,cacc
28.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3950.0000,-3928.0000,22.0000,22.0000,cacc
28.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3972.0000,-3928.0000,44.0000,44.0000,cacc
28.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3994.0000,-3928.0000,66.0000,66.0000,cacc
28.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4016.0000,-3928.0000,88.0000,88.0000,cacc
28.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4038.0000,-3928.0000,110.0000,110.0000,cacc
28.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4060.0000,-3928.0000,132.0000,132.0000,cacc
28.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4082.0000,-3928.0000,154.0000,154.0000,cacc
28.3000,p2veh1,35.5256,-1.0519,-1.1539,126.6369,35.9731,-4208.6369,-4082.0000,35.9731,280.6369,cacc
28.3000,p2veh2,34.8500,0.0000,-1.0000,33.8296,35.3650,-4242.4665,-4208.6369,35.3650,314.4665,cacc
28.3000,p2veh3,33.7900,0.3500,-1.0000,29.1695,34.4110,-4271.6360,-4208.6369,68.8220,343.6360,cacc
28.3000,p2veh4,32.7750,0.4500,-1.0000,26.7315,33.4975,-4298.3675,-4208.6369,100.4925,370.3675,cacc
28.3000,p2veh5,31.8900,0.4500,-0.5000,25.4705,32.7010,-4323.8380,-4208.6369,130.8040,395.8380,cacc
28.3000,p2veh6,31.1250,0.4000,-0.5000,24.7660,32.0125,-4348.6040,-4208.6369,160.0625,420.6040,cacc
28.3000,p2veh7,30.4700,0.3500,-0.5000,24.3800,31.4230,-4372.9840,-4208.6369,188.5380,444.9840,cacc
28.3000,p2veh8,29.8850,0.3000,-0.5000,24.0645,30.8965,-4397.0485,-4208.6369,216.2755,469.0485,cacc
28.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3926.0000,-3926.0000,0.0000,0.0000,cacc
28.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3948.0000,-3926.0000,22.0000,22.0000,cacc
28.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3970.0000,-3926.0000,44.0000,44.0000,cacc
28.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3992.0000,-3926.0000,66.0000,66.0000,cacc
28.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4014.0000,-3926.0000,88.0000,88.0000,cacc
28.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4036.0000,-3926.0000,110.0000,110.0000,cacc
28.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4058.0000,-3926.0000,132.0000,132.0000,cacc
28.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4080.0000,-3926.0000,154.0000,154.0000,cacc
28.4000,p2veh1,35.4101,-1.1549,-1.0294,125.0959,35.8691,-4205.0959,-4080.0000,35.8691,279.0959,cacc
28.4000,p2veh2,34.8350,-0.1500,-1.5000,33.8871,35.3515,-4238.9830,-4205.0959,35.3515,312.9830,cacc
28.4000,p2veh3,33.8150,0.2500,-1.0000,29.2715,34.4335,-4268.2545,-4205.0959,68.8670,342.2545,cacc
28.4000,p2veh4,32.8100,0.3500,-1.0000,26.8320,33.5290,-4295.0865,-4205.0959,100.5870,369.0865,cacc
28.4000,p2veh5,31.9250,0.3500,-1.0000,25.5590,32.7325,-4320.6455,-4205.0959,130.9300,394.6455,cacc
28.4000,p2veh6,31.1550,0.3000,-1.0000,24.8430,32.0395,-4345.4885,-4205.0959,160.1975,419.4885,cacc
28.4000,p2veh7,30.4950,0.2500,-1.0000,24.4460,31.4455,-4369.9345,-4205.0959,188.6730,443.9345,cacc
28.4000,p2veh8,29.9100,0.2500,-0.5000,24.1230,30.9190,-4394.0575,-4205.0959,216.4330,468.0575,cacc
28.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3924.0000,-3924.0000,0.0000,0.0000,cacc
28.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3946.0000,-3924.0000,22.0000,22.0000,cacc
28.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3968.0000,-3924.0000,44.0000,44.0000,cacc
28.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3990.0000,-3924.0000,66.0000,66.0000,cacc
28.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4012.0000,-3924.0000,88.0000,88.0000,cacc
28.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4034.0000,-3924.0000,110.0000,110.0000,cacc
28.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4056.0000,-3924.0000,132.0000,132.0000,cacc
28.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4078.0000,-3924.0000,154.0000,154.0000,cacc
28.5000,p2veh1,35.2855,-1.2464,-0.9155,123.5673,35.7569,-4201.5673,-4078.0000,35.7569,277.5673,cacc
28.5000,p2veh2,34.8100,-0.2500,-1.0000,33.9347,35.3290,-4235.5020,-4201.5673,35.3290,311.5020,cacc
28.5000,p2veh3,33.8300,0.1500,-1.0000,29.3695,34.4470,-4264.8715,-4201.5673,68.8940,340.8715,cacc
28.5000,p2veh4,32.8350,0.2500,-1.0000,26.9315,33.5515,-4291.8030,-4201.5673,100.6545,367.8030,cacc
28.5000,p2veh5,31.9500,0.2500,-1.0000,25.6475,32.7550,-4317.4505,-4201.5673,131.0200,393.4505,cacc
28.5000,p2veh6,31.1800,0.2500,-0.5000,24.9200,32.0620,-4342.3705,-4201.5673,160.3100,418.3705,cacc
28.5000,p2veh7,30.5150,0.2000,-0.5000,24.5125,31.4635,-4366.8830,-4201.5673,188.7810,442.8830,cacc
28.5000,p2veh8,29.9250,0.1500,-1.0000,24.1820,30.9325,-4391.0650,-4201.5673,216.5275,467.0650,cacc
28.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3922.0000,-3922.0000,0.0000,0.0000,cacc
28.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3944.0000,-3922.0000,22.0000,22.0000,cacc
28.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3966.0000,-3922.0000,44.0000,44.0000,cacc
28.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3988.0000,-3922.0000,66.0000,66.0000,cacc
28.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4010.0000,-3922.0000,88.0000,88.0000,cacc
28.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4032.0000,-3922.0000,110.0000,110.0000,cacc
28.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4054.0000,-3922.0000,132.0000,132.0000,cacc
28.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4076.0000,-3922.0000,154.0000,154.0000,cacc
28.6000,p2veh1,35.1527,-1.3276,-0.8113,122.0520,35.6375,-4198.0520,-4076.0000,35.6375,276.0520,cacc
28.6000,p2veh2,34.7750,-0.3500,-1.0000,33.9725,35.2975,-4232.0245,-4198.0520,35.2975,310.0245,cacc
28.6000,p2veh3,33.8350,0.0500,-1.0000,29.4635,34.4515,-4261.4880,-4198.0520,68.9030,339.4880,cacc
28.6000,p2veh4,32.8500,0.1500,-1.0000,27.0300,33.5650,-4288.5180,-4198.0520,100.6950,366.5180,cacc
28.6000,p2veh5,31.9650,0.1500,-1.0000,25.7360,32.7685,-4314.2540,-4198.0520,131.0740,392.2540,cacc
28.6000,p2veh6,31.1950,0.1500,-1.0000,24.9970,32.0755,-4339.2510,-4198.0520,160.3775,417.2510,cacc
28.6000,p2veh7,30.5300,0.1500,-0.5000,24.5790,31.4770,-4363.8300,-4198.0520,188.8620,441.8300,cacc
28.6000,p2veh8,29.9350,0.1000,-0.5000,24.2415,30.9415,-4388.0715,-4198.0520,216.5905,466.0715,cacc
28.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3920.0000,-3920.0000,0.0000,0.0000,cacc
28.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3942.0000,-3920.0000,22.0000,22.0000,cacc
28.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3964.0000,-3920.0000,44.0000,44.0000,cacc
28.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3986.0000,-3920.0000,66.0000,66.0000,cacc
28.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4008.0000,-3920.0000,88.0000,88.0000,cacc
28.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4030.0000,-3920.0000,110.0000,110.0000,cacc
28.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4052.0000,-3920.0000,132.0000,132.0000,cacc
28.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4074.0000,-3920.0000,154.0000,154.0000,cacc
28.7000,p2veh1,35.0128,-1.3992,-0.7160,120.5507,35.5115,-4194.5507,-4074.0000,35.5115,274.5507,cacc
28.7000,p2veh2,34.7300,-0.4500,-1.0000,34.0008,35.2570,-4228.5515,-4194.5507,35.2570,308.5515,cacc
28.7000,p2veh3,33.8300,-0.0500,-1.0000,29.5535,34.4470,-4258.1050,-4194.5507,68.8940,338.1050,cacc
28.7000,p2veh4,32.8550,0.0500,-1.0000,27.1275,33.5695,-4285.2325,-4194.5507,100.7085,365.2325,cacc
28.7000,p2veh5,31.9750,0.1000,-0.5000,25.8240,32.7775,-4311.0565,-4194.5507,131.1100,391.0565,cacc
28.7000,p2veh6,31.2000,0.0500,-1.0000,25.0745,32.0800,-4336.1310,-4194.5507,160.4000,416.1310,cacc
28.7000,p2veh7,30.5350,0.0500,-1.0000,24.6455,31.4815,-4360.7765,-4194.5507,188.8890,440.7765,cacc
28.7000,p2veh8,29.9400,0.0500,-0.5000,24.3010,30.9460,-4385.0775,-4194.5507,216.6220,465.0775,cacc
28.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3918.0000,-3918.0000,0.0000,0.0000,cacc
28.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3940.0000,-3918.0000,22.0000,22.0000,cacc
28.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3962.0000,-3918.0000,44.0000,44.0000,cacc
28.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3984.0000,-3918.0000,66.0000,66.0000,cacc
28.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4006.0000,-3918.0000,88.0000,88.0000,cacc
28.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4028.0000,-3918.0000,110.0000,110.0000,cacc
28.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4050.0000,-3918.0000,132.0000,132.0000,cacc
28.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4072.0000,-3918.0000,154.0000,154.0000,cacc
28.8000,p2veh1,34.8666,-1.4621,-0.6290,119.0641,35.3800,-4191.0641,-4072.0000,35.3800,273.0641,cacc
28.8000,p2veh2,34.6750,-0.5500,-1.0000,34.0199,35.2075,-4225.0840,-4191.0641,35.2075,307.0840,cacc
28.8000,p2veh3,33.8150,-0.1500,-1.0000,29.6395,34.4335,-4254.7235,-4191.0641,68.8670,336.7235,cacc
28.8000,p2veh4,32.8550,0.0000,-0.5000,27.2235,33.5695,-4281.9470,-4191.0641,100.7085,363.9470,cacc
28.8000,p2veh5,31.9750,0.0000,-1.0000,25.9120,32.7775,-4307.8590,-4191.0641,131.1100,389.8590,cacc
28.8000,p2veh6,31.2000,0.0000,-0.5000,25.1520,32.0800,-4333.0110,-4191.0641,160.4000,415.0110,cacc
28.8000,p2veh7,30.5350,0.0000,-0.5000,24.7120,31.4815,-4357.7230,-4191.0641,188.8890,439.7230,cacc
28.8000,p2veh8,29.9400,0.0000,-0.5000,24.3605,30.9460,-4382.0835,-4191.0641,216.6220,464.0835,cacc
28.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3916.0000,-3916.0000,0.0000,0.0000,cacc
28.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3938.0000,-3916.0000,22.0000,22.0000,cacc
28.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3960.0000,-3916.0000,44.0000,44.0000,cacc
28.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3982.0000,-3916.0000,66.0000,66.0000,cacc
28.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4004.0000,-3916.0000,88.0000,88.0000,cacc
28.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4026.0000,-3916.0000,110.0000,110.0000,cacc
28.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4048.0000,-3916.0000,132.0000,132.0000,cacc
28.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4070.0000,-3916.0000,154.0000,154.0000,cacc
28.9000,p2veh1,34.7149,-1.5170,-0.5494,117.5926,35.2434,-4187.5926,-4070.0000,35.2434,271.5926,cacc
28.9000,p2veh2,34.6100,-0.6500,-1.0000,34.0304,35.1490,-4221.6230,-4187.5926,35.1490,305.6230,cacc
28.9000,p2veh3,33.7900,-0.2500,-1.0000,29.7215,34.4110,-4251.3445,-4187.5926,68.8220,335.3445,cacc
28.9000,p2veh4,32.8450,-0.1000,-1.0000,27.3180,33.5605,-4278.6625,-4187.5926,100.6815,362.6625,cacc
28.9000,p2veh5,31.9700,-0.0500,-0.5000,25.9995,32.7730,-4304.6620,-4187.5926,131.0920,388.6620,cacc
28.9000,p2veh6,31.1950,-0.0500,-0.5000,25.2295,32.0755,-4329.8915,-4187.5926,160.3775,413.8915,cacc
28.9000,p2veh7,30.5300,-0.0500,-0.5000,24.7785,31.4770,-4354.6700,-4187.5926,188.8620,438.6700,cacc
28.9000,p2veh8,29.9350,-0.0500,-0.5000,24.4200,30.9415,-4379.0900,-4187.5926,216.5905,463.0900,cacc
29.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3914.0000,-3914.0000,0.0000,0.0000,cacc
29.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3936.0000,-3914.0000,22.0000,22.0000,cacc
29.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3958.0000,-3914.0000,44.0000,44.0000,cacc
29.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3980.0000,-3914.0000,66.0000,66.0000,cacc
29.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4002.0000,-3914.0000,88.0000,88.0000,cacc
29.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4024.0000,-3914.0000,110.0000,110.0000,cacc
29.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4046.0000,-3914.0000,132.0000,132.0000,cacc
29.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4068.0000,-3914.0000,154.0000,154.0000,cacc
29.0000,p2veh1,34.5584,-1.5647,-0.4768,116.1367,35.1026,-4184.1367,-4068.0000,35.1026,270.1367,cacc
29.0000,p2veh2,34.5350,-0.7500,-1.0000,34.0328,35.0815,-4218.1695,-4184.1367,35.0815,304.1695,cacc
29.0000,p2veh3,33.7550,-0.3500,-1.0000,29.7995,34.3795,-4247.9690,-4184.1367,68.7590,333.9690,cacc
29.0000,p2veh4,32.8250,-0.2000,-1.0000,27.4110,33.5425,-4275.3800,-4184.1367,100.6275,361.3800,cacc
29.0000,p2veh5,31.9600,-0.1000,-0.5000,26.0860,32.7640,-4301.4660,-4184.1367,131.0560,387.4660,cacc
29.0000,p2veh6,31.1850,-0.1000,-0.5000,25.3070,32.0665,-4326.7730,-4184.1367,160.3325,412.7730,cacc
29.0000,p2veh7,30.5200,-0.1000,-0.5000,24.8450,31.4680,-4351.6180,-4184.1367,188.8080,437.6180,cacc
29.0000,p2veh8,29.9250,-0.1000,-0.5000,24.4795,30.9325,-4376.0975,-4184.1367,216.5275,462.0975,cacc
29.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3912.0000,-3912.0000,0.0000,0.0000,cacc
29.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3934.0000,-3912.0000,22.0000,22.0000,cacc
29.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3956.0000,-3912.0000,44.0000,44.0000,cacc
29.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3978.0000,-3912.0000,66.0000,66.0000,cacc
29.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4000.0000,-3912.0000,88.0000,88.0000,cacc
29.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4022.0000,-3912.0000,110.0000,110.0000,cacc
29.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4044.0000,-3912.0000,132.0000,132.0000,cacc
29.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4066.0000,-3912.0000,154.0000,154.0000,cacc
29.1000,p2veh1,34.3979,-1.6057,-0.4105,114.6970,34.9581,-4180.6970,-4066.0000,34.9581,268.6970,cacc
29.1000,p2veh2,34.4550,-0.8000,-0.5000,34.0270,35.0095,-4214.7240,-4180.6970,35.0095,302.7240,cacc
29.1000,p2veh3,33.7150,-0.4000,-0.5000,29.8735,34.3435,-4244.5975,-4180.6970,68.6870,332.5975,cacc
29.1000,p2veh4,32.8000,-0.2500,-0.5000,27.5025,33.5200,-4272.1000,-4180.6970,100.5600,360.1000,cacc
29.1000,p2veh5,31.9400,-0.2000,-1.0000,26.1720,32.7460,-4298.2720,-4180.6970,130.9840,386.2720,cacc
29.1000,p2veh6,31.1700,-0.1500,-0.5000,25.3840,32.0530,-4323.6560,-4180.6970,160.2650,411.6560,cacc
29.1000,p2veh7,30.5050,-0.1500,-0.5000,24.9115,31.4545,-4348.5675,-4180.6970,188.7270,436.5675,cacc
29.1000,p2veh8,29.9100,-0.1500,-0.5000,24.5390,30.9190,-4373.1065,-4180.6970,216.4330,461.1065,cacc
29.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3910.0000,-3910.0000,0.0000,0.0000,cacc
29.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3932.0000,-3910.0000,22.0000,22.0000,cacc
29.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3954.0000,-3910.0000,44.0000,44.0000,cacc
29.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3976.0000,-3910.0000,66.0000,66.0000,cacc
29.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3998.0000,-3910.0000,88.0000,88.0000,cacc
29.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4020.0000,-3910.0000,110.0000,110.0000,cacc
29.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4042.0000,-3910.0000,132.0000,132.0000,cacc
29.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4064.0000,-3910.0000,154.0000,154.0000,cacc
29.2000,p2veh1,34.2338,-1.6407,-0.3501,113.2736,34.8104,-4177.2736,-4064.0000,34.8104,267.2736,cacc
29.2000,p2veh2,34.3650,-0.9000,-1.0000,34.0139,34.9285,-4211.2875,-4177.2736,34.9285,301.2875,cacc
29.2000,p2veh3,33.6650,-0.5000,-1.0000,29.9435,34.2985,-4241.2310,-4177.2736,68.5970,331.2310,cacc
29.2000,p2veh4,32.7700,-0.3000,-0.5000,27.5920,33.4930,-4268.8230,-4177.2736,100.4790,358.8230,cacc
29.2000,p2veh5,31.9150,-0.2500,-0.5000,26.2575,32.7235,-4295.0805,-4177.2736,130.8940,385.0805,cacc
29.2000,p2veh6,31.1500,-0.2000,-0.5000,25.4605,32.0350,-4320.5410,-4177.2736,160.1750,410.5410,cacc
29.2000,p2veh7,30.4850,-0.2000,-0.5000,24.9780,31.4365,-4345.5190,-4177.2736,188.6190,435.5190,cacc
29.2000,p2veh8,29.8900,-0.2000,-0.5000,24.5985,30.9010,-4370.1175,-4177.2736,216.3070,460.1175,cacc
29.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3908.0000,-3908.0000,0.0000,0.0000,cacc
29.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3930.0000,-3908.0000,22.0000,22.0000,cacc
29.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3952.0000,-3908.0000,44.0000,44.0000,cacc
29.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3974.0000,-3908.0000,66.0000,66.0000,cacc
29.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3996.0000,-3908.0000,88.0000,88.0000,cacc
29.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4018.0000,-3908.0000,110.0000,110.0000,cacc
29.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4040.0000,-3908.0000,132.0000,132.0000,cacc
29.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4062.0000,-3908.0000,154.0000,154.0000,cacc
29.3000,p2veh1,34.0668,-1.6702,-0.2949,111.8669,34.6601,-4173.8669,-4062.0000,34.6601,265.8669,cacc
29.3000,p2veh2,34.2700,-0.9500,-0.5000,33.9936,34.8430,-4207.8605,-4173.8669,34.8430,299.8605,cacc
29.3000,p2veh3,33.6100,-0.5500,-0.5000,30.0095,34.2490,-4237.8700,-4173.8669,68.4980,329.8700,cacc
29.3000,p2veh4,32.7300,-0.4000,-1.0000,27.6800,33.4570,-4265.5500,-4173.8669,100.3710,357.5500,cacc
29.3000,p2veh5,31.8850,-0.3000,-0.5000,26.3420,32.6965,-4291.8920,-4173.8669,130.7860,383.8920,cacc
29.3000,p2veh6,31.1250,-0.2500,-0.5000,25.5365,32.0125,-4317.4285,-4173.8669,160.0625,409.4285,cacc
29.3000,p2veh7,30.4600,-0.2500,-0.5000,25.0445,31.4140,-4342.4730,-4173.8669,188.4840,434.4730,cacc
29.3000,p2veh8,29.8650,-0.2500,-0.5000,24.6580,30.8785,-4367.1310,-4173.8669,216.1495,459.1310,cacc
