timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
35.6000,p1veh1,20.3159,0.2053,0.0316,0.0000,0.0000,-3769.6509,-3769.6509,0.0000,0.0000,none
35.6000,p1veh2,20.1858,0.1633,0.0440,22.1410,22.1672,-3791.7918,-3769.6509,22.1672,22.1410,none
35.6000,p1veh3,20.1017,0.1146,0.0518,22.0677,22.0915,-3813.8595,-3769.6509,44.1830,44.2086,none
35.6000,p1veh4,20.0654,0.0634,0.0549,22.0390,22.0588,-3835.8985,-3769.6509,66.1765,66.2476,none
35.6000,p1veh5,20.0747,0.0141,0.0535,22.0525,22.0673,-3857.9510,-3769.6509,88.2690,88.3001,none
35.6000,p1veh6,20.1244,-0.0299,0.0481,22.1030,22.1120,-3880.0540,-3769.6509,110.5599,110.4031,none
35.6000,p1veh7,20.2066,-0.0658,0.0397,22.1829,22.1859,-3902.2369,-3769.6509,133.1156,132.5860,none
35.6000,p1veh8,20.3117,-0.0915,0.0291,22.2831,22.2805,-3924.5200,-3769.6509,155.9635,154.8691,none
35.6000,p2veh1,25.7462,-0.9733,0.1658,55.3567,27.1716,-3979.8767,-3924.5200,27.1716,210.2258,none
35.6000,p2veh2,26.4203,-0.9916,0.1488,29.3839,27.7783,-4009.2606,-3979.8767,27.7783,239.6097,none
35.6000,p2veh3,26.8701,-0.9409,0.1219,30.0126,28.1831,-4039.2732,-3979.8767,56.3662,269.6223,none
35.6000,p2veh4,27.1129,-0.8582,0.0954,29.8839,28.4016,-4069.1571,-3979.8767,85.2048,299.5062,none
35.6000,p2veh5,27.1969,-0.7682,0.0736,29.3704,28.4772,-4098.5275,-3979.8767,113.9087,328.8766,none
35.6000,p2veh6,27.1742,-0.6840,0.0572,28.7219,28.4567,-4127.2494,-3979.8767,142.2837,357.5985,none
35.6000,p2veh7,27.0864,-0.6101,0.0453,28.0738,28.3777,-4155.3232,-3979.8767,170.2664,385.6723,none
35.6000,p2veh8,26.9617,-0.5470,0.0366,27.4832,28.2655,-4182.8064,-3979.8767,197.8588,413.1555,none
35.7000,p1veh1,20.3368,0.2083,0.0296,0.0000,0.0000,-3767.6172,-3767.6172,0.0000,0.0000,none
35.7000,p1veh2,20.2026,0.1676,0.0424,22.1544,22.1823,-3789.7716,-3767.6172,22.1823,22.1544,none
35.7000,p1veh3,20.1137,0.1196,0.0507,22.0766,22.1023,-3811.8482,-3767.6172,44.2046,44.2309,none
35.7000,p1veh4,20.0722,0.0689,0.0543,22.0431,22.0650,-3833.8913,-3767.6172,66.1951,66.2741,none
35.7000,p1veh5,20.0767,0.0194,0.0533,22.0521,22.0690,-3855.9434,-3767.6172,88.2760,88.3261,none
35.7000,p1veh6,20.1219,-0.0251,0.0484,22.0985,22.1097,-3878.0418,-3767.6172,110.5487,110.4246,none
35.7000,p1veh7,20.2004,-0.0617,0.0403,22.1750,22.1804,-3900.2169,-3767.6172,133.0823,132.5997,none
35.7000,p1veh8,20.3028,-0.0885,0.0300,22.2728,22.2725,-3922.4897,-3767.6172,155.9077,154.8725,none
35.7000,p2veh1,25.6506,-0.9568,0.1644,54.8219,27.0855,-3977.3116,-3922.4897,27.0855,209.6944,none
35.7000,p2veh2,26.3226,-0.9769,0.1478,29.3167,27.6904,-4006.6284,-3977.3116,27.6904,239.0111,none
35.7000,p2veh3,26.7772,-0.9288,0.1215,29.9671,28.0995,-4036.5955,-3977.3116,56.1990,268.9783,none
35.7000,p2veh4,27.0280,-0.8486,0.0953,29.8588,28.3252,-4066.4543,-3977.3116,84.9756,298.8371,none
35.7000,p2veh5,27.1208,-0.7608,0.0738,29.3611,28.4087,-4095.8154,-3977.3116,113.6348,328.1982,none
35.7000,p2veh6,27.1063,-0.6782,0.0576,28.7234,28.3957,-4124.5388,-3977.3116,141.9785,356.9216,none
35.7000,p2veh7,27.0258,-0.6055,0.0457,28.0818,28.3232,-4152.6206,-3977.3116,169.9394,385.0034,none
35.7000,p2veh8,26.9074,-0.5433,0.0371,27.4950,28.2167,-4180.1157,-3977.3116,197.5166,412.4984,none
35.8000,p1veh1,20.3579,0.2111,0.0275,0.0000,0.0000,-3765.5814,-3765.5814,0.0000,0.0000,none
35.8000,p1veh2,20.2197,0.1717,0.0408,22.1682,22.1977,-3787.7496,-3765.5814,22.1977,22.1682,none
35.8000,p1veh3,20.1261,0.1246,0.0495,22.0859,22.1135,-3809.8355,-3765.5814,44.2270,44.2541,none
35.8000,p1veh4,20.0797,0.0742,0.0536,22.0478,22.0717,-3831.8833,-3765.5814,66.2151,66.3019,none
35.8000,p1veh5,20.0791,0.0247,0.0532,22.0521,22.0712,-3853.9354,-3765.5814,88.2849,88.3540,none
35.8000,p1veh6,20.1199,-0.0202,0.0487,22.0944,22.1079,-3876.0299,-3765.5814,110.5396,110.4484,none
35.8000,p1veh7,20.1947,-0.0576,0.0409,22.1676,22.1752,-3898.1974,-3765.5814,133.0512,132.6160,none
35.8000,p1veh8,20.2943,-0.0854,0.0308,22.2629,22.2648,-3920.4603,-3765.5814,155.8539,154.8788,none
35.8000,p2veh1,25.5565,-0.9405,0.1631,54.2957,27.0009,-3974.7560,-3920.4603,27.0009,209.1746,none
35.8000,p2veh2,26.2264,-0.9622,0.1469,29.2497,27.6038,-4004.0057,-3974.7560,27.6038,238.4243,none
35.8000,p2veh3,26.6855,-0.9167,0.1211,29.9212,28.0170,-4033.9270,-3974.7560,56.0340,268.3455,none
35.8000,p2veh4,26.9441,-0.8391,0.0953,29.8329,28.2497,-4063.7599,-3974.7560,84.7491,298.1785,none
35.8000,p2veh5,27.0454,-0.7534,0.0740,29.3510,28.3409,-4093.1109,-3974.7560,113.3636,327.5294,none
35.8000,p2veh6,27.0391,-0.6724,0.0580,28.7240,28.3352,-4121.8349,-3974.7560,141.6759,356.2535,none
35.8000,p2veh7,26.9657,-0.6009,0.0462,28.0892,28.2691,-4149.9241,-3974.7560,169.6149,384.3426,none
35.8000,p2veh8,26.8534,-0.5395,0.0375,27.5063,28.1681,-4177.4303,-3974.7560,197.1767,411.8489,none
35.9000,p1veh1,20.3792,0.2136,0.0254,0.0000,0.0000,-3763.5435,-3763.5435,0.0000,0.0000,none
35.9000,p1veh2,20.2373,0.1756,0.0391,22.1824,22.2136,-3785.7259,-3763.5435,22.2136,22.1824,none
35.9000,p1veh3,20.1391,0.1294,0.0483,22.0957,22.1252,-3807.8216,-3763.5435,44.2503,44.2781,none
35.9000,p1veh4,20.0876,0.0795,0.0529,22.0529,22.0789,-3829.8745,-3763.5435,66.2366,66.3310,none
35.9000,p1veh5,20.0821,0.0300,0.0529,22.0527,22.0739,-3851.9272,-3763.5435,88.2957,88.3837,none
35.9000,p1veh6,20.1184,-0.0153,0.0489,22.0908,22.1065,-3874.0180,-3763.5435,110.5327,110.4745,none
35.9000,p1veh7,20.1893,-0.0535,0.0415,22.1605,22.1704,-3896.1785,-3763.5435,133.0223,132.6350,none
35.9000,p1veh8,20.2860,-0.0822,0.0317,22.2532,22.2574,-3918.4317,-3763.5435,155.8021,154.8882,none
35.9000,p2veh1,25.4641,-0.9243,0.1618,53.7779,26.9177,-3972.2096,-3918.4317,26.9177,208.6661,none
35.9000,p2veh2,26.1316,-0.9476,0.1460,29.1830,27.5185,-4001.3926,-3972.2096,27.5185,237.8490,none
35.9000,p2veh3,26.5951,-0.9046,0.1206,29.8749,27.9356,-4031.2674,-3972.2096,55.8712,267.7239,none
35.9000,p2veh4,26.8612,-0.8296,0.0953,29.8063,28.1750,-4061.0738,-3972.2096,84.5251,297.5303,none
35.9000,p2veh5,26.9708,-0.7460,0.0743,29.3400,28.2738,-4090.4138,-3972.2096,113.0950,326.8703,none
35.9000,p2veh6,26.9724,-0.6666,0.0583,28.7239,28.2752,-4119.1376,-3972.2096,141.3759,355.5941,none
35.9000,p2veh7,26.9061,-0.5963,0.0466,28.0958,28.2155,-4147.2335,-3972.2096,169.2929,383.6900,none
35.9000,p2veh8,26.7999,-0.5357,0.0380,27.5169,28.1199,-4174.7503,-3972.2096,196.8391,411.2068,none
36.0000,p1veh1,20.4008,0.2159,0.0233,0.0000,0.0000,-3761.5034,-3761.5034,0.0000,0.0000,none
36.0000,p1veh2,20.2552,0.1793,0.0373,22.1969,22.2297,-3783.7004,-3761.5034,22.2297,22.1969,none
36.0000,p1veh3,20.1525,0.1341,0.0470,22.1060,22.1372,-3805.8064,-3761.5034,44.2745,44.3030,none
36.0000,p1veh4,20.0961,0.0847,0.0521,22.0585,22.0865,-3827.8649,-3761.5034,66.2594,66.3615,none
36.0000,p1veh5,20.0857,0.0353,0.0526,22.0537,22.0771,-3849.9187,-3761.5034,88.3084,88.4152,none
36.0000,p1veh6,20.1173,-0.0104,0.0490,22.0876,22.1056,-3872.0063,-3761.5034,110.5280,110.5029,none
36.0000,p1veh7,20.1844,-0.0493,0.0420,22.1538,22.1659,-3894.1600,-3761.5034,132.9957,132.6566,none
36.0000,p1veh8,20.2781,-0.0790,0.0325,22.2438,22.2503,-3916.4039,-3761.5034,155.7523,154.9004,none
36.0000,p2veh1,25.3732,-0.9083,0.1604,53.2684,26.8359,-3969.6723,-3916.4039,26.8359,208.1688,none
36.0000,p2veh2,26.0383,-0.9331,0.1450,29.1165,27.4345,-3998.7887,-3969.6723,27.4345,237.2853,none
36.0000,p2veh3,26.5058,-0.8926,0.1202,29.8281,27.8552,-4028.6169,-3969.6723,55.7105,267.1134,none
36.0000,p2veh4,26.7791,-0.8200,0.0953,29.7790,28.1012,-4058.3959,-3969.6723,84.3037,296.8924,none
36.0000,p2veh5,26.8970,-0.7385,0.0745,29.3282,28.2073,-4087.7241,-3969.6723,112.8292,326.2207,none
36.0000,p2veh6,26.9064,-0.6607,0.0587,28.7229,28.2157,-4116.4470,-3969.6723,141.0786,354.9436,none
36.0000,p2veh7,26.8469,-0.5916,0.0470,28.1018,28.1622,-4144.5488,-3969.6723,168.9735,383.0453,none
36.0000,p2veh8,26.7467,-0.5319,0.0385,27.5269,28.0720,-4172.0757,-3969.6723,196.5041,410.5722,none
36.1000,p1veh1,20.4226,0.2181,0.0212,0.0000,0.0000,-3759.4612,-3759.4612,0.0000,0.0000,none
36.1000,p1veh2,20.2735,0.1829,0.0356,22.2119,22.2461,-3781.6730,-3759.4612,22.2461,22.2119,none
36.1000,p1veh3,20.1663,0.1387,0.0457,22.1167,22.1497,-3803.7898,-3759.4612,44.2994,44.3286,none
36.1000,p1veh4,20.1051,0.0898,0.0512,22.0647,22.0946,-3825.8544,-3759.4612,66.2837,66.3933,none
36.1000,p1veh5,20.0897,0.0405,0.0523,22.0553,22.0807,-3847.9097,-3759.4612,88.3230,88.4485,none
36.1000,p1veh6,20.1168,-0.0055,0.0491,22.0849,22.1051,-3869.9946,-3759.4612,110.5255,110.5334,none
36.1000,p1veh7,20.1799,-0.0450,0.0425,22.1474,22.1619,-3892.1421,-3759.4612,132.9714,132.6809,none
36.1000,p1veh8,20.2706,-0.0757,0.0333,22.2347,22.2435,-3914.3768,-3759.4612,155.7047,154.9156,none
36.1000,p2veh1,25.2840,-0.8924,0.1591,52.7671,26.7556,-3967.1439,-3914.3768,26.7556,207.6827,none
36.1000,p2veh2,25.9465,-0.9186,0.1441,29.0502,27.3518,-3996.1941,-3967.1439,27.3518,236.7329,none
36.1000,p2veh3,26.4178,-0.8806,0.1198,29.7810,27.7760,-4025.9751,-3967.1439,55.5520,266.5139,none
36.1000,p2veh4,26.6981,-0.8105,0.0952,29.7510,28.0283,-4055.7261,-3967.1439,84.0849,296.2649,none
36.1000,p2veh5,26.8239,-0.7311,0.0747,29.3156,28.1415,-4085.0417,-3967.1439,112.5660,325.5805,none
36.1000,p2veh6,26.8409,-0.6548,0.0590,28.7212,28.1568,-4113.7629,-3967.1439,140.7840,354.3018,none
36.1000,p2veh7,26.7883,-0.5868,0.0475,28.1070,28.1094,-4141.8699,-3967.1439,168.6566,382.4088,none
36.1000,p2veh8,26.6939,-0.5280,0.0389,27.5363,28.0245,-4169.4063,-3967.1439,196.1714,409.9451,none
36.2000,p1veh1,20.4446,0.2200,0.0191,0.0000,0.0000,-3757.4167,-3757.4167,0.0000,0.0000,none
36.2000,p1veh2,20.2921,0.1862,0.0338,22.2271,22.2629,-3779.6438,-3757.4167,22.2629,22.2271,none
36.2000,p1veh3,20.1807,0.1431,0.0443,22.1279,22.1626,-3801.7717,-3757.4167,44.3252,44.3550,none
36.2000,p1veh4,20.1146,0.0949,0.0504,22.0713,22.1031,-3823.8430,-3757.4167,66.3093,66.4263,none
36.2000,p1veh5,20.0943,0.0457,0.0519,22.0573,22.0849,-3845.9003,-3757.4167,88.3394,88.4836,none
36.2000,p1veh6,20.1167,-0.0006,0.0492,22.0827,22.1050,-3867.9829,-3757.4167,110.5252,110.5662,none
36.2000,p1veh7,20.1758,-0.0407,0.0430,22.1415,22.1582,-3890.1245,-3757.4167,132.9494,132.7078,none
36.2000,p1veh8,20.2634,-0.0723,0.0340,22.2260,22.2370,-3912.3505,-3757.4167,155.6591,154.9338,none
36.2000,p2veh1,25.1963,-0.8766,0.1578,52.2738,26.6767,-3964.6242,-3912.3505,26.6767,207.2075,none
36.2000,p2veh2,25.8560,-0.9043,0.1432,28.9843,27.2704,-3993.6085,-3964.6242,27.2704,236.1918,none
36.2000,p2veh3,26.3309,-0.8687,0.1193,29.7335,27.6978,-4023.3420,-3964.6242,55.3956,265.9253,none
36.2000,p2veh4,26.6180,-0.8010,0.0952,29.7223,27.9562,-4053.0643,-3964.6242,83.8686,295.6476,none
36.2000,p2veh5,26.7515,-0.7236,0.0749,29.3023,28.0764,-4082.3665,-3964.6242,112.3055,324.9498,none
36.2000,p2veh6,26.7760,-0.6489,0.0594,28.7188,28.0984,-4111.0853,-3964.6242,140.4920,353.6686,none
36.2000,p2veh7,26.7301,-0.5820,0.0479,28.1116,28.0570,-4139.1969,-3964.6242,168.3423,381.7802,none
36.2000,p2veh8,26.6415,-0.5241,0.0393,27.5452,27.9773,-4166.7421,-3964.6242,195.8413,409.3254,none
36.3000,p1veh1,20.4668,0.2216,0.0169,0.0000,0.0000,-3755.3700,-3755.3700,0.0000,0.0000,none
36.3000,p1veh2,20.3111,0.1894,0.0319,22.2427,22.2800,-3777.6127,-3755.3700,22.2800,22.2427,none
36.3000,p1veh3,20.1954,0.1474,0.0429,22.1395,22.1759,-3799.7521,-3755.3700,44.3517,44.3821,none
36.3000,p1veh4,20.1245,0.0998,0.0494,22.0784,22.1121,-3821.8305,-3755.3700,66.3363,66.4605,none
36.3000,p1veh5,20.0994,0.0508,0.0514,22.0598,22.0894,-3843.8903,-3755.3700,88.3577,88.5203,none
36.3000,p1veh6,20.1171,0.0043,0.0492,22.0809,22.1054,-3865.9712,-3755.3700,110.5272,110.6012,none
36.3000,p1veh7,20.1722,-0.0364,0.0434,22.1360,22.1550,-3888.1073,-3755.3700,132.9297,132.7372,none
36.3000,p1veh8,20.2565,-0.0688,0.0347,22.2176,22.2308,-3910.3248,-3755.3700,155.6158,154.9548,none
36.3000,p2veh1,25.1102,-0.8610,0.1565,51.7884,26.5992,-3962.1132,-3910.3248,26.5992,206.7432,none
36.3000,p2veh2,25.7670,-0.8901,0.1423,28.9186,27.1903,-3991.0318,-3962.1132,27.1903,235.6617,none
36.3000,p2veh3,26.2452,-0.8568,0.1189,29.6857,27.6207,-4020.7175,-3962.1132,55.2414,265.3474,none
36.3000,p2veh4,26.5389,-0.7915,0.0951,29.6929,27.8850,-4050.4104,-3962.1132,83.6549,295.0403,none
36.3000,p2veh5,26.6799,-0.7161,0.0751,29.2882,28.0119,-4079.6986,-3962.1132,112.0477,324.3285,none
36.3000,p2veh6,26.7117,-0.6429,0.0597,28.7156,28.0405,-4108.4142,-3962.1132,140.2027,353.0441,none
36.3000,p2veh7,26.6723,-0.5772,0.0483,28.1155,28.0051,-4136.5297,-3962.1132,168.0306,381.1597,none
36.3000,p2veh8,26.5895,-0.5201,0.0398,27.5535,27.9305,-4164.0832,-3962.1132,195.5136,408.7132,none
36.4000,p1veh1,20.4891,0.2231,0.0147,0.0000,0.0000,-3753.3211,-3753.3211,0.0000,0.0000,none
36.4000,p1veh2,20.3303,0.1924,0.0301,22.2585,22.2973,-3775.5797,-3753.3211,22.2973,22.2585,none
36.4000,p1veh3,20.2106,0.1516,0.0415,22.1514,22.1895,-3797.7311,-3753.3211,44.3790,44.4100,none
36.4000,p1veh4,20.1350,0.1047,0.0484,22.0859,22.1215,-3819.8170,-3753.3211,66.3645,66.4959,none
36.4000,p1veh5,20.1050,0.0559,0.0509,22.0628,22.0945,-3841.8798,-3753.3211,88.3778,88.5587,none
36.4000,p1veh6,20.1181,0.0092,0.0492,22.0796,22.1063,-3863.9594,-3753.3211,110.5313,110.6383,none
36.4000,p1veh7,20.1690,-0.0320,0.0437,22.1309,22.1521,-3886.0904,-3753.3211,132.9125,132.7692,none
36.4000,p1veh8,20.2500,-0.0652,0.0354,22.2095,22.2250,-3908.2998,-3753.3211,155.5747,154.9787,none
36.4000,p2veh1,25.0257,-0.8454,0.1553,51.3108,26.5231,-3959.6106,-3908.2998,26.5231,206.2895,none
36.4000,p2veh2,25.6794,-0.8760,0.1414,28.8532,27.1115,-3988.4638,-3959.6106,27.1115,235.1427,none
36.4000,p2veh3,26.1607,-0.8449,0.1185,29.6376,27.5447,-4018.1014,-3959.6106,55.0893,264.7803,none
36.4000,p2veh4,26.4607,-0.7820,0.0950,29.6629,27.8146,-4047.7643,-3959.6106,83.4438,294.4432,none
36.4000,p2veh5,26.6091,-0.7085,0.0753,29.2733,27.9482,-4077.0377,-3959.6106,111.7926,323.7165,none
36.4000,p2veh6,26.6480,-0.6369,0.0600,28.7117,27.9832,-4105.7494,-3959.6106,139.9161,352.4282,none
36.4000,p2veh7,26.6151,-0.5723,0.0487,28.1188,27.9536,-4133.8682,-3959.6106,167.7215,380.5471,none
36.4000,p2veh8,26.5379,-0.5161,0.0402,27.5612,27.8841,-4161.4294,-3959.6106,195.1885,408.1083,none
36.5000,p1veh1,20.5115,0.2244,0.0125,0.0000,0.0000,-3751.2700,-3751.2700,0.0000,0.0000,none
36.5000,p1veh2,20.3498,0.1952,0.0282,22.2747,22.3148,-3773.5447,-3751.2700,22.3148,22.2747,none
36.5000,p1veh3,20.2261,0.1556,0.0400,22.1638,22.2035,-3795.7085,-3751.2700,44.4070,44.4385,none
36.5000,p1veh4,20.1460,0.1094,0.0474,22.0939,22.1314,-3817.8024,-3751.2700,66.3941,66.5325,none
36.5000,p1veh5,20.1111,0.0610,0.0504,22.0663,22.0999,-3839.8687,-3751.2700,88.3998,88.5988,none
36.5000,p1veh6,20.1195,0.0141,0.0491,22.0787,22.1075,-3861.9475,-3751.2700,110.5377,110.6775,none
36.5000,p1veh7,20.1662,-0.0276,0.0440,22.1263,22.1496,-3884.0737,-3751.2700,132.8975,132.8038,none
36.5000,p1veh8,20.2438,-0.0616,0.0361,22.2017,22.2194,-3906.2754,-3751.2700,155.5359,155.0055,none
36.5000,p2veh1,24.9427,-0.8300,0.1540,50.8409,26.4484,-3957.1164,-3906.2754,26.4484,205.8464,none
36.5000,p2veh2,25.5932,-0.8619,0.1405,28.7881,27.0339,-3985.9045,-3957.1164,27.0339,234.6345,none
36.5000,p2veh3,26.0774,-0.8331,0.1180,29.5892,27.4697,-4015.4937,-3957.1164,54.9394,264.2237,none
36.5000,p2veh4,26.3834,-0.7725,0.0950,29.6323,27.7451,-4045.1260,-3957.1164,83.2352,293.8560,none
36.5000,p2veh5,26.5390,-0.7010,0.0754,29.2578,27.8851,-4074.3838,-3957.1164,111.5403,323.1138,none
36.5000,p2veh6,26.5849,-0.6309,0.0603,28.7071,27.9264,-4103.0909,-3957.1164,139.6322,351.8209,none
36.5000,p2veh7,26.5584,-0.5674,0.0490,28.1215,27.9025,-4131.2124,-3957.1164,167.4151,379.9424,none
36.5000,p2veh8,26.4867,-0.5120,0.0406,27.5684,27.8380,-4158.7807,-3957.1164,194.8659,407.5108,none
36.6000,p1veh1,20.5341,0.2254,0.0103,0.0000,0.0000,-3749.2166,-3749.2166,0.0000,0.0000,none
36.6000,p1veh2,20.3696,0.1979,0.0262,22.2912,22.3327,-3771.5077,-3749.2166,22.3327,22.2912,none
36.6000,p1veh3,20.2420,0.1594,0.0384,22.1766,22.2178,-3793.6843,-3749.2166,44.4357,44.4677,none
36.6000,p1veh4,20.1574,0.1140,0.0463,22.1024,22.1416,-3815.7867,-3749.2166,66.4249,66.5701,none
36.6000,p1veh5,20.1176,0.0659,0.0498,22.0703,22.1059,-3837.8570,-3749.2166,88.4235,88.6404,none
36.6000,p1veh6,20.1214,0.0190,0.0489,22.0784,22.1093,-3859.9353,-3749.2166,110.5463,110.7188,none
36.6000,p1veh7,20.1639,-0.0232,0.0443,22.1220,22.1475,-3882.0573,-3749.2166,132.8850,132.8408,none
36.6000,p1veh8,20.2380,-0.0580,0.0367,22.1943,22.2142,-3904.2516,-3749.2166,155.4993,155.0351,none
36.6000,p2veh1,24.8612,-0.8148,0.1527,50.3786,26.3751,-3954.6302,-3904.2516,26.3751,205.4137,none
36.6000,p2veh2,25.5085,-0.8479,0.1396,28.7234,26.9576,-3983.3537,-3954.6302,26.9576,234.1371,none
36.6000,p2veh3,25.9953,-0.8214,0.1176,29.5405,27.3958,-4012.8941,-3954.6302,54.7915,263.6776,none
36.6000,p2veh4,26.3071,-0.7630,0.0949,29.6011,27.6764,-4042.4953,-3954.6302,83.0292,293.2787,none
36.6000,p2veh5,26.4696,-0.6934,0.0756,29.2415,27.8227,-4071.7368,-3954.6302,111.2906,322.5202,none
36.6000,p2veh6,26.5224,-0.6248,0.0606,28.7018,27.8702,-4100.4386,-3954.6302,139.3510,351.2221,none
36.6000,p2veh7,26.5021,-0.5625,0.0494,28.1235,27.8519,-4128.5621,-3954.6302,167.1114,379.3456,none
36.6000,p2veh8,26.4359,-0.5079,0.0410,27.5750,27.7923,-4156.1371,-3954.6302,194.5459,406.9206,none
36.7000,p1veh1,20.5567,0.2262,0.0081,0.0000,0.0000,-3747.1609,-3747.1609,0.0000,0.0000,none
36.7000,p1veh2,20.3896,0.2003,0.0243,22.3079,22.3507,-3769.4688,-3747.1609,22.3507,22.3079,none
36.7000,p1veh3,20.2584,0.1631,0.0369,22.1897,22.2325,-3791.6584,-3747.1609,44.4650,44.4976,none
36.7000,p1veh4,20.1692,0.1186,0.0452,22.1113,22.1523,-3813.7698,-3747.1609,66.4569,66.6089,none
36.7000,p1veh5,20.1247,0.0708,0.0491,22.0747,22.1123,-3835.8445,-3747.1609,88.4490,88.6836,none
36.7000,p1veh6,20.1238,0.0239,0.0487,22.0785,22.1114,-3857.9230,-3747.1609,110.5570,110.7621,none
36.7000,p1veh7,20.1620,-0.0187,0.0445,22.1182,22.1458,-3880.0411,-3747.1609,132.8749,132.8803,none
36.7000,p1veh8,20.2326,-0.0543,0.0372,22.1872,22.2093,-3902.2284,-3747.1609,155.4652,155.0675,none
36.7000,p2veh1,24.7813,-0.7996,0.1514,49.9237,26.3031,-3952.1521,-3902.2284,26.3031,204.9912,none
36.7000,p2veh2,25.4250,-0.8341,0.1387,28.6590,26.8825,-3980.8111,-3952.1521,26.8825,233.6503,none
36.7000,p2veh3,25.9143,-0.8097,0.1171,29.4915,27.3229,-4010.3027,-3952.1521,54.6458,263.1418,none
36.7000,p2veh4,26.2318,-0.7535,0.0948,29.5694,27.6086,-4039.8721,-3952.1521,82.8257,292.7112,none
36.7000,p2veh5,26.4010,-0.6859,0.0758,29.2246,27.7609,-4069.0967,-3952.1521,111.0437,321.9358,none
36.7000,p2veh6,26.4606,-0.6187,0.0609,28.6959,27.8145,-4097.7926,-3952.1521,139.0726,350.6317,none
36.7000,p2veh7,26.4464,-0.5575,0.0498,28.1250,27.8017,-4125.9175,-3952.1521,166.8103,378.7566,none
36.7000,p2veh8,26.3855,-0.5038,0.0414,27.5811,27.7469,-4153.4986,-3952.1521,194.2285,406.3377,none
36.8000,p1veh1,20.5794,0.2268,0.0058,0.0000,0.0000,-3745.1030,-3745.1030,0.0000,0.0000,none
36.8000,p1veh2,20.4099,0.2025,0.0223,22.3248,22.3689,-3767.4278,-3745.1030,22.3689,22.3248,none
36.8000,p1veh3,20.2750,0.1666,0.0352,22.2032,22.2475,-3789.6309,-3745.1030,44.4950,44.5280,none
36.8000,p1veh4,20.1815,0.1230,0.0440,22.1207,22.1634,-3811.7516,-3745.1030,66.4901,66.6487,none
36.8000,p1veh5,20.1323,0.0757,0.0484,22.0796,22.1191,-3833.8313,-3745.1030,88.4763,88.7283,none
36.8000,p1veh6,20.1267,0.0288,0.0485,22.0790,22.1140,-3855.9103,-3745.1030,110.5700,110.8073,none
36.8000,p1veh7,20.1606,-0.0142,0.0447,22.1148,22.1445,-3878.0251,-3745.1030,132.8672,132.9221,none
36.8000,p1veh8,20.2275,-0.0505,0.0378,22.1805,22.2048,-3900.2056,-3745.1030,155.4334,155.1027,none
36.8000,p2veh1,24.7028,-0.7846,0.1501,49.4762,26.2325,-3949.6818,-3900.2056,26.2325,204.5789,none
36.8000,p2veh2,25.3430,-0.8203,0.1378,28.5950,26.8087,-3978.2768,-3949.6818,26.8087,233.1739,none
36.8000,p2veh3,25.8345,-0.7980,0.1166,29.4424,27.2511,-4007.7192,-3949.6818,54.5021,262.6163,none
36.8000,p2veh4,26.1574,-0.7440,0.0947,29.5371,27.5416,-4037.2563,-3949.6818,82.6248,292.1534,none
36.8000,p2veh5,26.3332,-0.6783,0.0759,29.2070,27.6999,-4066.4634,-3949.6818,110.7996,321.3604,none
36.8000,p2veh6,26.3993,-0.6126,0.0612,28.6893,27.7594,-4095.1526,-3949.6818,138.7969,350.0497,none
36.8000,p2veh7,26.3911,-0.5525,0.0501,28.1258,27.7520,-4123.2784,-3949.6818,166.5120,378.1754,none
36.8000,p2veh8,26.3355,-0.4996,0.0418,27.5866,27.7020,-4150.8650,-3949.6818,193.9138,405.7621,none
36.9000,p1veh1,20.6021,0.2271,0.0036,0.0000,0.0000,-3743.0427,-3743.0427,0.0000,0.0000,none
36.9000,p1veh2,20.4304,0.2046,0.0203,22.3420,22.3873,-3765.3847,-3743.0427,22.3873,22.3420,none
36.9000,p1veh3,20.2920,0.1700,0.0336,22.2170,22.2628,-3787.6017,-3743.0427,44.5256,44.5590,none
36.9000,p1veh4,20.1942,0.1272,0.0428,22.1304,22.1748,-3809.7322,-3743.0427,66.5244,66.6894,none
36.9000,p1veh5,20.1403,0.0805,0.0477,22.0850,22.1263,-3831.8172,-3743.0427,88.5052,88.7745,none
36.9000,p1veh6,20.1300,0.0336,0.0482,22.0801,22.1170,-3853.8973,-3743.0427,110.5851,110.8545,none
36.9000,p1veh7,20.1596,-0.0098,0.0449,22.1118,22.1437,-3876.0091,-3743.0427,132.8620,132.9664,none
36.9000,p1veh8,20.2229,-0.0466,0.0383,22.1742,22.2006,-3898.1833,-3743.0427,155.4040,155.1406,none
36.9000,p2veh1,24.6258,-0.7697,0.1489,49.0359,26.1632,-3947.2192,-3898.1833,26.1632,204.1765,none
36.9000,p2veh2,25.2624,-0.8066,0.1369,28.5314,26.7361,-3975.7506,-3947.2192,26.7361,232.7079,none
36.9000,p2veh3,25.7559,-0.7864,0.1162,29.3930,27.1803,-4005.1437,-3947.2192,54.3606,262.1009,none
36.9000,p2veh4,26.0839,-0.7346,0.0946,29.5043,27.4755,-4034.6480,-3947.2192,82.4265,291.6052,none
36.9000,p2veh5,26.2661,-0.6707,0.0760,29.1888,27.6395,-4063.8368,-3947.2192,110.5581,320.7940,none
36.9000,p2veh6,26.3387,-0.6065,0.0614,28.6820,27.7048,-4092.5188,-3947.2192,138.5240,349.4760,none
