timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
24.9000,p1veh4,21.0450,-0.1000,0.0000,22.6240,22.9405,-4054.4760,-3986.0981,68.8215,68.3779,none
24.9000,p1veh5,20.9900,-0.1000,0.0000,22.4975,22.8910,-4076.9735,-3986.0981,91.5640,90.8754,none
24.9000,p1veh6,20.9400,-0.0500,0.0000,22.4080,22.8460,-4099.3815,-3986.0981,114.2300,113.2834,none
24.9000,p1veh7,20.8850,-0.0500,0.0000,22.3675,22.7965,-4121.7490,-3986.0981,136.7790,135.6509,none
24.9000,p1veh8,20.8400,-0.0500,0.0000,22.3310,22.7560,-4144.0800,-3986.0981,159.2920,157.9819,none
24.9000,p2veh1,36.6750,-1.5500,-0.5000,137.5210,37.0075,-4281.6010,-4144.0800,37.0075,295.5029,none
24.9000,p2veh2,36.3700,-0.5500,-0.5000,35.2275,36.7330,-4316.8285,-4281.6010,36.7330,330.7304,none
24.9000,p2veh3,35.2250,-0.1000,-1.0000,29.4900,35.7025,-4346.3185,-4281.6010,71.4050,360.2204,none
24.9000,p2veh4,34.0100,0.1000,-0.5000,26.5170,34.6090,-4372.8355,-4281.6010,103.8270,386.7374,none
24.9000,p2veh5,32.9200,0.1000,-1.0000,25.0740,33.6280,-4397.9095,-4281.6010,134.5120,411.8114,none
24.9000,p2veh6,32.0050,0.1000,-0.5000,24.3650,32.8045,-4422.2745,-4281.6010,164.0225,436.1764,none
24.9000,p2veh7,31.2150,0.0500,-0.5000,23.9700,32.0935,-4446.2445,-4281.6010,192.5610,460.1464,none
24.9000,p2veh8,30.5350,0.0500,-0.5000,23.7605,31.4815,-4470.0050,-4281.6010,220.3705,483.9069,none
25.0000,p1veh1,21.0451,-0.1835,-0.0430,0.0000,0.0000,-3983.9936,-3983.9936,0.0000,0.0000,none
25.0000,p1veh2,21.1100,-0.1500,0.0000,22.9924,22.9990,-4006.9860,-3983.9936,22.9990,22.9924,none
25.0000,p1veh3,21.0900,-0.1000,0.0000,22.7570,22.9810,-4029.7430,-3983.9936,45.9620,45.7494,none
25.0000,p1veh4,21.0350,-0.1000,0.0000,22.6295,22.9315,-4052.3725,-3983.9936,68.7945,68.3789,none
25.0000,p1veh5,20.9800,-0.1000,0.0000,22.5030,22.8820,-4074.8755,-3983.9936,91.5280,90.8819,none
25.0000,p1veh6,20.9300,-0.1000,-0.5000,22.4130,22.8370,-4097.2885,-3983.9936,114.1850,113.2949,none
25.0000,p1veh7,20.8800,-0.0500,0.0000,22.3725,22.7920,-4119.6610,-3983.9936,136.7520,135.6674,none
25.0000,p1veh8,20.8350,-0.0500,0.0000,22.3355,22.7515,-4141.9965,-3983.9936,159.2605,158.0029,none
25.0000,p2veh1,36.5150,-1.6000,-0.5000,135.9530,36.8635,-4277.9495,-4141.9965,36.8635,293.9559,none
25.0000,p2veh2,36.3050,-0.6500,-1.0000,35.2485,36.6745,-4313.1980,-4277.9495,36.6745,329.2044,none
25.0000,p2veh3,35.2100,-0.1500,-0.5000,29.5995,35.6890,-4342.7975,-4277.9495,71.3780,358.8039,none
25.0000,p2veh4,34.0100,0.0000,-1.0000,26.6370,34.6090,-4369.4345,-4277.9495,103.8270,385.4409,none
25.0000,p2veh5,32.9250,0.0500,-0.5000,25.1825,33.6325,-4394.6170,-4277.9495,134.5300,410.6234,none
25.0000,p2veh6,32.0050,0.0000,-1.0000,24.4570,32.8045,-4419.0740,-4277.9495,164.0225,435.0804,none
25.0000,p2veh7,31.2150,0.0000,-0.5000,24.0490,32.0935,-4443.1230,-4277.9495,192.5610,459.1294,none
25.0000,p2veh8,30.5350,0.0000,-0.5000,23.8285,31.4815,-4466.9515,-4277.9495,220.3705,482.9579,none
25.1000,p1veh1,21.0264,-0.1876,-0.0412,0.0000,0.0000,-3981.8909,-3981.8909,0.0000,0.0000,none
25.1000,p1veh2,21.0950,-0.1500,0.0000,22.9856,22.9855,-4004.8765,-3981.8909,22.9855,22.9856,none
25.1000,p1veh3,21.0800,-0.1000,0.0000,22.7585,22.9720,-4027.6350,-3981.8909,45.9440,45.7441,none
25.1000,p1veh4,21.0250,-0.1000,0.0000,22.6350,22.9225,-4050.2700,-3981.8909,68.7675,68.3791,none
25.1000,p1veh5,20.9700,-0.1000,0.0000,22.5085,22.8730,-4072.7785,-3981.8909,91.4920,90.8876,none
25.1000,p1veh6,20.9200,-0.1000,0.0000,22.4180,22.8280,-4095.1965,-3981.8909,114.1400,113.3056,none
25.1000,p1veh7,20.8750,-0.0500,0.0000,22.3770,22.7875,-4117.5735,-3981.8909,136.7250,135.6826,none
25.1000,p1veh8,20.8300,-0.0500,0.0000,22.3400,22.7470,-4139.9135,-3981.8909,159.2290,158.0226,none
25.1000,p2veh1,36.3550,-1.6000,0.0000,134.4005,36.7195,-4274.3140,-4139.9135,36.7195,292.4231,none
25.1000,p2veh2,36.2300,-0.7500,-1.0000,35.2610,36.6070,-4309.5750,-4274.3140,36.6070,327.6841,none
25.1000,p2veh3,35.1850,-0.2500,-1.0000,29.7040,35.6665,-4339.2790,-4274.3140,71.3330,357.3881,none
25.1000,p2veh4,34.0000,-0.1000,-1.0000,26.7555,34.6000,-4366.0345,-4274.3140,103.8000,384.1436,none
25.1000,p2veh5,32.9200,-0.0500,-1.0000,25.2905,33.6280,-4391.3250,-4274.3140,134.5120,409.4341,none
25.1000,p2veh6,32.0000,-0.0500,-0.5000,24.5490,32.8000,-4415.8740,-4274.3140,164.0000,433.9831,none
25.1000,p2veh7,31.2100,-0.0500,-0.5000,24.1280,32.0890,-4440.0020,-4274.3140,192.5340,458.1111,none
25.1000,p2veh8,30.5300,-0.0500,-0.5000,23.8965,31.4770,-4463.8985,-4274.3140,220.3390,482.0076,none
25.2000,p1veh1,21.0072,-0.1915,-0.0394,0.0000,0.0000,-3979.7902,-3979.7902,0.0000,0.0000,none
25.2000,p1veh2,21.0800,-0.1500,0.0000,22.9783,22.9720,-4002.7685,-3979.7902,22.9720,22.9783,none
25.2000,p1veh3,21.0700,-0.1000,0.0000,22.7595,22.9630,-4025.5280,-3979.7902,45.9260,45.7378,none
25.2000,p1veh4,21.0150,-0.1000,0.0000,22.6405,22.9135,-4048.1685,-3979.7902,68.7405,68.3783,none
25.2000,p1veh5,20.9600,-0.1000,0.0000,22.5140,22.8640,-4070.6825,-3979.7902,91.4560,90.8923,none
25.2000,p1veh6,20.9100,-0.1000,0.0000,22.4230,22.8190,-4093.1055,-3979.7902,114.0950,113.3153,none
25.2000,p1veh7,20.8650,-0.1000,-0.5000,22.3815,22.7785,-4115.4870,-3979.7902,136.6710,135.6968,none
25.2000,p1veh8,20.8250,-0.0500,0.0000,22.3440,22.7425,-4137.8310,-3979.7902,159.1975,158.0408,none
25.2000,p2veh1,36.1900,-1.6500,-0.5000,132.8640,36.5710,-4270.6950,-4137.8310,36.5710,290.9048,none
25.2000,p2veh2,36.1500,-0.8000,-0.5000,35.2650,36.5350,-4305.9600,-4270.6950,36.5350,326.1698,none
25.2000,p2veh3,35.1500,-0.3500,-1.0000,29.8040,35.6350,-4335.7640,-4270.6950,71.2700,355.9738,none
25.2000,p2veh4,33.9850,-0.1500,-0.5000,26.8720,34.5865,-4362.6360,-4270.6950,103.7595,382.8458,none
25.2000,p2veh5,32.9100,-0.1000,-0.5000,25.3980,33.6190,-4388.0340,-4270.6950,134.4760,408.2438,none
25.2000,p2veh6,31.9900,-0.1000,-0.5000,24.6410,32.7910,-4412.6750,-4270.6950,163.9550,432.8848,none
25.2000,p2veh7,31.2000,-0.1000,-0.5000,24.2070,32.0800,-4436.8820,-4270.6950,192.4800,457.0918,none
25.2000,p2veh8,30.5200,-0.1000,-0.5000,23.9645,31.4680,-4460.8465,-4270.6950,220.2760,481.0563,none
25.3000,p1veh1,20.9877,-0.1953,-0.0375,0.0000,0.0000,-3977.6914,-3977.6914,0.0000,0.0000,none
25.3000,p1veh2,21.0650,-0.1500,0.0000,22.9706,22.9585,-4000.6620,-3977.6914,22.9585,22.9706,none
25.3000,p1veh3,21.0600,-0.1000,0.0000,22.7600,22.9540,-4023.4220,-3977.6914,45.9080,45.7306,none
25.3000,p1veh4,21.0050,-0.1000,0.0000,22.6460,22.9045,-4046.0680,-3977.6914,68.7135,68.3766,none
25.3000,p1veh5,20.9500,-0.1000,0.0000,22.5195,22.8550,-4068.5875,-3977.6914,91.4200,90.8961,none
25.3000,p1veh6,20.9000,-0.1000,0.0000,22.4280,22.8100,-4091.0155,-3977.6914,114.0500,113.3241,none
25.3000,p1veh7,20.8600,-0.0500,0.5000,22.3855,22.7740,-4113.4010,-3977.6914,136.6440,135.7096,none
25.3000,p1veh8,20.8200,-0.0500,0.0000,22.3480,22.7380,-4135.7490,-3977.6914,159.1660,158.0576,none
25.3000,p2veh1,36.0250,-1.6500,0.0000,131.3435,36.4225,-4267.0925,-4135.7490,36.4225,289.4011,none
25.3000,p2veh2,36.0650,-0.8500,-0.5000,35.2610,36.4585,-4302.3535,-4267.0925,36.4585,324.6621,none
25.3000,p2veh3,35.1100,-0.4000,-0.5000,29.8995,35.5990,-4332.2530,-4267.0925,71.1980,354.5616,none
25.3000,p2veh4,33.9650,-0.2000,-0.5000,26.9865,34.5685,-4359.2395,-4267.0925,103.7055,381.5481,none
25.3000,p2veh5,32.8950,-0.1500,-0.5000,25.5050,33.6055,-4384.7445,-4267.0925,134.4220,407.0531,none
25.3000,p2veh6,31.9750,-0.1500,-0.5000,24.7330,32.7775,-4409.4775,-4267.0925,163.8875,431.7861,none
25.3000,p2veh7,31.1850,-0.1500,-0.5000,24.2860,32.0665,-4433.7635,-4267.0925,192.3990,456.0721,none
25.3000,p2veh8,30.5050,-0.1500,-0.5000,24.0325,31.4545,-4457.7960,-4267.0925,220.1815,480.1046,none
25.4000,p1veh1,20.9678,-0.1988,-0.0356,0.0000,0.0000,-3975.5947,-3975.5947,0.0000,0.0000,none
25.4000,p1veh2,21.0500,-0.1500,0.0000,22.9623,22.9450,-3998.5570,-3975.5947,22.9450,22.9623,none
25.4000,p1veh3,21.0450,-0.1500,-0.5000,22.7605,22.9405,-4021.3175,-3975.5947,45.8810,45.7228,none
25.4000,p1veh4,20.9950,-0.1000,0.0000,22.6510,22.8955,-4043.9685,-3975.5947,68.6865,68.3738,none
25.4000,p1veh5,20.9400,-0.1000,0.0000,22.5250,22.8460,-4066.4935,-3975.5947,91.3840,90.8988,none
25.4000,p1veh6,20.8900,-0.1000,0.0000,22.4330,22.8010,-4088.9265,-3975.5947,114.0050,113.3318,none
25.4000,p1veh7,20.8500,-0.1000,-0.5000,22.3895,22.7650,-4111.3160,-3975.5947,136.5900,135.7213,none
25.4000,p1veh8,20.8150,-0.0500,0.0000,22.3515,22.7335,-4133.6675,-3975.5947,159.1345,158.0728,none
25.4000,p2veh1,35.8550,-1.7000,-0.5000,129.8395,36.2695,-4263.5070,-4133.6675,36.2695,287.9123,none
25.4000,p2veh2,35.9750,-0.9000,-0.5000,35.2490,36.3775,-4298.7560,-4263.5070,36.3775,323.1613,none
25.4000,p2veh3,35.0600,-0.5000,-1.0000,29.9910,35.5540,-4328.7470,-4263.5070,71.1080,353.1523,none
25.4000,p2veh4,33.9400,-0.2500,-0.5000,27.0985,34.5460,-4355.8455,-4263.5070,103.6380,380.2508,none
25.4000,p2veh5,32.8750,-0.2000,-0.5000,25.6115,33.5875,-4381.4570,-4263.5070,134.3500,405.8623,none
25.4000,p2veh6,31.9600,-0.1500,0.0000,24.8245,32.7640,-4406.2815,-4263.5070,163.8200,430.6868,none
25.4000,p2veh7,31.1700,-0.1500,0.0000,24.3650,32.0530,-4430.6465,-4263.5070,192.3180,455.0518,none
25.4000,p2veh8,30.4900,-0.1500,0.0000,24.1005,31.4410,-4454.7470,-4263.5070,220.0870,479.1523,none
25.5000,p1veh1,20.9476,-0.2022,-0.0336,0.0000,0.0000,-3973.4999,-3973.4999,0.0000,0.0000,none
25.5000,p1veh2,21.0350,-0.1500,0.0000,22.9536,22.9315,-3996.4535,-3973.4999,22.9315,22.9536,none
25.5000,p1veh3,21.0300,-0.1500,0.0000,22.7610,22.9270,-4019.2145,-3973.4999,45.8540,45.7146,none
25.5000,p1veh4,20.9850,-0.1000,0.0000,22.6555,22.8865,-4041.8700,-3973.4999,68.6595,68.3701,none
25.5000,p1veh5,20.9300,-0.1000,0.0000,22.5305,22.8370,-4064.4005,-3973.4999,91.3480,90.9006,none
25.5000,p1veh6,20.8800,-0.1000,0.0000,22.4380,22.7920,-4086.8385,-3973.4999,113.9600,113.3386,none
25.5000,p1veh7,20.8400,-0.1000,0.0000,22.3935,22.7560,-4109.2320,-3973.4999,136.5360,135.7321,none
25.5000,p1veh8,20.8050,-0.1000,-0.5000,22.3550,22.7245,-4131.5870,-3973.4999,159.0715,158.0871,none
25.5000,p2veh1,35.6850,-1.7000,0.0000,128.3515,36.1165,-4259.9385,-4131.5870,36.1165,286.4386,none
25.5000,p2veh2,35.8750,-1.0000,-1.0000,35.2300,36.2875,-4295.1685,-4259.9385,36.2875,321.6686,none
25.5000,p2veh3,35.0050,-0.5500,-0.5000,30.0780,35.5045,-4325.2465,-4259.9385,71.0090,351.7466,none
25.5000,p2veh4,33.9050,-0.3500,-1.0000,27.2085,34.5145,-4352.4550,-4259.9385,103.5435,378.9551,none
25.5000,p2veh5,32.8500,-0.2500,-0.5000,25.7170,33.5650,-4378.1720,-4259.9385,134.2600,404.6721,none
25.5000,p2veh6,31.9400,-0.2000,-0.5000,24.9155,32.7460,-4403.0875,-4259.9385,163.7300,429.5876,none
25.5000,p2veh7,31.1500,-0.2000,-0.5000,24.4440,32.0350,-4427.5315,-4259.9385,192.2100,454.0316,none
25.5000,p2veh8,30.4700,-0.2000,-0.5000,24.1685,31.4230,-4451.7000,-4259.9385,219.9610,478.2001,none
25.6000,p1veh1,20.9271,-0.2053,-0.0316,0.0000,0.0000,-3971.4072,-3971.4072,0.0000,0.0000,none
25.6000,p1veh2,21.0200,-0.1500,0.0000,22.9443,22.9180,-3994.3515,-3971.4072,22.9180,22.9443,none
25.6000,p1veh3,21.0150,-0.1500,0.0000,22.7615,22.9135,-4017.1130,-3971.4072,45.8270,45.7058,none
25.6000,p1veh4,20.9750,-0.1000,0.0000,22.6595,22.8775,-4039.7725,-3971.4072,68.6325,68.3653,none
25.6000,p1veh5,20.9200,-0.1000,0.0000,22.5360,22.8280,-4062.3085,-3971.4072,91.3120,90.9013,none
25.6000,p1veh6,20.8700,-0.1000,0.0000,22.4430,22.7830,-4084.7515,-3971.4072,113.9150,113.3443,none
25.6000,p1veh7,20.8300,-0.1000,0.0000,22.3975,22.7470,-4107.1490,-3971.4072,136.4820,135.7418,none
25.6000,p1veh8,20.7950,-0.1000,0.0000,22.3585,22.7155,-4129.5075,-3971.4072,159.0085,158.1003,none
25.6000,p2veh1,35.5100,-1.7500,-0.5000,126.8800,35.9590,-4256.3875,-4129.5075,35.9590,284.9803,none
25.6000,p2veh2,35.7700,-1.0500,-0.5000,35.2040,36.1930,-4291.5915,-4256.3875,36.1930,320.1843,none
25.6000,p2veh3,34.9450,-0.6000,-0.5000,30.1605,35.4505,-4321.7520,-4256.3875,70.9010,350.3448,none
25.6000,p2veh4,33.8650,-0.4000,-0.5000,27.3165,34.4785,-4349.0685,-4256.3875,103.4355,377.6613,none
25.6000,p2veh5,32.8200,-0.3000,-0.5000,25.8215,33.5380,-4374.8900,-4256.3875,134.1520,403.4828,none
25.6000,p2veh6,31.9150,-0.2500,-0.5000,25.0060,32.7235,-4399.8960,-4256.3875,163.6175,428.4888,none
25.6000,p2veh7,31.1300,-0.2000,0.0000,24.5225,32.0170,-4424.4185,-4256.3875,192.1020,453.0113,none
25.6000,p2veh8,30.4500,-0.2000,0.0000,24.2365,31.4050,-4448.6550,-4256.3875,219.8350,477.2478,none
25.7000,p1veh1,20.9062,-0.2083,-0.0296,0.0000,0.0000,-3969.3166,-3969.3166,0.0000,0.0000,none
25.7000,p1veh2,21.0050,-0.1500,0.0000,22.9344,22.9045,-3992.2510,-3969.3166,22.9045,22.9344,none
25.7000,p1veh3,21.0000,-0.1500,0.0000,22.7620,22.9000,-4015.0130,-3969.3166,45.8000,45.6964,none
25.7000,p1veh4,20.9650,-0.1000,0.0000,22.6630,22.8685,-4037.6760,-3969.3166,68.6055,68.3594,none
25.7000,p1veh5,20.9100,-0.1000,0.0000,22.5415,22.8190,-4060.2175,-3969.3166,91.2760,90.9009,none
25.7000,p1veh6,20.8600,-0.1000,0.0000,22.4480,22.7740,-4082.6655,-3969.3166,113.8700,113.3489,none
25.7000,p1veh7,20.8200,-0.1000,0.0000,22.4015,22.7380,-4105.0670,-3969.3166,136.4280,135.7504,none
25.7000,p1veh8,20.7850,-0.1000,0.0000,22.3620,22.7065,-4127.4290,-3969.3166,158.9455,158.1124,none
25.7000,p2veh1,35.3350,-1.7500,0.0000,125.4250,35.8015,-4252.8540,-4127.4290,35.8015,283.5374,none
25.7000,p2veh2,35.6600,-1.1000,-0.5000,35.1715,36.0940,-4288.0255,-4252.8540,36.0940,318.7089,none
25.7000,p2veh3,34.8750,-0.7000,-1.0000,30.2390,35.3875,-4318.2645,-4252.8540,70.7750,348.9479,none
25.7000,p2veh4,33.8200,-0.4500,-0.5000,27.4220,34.4380,-4345.6865,-4252.8540,103.3140,376.3699,none
25.7000,p2veh5,32.7850,-0.3500,-0.5000,25.9250,33.5065,-4371.6115,-4252.8540,134.0260,402.2949,none
25.7000,p2veh6,31.8850,-0.3000,-0.5000,25.0960,32.6965,-4396.7075,-4252.8540,163.4825,427.3909,none
25.7000,p2veh7,31.1050,-0.2500,-0.5000,24.6005,31.9945,-4421.3080,-4252.8540,191.9670,451.9914,none
25.7000,p2veh8,30.4250,-0.2500,-0.5000,24.3045,31.3825,-4445.6125,-4252.8540,219.6775,476.2959,none
25.8000,p1veh1,20.8851,-0.2111,-0.0275,0.0000,0.0000,-3967.2281,-3967.2281,0.0000,0.0000,none
25.8000,p1veh2,20.9900,-0.1500,0.0000,22.9239,22.8910,-3990.1520,-3967.2281,22.8910,22.9239,none
25.8000,p1veh3,20.9850,-0.1500,0.0000,22.7625,22.8865,-4012.9145,-3967.2281,45.7730,45.6864,none
25.8000,p1veh4,20.9550,-0.1000,0.0000,22.6660,22.8595,-4035.5805,-3967.2281,68.5785,68.3524,none
25.8000,p1veh5,20.9000,-0.1000,0.0000,22.5470,22.8100,-4058.1275,-3967.2281,91.2400,90.8994,none
25.8000,p1veh6,20.8500,-0.1000,0.0000,22.4530,22.7650,-4080.5805,-3967.2281,113.8250,113.3524,none
25.8000,p1veh7,20.8100,-0.1000,0.0000,22.4055,22.7290,-4102.9860,-3967.2281,136.3740,135.7579,none
25.8000,p1veh8,20.7750,-0.1000,0.0000,22.3655,22.6975,-4125.3515,-3967.2281,158.8825,158.1234,none
25.8000,p2veh1,35.1600,-1.7500,0.0000,123.9865,35.6440,-4249.3380,-4125.3515,35.6440,282.1099,none
25.8000,p2veh2,35.5450,-1.1500,-0.5000,35.1330,35.9905,-4284.4710,-4249.3380,35.9905,317.2429,none
25.8000,p2veh3,34.8000,-0.7500,-0.5000,30.3135,35.3200,-4314.7845,-4249.3380,70.6400,347.5564,none
25.8000,p2veh4,33.7700,-0.5000,-0.5000,27.5250,34.3930,-4342.3095,-4249.3380,103.1790,375.0814,none
25.8000,p2veh5,32.7450,-0.4000,-0.5000,26.0275,33.4705,-4368.3370,-4249.3380,133.8820,401.1089,none
25.8000,p2veh6,31.8500,-0.3500,-0.5000,25.1855,32.6650,-4393.5225,-4249.3380,163.3250,426.2944,none
25.8000,p2veh7,31.0750,-0.3000,-0.5000,24.6780,31.9675,-4418.2005,-4249.3380,191.8050,450.9724,none
25.8000,p2veh8,30.4000,-0.2500,0.0000,24.3720,31.3600,-4442.5725,-4249.3380,219.5200,475.3444,none
25.9000,p1veh1,20.8638,-0.2136,-0.0254,0.0000,0.0000,-3965.1417,-3965.1417,0.0000,0.0000,none
25.9000,p1veh2,20.9700,-0.2000,-0.5000,22.9133,22.8730,-3988.0550,-3965.1417,22.8730,22.9133,none
25.9000,p1veh3,20.9700,-0.1500,0.0000,22.7625,22.8730,-4010.8175,-3965.1417,45.7460,45.6758,none
25.9000,p1veh4,20.9450,-0.1000,0.0000,22.6685,22.8505,-4033.4860,-3965.1417,68.5515,68.3443,none
25.9000,p1veh5,20.8900,-0.1000,0.0000,22.5525,22.8010,-4056.0385,-3965.1417,91.2040,90.8968,none
25.9000,p1veh6,20.8400,-0.1000,0.0000,22.4580,22.7560,-4078.4965,-3965.1417,113.7800,113.3548,none
25.9000,p1veh7,20.8000,-0.1000,0.0000,22.4095,22.7200,-4100.9060,-3965.1417,136.3200,135.7643,none
25.9000,p1veh8,20.7650,-0.1000,0.0000,22.3690,22.6885,-4123.2750,-3965.1417,158.8195,158.1333,none
25.9000,p2veh1,34.9850,-1.7500,0.0000,122.5645,35.4865,-4245.8395,-4123.2750,35.4865,280.6978,none
25.9000,p2veh2,35.4250,-1.2000,-0.5000,35.0890,35.8825,-4280.9285,-4245.8395,35.8825,315.7868,none
25.9000,p2veh3,34.7200,-0.8000,-0.5000,30.3840,35.2480,-4311.3125,-4245.8395,70.4960,346.1708,none
25.9000,p2veh4,33.7150,-0.5500,-0.5000,27.6255,34.3435,-4338.9380,-4245.8395,103.0305,373.7963,none
25.9000,p2veh5,32.7050,-0.4000,0.0000,26.1285,33.4345,-4365.0665,-4245.8395,133.7380,399.9248,none
25.9000,p2veh6,31.8150,-0.3500,0.0000,25.2745,32.6335,-4390.3410,-4245.8395,163.1675,425.1993,none
25.9000,p2veh7,31.0400,-0.3500,-0.5000,24.7555,31.9360,-4415.0965,-4245.8395,191.6160,449.9548,none
25.9000,p2veh8,30.3700,-0.3000,-0.5000,24.4390,31.3330,-4439.5355,-4245.8395,219.3310,474.3938,none
26.0000,p1veh1,20.8422,-0.2159,-0.0233,0.0000,0.0000,-3963.0575,-3963.0575,0.0000,0.0000,none
26.0000,p1veh2,20.9500,-0.2000,0.0000,22.9025,22.8550,-3985.9600,-3963.0575,22.8550,22.9025,none
26.0000,p1veh3,20.9550,-0.1500,0.0000,22.7620,22.8595,-4008.7220,-3963.0575,45.7190,45.6645,none
26.0000,p1veh4,20.9300,-0.1500,-0.5000,22.6710,22.8370,-4031.3930,-3963.0575,68.5110,68.3355,none
26.0000,p1veh5,20.8800,-0.1000,0.0000,22.5575,22.7920,-4053.9505,-3963.0575,91.1680,90.8930,none
26.0000,p1veh6,20.8300,-0.1000,0.0000,22.4630,22.7470,-4076.4135,-3963.0575,113.7350,113.3560,none
26.0000,p1veh7,20.7900,-0.1000,0.0000,22.4135,22.7110,-4098.8270,-3963.0575,136.2660,135.7695,none
26.0000,p1veh8,20.7550,-0.1000,0.0000,22.3725,22.6795,-4121.1995,-3963.0575,158.7565,158.1420,none
26.0000,p2veh1,34.8050,-1.8000,-0.5000,121.1595,35.3245,-4242.3590,-4121.1995,35.3245,279.3015,none
26.0000,p2veh2,35.3000,-1.2500,-0.5000,35.0395,35.7700,-4277.3985,-4242.3590,35.7700,314.3410,none
26.0000,p2veh3,34.6350,-0.8500,-0.5000,30.4505,35.1715,-4307.8490,-4242.3590,70.3430,344.7915,none
26.0000,p2veh4,33.6550,-0.6000,-0.5000,27.7235,34.2895,-4335.5725,-4242.3590,102.8685,372.5150,none
26.0000,p2veh5,32.6600,-0.4500,-0.5000,26.2280,33.3940,-4361.8005,-4242.3590,133.5760,398.7430,none
26.0000,p2veh6,31.7750,-0.4000,-0.5000,25.3630,32.5975,-4387.1635,-4242.3590,162.9875,424.1060,none
26.0000,p2veh7,31.0050,-0.3500,0.0000,24.8325,31.9045,-4411.9960,-4242.3590,191.4270,448.9385,none
26.0000,p2veh8,30.3400,-0.3000,0.0000,24.5055,31.3060,-4436.5015,-4242.3590,219.1420,473.4440,none
26.1000,p1veh1,20.8204,-0.2181,-0.0212,0.0000,0.0000,-3960.9754,-3960.9754,0.0000,0.0000,none
26.1000,p1veh2,20.9300,-0.2000,0.0000,22.8916,22.8370,-3983.8670,-3960.9754,22.8370,22.8916,none
26.1000,p1veh3,20.9400,-0.1500,0.0000,22.7610,22.8460,-4006.6280,-3960.9754,45.6920,45.6526,none
26.1000,p1veh4,20.9150,-0.1500,0.0000,22.6735,22.8235,-4029.3015,-3960.9754,68.4705,68.3261,none
26.1000,p1veh5,20.8700,-0.1000,0.0000,22.5620,22.7830,-4051.8635,-3960.9754,91.1320,90.8881,none
26.1000,p1veh6,20.8200,-0.1000,0.0000,22.4680,22.7380,-4074.3315,-3960.9754,113.6900,113.3561,none
26.1000,p1veh7,20.7800,-0.1000,0.0000,22.4175,22.7020,-4096.7490,-3960.9754,136.2120,135.7736,none
26.1000,p1veh8,20.7450,-0.1000,0.0000,22.3760,22.6705,-4119.1250,-3960.9754,158.6935,158.1496,none
26.1000,p2veh1,34.6250,-1.8000,0.0000,119.7715,35.1625,-4238.8965,-4119.1250,35.1625,277.9211,none
26.1000,p2veh2,35.1700,-1.3000,-0.5000,34.9850,35.6530,-4273.8815,-4238.8965,35.6530,312.9061,none
26.1000,p2veh3,34.5450,-0.9000,-0.5000,30.5130,35.0905,-4304.3945,-4238.8965,70.1810,343.4191,none
26.1000,p2veh4,33.5900,-0.6500,-0.5000,27.8190,34.2310,-4332.2135,-4238.8965,102.6930,371.2381,none
26.1000,p2veh5,32.6100,-0.5000,-0.5000,26.3260,33.3490,-4358.5395,-4238.8965,133.3960,397.5641,none
26.1000,p2veh6,31.7300,-0.4500,-0.5000,25.4510,32.5570,-4383.9905,-4238.8965,162.7850,423.0151,none
26.1000,p2veh7,30.9650,-0.4000,-0.5000,24.9090,31.8685,-4408.8995,-4238.8965,191.2110,447.9241,none
26.1000,p2veh8,30.3050,-0.3500,-0.5000,24.5715,31.2745,-4433.4710,-4238.8965,218.9215,472.4956,none
26.2000,p1veh1,20.7984,-0.2200,-0.0191,0.0000,0.0000,-3958.8956,-3958.8956,0.0000,0.0000,none
26.2000,p1veh2,20.9100,-0.2000,0.0000,22.8804,22.8190,-3981.7760,-3958.8956,22.8190,22.8804,none
26.2000,p1veh3,20.9250,-0.1500,0.0000,22.7595,22.8325,-4004.5355,-3958.8956,45.6650,45.6399,none
26.2000,p1veh4,20.9000,-0.1500,0.0000,22.6760,22.8100,-4027.2115,-3958.8956,68.4300,68.3159,none
26.2000,p1veh5,20.8600,-0.1000,0.0000,22.5660,22.7740,-4049.7775,-3958.8956,91.0960,90.8819,none
26.2000,p1veh6,20.8100,-0.1000,0.0000,22.4730,22.7290,-4072.2505,-3958.8956,113.6450,113.3549,none
26.2000,p1veh7,20.7700,-0.1000,0.0000,22.4215,22.6930,-4094.6720,-3958.8956,136.1580,135.7764,none
26.2000,p1veh8,20.7350,-0.1000,0.0000,22.3795,22.6615,-4117.0515,-3958.8956,158.6305,158.1559,none
26.2000,p2veh1,34.4450,-1.8000,0.0000,118.4005,35.0005,-4235.4520,-4117.0515,35.0005,276.5564,none
26.2000,p2veh2,35.0400,-1.3000,0.0000,34.9255,35.5360,-4270.3775,-4235.4520,35.5360,311.4819,none
26.2000,p2veh3,34.4500,-0.9500,-0.5000,30.5720,35.0050,-4300.9495,-4235.4520,70.0100,342.0539,none
26.2000,p2veh4,33.5200,-0.7000,-0.5000,27.9120,34.1680,-4328.8615,-4235.4520,102.5040,369.9659,none
26.2000,p2veh5,32.5550,-0.5500,-0.5000,26.4225,33.2995,-4355.2840,-4235.4520,133.1980,396.3884,none
26.2000,p2veh6,31.6850,-0.4500,0.0000,25.5380,32.5165,-4380.8220,-4235.4520,162.5825,421.9264,none
