timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
26.9000,p1veh7,20.6409,-0.1416,-0.0111,22.3570,22.5768,-4079.4998,-3944.3995,135.4607,135.1003,cacc
26.9000,p1veh8,20.6241,-0.1338,-0.0108,22.3291,22.5617,-4101.8288,-3944.3995,157.9316,157.4294,cacc
26.9000,p2veh1,35.3000,2.3182,0.0000,156.9162,35.7700,-4258.7450,-4101.8288,35.7700,314.3455,cacc
26.9000,p2veh2,33.8518,2.2126,0.0173,28.2496,34.4666,-4286.9946,-4258.7450,34.4666,342.5951,cacc
26.9000,p2veh3,32.6543,2.0990,0.0305,26.7458,33.3888,-4313.7403,-4258.7450,66.7777,369.3409,cacc
26.9000,p2veh4,31.6718,1.9859,0.0398,25.6118,32.5046,-4339.3521,-4258.7450,97.5139,394.9527,cacc
26.9000,p2veh5,30.8681,1.8788,0.0455,24.7716,31.7813,-4364.1237,-4258.7450,127.1253,419.7243,cacc
26.9000,p2veh6,30.2090,1.7807,0.0485,24.1584,31.1881,-4388.2821,-4258.7450,155.9406,443.8827,cacc
26.9000,p2veh7,29.6643,1.6928,0.0496,23.7158,30.6978,-4411.9979,-4258.7450,184.1871,467.5985,cacc
26.9000,p2veh8,29.2084,1.6151,0.0494,23.3986,30.2875,-4435.3966,-4258.7450,212.0128,490.9971,cacc
27.0000,p1veh1,20.6182,-0.2273,-0.0013,0.0000,0.0000,-3942.3376,-3942.3376,0.0000,0.0000,cacc
27.0000,p1veh2,20.7103,-0.2071,-0.0108,22.7270,22.6392,-3965.0646,-3942.3376,22.6392,22.7270,cacc
27.0000,p1veh3,20.7023,-0.1856,-0.0111,22.6716,22.6320,-3987.7362,-3942.3376,45.2641,45.3986,cacc
27.0000,p1veh4,20.6799,-0.1718,-0.0105,22.5157,22.6119,-4010.2519,-3942.3376,67.8358,67.9143,cacc
27.0000,p1veh5,20.6606,-0.1609,-0.0102,22.4353,22.5945,-4032.6872,-3942.3376,90.3781,90.3496,cacc
27.0000,p1veh6,20.6432,-0.1512,-0.0099,22.3913,22.5789,-4055.0785,-3942.3376,112.8944,112.7408,cacc
27.0000,p1veh7,20.6266,-0.1426,-0.0096,22.3586,22.5640,-4077.4371,-3942.3376,135.3837,135.0995,cacc
27.0000,p1veh8,20.6106,-0.1347,-0.0094,22.3307,22.5495,-4099.7678,-3942.3376,157.8467,157.4301,cacc
27.0000,p2veh1,35.5318,2.3182,0.0000,155.4240,35.9786,-4255.1918,-4099.7678,35.9786,312.8542,cacc
27.0000,p2veh2,34.0732,2.2143,0.0170,28.3954,34.6659,-4283.5873,-4255.1918,34.6659,341.2496,cacc
27.0000,p2veh3,32.8645,2.1020,0.0301,26.8666,33.5780,-4310.4539,-4255.1918,67.1560,368.1163,cacc
27.0000,p2veh4,31.8708,1.9898,0.0394,25.7111,32.6837,-4336.1650,-4255.1918,98.0512,393.8274,cacc
27.0000,p2veh5,31.0565,1.8833,0.0451,24.8530,31.9508,-4361.0181,-4255.1918,127.8033,418.6805,cacc
27.0000,p2veh6,30.3876,1.7855,0.0482,24.2253,31.3488,-4385.2433,-4255.1918,156.7441,442.9057,cacc
27.0000,p2veh7,29.8340,1.6977,0.0493,23.7712,30.8506,-4409.0145,-4255.1918,185.1038,466.6769,cacc
27.0000,p2veh8,29.3704,1.6200,0.0491,23.4450,30.4333,-4432.4595,-4255.1918,213.0334,490.1219,cacc
27.1000,p1veh1,20.5955,-0.2272,0.0009,0.0000,0.0000,-3940.2781,-3940.2781,0.0000,0.0000,cacc
27.1000,p1veh2,20.6895,-0.2079,-0.0087,22.7176,22.6205,-3962.9957,-3940.2781,22.6205,22.7176,cacc
27.1000,p1veh3,20.6836,-0.1865,-0.0093,22.6722,22.6153,-3985.6679,-3940.2781,45.2305,45.3898,cacc
27.1000,p1veh4,20.6626,-0.1727,-0.0088,22.5178,22.5964,-4008.1857,-3940.2781,67.7891,67.9076,cacc
27.1000,p1veh5,20.6444,-0.1618,-0.0085,22.4371,22.5800,-4030.6228,-3940.2781,90.3198,90.3447,cacc
27.1000,p1veh6,20.6280,-0.1521,-0.0084,22.3929,22.5652,-4053.0157,-3940.2781,112.8259,112.7376,cacc
27.1000,p1veh7,20.6123,-0.1434,-0.0082,22.3602,22.5510,-4075.3759,-3940.2781,135.3063,135.0978,cacc
27.1000,p1veh8,20.5970,-0.1355,-0.0080,22.3322,22.5373,-4097.7081,-3940.2781,157.7613,157.4300,cacc
27.1000,p2veh1,35.7636,2.3182,0.0000,153.9074,36.1873,-4251.6155,-4097.7081,36.1873,311.3374,cacc
27.1000,p2veh2,34.2948,2.2159,0.0167,28.5423,34.8653,-4280.1578,-4251.6155,34.8653,339.8797,cacc
27.1000,p2veh3,33.0749,2.1050,0.0297,26.9886,33.7675,-4307.1464,-4251.6155,67.5349,366.8683,cacc
27.1000,p2veh4,32.0702,1.9937,0.0389,25.8116,32.8632,-4332.9580,-4251.6155,98.5895,392.6799,cacc
27.1000,p2veh5,31.2452,1.8878,0.0447,24.9355,32.1207,-4357.8936,-4251.6155,128.4829,417.6155,cacc
27.1000,p2veh6,30.5666,1.7903,0.0478,24.2931,31.5099,-4382.1867,-4251.6155,157.5497,441.9086,cacc
27.1000,p2veh7,30.0043,1.7026,0.0490,23.8274,31.0039,-4406.0141,-4251.6155,186.0233,465.7360,cacc
27.1000,p2veh8,29.5329,1.6249,0.0489,23.4921,30.5796,-4429.5062,-4251.6155,214.0571,489.2282,cacc
27.2000,p1veh1,20.5728,-0.2269,0.0031,0.0000,0.0000,-3938.2208,-3938.2208,0.0000,0.0000,cacc
27.2000,p1veh2,20.6686,-0.2086,-0.0067,22.7080,22.6017,-3960.9288,-3938.2208,22.6017,22.7080,cacc
27.2000,p1veh3,20.6649,-0.1872,-0.0074,22.6726,22.5984,-3983.6014,-3938.2208,45.1968,45.3806,cacc
27.2000,p1veh4,20.6453,-0.1734,-0.0070,22.5197,22.5808,-4006.1211,-3938.2208,67.7423,67.9003,cacc
27.2000,p1veh5,20.6281,-0.1625,-0.0069,22.4388,22.5653,-4028.5599,-3938.2208,90.2613,90.3391,cacc
27.2000,p1veh6,20.6127,-0.1528,-0.0068,22.3945,22.5514,-4050.9544,-3938.2208,112.7572,112.7336,cacc
27.2000,p1veh7,20.5979,-0.1440,-0.0067,22.3617,22.5381,-4073.3161,-3938.2208,135.2285,135.0953,cacc
27.2000,p1veh8,20.5834,-0.1362,-0.0066,22.3336,22.5251,-4095.6497,-3938.2208,157.6755,157.4289,cacc
27.2000,p2veh1,35.9955,2.3182,0.0000,152.3662,36.3959,-4248.0159,-4095.6497,36.3959,309.7951,cacc
27.2000,p2veh2,34.5166,2.2176,0.0164,28.6902,35.0649,-4276.7061,-4248.0159,35.0649,338.4853,cacc
27.2000,p2veh3,33.2857,2.1079,0.0293,27.1117,33.9572,-4303.8178,-4248.0159,67.9143,365.5970,cacc
27.2000,p2veh4,32.2699,1.9976,0.0385,25.9132,33.0429,-4329.7310,-4248.0159,99.1288,391.5102,cacc
27.2000,p2veh5,31.4345,1.8922,0.0443,25.0191,32.2910,-4354.7501,-4248.0159,129.1641,416.5293,cacc
27.2000,p2veh6,30.7461,1.7950,0.0475,24.3620,31.6715,-4379.1121,-4248.0159,158.3575,440.8913,cacc
27.2000,p2veh7,30.1751,1.7075,0.0487,23.8845,31.1576,-4402.9966,-4248.0159,186.9453,464.7758,cacc
27.2000,p2veh8,29.6958,1.6298,0.0486,23.5401,30.7263,-4426.5367,-4248.0159,215.0838,488.3159,cacc
27.3000,p1veh1,20.5501,-0.2263,0.0054,0.0000,0.0000,-3936.1658,-3936.1658,0.0000,0.0000,cacc
27.3000,p1veh2,20.6477,-0.2091,-0.0046,22.6982,22.5829,-3958.8640,-3936.1658,22.5829,22.6982,cacc
27.3000,p1veh3,20.6461,-0.1878,-0.0055,22.6728,22.5815,-3981.5368,-3936.1658,45.1630,45.3710,cacc
27.3000,p1veh4,20.6279,-0.1739,-0.0053,22.5216,22.5651,-4004.0583,-3936.1658,67.6954,67.8925,cacc
27.3000,p1veh5,20.6119,-0.1630,-0.0052,22.4404,22.5507,-4026.4988,-3936.1658,90.2027,90.3330,cacc
27.3000,p1veh6,20.5974,-0.1533,-0.0053,22.3959,22.5376,-4048.8947,-3936.1658,112.6882,112.7289,cacc
27.3000,p1veh7,20.5834,-0.1446,-0.0052,22.3631,22.5251,-4071.2577,-3936.1658,135.1504,135.0919,cacc
27.3000,p1veh8,20.5697,-0.1367,-0.0052,22.3350,22.5128,-4093.5928,-3936.1658,157.5894,157.4270,cacc
27.3000,p2veh1,36.2273,2.3182,0.0000,150.8004,36.6045,-4244.3932,-4093.5928,36.6045,308.2274,cacc
27.3000,p2veh2,34.7385,2.2192,0.0162,28.8391,35.2646,-4273.2323,-4244.3932,35.2646,337.0665,cacc
27.3000,p2veh3,33.4968,2.1108,0.0289,27.2359,34.1471,-4300.4682,-4244.3932,68.2943,364.3024,cacc
27.3000,p2veh4,32.4701,2.0014,0.0381,26.0159,33.2231,-4326.4840,-4244.3932,99.6692,390.3182,cacc
27.3000,p2veh5,31.6241,1.8966,0.0439,25.1037,32.4617,-4351.5877,-4244.3932,129.8468,415.4219,cacc
27.3000,p2veh6,30.9261,1.7997,0.0471,24.4318,31.8335,-4376.0195,-4244.3932,159.1674,439.8537,cacc
27.3000,p2veh7,30.3463,1.7123,0.0484,23.9425,31.3117,-4399.9620,-4244.3932,187.8700,463.7962,cacc
27.3000,p2veh8,29.8593,1.6346,0.0484,23.5888,30.8734,-4423.5507,-4244.3932,216.1136,487.3849,cacc
27.4000,p1veh1,20.5276,-0.2256,0.0076,0.0000,0.0000,-3934.1130,-3934.1130,0.0000,0.0000,cacc
27.4000,p1veh2,20.6268,-0.2093,-0.0025,22.6883,22.5641,-3956.8013,-3934.1130,22.5641,22.6883,cacc
27.4000,p1veh3,20.6273,-0.1881,-0.0037,22.6727,22.5646,-3979.4741,-3934.1130,45.1291,45.3610,cacc
27.4000,p1veh4,20.6105,-0.1743,-0.0035,22.5232,22.5494,-4001.9973,-3934.1130,67.6483,67.8843,cacc
27.4000,p1veh5,20.5955,-0.1634,-0.0036,22.4419,22.5360,-4024.4392,-3934.1130,90.1439,90.3262,cacc
27.4000,p1veh6,20.5820,-0.1537,-0.0037,22.3973,22.5238,-4046.8365,-3934.1130,112.6191,112.7234,cacc
27.4000,p1veh7,20.5689,-0.1449,-0.0038,22.3644,22.5120,-4069.2009,-3934.1130,135.0722,135.0878,cacc
27.4000,p1veh8,20.5560,-0.1371,-0.0038,22.3363,22.5004,-4091.5371,-3934.1130,157.5030,157.4241,cacc
27.4000,p2veh1,36.4027,1.7542,-5.6396,149.2158,36.7624,-4240.7529,-4091.5371,36.7624,306.6399,cacc
27.4000,p2veh2,34.9606,2.2208,0.0159,28.9833,35.4645,-4269.7362,-4240.7529,35.4645,335.6232,cacc
27.4000,p2veh3,33.7082,2.1137,0.0285,27.3611,34.3374,-4297.0973,-4240.7529,68.6747,362.9843,cacc
27.4000,p2veh4,32.6706,2.0051,0.0376,26.1196,33.4035,-4323.2170,-4240.7529,100.2106,389.1039,cacc
27.4000,p2veh5,31.8142,1.9009,0.0435,25.1893,32.6328,-4348.4063,-4240.7529,130.5312,414.2932,cacc
27.4000,p2veh6,31.1065,1.8044,0.0468,24.5025,31.9959,-4372.9088,-4240.7529,159.9794,438.7958,cacc
27.4000,p2veh7,30.5180,1.7172,0.0481,24.0014,31.4662,-4396.9102,-4240.7529,188.7972,462.7971,cacc
27.4000,p2veh8,30.0232,1.6394,0.0481,23.6382,31.0209,-4420.5484,-4240.7529,217.1465,486.4354,cacc
27.5000,p1veh1,20.5051,-0.2246,0.0098,0.0000,0.0000,-3932.0625,-3932.0625,0.0000,0.0000,cacc
27.5000,p1veh2,20.6058,-0.2094,-0.0004,22.6782,22.5452,-3954.7408,-3932.0625,22.5452,22.6782,cacc
27.5000,p1veh3,20.6085,-0.1883,-0.0018,22.6724,22.5476,-3977.4132,-3932.0625,45.0952,45.3507,cacc
27.5000,p1veh4,20.5930,-0.1745,-0.0018,22.5248,22.5337,-3999.9380,-3932.0625,67.6012,67.8755,cacc
27.5000,p1veh5,20.5792,-0.1635,-0.0019,22.4433,22.5212,-4022.3813,-3932.0625,90.0850,90.3188,cacc
27.5000,p1veh6,20.5666,-0.1539,-0.0021,22.3985,22.5100,-4044.7798,-3932.0625,112.5498,112.7173,cacc
27.5000,p1veh7,20.5544,-0.1452,-0.0023,22.3656,22.4990,-4067.1454,-3932.0625,134.9938,135.0829,cacc
27.5000,p1veh8,20.5423,-0.1373,-0.0024,22.3375,22.4881,-4089.4829,-3932.0625,157.4165,157.4204,cacc
27.5000,p2veh1,36.5431,1.4038,-3.5047,147.6157,36.8888,-4237.0986,-4089.4829,36.8888,305.0361,cacc
27.5000,p2veh2,35.1369,1.7638,-4.5700,29.1239,35.6233,-4266.2225,-4237.0986,35.6233,334.1600,cacc
27.5000,p2veh3,33.9054,1.9719,-1.4180,27.4843,34.5148,-4293.7068,-4237.0986,69.0297,361.6443,cacc
27.5000,p2veh4,32.8570,1.8640,-1.4118,26.2245,33.5713,-4319.9313,-4237.0986,100.7138,387.8687,cacc
27.5000,p2veh5,31.9902,1.7601,-1.4084,25.2760,32.7912,-4345.2073,-4237.0986,131.1648,413.1447,cacc
27.5000,p2veh6,31.2729,1.6637,-1.4071,24.5743,32.1456,-4369.7815,-4237.0986,160.7280,437.7190,cacc
27.5000,p2veh7,30.6756,1.5764,-1.4074,24.0611,31.6081,-4393.8426,-4237.0986,189.6485,461.7801,cacc
27.5000,p2veh8,30.1731,1.4985,-1.4087,23.6885,31.1558,-4417.5311,-4237.0986,218.0906,485.4686,cacc
27.6000,p1veh1,20.4828,-0.2234,0.0121,0.0000,0.0000,-3930.0142,-3930.0142,0.0000,0.0000,cacc
27.6000,p1veh2,20.5849,-0.2092,0.0016,22.6680,22.5264,-3952.6823,-3930.0142,22.5264,22.6680,cacc
27.6000,p1veh3,20.5896,-0.1883,0.0001,22.6720,22.5307,-3975.3542,-3930.0142,45.0613,45.3400,cacc
27.6000,p1veh4,20.5756,-0.1745,-0.0000,22.5262,22.5180,-3997.8804,-3930.0142,67.5541,67.8662,cacc
27.6000,p1veh5,20.5628,-0.1636,-0.0003,22.4446,22.5065,-4020.3250,-3930.0142,90.0261,90.3108,cacc
27.6000,p1veh6,20.5512,-0.1539,-0.0006,22.3997,22.4961,-4042.7247,-3930.0142,112.4805,112.7104,cacc
27.6000,p1veh7,20.5399,-0.1453,-0.0008,22.3667,22.4859,-4065.0914,-3930.0142,134.9153,135.0772,cacc
27.6000,p1veh8,20.5286,-0.1374,-0.0010,22.3386,22.4757,-4087.4301,-3930.0142,157.3299,157.4158,cacc
27.6000,p2veh1,36.6467,1.0361,-3.6768,146.0039,36.9820,-4233.4339,-4087.4301,36.9820,303.4197,cacc
27.6000,p2veh2,35.2821,1.4519,-3.1193,29.2604,35.7539,-4262.6943,-4233.4339,35.7539,332.6801,cacc
27.6000,p2veh3,34.0686,1.6324,-3.3943,27.6056,34.6618,-4290.2999,-4233.4339,69.3235,360.2857,cacc
27.6000,p2veh4,33.0273,1.7028,-1.6121,26.3286,33.7245,-4316.6285,-4233.4339,101.1736,386.6143,cacc
27.6000,p2veh5,32.1504,1.6013,-1.5876,25.3637,32.9353,-4341.9922,-4233.4339,131.7413,411.9780,cacc
27.6000,p2veh6,31.4236,1.5072,-1.5652,24.6469,32.2813,-4366.6392,-4233.4339,161.4063,436.6249,cacc
27.6000,p2veh7,30.8178,1.4220,-1.5443,24.1217,31.7361,-4390.7608,-4233.4339,190.4164,460.7466,cacc
27.6000,p2veh8,30.3077,1.3461,-1.5244,23.7395,31.2769,-4414.5003,-4233.4339,218.9386,484.4861,cacc
27.7000,p1veh1,20.4606,-0.2220,0.0143,0.0000,0.0000,-3927.9682,-3927.9682,0.0000,0.0000,cacc
27.7000,p1veh2,20.5640,-0.2088,0.0037,22.6577,22.5076,-3950.6259,-3927.9682,22.5076,22.6577,cacc
27.7000,p1veh3,20.5708,-0.1881,0.0020,22.6713,22.5137,-3973.2972,-3927.9682,45.0275,45.3290,cacc
27.7000,p1veh4,20.5582,-0.1743,0.0017,22.5275,22.5023,-3995.8246,-3927.9682,67.5070,67.8564,cacc
27.7000,p1veh5,20.5465,-0.1634,0.0014,22.4457,22.4918,-4018.2704,-3927.9682,89.9673,90.3022,cacc
27.7000,p1veh6,20.5358,-0.1538,0.0010,22.4007,22.4823,-4040.6711,-3927.9682,112.4113,112.7029,cacc
27.7000,p1veh7,20.5254,-0.1452,0.0007,22.3678,22.4728,-4063.0389,-3927.9682,134.8369,135.0707,cacc
27.7000,p1veh8,20.5148,-0.1374,0.0005,22.3397,22.4633,-4085.3786,-3927.9682,157.2434,157.4104,cacc
27.7000,p2veh1,36.7184,0.7169,-3.1919,144.3835,37.0465,-4229.7621,-4085.3786,37.0465,301.7939,cacc
27.7000,p2veh2,35.3952,1.1310,-3.2087,29.3927,35.8557,-4259.1548,-4229.7621,35.8557,331.1866,cacc
27.7000,p2veh3,34.2036,1.3495,-2.8296,27.7248,34.7832,-4286.8796,-4229.7621,69.5664,358.9114,cacc
27.7000,p2veh4,33.1693,1.4209,-2.8182,26.4320,33.8524,-4313.3116,-4229.7621,101.5572,385.3434,cacc
27.7000,p2veh5,32.2925,1.4218,-1.7950,25.4514,33.0633,-4338.7630,-4229.7621,132.2531,410.7948,cacc
27.7000,p2veh6,31.5568,1.3315,-1.7564,24.7205,32.4011,-4363.4835,-4229.7621,162.0055,435.5153,cacc
27.7000,p2veh7,30.9428,1.2500,-1.7198,24.1831,31.8486,-4387.6665,-4229.7621,191.0914,459.6984,cacc
27.7000,p2veh8,30.4255,1.1776,-1.6848,23.7912,31.3829,-4411.4578,-4229.7621,219.6805,483.4896,cacc
27.8000,p1veh1,20.4386,-0.2203,0.0165,0.0000,0.0000,-3925.9243,-3925.9243,0.0000,0.0000,cacc
27.8000,p1veh2,20.5432,-0.2082,0.0058,22.6472,22.4889,-3948.5716,-3925.9243,22.4889,22.6472,cacc
27.8000,p1veh3,20.5521,-0.1877,0.0039,22.6704,22.4968,-3971.2420,-3925.9243,44.9937,45.3176,cacc
27.8000,p1veh4,20.5408,-0.1740,0.0035,22.5286,22.4867,-3993.7705,-3925.9243,67.4600,67.8462,cacc
27.8000,p1veh5,20.5301,-0.1631,0.0030,22.4468,22.4771,-4016.2173,-3925.9243,89.9085,90.2930,cacc
27.8000,p1veh6,20.5205,-0.1536,0.0026,22.4017,22.4684,-4038.6191,-3925.9243,112.3422,112.6947,cacc
27.8000,p1veh7,20.5109,-0.1450,0.0022,22.3688,22.4598,-4060.9878,-3925.9243,134.7587,135.0635,cacc
27.8000,p1veh8,20.5011,-0.1372,0.0019,22.3407,22.4510,-4083.3285,-3925.9243,157.1569,157.4041,cacc
27.8000,p2veh1,36.7606,0.4228,-2.9409,142.7576,37.0846,-4226.0860,-4083.3285,37.0846,300.1617,cacc
27.8000,p2veh2,35.4801,0.8488,-2.8217,29.5207,35.9321,-4255.6068,-4226.0860,35.9321,329.6825,cacc
27.8000,p2veh3,34.3112,1.0763,-2.7316,27.8417,34.8801,-4283.4485,-4226.0860,69.7602,357.5241,cacc
27.8000,p2veh4,33.2869,1.1756,-2.4536,26.5345,33.9582,-4309.9829,-4226.0860,101.8746,384.0586,cacc
27.8000,p2veh5,32.4112,1.1863,-2.3552,25.5389,33.1701,-4335.5219,-4226.0860,132.6802,409.5975,cacc
27.8000,p2veh6,31.6724,1.1562,-1.7533,24.7944,32.5052,-4360.3162,-4226.0860,162.5258,434.3919,cacc
27.8000,p2veh7,31.0508,1.0796,-1.7044,24.2452,31.9457,-4384.5615,-4226.0860,191.6743,458.6371,cacc
27.8000,p2veh8,30.5267,1.0118,-1.6579,23.8437,31.4740,-4408.4051,-4226.0860,220.3180,482.4808,cacc
27.9000,p1veh1,20.4167,-0.2184,0.0186,0.0000,0.0000,-3923.8827,-3923.8827,0.0000,0.0000,cacc
27.9000,p1veh2,20.5224,-0.2075,0.0078,22.6367,22.4702,-3946.5193,-3923.8827,22.4702,22.6367,cacc
27.9000,p1veh3,20.5333,-0.1872,0.0057,22.6693,22.4800,-3969.1886,-3923.8827,44.9600,45.3060,cacc
27.9000,p1veh4,20.5234,-0.1734,0.0052,22.5296,22.4711,-3991.7182,-3923.8827,67.4132,67.8355,cacc
27.9000,p1veh5,20.5139,-0.1627,0.0047,22.4478,22.4625,-4014.1660,-3923.8827,89.8500,90.2833,cacc
27.9000,p1veh6,20.5052,-0.1532,0.0041,22.4026,22.4547,-4036.5685,-3923.8827,112.2733,112.6859,cacc
27.9000,p1veh7,20.4964,-0.1446,0.0037,22.3696,22.4468,-4058.9382,-3923.8827,134.6806,135.0555,cacc
27.9000,p1veh8,20.4874,-0.1369,0.0033,22.3416,22.4387,-4081.2797,-3923.8827,157.0707,157.3971,cacc
27.9000,p2veh1,36.7764,0.1576,-2.6521,141.1287,37.0988,-4222.4084,-4081.2797,37.0988,298.5257,cacc
27.9000,p2veh2,35.5390,0.5887,-2.6007,29.6445,35.9851,-4252.0529,-4222.4084,35.9851,328.1702,cacc
27.9000,p2veh3,34.3942,0.8303,-2.4604,27.9562,34.9548,-4280.0090,-4222.4084,69.9096,356.1264,cacc
27.9000,p2veh4,33.3811,0.9419,-2.3370,26.6358,34.0430,-4306.6448,-4222.4084,102.1289,382.7622,cacc
27.9000,p2veh5,32.5085,0.9735,-2.1278,25.6262,33.2577,-4332.2710,-4222.4084,133.0307,408.3883,cacc
27.9000,p2veh6,31.7678,0.9545,-2.0173,24.8685,32.5911,-4357.1395,-4222.4084,162.9553,433.2568,cacc
27.9000,p2veh7,31.1422,0.9143,-1.6523,24.3078,32.0280,-4381.4472,-4222.4084,192.1681,457.5646,cacc
27.9000,p2veh8,30.6119,0.8519,-1.5992,23.8967,31.5507,-4405.3439,-4222.4084,220.8547,481.4613,cacc
28.0000,p1veh1,20.3951,-0.2164,0.0208,0.0000,0.0000,-3921.8431,-3921.8431,0.0000,0.0000,cacc
28.0000,p1veh2,20.5018,-0.2065,0.0099,22.6260,22.4516,-3944.4691,-3921.8431,22.4516,22.6260,cacc
28.0000,p1veh3,20.5147,-0.1864,0.0076,22.6680,22.4632,-3967.1372,-3921.8431,44.9265,45.2940,cacc
28.0000,p1veh4,20.5061,-0.1727,0.0070,22.5304,22.4555,-3989.6676,-3921.8431,67.3666,67.8244,cacc
28.0000,p1veh5,20.4977,-0.1620,0.0063,22.4486,22.4479,-4012.1162,-3921.8431,89.7916,90.2730,cacc
28.0000,p1veh6,20.4899,-0.1526,0.0057,22.4034,22.4409,-4034.5195,-3921.8431,112.2046,112.6764,cacc
28.0000,p1veh7,20.4820,-0.1441,0.0052,22.3704,22.4338,-4056.8900,-3921.8431,134.6028,135.0468,cacc
28.0000,p1veh8,20.4738,-0.1364,0.0047,22.3424,22.4264,-4079.2324,-3921.8431,156.9848,157.3892,cacc
28.0000,p2veh1,36.7681,-0.0829,-2.4049,139.4992,37.0913,-4218.7316,-4079.2324,37.0913,296.8884,cacc
28.0000,p2veh2,35.5743,0.3531,-2.3561,29.7639,36.0169,-4248.4955,-4218.7316,36.0169,326.6523,cacc
28.0000,p2veh3,34.4547,0.6047,-2.2555,28.0681,35.0092,-4276.5636,-4218.7316,70.0185,354.7204,cacc
28.0000,p2veh4,33.4541,0.7302,-2.1167,26.7358,34.1087,-4303.2994,-4218.7316,102.3261,381.4563,cacc
28.0000,p2veh5,32.5859,0.7742,-1.9935,25.7130,33.3273,-4329.0124,-4218.7316,133.3094,407.1693,cacc
28.0000,p2veh6,31.8449,0.7710,-1.8346,24.9426,32.6604,-4353.9550,-4218.7316,163.3022,432.1118,cacc
28.0000,p2veh7,31.2163,0.7407,-1.7360,24.3706,32.0947,-4378.3256,-4218.7316,192.5681,456.4825,cacc
28.0000,p2veh8,30.6820,0.7013,-1.5063,23.9501,31.6138,-4402.2757,-4218.7316,221.2965,480.4326,cacc
28.1000,p1veh1,20.3737,-0.2141,0.0229,0.0000,0.0000,-3919.8058,-3919.8058,0.0000,0.0000,cacc
28.1000,p1veh2,20.4813,-0.2053,0.0119,22.6152,22.4331,-3942.4210,-3919.8058,22.4331,22.6152,cacc
28.1000,p1veh3,20.4961,-0.1855,0.0095,22.6665,22.4465,-3965.0875,-3919.8058,44.8931,45.2818,cacc
28.1000,p1veh4,20.4890,-0.1719,0.0087,22.5312,22.4401,-3987.6187,-3919.8058,67.3202,67.8129,cacc
28.1000,p1veh5,20.4816,-0.1612,0.0080,22.4493,22.4334,-4010.0680,-3919.8058,89.7336,90.2623,cacc
28.1000,p1veh6,20.4747,-0.1519,0.0073,22.4040,22.4273,-4032.4721,-3919.8058,112.1363,112.6663,cacc
28.1000,p1veh7,20.4677,-0.1434,0.0066,22.3711,22.4209,-4054.8432,-3919.8058,134.5253,135.0374,cacc
28.1000,p1veh8,20.4602,-0.1358,0.0061,22.3431,22.4142,-4077.1863,-3919.8058,156.8992,157.3806,cacc
28.1000,p2veh1,36.7381,-0.3002,-2.1729,137.8714,37.0643,-4215.0578,-4077.1863,37.0643,295.2520,cacc
28.1000,p2veh2,35.5882,0.1388,-2.1437,29.8789,36.0294,-4244.9366,-4215.0578,36.0294,325.1309,cacc
28.1000,p2veh3,34.4947,0.3995,-2.0519,28.1775,35.0452,-4273.1141,-4215.0578,70.0904,353.3083,cacc
28.1000,p2veh4,33.5077,0.5364,-1.9385,26.8345,34.1570,-4299.9486,-4215.0578,102.4709,380.1428,cacc
28.1000,p2veh5,32.6452,0.5928,-1.8136,25.7993,33.3807,-4325.7479,-4215.0578,133.5228,405.9421,cacc
28.1000,p2veh6,31.9050,0.6006,-1.7043,25.0166,32.7145,-4350.7645,-4215.0578,163.5725,430.9587,cacc
28.1000,p2veh7,31.2746,0.5824,-1.5830,24.4337,32.1471,-4375.1981,-4215.0578,192.8826,455.3924,cacc
28.1000,p2veh8,30.7371,0.5512,-1.5013,24.0039,31.6634,-4399.2020,-4215.0578,221.6437,479.3962,cacc
28.2000,p1veh1,20.3525,-0.2116,0.0250,0.0000,0.0000,-3917.7705,-3917.7705,0.0000,0.0000,cacc
28.2000,p1veh2,20.4609,-0.2039,0.0140,22.6044,22.4148,-3940.3749,-3917.7705,22.4148,22.6044,cacc
28.2000,p1veh3,20.4777,-0.1843,0.0113,22.6649,22.4299,-3963.0398,-3917.7705,44.8599,45.2692,cacc
28.2000,p1veh4,20.4719,-0.1708,0.0104,22.5317,22.4247,-3985.5715,-3917.7705,67.2741,67.8010,cacc
28.2000,p1veh5,20.4655,-0.1603,0.0096,22.4500,22.4190,-4008.0215,-3917.7705,89.6759,90.2510,cacc
28.2000,p1veh6,20.4596,-0.1510,0.0088,22.4046,22.4137,-4030.4261,-3917.7705,112.0684,112.6556,cacc
28.2000,p1veh7,20.4534,-0.1426,0.0081,22.3718,22.4081,-4052.7979,-3917.7705,134.4483,135.0273,cacc
28.2000,p1veh8,20.4467,-0.1350,0.0075,22.3438,22.4020,-4075.1417,-3917.7705,156.8141,157.3711,cacc
28.2000,p2veh1,36.6885,-0.4964,-1.9617,136.2473,37.0196,-4211.3889,-4075.1417,37.0196,293.6184,cacc
28.2000,p2veh2,35.5826,-0.0557,-1.9449,29.9894,36.0243,-4241.3784,-4211.3889,36.0243,323.6079,cacc
28.2000,p2veh3,34.5159,0.2126,-1.8690,28.2841,35.0643,-4269.6625,-4211.3889,70.1287,351.8920,cacc
28.2000,p2veh4,33.5437,0.3598,-1.7655,26.9317,34.1894,-4296.5942,-4211.3889,102.5681,378.8237,cacc
