timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
35.4000,p2veh4,0.6263,-0.1060,0.0178,15.7125,14.0000,-4356.1191,-4310.4530,42.0000,107.1191,dmpc
35.4000,p2veh5,0.9451,-0.1513,0.0238,16.1533,14.0000,-4372.2724,-4310.4530,56.0000,123.2724,dmpc
35.4000,p2veh6,1.2975,-0.1973,0.0293,16.5503,14.0000,-4388.8227,-4310.4530,70.0000,139.8227,dmpc
35.4000,p2veh7,1.6732,-0.2424,0.0340,16.8991,14.0000,-4405.7218,-4310.4530,84.0000,156.7218,dmpc
35.4000,p2veh8,2.0640,-0.2858,0.0381,17.2011,14.0000,-4422.9229,-4310.4530,98.0000,173.9229,dmpc
35.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
35.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
35.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
35.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
35.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
35.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
35.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
35.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
35.5000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
35.5000,p2veh2,0.1363,-0.0262,0.0050,14.7087,14.0000,-4325.1616,-4310.4530,14.0000,76.1616,dmpc
35.5000,p2veh3,0.3467,-0.0624,0.0112,15.2103,14.0000,-4340.3720,-4310.4530,28.0000,91.3720,dmpc
35.5000,p2veh4,0.6159,-0.1043,0.0175,15.6856,14.0000,-4356.0575,-4310.4530,42.0000,107.0575,dmpc
35.5000,p2veh5,0.9302,-0.1490,0.0234,16.1218,14.0000,-4372.1794,-4310.4530,56.0000,123.1794,dmpc
35.5000,p2veh6,1.2781,-0.1944,0.0288,16.5155,14.0000,-4388.6949,-4310.4530,70.0000,139.6949,dmpc
35.5000,p2veh7,1.6493,-0.2390,0.0336,16.8620,14.0000,-4405.5569,-4310.4530,84.0000,156.5569,dmpc
35.5000,p2veh8,2.0358,-0.2821,0.0376,17.1624,14.0000,-4422.7193,-4310.4530,98.0000,173.7193,dmpc
35.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
35.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
35.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
35.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
35.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
35.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
35.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
35.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
35.6000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
35.6000,p2veh2,0.1338,-0.0257,0.0050,14.6953,14.0000,-4325.1483,-4310.4530,14.0000,76.1483,dmpc
35.6000,p2veh3,0.3405,-0.0613,0.0110,15.1897,14.0000,-4340.3379,-4310.4530,28.0000,91.3379,dmpc
35.6000,p2veh4,0.6057,-0.1026,0.0172,15.6590,14.0000,-4355.9970,-4310.4530,42.0000,106.9970,dmpc
35.6000,p2veh5,0.9156,-0.1467,0.0231,16.0908,14.0000,-4372.0878,-4310.4530,56.0000,123.0878,dmpc
35.6000,p2veh6,1.2589,-0.1915,0.0284,16.4812,14.0000,-4388.5690,-4310.4530,70.0000,139.5690,dmpc
35.6000,p2veh7,1.6257,-0.2357,0.0331,16.8253,14.0000,-4405.3943,-4310.4530,84.0000,156.3943,dmpc
35.6000,p2veh8,2.0080,-0.2784,0.0371,17.1242,14.0000,-4422.5185,-4310.4530,98.0000,173.5185,dmpc
35.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
35.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
35.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
35.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
35.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
35.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
35.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
35.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
35.7000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
35.7000,p2veh2,0.1312,-0.0252,0.0049,14.6822,14.0000,-4325.1351,-4310.4530,14.0000,76.1351,dmpc
35.7000,p2veh3,0.3345,-0.0602,0.0108,15.1693,14.0000,-4340.3045,-4310.4530,28.0000,91.3045,dmpc
35.7000,p2veh4,0.5956,-0.1009,0.0169,15.6329,14.0000,-4355.9374,-4310.4530,42.0000,106.9374,dmpc
35.7000,p2veh5,0.9011,-0.1444,0.0227,16.0603,14.0000,-4371.9977,-4310.4530,56.0000,122.9977,dmpc
35.7000,p2veh6,1.2400,-0.1887,0.0280,16.4473,14.0000,-4388.4450,-4310.4530,70.0000,139.4450,dmpc
35.7000,p2veh7,1.6025,-0.2324,0.0327,16.7891,14.0000,-4405.2341,-4310.4530,84.0000,156.2341,dmpc
35.7000,p2veh8,1.9805,-0.2747,0.0367,17.0864,14.0000,-4422.3205,-4310.4530,98.0000,173.3205,dmpc
35.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
35.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
35.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
35.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
35.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
35.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
35.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
35.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
35.8000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
35.8000,p2veh2,0.1288,-0.0248,0.0048,14.6693,14.0000,-4325.1223,-4310.4530,14.0000,76.1223,dmpc
35.8000,p2veh3,0.3286,-0.0591,0.0106,15.1493,14.0000,-4340.2716,-4310.4530,28.0000,91.2716,dmpc
35.8000,p2veh4,0.5856,-0.0992,0.0166,15.6072,14.0000,-4355.8788,-4310.4530,42.0000,106.8788,dmpc
35.8000,p2veh5,0.8869,-0.1422,0.0224,16.0302,14.0000,-4371.9090,-4310.4530,56.0000,122.9090,dmpc
35.8000,p2veh6,1.2214,-0.1860,0.0276,16.4138,14.0000,-4388.3228,-4310.4530,70.0000,139.3228,dmpc
35.8000,p2veh7,1.5795,-0.2292,0.0322,16.7533,14.0000,-4405.0761,-4310.4530,84.0000,156.0761,dmpc
35.8000,p2veh8,1.9534,-0.2711,0.0362,17.0490,14.0000,-4422.1251,-4310.4530,98.0000,173.1251,dmpc
35.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
35.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
35.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
35.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
35.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
35.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
35.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
35.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
35.9000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
35.9000,p2veh2,0.1263,-0.0243,0.0047,14.6567,14.0000,-4325.1096,-4310.4530,14.0000,76.1096,dmpc
35.9000,p2veh3,0.3228,-0.0581,0.0104,15.1297,14.0000,-4340.2393,-4310.4530,28.0000,91.2393,dmpc
35.9000,p2veh4,0.5759,-0.0976,0.0164,15.5819,14.0000,-4355.8212,-4310.4530,42.0000,106.8212,dmpc
35.9000,p2veh5,0.8729,-0.1400,0.0221,16.0005,14.0000,-4371.8217,-4310.4530,56.0000,122.8217,dmpc
35.9000,p2veh6,1.2031,-0.1832,0.0272,16.3808,14.0000,-4388.2025,-4310.4530,70.0000,139.2025,dmpc
35.9000,p2veh7,1.5569,-0.2260,0.0318,16.7179,14.0000,-4404.9204,-4310.4530,84.0000,155.9204,dmpc
35.9000,p2veh8,1.9267,-0.2675,0.0358,17.0120,14.0000,-4421.9325,-4310.4530,98.0000,172.9325,dmpc
36.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
36.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
36.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
36.0000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
36.0000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
36.0000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
36.0000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
36.0000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
36.0000,p2veh2,0.1239,-0.0238,0.0046,14.6443,14.0000,-4325.0972,-4310.4530,14.0000,76.0972,dmpc
36.0000,p2veh3,0.3171,-0.0571,0.0102,15.1104,14.0000,-4340.2076,-4310.4530,28.0000,91.2076,dmpc
36.0000,p2veh4,0.5663,-0.0960,0.0161,15.5570,14.0000,-4355.7646,-4310.4530,42.0000,106.7646,dmpc
36.0000,p2veh5,0.8591,-0.1378,0.0217,15.9712,14.0000,-4371.7358,-4310.4530,56.0000,122.7358,dmpc
36.0000,p2veh6,1.1851,-0.1805,0.0269,16.3482,14.0000,-4388.0840,-4310.4530,70.0000,139.0840,dmpc
36.0000,p2veh7,1.5347,-0.2229,0.0314,16.6829,14.0000,-4404.7670,-4310.4530,84.0000,155.7670,dmpc
36.0000,p2veh8,1.9003,-0.2640,0.0353,16.9755,14.0000,-4421.7424,-4310.4530,98.0000,172.7424,dmpc
36.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
36.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
36.1000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
36.1000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
36.1000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
36.1000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
36.1000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
36.1000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
36.1000,p2veh2,0.1216,-0.0234,0.0045,14.6321,14.0000,-4325.0851,-4310.4530,14.0000,76.0851,dmpc
36.1000,p2veh3,0.3115,-0.0561,0.0100,15.0914,14.0000,-4340.1765,-4310.4530,28.0000,91.1765,dmpc
36.1000,p2veh4,0.5568,-0.0944,0.0158,15.5325,14.0000,-4355.7089,-4310.4530,42.0000,106.7089,dmpc
36.1000,p2veh5,0.8456,-0.1356,0.0214,15.9423,14.0000,-4371.6512,-4310.4530,56.0000,122.6512,dmpc
36.1000,p2veh6,1.1673,-0.1779,0.0265,16.3161,14.0000,-4387.9673,-4310.4530,70.0000,138.9673,dmpc
36.1000,p2veh7,1.5127,-0.2198,0.0310,16.6484,14.0000,-4404.6157,-4310.4530,84.0000,155.6157,dmpc
36.1000,p2veh8,1.8742,-0.2605,0.0349,16.9393,14.0000,-4421.5550,-4310.4530,98.0000,172.5550,dmpc
36.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
36.2000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
36.2000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
36.2000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
36.2000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
36.2000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
36.2000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
36.2000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
36.2000,p2veh2,0.1193,-0.0230,0.0044,14.6202,14.0000,-4325.0731,-4310.4530,14.0000,76.0731,dmpc
36.2000,p2veh3,0.3060,-0.0551,0.0099,15.0727,14.0000,-4340.1459,-4310.4530,28.0000,91.1459,dmpc
36.2000,p2veh4,0.5476,-0.0928,0.0156,15.5083,14.0000,-4355.6542,-4310.4530,42.0000,106.6542,dmpc
36.2000,p2veh5,0.8322,-0.1335,0.0211,15.9138,14.0000,-4371.5680,-4310.4530,56.0000,122.5680,dmpc
36.2000,p2veh6,1.1497,-0.1753,0.0261,16.2843,14.0000,-4387.8523,-4310.4530,70.0000,138.8523,dmpc
36.2000,p2veh7,1.4910,-0.2167,0.0306,16.6143,14.0000,-4404.4666,-4310.4530,84.0000,155.4666,dmpc
36.2000,p2veh8,1.8485,-0.2570,0.0344,16.9036,14.0000,-4421.3702,-4310.4530,98.0000,172.3702,dmpc
36.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
36.3000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
36.3000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
36.3000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
36.3000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
36.3000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
36.3000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
36.3000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
36.3000,p2veh2,0.1171,-0.0225,0.0043,14.6085,14.0000,-4325.0614,-4310.4530,14.0000,76.0614,dmpc
36.3000,p2veh3,0.3006,-0.0541,0.0097,15.0544,14.0000,-4340.1158,-4310.4530,28.0000,91.1158,dmpc
36.3000,p2veh4,0.5384,-0.0913,0.0153,15.4845,14.0000,-4355.6003,-4310.4530,42.0000,106.6003,dmpc
36.3000,p2veh5,0.8191,-0.1315,0.0207,15.8858,14.0000,-4371.4861,-4310.4530,56.0000,122.4861,dmpc
36.3000,p2veh6,1.1325,-0.1727,0.0257,16.2530,14.0000,-4387.7391,-4310.4530,70.0000,138.7391,dmpc
36.3000,p2veh7,1.4696,-0.2137,0.0301,16.5805,14.0000,-4404.3196,-4310.4530,84.0000,155.3196,dmpc
36.3000,p2veh8,1.8232,-0.2536,0.0340,16.8682,14.0000,-4421.1878,-4310.4530,98.0000,172.1878,dmpc
36.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
36.4000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
36.4000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
36.4000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
36.4000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
36.4000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
36.4000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
36.4000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
36.4000,p2veh2,0.1149,-0.0221,0.0043,14.5970,14.0000,-4325.0499,-4310.4530,14.0000,76.0499,dmpc
36.4000,p2veh3,0.2952,-0.0531,0.0095,15.0363,14.0000,-4340.0863,-4310.4530,28.0000,91.0863,dmpc
36.4000,p2veh4,0.5295,-0.0898,0.0151,15.4611,14.0000,-4355.5474,-4310.4530,42.0000,106.5474,dmpc
36.4000,p2veh5,0.8061,-0.1294,0.0204,15.8581,14.0000,-4371.4055,-4310.4530,56.0000,122.4055,dmpc
36.4000,p2veh6,1.1155,-0.1702,0.0254,16.2220,14.0000,-4387.6275,-4310.4530,70.0000,138.6275,dmpc
36.4000,p2veh7,1.4485,-0.2108,0.0297,16.5472,14.0000,-4404.1748,-4310.4530,84.0000,155.1748,dmpc
36.4000,p2veh8,1.7981,-0.2503,0.0336,16.8333,14.0000,-4421.0080,-4310.4530,98.0000,172.0080,dmpc
36.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
36.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
36.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
36.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
36.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
36.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
36.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
36.5000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
36.5000,p2veh2,0.1127,-0.0217,0.0042,14.5857,14.0000,-4325.0387,-4310.4530,14.0000,76.0387,dmpc
36.5000,p2veh3,0.2900,-0.0522,0.0094,15.0186,14.0000,-4340.0573,-4310.4530,28.0000,91.0573,dmpc
36.5000,p2veh4,0.5206,-0.0883,0.0148,15.4380,14.0000,-4355.4953,-4310.4530,42.0000,106.4953,dmpc
36.5000,p2veh5,0.7934,-0.1274,0.0201,15.8308,14.0000,-4371.3262,-4310.4530,56.0000,122.3262,dmpc
36.5000,p2veh6,1.0987,-0.1677,0.0250,16.1915,14.0000,-4387.5177,-4310.4530,70.0000,138.5177,dmpc
36.5000,p2veh7,1.4278,-0.2078,0.0293,16.5143,14.0000,-4404.0320,-4310.4530,84.0000,155.0320,dmpc
36.5000,p2veh8,1.7734,-0.2470,0.0331,16.7987,14.0000,-4420.8307,-4310.4530,98.0000,171.8307,dmpc
36.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
36.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
36.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
36.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
36.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
36.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
36.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
36.6000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
36.6000,p2veh2,0.1106,-0.0213,0.0041,14.5747,14.0000,-4325.0276,-4310.4530,14.0000,76.0276,dmpc
36.6000,p2veh3,0.2849,-0.0513,0.0092,15.0012,14.0000,-4340.0288,-4310.4530,28.0000,91.0288,dmpc
36.6000,p2veh4,0.5119,-0.0869,0.0146,15.4153,14.0000,-4355.4441,-4310.4530,42.0000,106.4441,dmpc
36.6000,p2veh5,0.7808,-0.1254,0.0198,15.8039,14.0000,-4371.2481,-4310.4530,56.0000,122.2481,dmpc
36.6000,p2veh6,1.0822,-0.1652,0.0246,16.1614,14.0000,-4387.4095,-4310.4530,70.0000,138.4095,dmpc
36.6000,p2veh7,1.4073,-0.2049,0.0290,16.4818,14.0000,-4403.8913,-4310.4530,84.0000,154.8913,dmpc
36.6000,p2veh8,1.7491,-0.2437,0.0327,16.7645,14.0000,-4420.6558,-4310.4530,98.0000,171.6558,dmpc
36.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,dmpc
36.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,dmpc
36.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,dmpc
36.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,dmpc
36.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,dmpc
36.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,dmpc
36.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,dmpc
36.7000,p2veh1,0.0000,-0.0000,0.0000,12.4175,14.0000,-4310.4530,-4298.0355,14.0000,61.4530,dmpc
36.7000,p2veh2,0.1085,-0.0209,0.0040,14.5638,14.0000,-4325.0168,-4310.4530,14.0000,76.0168,dmpc
36.7000,p2veh3,0.2799,-0.0504,0.0090,14.9840,14.0000,-4340.0008,-4310.4530,28.0000,91.0008,dmpc
36.7000,p2veh4,0.5034,-0.0854,0.0143,15.3930,14.0000,-4355.3938,-4310.4530,42.0000,106.3938,dmpc
36.7000,p2veh5,0.7685,-0.1235,0.0195,15.7774,14.0000,-4371.1712,-4310.4530,56.0000,122.1712,dmpc
36.7000,p2veh6,1.0659,-0.1628,0.0243,16.1316,14.0000,-4387.3029,-4310.4530,70.0000,138.3029,dmpc
