timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
29.1000,p1veh5,20.4325,-0.1408,0.0146,22.6014,22.3892,-3989.9067,-3899.5433,89.5568,90.3634,cacc
29.1000,p1veh6,20.4423,-0.1272,0.0124,22.5498,22.3980,-4012.4565,-3899.5433,111.9902,112.9132,cacc
29.1000,p1veh7,20.4444,-0.1156,0.0109,22.4962,22.4000,-4034.9527,-3899.5433,134.3999,135.4094,cacc
29.1000,p1veh8,20.4421,-0.1058,0.0097,22.4471,22.3979,-4057.3998,-3899.5433,156.7853,157.8565,cacc
29.1000,p2veh1,35.6322,-1.5373,-0.6920,121.4493,36.0690,-4178.8491,-4057.3998,36.0690,279.3057,cacc
29.1000,p2veh2,34.9115,-1.1273,-0.7473,30.7871,35.4203,-4209.6361,-4178.8491,35.4203,310.0928,cacc
29.1000,p2veh3,34.1022,-0.8375,-0.7500,29.1146,34.6919,-4238.7507,-4178.8491,69.3839,339.2074,cacc
29.1000,p2veh4,33.2917,-0.6423,-0.7239,27.7274,33.9625,-4266.4781,-4178.8491,101.8876,366.9347,cacc
29.1000,p2veh5,32.5305,-0.5169,-0.6847,26.6104,33.2775,-4293.0885,-4178.8491,133.1099,393.5452,cacc
29.1000,p2veh6,31.8426,-0.4395,-0.6419,25.7328,32.6583,-4318.8213,-4178.8491,163.2917,419.2779,cacc
29.1000,p2veh7,31.2346,-0.3934,-0.6009,25.0564,32.1111,-4343.8776,-4178.8491,192.6669,444.3343,cacc
29.1000,p2veh8,30.7030,-0.3663,-0.5638,24.5422,31.6327,-4368.4199,-4178.8491,221.4292,468.8765,cacc
29.2000,p1veh1,20.1592,-0.1756,0.0445,0.0000,0.0000,-3897.5274,-3897.5274,0.0000,0.0000,cacc
29.2000,p1veh2,20.2734,-0.1792,0.0328,22.4945,22.2461,-3920.0219,-3897.5274,22.2461,22.4945,cacc
29.2000,p1veh3,20.3490,-0.1689,0.0248,22.6131,22.3141,-3942.6350,-3897.5274,44.6283,45.1076,cacc
29.2000,p1veh4,20.3942,-0.1541,0.0195,22.6309,22.3548,-3965.2659,-3897.5274,67.0644,67.7385,cacc
29.2000,p1veh5,20.4185,-0.1392,0.0160,22.5990,22.3767,-3987.8648,-3897.5274,89.5067,90.3374,cacc
29.2000,p1veh6,20.4297,-0.1259,0.0137,22.5487,22.3867,-4010.4135,-3897.5274,111.9336,112.8861,cacc
29.2000,p1veh7,20.4330,-0.1144,0.0121,22.4959,22.3897,-4032.9094,-3897.5274,134.3381,135.3820,cacc
29.2000,p1veh8,20.4316,-0.1047,0.0108,22.4472,22.3885,-4055.3566,-3897.5274,156.7193,157.8292,cacc
29.2000,p2veh1,35.4724,-1.5979,-0.6057,119.9452,35.9252,-4175.3018,-4055.3566,35.9252,277.7744,cacc
29.2000,p2veh2,34.7921,-1.1938,-0.6650,30.8551,35.3129,-4206.1569,-4175.3018,35.3129,308.6295,cacc
29.2000,p2veh3,34.0117,-0.9047,-0.6729,29.1926,34.6105,-4235.3495,-4175.3018,69.2210,337.8221,cacc
29.2000,p2veh4,33.2210,-0.7075,-0.6520,27.8064,33.8989,-4263.1560,-4175.3018,101.6966,365.6286,cacc
29.2000,p2veh5,32.4727,-0.5786,-0.6175,26.6852,33.2254,-4289.8412,-4175.3018,132.9016,392.3138,cacc
29.2000,p2veh6,31.7929,-0.4974,-0.5791,25.8008,32.6136,-4315.6420,-4175.3018,163.0678,418.1146,cacc
29.2000,p2veh7,31.1898,-0.4476,-0.5417,25.1167,32.0709,-4340.7586,-4175.3018,192.4251,443.2312,cacc
29.2000,p2veh8,30.6613,-0.4171,-0.5079,24.5951,31.5952,-4365.3537,-4175.3018,221.1664,467.8263,cacc
29.3000,p1veh1,20.1421,-0.1709,0.0462,0.0000,0.0000,-3895.5132,-3895.5132,0.0000,0.0000,cacc
29.3000,p1veh2,20.2559,-0.1757,0.0346,22.4831,22.2303,-3917.9963,-3895.5132,22.2303,22.4831,cacc
29.3000,p1veh3,20.3324,-0.1663,0.0264,22.6055,22.2992,-3940.6018,-3895.5132,44.5983,45.0886,cacc
29.3000,p1veh4,20.3790,-0.1520,0.0210,22.6262,22.3411,-3963.2280,-3895.5132,67.0234,67.7148,cacc
29.3000,p1veh5,20.4048,-0.1375,0.0175,22.5964,22.3643,-3985.8244,-3895.5132,89.4572,90.3112,cacc
29.3000,p1veh6,20.4173,-0.1244,0.0150,22.5474,22.3755,-4008.3718,-3895.5132,111.8776,112.8586,cacc
29.3000,p1veh7,20.4217,-0.1131,0.0132,22.4955,22.3795,-4030.8672,-3895.5132,134.2770,135.3540,cacc
29.3000,p1veh8,20.4213,-0.1035,0.0119,22.4473,22.3792,-4053.3145,-3895.5132,156.6541,157.8013,cacc
29.3000,p2veh1,35.3073,-1.6506,-0.5267,118.4566,35.7766,-4171.7711,-4053.3145,35.7766,276.2579,cacc
29.3000,p2veh2,34.6668,-1.2527,-0.5896,30.9191,35.2001,-4202.6902,-4171.7711,35.2001,307.1770,cacc
29.3000,p2veh3,33.9152,-0.9650,-0.6021,29.2678,34.5237,-4231.9580,-4171.7711,69.0473,336.4448,cacc
29.3000,p2veh4,33.1443,-0.7661,-0.5859,27.8835,33.8299,-4259.8415,-4171.7711,101.4897,364.3283,cacc
29.3000,p2veh5,32.4092,-0.6342,-0.5559,26.7588,33.1683,-4286.6003,-4171.7711,132.6733,391.0871,cacc
29.3000,p2veh6,31.7379,-0.5496,-0.5214,25.8679,32.5641,-4312.4682,-4171.7711,162.8205,416.9550,cacc
29.3000,p2veh7,31.1402,-0.4964,-0.4875,25.1764,32.0262,-4337.6446,-4171.7711,192.1571,442.1314,cacc
29.3000,p2veh8,30.6151,-0.4628,-0.4566,24.6476,31.5536,-4362.2922,-4171.7711,220.8749,466.7790,cacc
29.4000,p1veh1,20.1255,-0.1662,0.0479,0.0000,0.0000,-3893.5007,-3893.5007,0.0000,0.0000,cacc
29.4000,p1veh2,20.2387,-0.1721,0.0363,22.4718,22.2148,-3915.9724,-3893.5007,22.2148,22.4718,cacc
29.4000,p1veh3,20.3161,-0.1635,0.0281,22.5977,22.2845,-3938.5702,-3893.5007,44.5689,45.0695,cacc
29.4000,p1veh4,20.3640,-0.1498,0.0226,22.6214,22.3276,-3961.1916,-3893.5007,66.9829,67.6909,cacc
29.4000,p1veh5,20.3912,-0.1356,0.0189,22.5937,22.3521,-3983.7852,-3893.5007,89.4084,90.2846,cacc
29.4000,p1veh6,20.4050,-0.1227,0.0163,22.5460,22.3645,-4006.3313,-3893.5007,111.8224,112.8306,cacc
29.4000,p1veh7,20.4105,-0.1117,0.0144,22.4949,22.3694,-4028.8262,-3893.5007,134.2167,135.3255,cacc
29.4000,p1veh8,20.4111,-0.1022,0.0130,22.4472,22.3700,-4051.2734,-3893.5007,156.5897,157.7727,cacc
29.4000,p2veh1,35.1377,-1.6960,-0.4546,116.9839,35.6240,-4168.2573,-4051.2734,35.6240,274.7567,cacc
29.4000,p2veh2,34.5363,-1.3048,-0.5205,30.9793,35.0827,-4199.2366,-4168.2573,35.0827,305.7359,cacc
29.4000,p2veh3,33.8133,-1.0187,-0.5371,29.3401,34.4320,-4228.5767,-4168.2573,68.8640,335.0760,cacc
29.4000,p2veh4,33.0625,-0.8186,-0.5253,27.9586,33.7562,-4256.5353,-4168.2573,101.2687,363.0346,cacc
29.4000,p2veh5,32.3408,-0.6842,-0.4994,26.8309,33.1067,-4283.3662,-4168.2573,132.4270,389.8656,cacc
29.4000,p2veh6,31.6783,-0.5964,-0.4685,25.9342,32.5104,-4309.3004,-4168.2573,162.5521,415.7997,cacc
29.4000,p2veh7,31.0862,-0.5401,-0.4378,25.2356,31.9776,-4334.5360,-4168.2573,191.8654,441.0353,cacc
29.4000,p2veh8,30.5647,-0.5037,-0.4096,24.6998,31.5082,-4359.2358,-4168.2573,220.5575,465.7351,cacc
29.5000,p1veh1,20.1093,-0.1612,0.0495,0.0000,0.0000,-3891.4897,-3891.4897,0.0000,0.0000,cacc
29.5000,p1veh2,20.2218,-0.1683,0.0380,22.4605,22.1997,-3913.9502,-3891.4897,22.1997,22.4605,cacc
29.5000,p1veh3,20.3000,-0.1605,0.0297,22.5899,22.2700,-3936.5402,-3891.4897,44.5400,45.0505,cacc
29.5000,p1veh4,20.3493,-0.1473,0.0241,22.6165,22.3144,-3959.1566,-3891.4897,66.9432,67.6669,cacc
29.5000,p1veh5,20.3779,-0.1336,0.0202,22.5908,22.3401,-3981.7474,-3891.4897,89.3604,90.2577,cacc
29.5000,p1veh6,20.3929,-0.1210,0.0175,22.5445,22.3536,-4004.2920,-3891.4897,111.7680,112.8023,cacc
29.5000,p1veh7,20.3995,-0.1101,0.0156,22.4943,22.3595,-4026.7862,-3891.4897,134.1572,135.2965,cacc
29.5000,p1veh8,20.4010,-0.1008,0.0141,22.4470,22.3609,-4049.2333,-3891.4897,156.5262,157.7436,cacc
29.5000,p2veh1,34.9642,-1.7349,-0.3886,115.5276,35.4678,-4164.7609,-4049.2333,35.4678,273.2712,cacc
29.5000,p2veh2,34.4013,-1.3505,-0.4572,31.0356,34.9612,-4195.7965,-4164.7609,34.9612,304.3068,cacc
29.5000,p2veh3,33.7067,-1.0664,-0.4776,29.4095,34.3360,-4225.2060,-4164.7609,68.6720,333.7163,cacc
29.5000,p2veh4,32.9759,-0.8656,-0.4697,28.0317,33.6783,-4253.2377,-4164.7609,101.0350,361.7480,cacc
29.5000,p2veh5,32.2679,-0.7289,-0.4475,26.9017,33.0411,-4280.1394,-4164.7609,132.1646,388.6497,cacc
29.5000,p2veh6,31.6144,-0.6384,-0.4200,25.9995,32.4530,-4306.1389,-4164.7609,162.2649,414.6492,cacc
29.5000,p2veh7,31.0283,-0.5794,-0.3921,25.2942,31.9254,-4331.4332,-4164.7609,191.5526,439.9435,cacc
29.5000,p2veh8,30.5106,-0.5404,-0.3665,24.7515,31.4596,-4356.1847,-4164.7609,220.2171,464.6950,cacc
29.6000,p1veh1,20.0937,-0.1561,0.0511,0.0000,0.0000,-3889.4803,-3889.4803,0.0000,0.0000,cacc
29.6000,p1veh2,20.2054,-0.1643,0.0397,22.4494,22.1849,-3911.9297,-3889.4803,22.1849,22.4494,cacc
29.6000,p1veh3,20.2843,-0.1574,0.0313,22.5820,22.2558,-3934.5117,-3889.4803,44.5117,45.0314,cacc
29.6000,p1veh4,20.3348,-0.1448,0.0255,22.6114,22.3014,-3957.1232,-3889.4803,66.9041,67.6428,cacc
29.6000,p1veh5,20.3647,-0.1314,0.0216,22.5878,22.3283,-3979.7110,-3889.4803,89.3130,90.2306,cacc
29.6000,p1veh6,20.3810,-0.1191,0.0188,22.5429,22.3429,-4002.2539,-3889.4803,111.7144,112.7736,cacc
29.6000,p1veh7,20.3886,-0.1084,0.0167,22.4935,22.3498,-4024.7474,-3889.4803,134.0987,135.2670,cacc
29.6000,p1veh8,20.3911,-0.0993,0.0151,22.4468,22.3519,-4047.1942,-3889.4803,156.4636,157.7138,cacc
29.6000,p2veh1,34.7875,-1.7677,-0.3284,114.0880,35.3087,-4161.2821,-4047.1942,35.3087,271.8018,cacc
29.6000,p2veh2,34.2622,-1.3904,-0.3992,31.0881,34.8360,-4192.3702,-4161.2821,34.8360,302.8899,cacc
29.6000,p2veh3,33.5958,-1.1087,-0.4229,29.4762,34.2362,-4221.8464,-4161.2821,68.4725,332.3661,cacc
29.6000,p2veh4,32.8852,-0.9075,-0.4186,28.1027,33.5967,-4249.9492,-4161.2821,100.7900,360.4688,cacc
29.6000,p2veh5,32.1911,-0.7689,-0.3999,26.9711,32.9719,-4276.9203,-4161.2821,131.8878,387.4400,cacc
29.6000,p2veh6,31.5468,-0.6760,-0.3754,26.0639,32.3921,-4302.9842,-4161.2821,161.9607,413.5039,cacc
29.6000,p2veh7,30.9668,-0.6144,-0.3503,25.3522,31.8701,-4328.3365,-4161.2821,191.2208,438.8561,cacc
29.6000,p2veh8,30.4533,-0.5731,-0.3270,24.8029,31.4080,-4353.1394,-4161.2821,219.8560,463.6590,cacc
29.7000,p1veh1,20.0786,-0.1508,0.0527,0.0000,0.0000,-3887.4725,-3887.4725,0.0000,0.0000,cacc
29.7000,p1veh2,20.1894,-0.1602,0.0413,22.4383,22.1705,-3909.9108,-3887.4725,22.1705,22.4383,cacc
29.7000,p1veh3,20.2689,-0.1541,0.0329,22.5741,22.2420,-3932.4849,-3887.4725,44.4840,45.0124,cacc
29.7000,p1veh4,20.3206,-0.1421,0.0270,22.6062,22.2886,-3955.0911,-3887.4725,66.8657,67.6186,cacc
29.7000,p1veh5,20.3518,-0.1291,0.0229,22.5847,22.3166,-3977.6758,-3887.4725,89.2666,90.2033,cacc
29.7000,p1veh6,20.3693,-0.1171,0.0200,22.5412,22.3323,-4000.2170,-3887.4725,111.6617,112.7445,cacc
29.7000,p1veh7,20.3780,-0.1066,0.0179,22.4926,22.3402,-4022.7096,-3887.4725,134.0411,135.2371,cacc
29.7000,p1veh8,20.3813,-0.0977,0.0162,22.4465,22.3432,-4045.1561,-3887.4725,156.4021,157.6836,cacc
29.7000,p2veh1,34.6080,-1.7951,-0.2734,112.6653,35.1472,-4157.8213,-4045.1561,35.1472,270.3489,cacc
29.7000,p2veh2,34.1197,-1.4250,-0.3461,31.1369,34.7078,-4188.9583,-4157.8213,34.7078,301.4858,cacc
29.7000,p2veh3,33.4812,-1.1460,-0.3728,29.5400,34.1331,-4218.4983,-4157.8213,68.2662,331.0258,cacc
29.7000,p2veh4,32.7907,-0.9447,-0.3718,28.1718,33.5116,-4246.6701,-4157.8213,100.5349,359.1976,cacc
29.7000,p2veh5,32.1106,-0.8045,-0.3562,27.0391,32.8995,-4273.7093,-4157.8213,131.5982,386.2368,cacc
29.7000,p2veh6,31.4759,-0.7094,-0.3346,26.1274,32.3283,-4299.8367,-4157.8213,161.6414,412.3642,cacc
29.7000,p2veh7,30.9023,-0.6456,-0.3120,25.4096,31.8120,-4325.2463,-4157.8213,190.8722,437.7738,cacc
29.7000,p2veh8,30.3931,-0.6022,-0.2908,24.8538,31.3538,-4350.1000,-4157.8213,219.4766,462.6276,cacc
29.8000,p1veh1,20.0641,-0.1454,0.0541,0.0000,0.0000,-3885.4661,-3885.4661,0.0000,0.0000,cacc
29.8000,p1veh2,20.1738,-0.1559,0.0429,22.4273,22.1564,-3907.8934,-3885.4661,22.1564,22.4273,cacc
29.8000,p1veh3,20.2538,-0.1506,0.0344,22.5661,22.2284,-3930.4595,-3885.4661,44.4568,44.9934,cacc
29.8000,p1veh4,20.3067,-0.1392,0.0284,22.6009,22.2760,-3953.0604,-3885.4661,66.8281,67.5944,cacc
29.8000,p1veh5,20.3392,-0.1267,0.0242,22.5814,22.3052,-3975.6419,-3885.4661,89.2210,90.1758,cacc
29.8000,p1veh6,20.3578,-0.1150,0.0212,22.5393,22.3220,-3998.1812,-3885.4661,111.6099,112.7151,cacc
29.8000,p1veh7,20.3675,-0.1048,0.0190,22.4916,22.3308,-4020.6728,-3885.4661,133.9845,135.2068,cacc
29.8000,p1veh8,20.3717,-0.0960,0.0172,22.4461,22.3345,-4043.1189,-3885.4661,156.3416,157.6528,cacc
29.8000,p2veh1,34.4262,-1.8174,-0.2232,111.2598,34.9836,-4154.3787,-4043.1189,34.9836,268.9127,cacc
29.8000,p2veh2,33.9743,-1.4548,-0.2975,31.1821,34.5768,-4185.5608,-4154.3787,34.5768,300.0948,cacc
29.8000,p2veh3,33.3633,-1.1787,-0.3268,29.6011,34.0270,-4215.1620,-4154.3787,68.0540,329.6959,cacc
29.8000,p2veh4,32.6930,-0.9775,-0.3288,28.2388,33.4237,-4243.4008,-4154.3787,100.2710,357.9347,cacc
29.8000,p2veh5,32.0270,-0.8361,-0.3161,27.1057,32.8243,-4270.5066,-4154.3787,131.2972,385.0405,cacc
29.8000,p2veh6,31.4020,-0.7391,-0.2972,26.1899,32.2618,-4296.6965,-4154.3787,161.3088,411.2304,cacc
29.8000,p2veh7,30.8349,-0.6733,-0.2768,25.4663,31.7514,-4322.1628,-4154.3787,190.5087,436.6967,cacc
29.8000,p2veh8,30.3303,-0.6279,-0.2576,24.9042,31.2973,-4347.0670,-4154.3787,219.0810,461.6009,cacc
29.9000,p1veh1,20.0501,-0.1399,0.0556,0.0000,0.0000,-3883.4611,-3883.4611,0.0000,0.0000,cacc
29.9000,p1veh2,20.1587,-0.1514,0.0444,22.4165,22.1428,-3905.8775,-3883.4611,22.1428,22.4165,cacc
29.9000,p1veh3,20.2391,-0.1470,0.0359,22.5580,22.2152,-3928.4356,-3883.4611,44.4304,44.9745,cacc
29.9000,p1veh4,20.2931,-0.1363,0.0298,22.5955,22.2638,-3951.0311,-3883.4611,66.7913,67.5701,cacc
29.9000,p1veh5,20.3267,-0.1241,0.0255,22.5781,22.2941,-3973.6092,-3883.4611,89.1763,90.1481,cacc
29.9000,p1veh6,20.3465,-0.1127,0.0224,22.5373,22.3118,-3996.1465,-3883.4611,111.5592,112.6855,cacc
29.9000,p1veh7,20.3572,-0.1027,0.0201,22.4906,22.3215,-4018.6371,-3883.4611,133.9290,135.1761,cacc
29.9000,p1veh8,20.3623,-0.0941,0.0182,22.4456,22.3260,-4041.0827,-3883.4611,156.2823,157.6216,cacc
29.9000,p2veh1,34.2427,-1.8352,-0.1774,109.8718,34.8184,-4150.9545,-4041.0827,34.8184,267.4934,cacc
29.9000,p2veh2,33.8263,-1.4801,-0.2530,31.2238,34.4436,-4182.1782,-4150.9545,34.4436,298.7172,cacc
29.9000,p2veh3,33.2426,-1.2071,-0.2847,29.6595,33.9184,-4211.8377,-4150.9545,67.8367,328.3767,cacc
29.9000,p2veh4,32.5923,-1.0065,-0.2894,28.3039,33.3331,-4240.1416,-4150.9545,99.9992,356.6805,cacc
29.9000,p2veh5,31.9406,-0.8641,-0.2794,27.1709,32.7465,-4267.3125,-4150.9545,130.9861,383.8514,cacc
29.9000,p2veh6,31.3254,-0.7654,-0.2628,26.2514,32.1929,-4293.5639,-4150.9545,160.9644,410.1029,cacc
29.9000,p2veh7,30.7652,-0.6977,-0.2446,25.5223,31.6886,-4319.0863,-4150.9545,190.1319,435.6252,cacc
29.9000,p2veh8,30.2653,-0.6507,-0.2272,24.9542,31.2387,-4344.0405,-4150.9545,218.6711,460.5794,cacc
30.0000,p1veh1,20.0367,-0.1342,0.0570,0.0000,0.0000,-3881.4574,-3881.4574,0.0000,0.0000,cacc
30.0000,p1veh2,20.1440,-0.1469,0.0459,22.4057,22.1296,-3903.8631,-3881.4574,22.1296,22.4057,cacc
30.0000,p1veh3,20.2248,-0.1433,0.0374,22.5500,22.2023,-3926.4131,-3881.4574,44.4046,44.9557,cacc
30.0000,p1veh4,20.2798,-0.1331,0.0312,22.5900,22.2518,-3949.0031,-3881.4574,66.7554,67.5458,cacc
30.0000,p1veh5,20.3146,-0.1215,0.0268,22.5746,22.2831,-3971.5777,-3881.4574,89.1326,90.1203,cacc
30.0000,p1veh6,20.3354,-0.1104,0.0236,22.5353,22.3019,-3994.1130,-3881.4574,111.5095,112.6556,cacc
30.0000,p1veh7,20.3472,-0.1006,0.0211,22.4894,22.3124,-4016.6024,-3881.4574,133.8747,135.1450,cacc
30.0000,p1veh8,20.3531,-0.0922,0.0192,22.4450,22.3177,-4039.0474,-3881.4574,156.2242,157.5900,cacc
30.0000,p2veh1,34.0578,-1.8487,-0.1357,108.5013,34.6520,-4147.5487,-4039.0474,34.6520,266.0913,cacc
30.0000,p2veh2,33.6761,-1.5013,-0.2123,31.2619,34.3085,-4178.8106,-4147.5487,34.3085,297.3532,cacc
30.0000,p2veh3,33.1195,-1.2318,-0.2461,29.7152,33.8075,-4208.5258,-4147.5487,67.6150,327.0684,cacc
30.0000,p2veh4,32.4891,-1.0318,-0.2533,28.3669,33.2402,-4236.8927,-4147.5487,99.7206,355.4353,cacc
30.0000,p2veh5,31.8517,-0.8886,-0.2457,27.2347,32.6665,-4264.1273,-4147.5487,130.6662,382.6699,cacc
30.0000,p2veh6,31.2466,-0.7886,-0.2314,26.3119,32.1219,-4290.4393,-4147.5487,160.6095,408.9819,cacc
30.0000,p2veh7,30.6932,-0.7192,-0.2151,25.5777,31.6239,-4316.0169,-4147.5487,189.7435,434.5595,cacc
30.0000,p2veh8,30.1982,-0.6706,-0.1994,25.0037,31.1784,-4341.0207,-4147.5487,218.2487,459.5633,cacc
30.1000,p1veh1,20.0239,-0.1283,0.0583,0.0000,0.0000,-3879.4550,-3879.4550,0.0000,0.0000,cacc
30.1000,p1veh2,20.1298,-0.1421,0.0474,22.3951,22.1168,-3901.8501,-3879.4550,22.1168,22.3951,cacc
30.1000,p1veh3,20.2108,-0.1394,0.0388,22.5419,22.1897,-3924.3920,-3879.4550,44.3795,44.9370,cacc
30.1000,p1veh4,20.2668,-0.1299,0.0325,22.5845,22.2401,-3946.9765,-3879.4550,66.7203,67.5215,cacc
30.1000,p1veh5,20.3027,-0.1187,0.0280,22.5710,22.2725,-3969.5475,-3879.4550,89.0898,90.0925,cacc
30.1000,p1veh6,20.3247,-0.1079,0.0247,22.5331,22.2922,-3992.0805,-3879.4550,111.4610,112.6255,cacc
30.1000,p1veh7,20.3373,-0.0984,0.0222,22.4881,22.3036,-4014.5687,-3879.4550,133.8216,135.1137,cacc
30.1000,p1veh8,20.3440,-0.0902,0.0202,22.4443,22.3096,-4037.0130,-3879.4550,156.1674,157.5580,cacc
30.1000,p2veh1,33.8720,-1.8585,-0.0977,107.1485,34.4848,-4144.1615,-4037.0130,34.4848,264.7065,cacc
30.1000,p2veh2,33.5242,-1.5188,-0.1751,31.2967,34.1718,-4175.4582,-4144.1615,34.1718,296.0032,cacc
30.1000,p2veh3,32.9942,-1.2528,-0.2107,29.7682,33.6948,-4205.2264,-4144.1615,67.3895,325.7714,cacc
30.1000,p2veh4,32.3837,-1.0538,-0.2202,28.4279,33.1454,-4233.6543,-4144.1615,99.4361,354.1993,cacc
30.1000,p2veh5,31.7607,-0.9101,-0.2148,27.2970,32.5846,-4260.9513,-4144.1615,130.3385,381.4962,cacc
30.1000,p2veh6,31.1657,-0.8088,-0.2025,26.3714,32.0491,-4287.3227,-4144.1615,160.2456,407.8677,cacc
30.1000,p2veh7,30.6194,-0.7380,-0.1880,25.6323,31.5575,-4312.9550,-4144.1615,189.3450,433.5000,cacc
30.1000,p2veh8,30.1294,-0.6880,-0.1739,25.0527,31.1165,-4338.0077,-4144.1615,217.8152,458.5527,cacc
30.2000,p1veh1,20.0116,-0.1224,0.0596,0.0000,0.0000,-3877.4538,-3877.4538,0.0000,0.0000,cacc
30.2000,p1veh2,20.1160,-0.1372,0.0488,22.3847,22.1044,-3899.8385,-3877.4538,22.1044,22.3847,cacc
30.2000,p1veh3,20.1973,-0.1354,0.0402,22.5337,22.1776,-3922.3723,-3877.4538,44.3551,44.9184,cacc
30.2000,p1veh4,20.2541,-0.1265,0.0338,22.5788,22.2287,-3944.9510,-3877.4538,66.6861,67.4972,cacc
30.2000,p1veh5,20.2912,-0.1157,0.0292,22.5673,22.2620,-3967.5183,-3877.4538,89.0482,90.0645,cacc
30.2000,p1veh6,20.3141,-0.1053,0.0258,22.5308,22.2827,-3990.0491,-3877.4538,111.4135,112.5953,cacc
30.2000,p1veh7,20.3277,-0.0961,0.0232,22.4868,22.2949,-4012.5359,-3877.4538,133.7697,135.0821,cacc
30.2000,p1veh8,20.3352,-0.0881,0.0211,22.4435,22.3017,-4034.9794,-3877.4538,156.1119,157.5256,cacc
30.2000,p2veh1,33.6855,-1.8648,-0.0631,105.8135,34.3169,-4140.7929,-4034.9794,34.3169,263.3391,cacc
30.2000,p2veh2,33.3709,-1.5329,-0.1410,31.3282,34.0338,-4172.1211,-4140.7929,34.0338,294.6673,cacc
30.2000,p2veh3,32.8671,-1.2707,-0.1783,29.8186,33.5804,-4201.9396,-4140.7929,67.1608,324.4858,cacc
30.2000,p2veh4,32.2765,-1.0728,-0.1898,28.4870,33.0488,-4230.4266,-4140.7929,99.1465,352.9728,cacc
30.2000,p2veh5,31.6678,-0.9288,-0.1865,27.3578,32.5010,-4257.7845,-4140.7929,130.0042,380.3306,cacc
30.2000,p2veh6,31.0830,-0.8264,-0.1761,26.4299,31.9747,-4284.2144,-4140.7929,159.8737,406.7606,cacc
30.2000,p2veh7,30.5440,-0.7544,-0.1633,25.6862,31.4896,-4309.9006,-4140.7929,188.9376,432.4467,cacc
30.2000,p2veh8,30.0591,-0.7030,-0.1506,25.1012,31.0532,-4335.0018,-4140.7929,217.3723,457.5480,cacc
30.3000,p1veh1,20.0000,-0.1163,0.0608,0.0000,0.0000,-3875.4538,-3875.4538,0.0000,0.0000,cacc
30.3000,p1veh2,20.1028,-0.1322,0.0502,22.3744,22.0925,-3897.8283,-3875.4538,22.0925,22.3744,cacc
30.3000,p1veh3,20.1842,-0.1312,0.0416,22.5256,22.1658,-3920.3539,-3875.4538,44.3315,44.9000,cacc
30.3000,p1veh4,20.2418,-0.1230,0.0351,22.5730,22.2176,-3942.9269,-3875.4538,66.6529,67.4730,cacc
30.3000,p1veh5,20.2799,-0.1127,0.0304,22.5635,22.2519,-3965.4904,-3875.4538,89.0076,90.0365,cacc
30.3000,p1veh6,20.3039,-0.1027,0.0269,22.5284,22.2735,-3988.0187,-3875.4538,111.3674,112.5649,cacc
30.3000,p1veh7,20.3183,-0.0937,0.0242,22.4853,22.2865,-4010.5041,-3875.4538,133.7191,135.0502,cacc
30.3000,p1veh8,20.3266,-0.0859,0.0221,22.4427,22.2940,-4032.9468,-3875.4538,156.0578,157.4929,cacc
30.3000,p2veh1,33.4987,-1.8680,-0.0317,104.4963,34.1488,-4137.4431,-4032.9468,34.1488,261.9892,cacc
30.3000,p2veh2,33.2165,-1.5439,-0.1099,31.3564,33.8949,-4168.7994,-4137.4431,33.8949,293.3456,cacc
30.3000,p2veh3,32.7386,-1.2855,-0.1487,29.8664,33.4647,-4198.6658,-4137.4431,66.9294,323.2119,cacc
30.3000,p2veh4,32.1676,-1.0890,-0.1620,28.5441,32.9508,-4227.2099,-4137.4431,98.8524,351.7561,cacc
30.3000,p2veh5,31.5733,-0.9448,-0.1606,27.4172,32.4160,-4254.6271,-4137.4431,129.6640,379.1733,cacc
30.3000,p2veh6,30.9989,-0.8416,-0.1519,26.4874,31.8990,-4281.1145,-4137.4431,159.4949,405.6607,cacc
30.3000,p2veh7,30.4672,-0.7684,-0.1406,25.7394,31.4204,-4306.8539,-4137.4431,188.5227,431.4000,cacc
30.3000,p2veh8,29.9875,-0.7160,-0.1292,25.1492,30.9887,-4332.0031,-4137.4431,216.9212,456.5492,cacc
30.4000,p1veh1,19.9890,-0.1101,0.0619,0.0000,0.0000,-3873.4549,-3873.4549,0.0000,0.0000,cacc
30.4000,p1veh2,20.0901,-0.1271,0.0515,22.3643,22.0811,-3895.8192,-3873.4549,22.0811,22.3643,cacc
30.4000,p1veh3,20.1715,-0.1269,0.0429,22.5175,22.1543,-3918.3367,-3873.4549,44.3087,44.8818,cacc
30.4000,p1veh4,20.2299,-0.1194,0.0363,22.5672,22.2069,-3940.9039,-3873.4549,66.6207,67.4489,cacc
30.4000,p1veh5,20.2689,-0.1095,0.0315,22.5596,22.2420,-3963.4635,-3873.4549,88.9682,90.0085,cacc
30.4000,p1veh6,20.2939,-0.0999,0.0279,22.5259,22.2645,-3985.9893,-3873.4549,111.3224,112.5344,cacc
30.4000,p1veh7,20.3092,-0.0912,0.0252,22.4838,22.2783,-4008.4731,-3873.4549,133.6698,135.0182,cacc
30.4000,p1veh8,20.3183,-0.0836,0.0230,22.4418,22.2864,-4030.9149,-3873.4549,156.0051,157.4600,cacc
