timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
36.7000,p1veh7,0.2798,-0.0339,0.0039,14.7738,14.0000,-4335.1929,-4249.0000,84.0000,86.1929,dmpc
36.7000,p1veh8,0.3605,-0.0415,0.0046,14.8195,14.0000,-4350.0124,-4249.0000,98.0000,101.0124,dmpc
36.7000,p2veh1,0.3267,-0.0368,0.0039,13.7386,14.0000,-4363.7510,-4350.0124,14.0000,114.7510,dmpc
36.7000,p2veh2,0.3201,-0.0371,0.0041,13.8888,14.0000,-4377.6398,-4363.7510,14.0000,128.6398,dmpc
36.7000,p2veh3,0.4642,-0.0656,0.0096,14.6866,14.0000,-4392.3263,-4363.7510,28.0000,143.3263,dmpc
36.7000,p2veh4,0.7095,-0.0981,0.0129,15.6378,14.0000,-4407.9641,-4363.7510,42.0000,158.9641,dmpc
36.7000,p2veh5,0.9668,-0.1229,0.0145,16.1956,14.0000,-4424.1597,-4363.7510,56.0000,175.1597,dmpc
36.7000,p2veh6,1.2120,-0.1446,0.0162,16.4142,14.0000,-4440.5738,-4363.7510,70.0000,191.5738,dmpc
36.7000,p2veh7,1.4507,-0.1663,0.0182,16.4870,14.0000,-4457.0609,-4363.7510,84.0000,208.0609,dmpc
36.7000,p2veh8,1.6883,-0.1883,0.0203,16.5164,14.0000,-4473.5773,-4363.7510,98.0000,224.5773,dmpc
36.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
36.8000,p1veh3,0.0138,-0.0027,0.0005,14.3316,14.0000,-4276.8107,-4249.0000,28.0000,27.8107,dmpc
36.8000,p1veh4,0.0547,-0.0092,0.0015,14.3797,14.0000,-4291.1904,-4249.0000,42.0000,42.1904,dmpc
36.8000,p1veh5,0.1196,-0.0175,0.0025,14.5330,14.0000,-4305.7234,-4249.0000,56.0000,56.7234,dmpc
36.8000,p1veh6,0.1965,-0.0258,0.0032,14.6760,14.0000,-4320.3994,-4249.0000,70.0000,71.3994,dmpc
36.8000,p1veh7,0.2764,-0.0335,0.0039,14.7658,14.0000,-4335.1652,-4249.0000,84.0000,86.1652,dmpc
36.8000,p1veh8,0.3564,-0.0410,0.0045,14.8115,14.0000,-4349.9767,-4249.0000,98.0000,100.9767,dmpc
36.8000,p2veh1,0.3231,-0.0364,0.0039,13.7419,14.0000,-4363.7187,-4349.9767,14.0000,114.7187,dmpc
36.8000,p2veh2,0.3165,-0.0367,0.0041,13.8894,14.0000,-4377.6081,-4363.7187,14.0000,128.6081,dmpc
36.8000,p2veh3,0.4578,-0.0647,0.0095,14.6724,14.0000,-4392.2806,-4363.7187,28.0000,143.2806,dmpc
36.8000,p2veh4,0.6998,-0.0968,0.0127,15.6136,14.0000,-4407.8941,-4363.7187,42.0000,158.8941,dmpc
36.8000,p2veh5,0.9546,-0.1215,0.0143,16.1701,14.0000,-4424.0642,-4363.7187,56.0000,175.0642,dmpc
36.8000,p2veh6,1.1977,-0.1430,0.0160,16.3899,14.0000,-4440.4541,-4363.7187,70.0000,191.4541,dmpc
36.8000,p2veh7,1.4343,-0.1644,0.0180,16.4634,14.0000,-4456.9174,-4363.7187,84.0000,207.9174,dmpc
36.8000,p2veh8,1.6697,-0.1863,0.0201,16.4929,14.0000,-4473.4103,-4363.7187,98.0000,224.4103,dmpc
36.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
36.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
36.9000,p1veh3,0.0135,-0.0026,0.0005,14.3302,14.0000,-4276.8094,-4249.0000,28.0000,27.8094,dmpc
36.9000,p1veh4,0.0538,-0.0090,0.0015,14.3756,14.0000,-4291.1850,-4249.0000,42.0000,42.1850,dmpc
36.9000,p1veh5,0.1179,-0.0173,0.0024,14.5266,14.0000,-4305.7116,-4249.0000,56.0000,56.7116,dmpc
36.9000,p1veh6,0.1939,-0.0255,0.0032,14.6684,14.0000,-4320.3800,-4249.0000,70.0000,71.3800,dmpc
36.9000,p1veh7,0.2731,-0.0332,0.0038,14.7579,14.0000,-4335.1379,-4249.0000,84.0000,86.1379,dmpc
36.9000,p1veh8,0.3524,-0.0406,0.0045,14.8035,14.0000,-4349.9415,-4249.0000,98.0000,100.9415,dmpc
36.9000,p2veh1,0.3195,-0.0360,0.0038,13.7452,14.0000,-4363.6867,-4349.9415,14.0000,114.6867,dmpc
36.9000,p2veh2,0.3128,-0.0363,0.0040,13.8901,14.0000,-4377.5768,-4363.6867,14.0000,128.5768,dmpc
36.9000,p2veh3,0.4514,-0.0638,0.0093,14.6586,14.0000,-4392.2354,-4363.6867,28.0000,143.2354,dmpc
36.9000,p2veh4,0.6902,-0.0955,0.0126,15.5897,14.0000,-4407.8251,-4363.6867,42.0000,158.8251,dmpc
36.9000,p2veh5,0.9426,-0.1201,0.0142,16.1449,14.0000,-4423.9699,-4363.6867,56.0000,174.9699,dmpc
36.9000,p2veh6,1.1836,-0.1414,0.0158,16.3658,14.0000,-4440.3357,-4363.6867,70.0000,191.3357,dmpc
36.9000,p2veh7,1.4180,-0.1627,0.0178,16.4399,14.0000,-4456.7756,-4363.6867,84.0000,207.7756,dmpc
36.9000,p2veh8,1.6512,-0.1843,0.0199,16.4696,14.0000,-4473.2452,-4363.6867,98.0000,224.2452,dmpc
37.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.0000,p1veh3,0.0133,-0.0026,0.0005,14.3289,14.0000,-4276.8081,-4249.0000,28.0000,27.8081,dmpc
37.0000,p1veh4,0.0529,-0.0089,0.0015,14.3717,14.0000,-4291.1798,-4249.0000,42.0000,42.1798,dmpc
37.0000,p1veh5,0.1162,-0.0170,0.0024,14.5202,14.0000,-4305.7000,-4249.0000,56.0000,56.7000,dmpc
37.0000,p1veh6,0.1914,-0.0252,0.0031,14.6609,14.0000,-4320.3609,-4249.0000,70.0000,71.3609,dmpc
37.0000,p1veh7,0.2699,-0.0328,0.0038,14.7501,14.0000,-4335.1109,-4249.0000,84.0000,86.1109,dmpc
37.0000,p1veh8,0.3484,-0.0401,0.0045,14.7957,14.0000,-4349.9066,-4249.0000,98.0000,100.9066,dmpc
37.0000,p2veh1,0.3159,-0.0356,0.0038,13.7485,14.0000,-4363.6551,-4349.9066,14.0000,114.6551,dmpc
37.0000,p2veh2,0.3092,-0.0359,0.0040,13.8908,14.0000,-4377.5459,-4363.6551,14.0000,128.5459,dmpc
37.0000,p2veh3,0.4451,-0.0628,0.0092,14.6450,14.0000,-4392.1909,-4363.6551,28.0000,143.1909,dmpc
37.0000,p2veh4,0.6808,-0.0943,0.0124,15.5661,14.0000,-4407.7570,-4363.6551,42.0000,158.7570,dmpc
37.0000,p2veh5,0.9308,-0.1187,0.0140,16.1199,14.0000,-4423.8769,-4363.6551,56.0000,174.8769,dmpc
37.0000,p2veh6,1.1696,-0.1398,0.0157,16.3419,14.0000,-4440.2187,-4363.6551,70.0000,191.2187,dmpc
37.0000,p2veh7,1.4019,-0.1609,0.0177,16.4167,14.0000,-4456.6355,-4363.6551,84.0000,207.6355,dmpc
37.0000,p2veh8,1.6330,-0.1824,0.0197,16.4465,14.0000,-4473.0819,-4363.6551,98.0000,224.0819,dmpc
37.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.1000,p1veh3,0.0130,-0.0025,0.0005,14.3276,14.0000,-4276.8068,-4249.0000,28.0000,27.8068,dmpc
37.1000,p1veh4,0.0520,-0.0087,0.0014,14.3678,14.0000,-4291.1745,-4249.0000,42.0000,42.1745,dmpc
37.1000,p1veh5,0.1145,-0.0168,0.0024,14.5140,14.0000,-4305.6885,-4249.0000,56.0000,56.6885,dmpc
37.1000,p1veh6,0.1889,-0.0249,0.0031,14.6534,14.0000,-4320.3420,-4249.0000,70.0000,71.3420,dmpc
37.1000,p1veh7,0.2666,-0.0324,0.0038,14.7423,14.0000,-4335.0843,-4249.0000,84.0000,86.0843,dmpc
37.1000,p1veh8,0.3444,-0.0397,0.0044,14.7879,14.0000,-4349.8722,-4249.0000,98.0000,100.8722,dmpc
37.1000,p2veh1,0.3124,-0.0353,0.0037,13.7517,14.0000,-4363.6239,-4349.8722,14.0000,114.6239,dmpc
37.1000,p2veh2,0.3057,-0.0355,0.0039,13.8914,14.0000,-4377.5153,-4363.6239,14.0000,128.5153,dmpc
37.1000,p2veh3,0.4389,-0.0619,0.0090,14.6317,14.0000,-4392.1470,-4363.6239,28.0000,143.1470,dmpc
37.1000,p2veh4,0.6715,-0.0931,0.0123,15.5428,14.0000,-4407.6899,-4363.6239,42.0000,158.6899,dmpc
37.1000,p2veh5,0.9190,-0.1173,0.0139,16.0951,14.0000,-4423.7850,-4363.6239,56.0000,174.7850,dmpc
37.1000,p2veh6,1.1558,-0.1383,0.0155,16.3182,14.0000,-4440.1032,-4363.6239,70.0000,191.1032,dmpc
37.1000,p2veh7,1.3860,-0.1592,0.0175,16.3937,14.0000,-4456.4969,-4363.6239,84.0000,207.4969,dmpc
37.1000,p2veh8,1.6150,-0.1804,0.0195,16.4236,14.0000,-4472.9204,-4363.6239,98.0000,223.9204,dmpc
37.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.2000,p1veh3,0.0128,-0.0025,0.0005,14.3263,14.0000,-4276.8055,-4249.0000,28.0000,27.8055,dmpc
37.2000,p1veh4,0.0512,-0.0086,0.0014,14.3639,14.0000,-4291.1694,-4249.0000,42.0000,42.1694,dmpc
37.2000,p1veh5,0.1128,-0.0166,0.0023,14.5078,14.0000,-4305.6773,-4249.0000,56.0000,56.6773,dmpc
37.2000,p1veh6,0.1865,-0.0246,0.0031,14.6461,14.0000,-4320.3233,-4249.0000,70.0000,71.3233,dmpc
37.2000,p1veh7,0.2634,-0.0320,0.0037,14.7346,14.0000,-4335.0579,-4249.0000,84.0000,86.0579,dmpc
37.2000,p1veh8,0.3405,-0.0392,0.0044,14.7802,14.0000,-4349.8382,-4249.0000,98.0000,100.8382,dmpc
37.2000,p2veh1,0.3089,-0.0349,0.0037,13.7548,14.0000,-4363.5930,-4349.8382,14.0000,114.5930,dmpc
37.2000,p2veh2,0.3022,-0.0351,0.0039,13.8921,14.0000,-4377.4851,-4363.5930,14.0000,128.4851,dmpc
37.2000,p2veh3,0.4328,-0.0610,0.0089,14.6186,14.0000,-4392.1037,-4363.5930,28.0000,143.1037,dmpc
37.2000,p2veh4,0.6623,-0.0918,0.0122,15.5199,14.0000,-4407.6236,-4363.5930,42.0000,158.6236,dmpc
37.2000,p2veh5,0.9074,-0.1159,0.0137,16.0706,14.0000,-4423.6942,-4363.5930,56.0000,174.6942,dmpc
37.2000,p2veh6,1.1421,-0.1367,0.0154,16.2947,14.0000,-4439.9889,-4363.5930,70.0000,190.9889,dmpc
37.2000,p2veh7,1.3703,-0.1574,0.0173,16.3709,14.0000,-4456.3598,-4363.5930,84.0000,207.3598,dmpc
37.2000,p2veh8,1.5971,-0.1785,0.0193,16.4009,14.0000,-4472.7607,-4363.5930,98.0000,223.7607,dmpc
37.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.3000,p1veh3,0.0125,-0.0024,0.0005,14.3250,14.0000,-4276.8042,-4249.0000,28.0000,27.8042,dmpc
37.3000,p1veh4,0.0503,-0.0084,0.0014,14.3602,14.0000,-4291.1644,-4249.0000,42.0000,42.1644,dmpc
37.3000,p1veh5,0.1112,-0.0163,0.0023,14.5017,14.0000,-4305.6661,-4249.0000,56.0000,56.6661,dmpc
37.3000,p1veh6,0.1840,-0.0243,0.0030,14.6388,14.0000,-4320.3049,-4249.0000,70.0000,71.3049,dmpc
37.3000,p1veh7,0.2602,-0.0317,0.0037,14.7270,14.0000,-4335.0319,-4249.0000,84.0000,86.0319,dmpc
37.3000,p1veh8,0.3366,-0.0388,0.0043,14.7726,14.0000,-4349.8045,-4249.0000,98.0000,100.8045,dmpc
37.3000,p2veh1,0.3055,-0.0345,0.0037,13.7579,14.0000,-4363.5624,-4349.8045,14.0000,114.5624,dmpc
37.3000,p2veh2,0.2987,-0.0347,0.0038,13.8928,14.0000,-4377.4552,-4363.5624,14.0000,128.4552,dmpc
37.3000,p2veh3,0.4268,-0.0602,0.0088,14.6058,14.0000,-4392.0610,-4363.5624,28.0000,143.0610,dmpc
37.3000,p2veh4,0.6532,-0.0906,0.0120,15.4973,14.0000,-4407.5583,-4363.5624,42.0000,158.5583,dmpc
37.3000,p2veh5,0.8960,-0.1146,0.0136,16.0463,14.0000,-4423.6046,-4363.5624,56.0000,174.6046,dmpc
37.3000,p2veh6,1.1286,-0.1352,0.0152,16.2715,14.0000,-4439.8761,-4363.5624,70.0000,190.8761,dmpc
37.3000,p2veh7,1.3547,-0.1557,0.0171,16.3483,14.0000,-4456.2244,-4363.5624,84.0000,207.2244,dmpc
37.3000,p2veh8,1.5795,-0.1766,0.0191,16.3784,14.0000,-4472.6028,-4363.5624,98.0000,223.6028,dmpc
37.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.4000,p1veh3,0.0123,-0.0024,0.0005,14.3238,14.0000,-4276.8030,-4249.0000,28.0000,27.8030,dmpc
37.4000,p1veh4,0.0495,-0.0083,0.0014,14.3564,14.0000,-4291.1594,-4249.0000,42.0000,42.1594,dmpc
37.4000,p1veh5,0.1096,-0.0161,0.0023,14.4957,14.0000,-4305.6552,-4249.0000,56.0000,56.6552,dmpc
37.4000,p1veh6,0.1816,-0.0240,0.0030,14.6316,14.0000,-4320.2868,-4249.0000,70.0000,71.2868,dmpc
37.4000,p1veh7,0.2571,-0.0313,0.0036,14.7195,14.0000,-4335.0062,-4249.0000,84.0000,86.0062,dmpc
37.4000,p1veh8,0.3328,-0.0384,0.0043,14.7650,14.0000,-4349.7712,-4249.0000,98.0000,100.7712,dmpc
37.4000,p2veh1,0.3021,-0.0342,0.0036,13.7610,14.0000,-4363.5322,-4349.7712,14.0000,114.5322,dmpc
37.4000,p2veh2,0.2953,-0.0343,0.0038,13.8935,14.0000,-4377.4257,-4363.5322,14.0000,128.4257,dmpc
37.4000,p2veh3,0.4209,-0.0593,0.0086,14.5933,14.0000,-4392.0190,-4363.5322,28.0000,143.0190,dmpc
37.4000,p2veh4,0.6443,-0.0895,0.0119,15.4749,14.0000,-4407.4939,-4363.5322,42.0000,158.4939,dmpc
37.4000,p2veh5,0.8846,-0.1132,0.0134,16.0223,14.0000,-4423.5162,-4363.5322,56.0000,174.5162,dmpc
37.4000,p2veh6,1.1152,-0.1337,0.0150,16.2484,14.0000,-4439.7646,-4363.5322,70.0000,190.7646,dmpc
37.4000,p2veh7,1.3393,-0.1540,0.0169,16.3259,14.0000,-4456.0904,-4363.5322,84.0000,207.0904,dmpc
37.4000,p2veh8,1.5620,-0.1747,0.0189,16.3561,14.0000,-4472.4466,-4363.5322,98.0000,223.4466,dmpc
37.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.5000,p1veh3,0.0121,-0.0023,0.0005,14.3226,14.0000,-4276.8018,-4249.0000,28.0000,27.8018,dmpc
37.5000,p1veh4,0.0487,-0.0082,0.0013,14.3528,14.0000,-4291.1546,-4249.0000,42.0000,42.1546,dmpc
37.5000,p1veh5,0.1080,-0.0159,0.0022,14.4898,14.0000,-4305.6444,-4249.0000,56.0000,56.6444,dmpc
37.5000,p1veh6,0.1793,-0.0237,0.0030,14.6245,14.0000,-4320.2688,-4249.0000,70.0000,71.2688,dmpc
37.5000,p1veh7,0.2540,-0.0309,0.0036,14.7120,14.0000,-4334.9808,-4249.0000,84.0000,85.9808,dmpc
37.5000,p1veh8,0.3290,-0.0380,0.0042,14.7575,14.0000,-4349.7383,-4249.0000,98.0000,100.7383,dmpc
37.5000,p2veh1,0.2987,-0.0338,0.0036,13.7640,14.0000,-4363.5024,-4349.7383,14.0000,114.5024,dmpc
37.5000,p2veh2,0.2919,-0.0339,0.0038,13.8941,14.0000,-4377.3965,-4363.5024,14.0000,128.3965,dmpc
37.5000,p2veh3,0.4150,-0.0585,0.0085,14.5809,14.0000,-4391.9775,-4363.5024,28.0000,142.9775,dmpc
37.5000,p2veh4,0.6355,-0.0883,0.0117,15.4529,14.0000,-4407.4303,-4363.5024,42.0000,158.4303,dmpc
37.5000,p2veh5,0.8735,-0.1119,0.0133,15.9985,14.0000,-4423.4288,-4363.5024,56.0000,174.4288,dmpc
37.5000,p2veh6,1.1020,-0.1322,0.0149,16.2255,14.0000,-4439.6544,-4363.5024,70.0000,190.6544,dmpc
37.5000,p2veh7,1.3241,-0.1523,0.0167,16.3037,14.0000,-4455.9580,-4363.5024,84.0000,206.9580,dmpc
37.5000,p2veh8,1.5447,-0.1728,0.0187,16.3341,14.0000,-4472.2921,-4363.5024,98.0000,223.2921,dmpc
37.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.6000,p1veh3,0.0118,-0.0023,0.0004,14.3214,14.0000,-4276.8006,-4249.0000,28.0000,27.8006,dmpc
37.6000,p1veh4,0.0479,-0.0080,0.0013,14.3492,14.0000,-4291.1498,-4249.0000,42.0000,42.1498,dmpc
37.6000,p1veh5,0.1064,-0.0157,0.0022,14.4839,14.0000,-4305.6337,-4249.0000,56.0000,56.6337,dmpc
37.6000,p1veh6,0.1769,-0.0234,0.0029,14.6174,14.0000,-4320.2511,-4249.0000,70.0000,71.2511,dmpc
37.6000,p1veh7,0.2510,-0.0306,0.0036,14.7046,14.0000,-4334.9557,-4249.0000,84.0000,85.9557,dmpc
37.6000,p1veh8,0.3252,-0.0375,0.0042,14.7501,14.0000,-4349.7058,-4249.0000,98.0000,100.7058,dmpc
37.6000,p2veh1,0.2953,-0.0334,0.0036,13.7670,14.0000,-4363.4728,-4349.7058,14.0000,114.4728,dmpc
37.6000,p2veh2,0.2885,-0.0336,0.0037,13.8948,14.0000,-4377.3677,-4363.4728,14.0000,128.3677,dmpc
37.6000,p2veh3,0.4093,-0.0576,0.0084,14.5689,14.0000,-4391.9365,-4363.4728,28.0000,142.9365,dmpc
37.6000,p2veh4,0.6268,-0.0871,0.0116,15.4311,14.0000,-4407.3677,-4363.4728,42.0000,158.3677,dmpc
37.6000,p2veh5,0.8624,-0.1106,0.0131,15.9749,14.0000,-4423.3426,-4363.4728,56.0000,174.3426,dmpc
37.6000,p2veh6,1.0889,-0.1308,0.0147,16.2029,14.0000,-4439.5455,-4363.4728,70.0000,190.5455,dmpc
37.6000,p2veh7,1.3090,-0.1507,0.0166,16.2816,14.0000,-4455.8271,-4363.4728,84.0000,206.8271,dmpc
37.6000,p2veh8,1.5276,-0.1710,0.0185,16.3122,14.0000,-4472.1393,-4363.4728,98.0000,223.1393,dmpc
37.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.7000,p1veh3,0.0116,-0.0022,0.0004,14.3203,14.0000,-4276.7995,-4249.0000,28.0000,27.7995,dmpc
37.7000,p1veh4,0.0471,-0.0079,0.0013,14.3456,14.0000,-4291.1451,-4249.0000,42.0000,42.1451,dmpc
37.7000,p1veh5,0.1049,-0.0155,0.0022,14.4782,14.0000,-4305.6232,-4249.0000,56.0000,56.6232,dmpc
37.7000,p1veh6,0.1746,-0.0231,0.0029,14.6104,14.0000,-4320.2337,-4249.0000,70.0000,71.2337,dmpc
37.7000,p1veh7,0.2479,-0.0302,0.0035,14.6972,14.0000,-4334.9309,-4249.0000,84.0000,85.9309,dmpc
37.7000,p1veh8,0.3215,-0.0371,0.0041,14.7427,14.0000,-4349.6736,-4249.0000,98.0000,100.6736,dmpc
37.7000,p2veh1,0.2920,-0.0331,0.0035,13.7700,14.0000,-4363.4436,-4349.6736,14.0000,114.4436,dmpc
37.7000,p2veh2,0.2852,-0.0332,0.0037,13.8955,14.0000,-4377.3391,-4363.4436,14.0000,128.3391,dmpc
37.7000,p2veh3,0.4036,-0.0568,0.0082,14.5570,14.0000,-4391.8962,-4363.4436,28.0000,142.8962,dmpc
37.7000,p2veh4,0.6182,-0.0860,0.0114,15.4097,14.0000,-4407.3058,-4363.4436,42.0000,158.3058,dmpc
37.7000,p2veh5,0.8515,-0.1093,0.0130,15.9516,14.0000,-4423.2574,-4363.4436,56.0000,174.2574,dmpc
37.7000,p2veh6,1.0760,-0.1293,0.0146,16.1804,14.0000,-4439.4379,-4363.4436,70.0000,190.4379,dmpc
37.7000,p2veh7,1.2941,-0.1491,0.0164,16.2598,14.0000,-4455.6977,-4363.4436,84.0000,206.6977,dmpc
37.7000,p2veh8,1.5107,-0.1691,0.0183,16.2906,14.0000,-4471.9883,-4363.4436,98.0000,222.9883,dmpc
37.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.8000,p1veh3,0.0114,-0.0022,0.0004,14.3191,14.0000,-4276.7983,-4249.0000,28.0000,27.7983,dmpc
37.8000,p1veh4,0.0463,-0.0078,0.0013,14.3421,14.0000,-4291.1404,-4249.0000,42.0000,42.1404,dmpc
37.8000,p1veh5,0.1034,-0.0152,0.0021,14.4725,14.0000,-4305.6129,-4249.0000,56.0000,56.6129,dmpc
37.8000,p1veh6,0.1724,-0.0228,0.0029,14.6035,14.0000,-4320.2164,-4249.0000,70.0000,71.2164,dmpc
37.8000,p1veh7,0.2449,-0.0299,0.0035,14.6900,14.0000,-4334.9064,-4249.0000,84.0000,85.9064,dmpc
37.8000,p1veh8,0.3178,-0.0367,0.0041,14.7354,14.0000,-4349.6419,-4249.0000,98.0000,100.6419,dmpc
37.8000,p2veh1,0.2888,-0.0327,0.0035,13.7729,14.0000,-4363.4148,-4349.6419,14.0000,114.4148,dmpc
37.8000,p2veh2,0.2819,-0.0328,0.0037,13.8962,14.0000,-4377.3109,-4363.4148,14.0000,128.3109,dmpc
37.8000,p2veh3,0.3980,-0.0560,0.0081,14.5454,14.0000,-4391.8564,-4363.4148,28.0000,142.8564,dmpc
37.8000,p2veh4,0.6097,-0.0849,0.0113,15.3885,14.0000,-4407.2449,-4363.4148,42.0000,158.2449,dmpc
37.8000,p2veh5,0.8407,-0.1080,0.0129,15.9285,14.0000,-4423.1734,-4363.4148,56.0000,174.1734,dmpc
37.8000,p2veh6,1.0632,-0.1279,0.0144,16.1582,14.0000,-4439.3316,-4363.4148,70.0000,190.3316,dmpc
37.8000,p2veh7,1.2793,-0.1474,0.0162,16.2382,14.0000,-4455.5698,-4363.4148,84.0000,206.5698,dmpc
37.8000,p2veh8,1.4940,-0.1673,0.0181,16.2691,14.0000,-4471.8389,-4363.4148,98.0000,222.8389,dmpc
37.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
37.9000,p1veh3,0.0112,-0.0022,0.0004,14.3180,14.0000,-4276.7972,-4249.0000,28.0000,27.7972,dmpc
37.9000,p1veh4,0.0456,-0.0077,0.0013,14.3387,14.0000,-4291.1359,-4249.0000,42.0000,42.1359,dmpc
37.9000,p1veh5,0.1019,-0.0150,0.0021,14.4668,14.0000,-4305.6027,-4249.0000,56.0000,56.6027,dmpc
37.9000,p1veh6,0.1701,-0.0225,0.0028,14.5967,14.0000,-4320.1994,-4249.0000,70.0000,71.1994,dmpc
37.9000,p1veh7,0.2420,-0.0295,0.0034,14.6828,14.0000,-4334.8822,-4249.0000,84.0000,85.8822,dmpc
37.9000,p1veh8,0.3142,-0.0363,0.0040,14.7282,14.0000,-4349.6104,-4249.0000,98.0000,100.6104,dmpc
37.9000,p2veh1,0.2855,-0.0324,0.0035,13.7758,14.0000,-4363.3862,-4349.6104,14.0000,114.3862,dmpc
37.9000,p2veh2,0.2787,-0.0325,0.0036,13.8969,14.0000,-4377.2831,-4363.3862,14.0000,128.2831,dmpc
37.9000,p2veh3,0.3925,-0.0552,0.0080,14.5341,14.0000,-4391.8171,-4363.3862,28.0000,142.8171,dmpc
37.9000,p2veh4,0.6013,-0.0837,0.0112,15.3676,14.0000,-4407.1847,-4363.3862,42.0000,158.1847,dmpc
37.9000,p2veh5,0.8300,-0.1067,0.0127,15.9056,14.0000,-4423.0904,-4363.3862,56.0000,174.0904,dmpc
37.9000,p2veh6,1.0506,-0.1264,0.0143,16.1361,14.0000,-4439.2265,-4363.3862,70.0000,190.2265,dmpc
37.9000,p2veh7,1.2648,-0.1458,0.0161,16.2168,14.0000,-4455.4433,-4363.3862,84.0000,206.4433,dmpc
37.9000,p2veh8,1.4774,-0.1655,0.0179,16.2478,14.0000,-4471.6911,-4363.3862,98.0000,222.6911,dmpc
38.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,dmpc
38.0000,p1veh3,0.0110,-0.0021,0.0004,14.3169,14.0000,-4276.7961,-4249.0000,28.0000,27.7961,dmpc
38.0000,p1veh4,0.0448,-0.0075,0.0012,14.3353,14.0000,-4291.1314,-4249.0000,42.0000,42.1314,dmpc
38.0000,p1veh5,0.1004,-0.0148,0.0021,14.4613,14.0000,-4305.5927,-4249.0000,56.0000,56.5927,dmpc
38.0000,p1veh6,0.1679,-0.0222,0.0028,14.5900,14.0000,-4320.1826,-4249.0000,70.0000,71.1826,dmpc
38.0000,p1veh7,0.2391,-0.0292,0.0034,14.6757,14.0000,-4334.8583,-4249.0000,84.0000,85.8583,dmpc
38.0000,p1veh8,0.3106,-0.0359,0.0040,14.7211,14.0000,-4349.5794,-4249.0000,98.0000,100.5794,dmpc
38.0000,p2veh1,0.2823,-0.0320,0.0034,13.7786,14.0000,-4363.3580,-4349.5794,14.0000,114.3580,dmpc
