timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
48.1000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.1000,p1veh3,0.0003,-0.0001,0.0000,14.5446,14.0000,-4276.4585,-4249.0000,28.0000,27.4585,dmpc
48.1000,p1veh4,0.0012,-0.0002,0.0000,14.2760,14.0000,-4290.7345,-4249.0000,42.0000,41.7345,dmpc
48.1000,p1veh5,0.0023,-0.0005,0.0001,14.1411,14.0000,-4304.8756,-4249.0000,56.0000,55.8756,dmpc
48.1000,p1veh6,0.0034,-0.0007,0.0001,14.0733,14.0000,-4318.9489,-4249.0000,70.0000,69.9489,dmpc
48.1000,p1veh7,0.0046,-0.0010,0.0002,14.0394,14.0000,-4332.9883,-4249.0000,84.0000,83.9883,dmpc
48.1000,p1veh8,0.0058,-0.0012,0.0003,14.0224,14.0000,-4347.0107,-4249.0000,98.0000,98.0107,dmpc
48.1000,p2veh1,0.0000,-0.0000,0.0000,13.9598,14.0000,-4360.9706,-4347.0107,14.0000,111.9706,dmpc
48.1000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
48.1000,p2veh3,0.0138,-0.0027,0.0005,14.1121,14.0000,-4389.0006,-4360.9706,28.0000,140.0006,dmpc
48.1000,p2veh4,0.0596,-0.0101,0.0017,14.2953,14.0000,-4403.2959,-4360.9706,42.0000,154.2959,dmpc
48.1000,p2veh5,0.1331,-0.0196,0.0028,14.5361,14.0000,-4417.8320,-4360.9706,56.0000,168.8320,dmpc
48.1000,p2veh6,0.2189,-0.0288,0.0036,14.7253,14.0000,-4432.5573,-4360.9706,70.0000,183.5573,dmpc
48.1000,p2veh7,0.3068,-0.0371,0.0043,14.8335,14.0000,-4447.3908,-4360.9706,84.0000,198.3908,dmpc
48.1000,p2veh8,0.3940,-0.0452,0.0050,14.8841,14.0000,-4462.2749,-4360.9706,98.0000,213.2749,dmpc
48.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.2000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.2000,p1veh3,0.0003,-0.0001,0.0000,14.5446,14.0000,-4276.4585,-4249.0000,28.0000,27.4585,dmpc
48.2000,p1veh4,0.0012,-0.0002,0.0000,14.2759,14.0000,-4290.7344,-4249.0000,42.0000,41.7344,dmpc
48.2000,p1veh5,0.0022,-0.0005,0.0001,14.1410,14.0000,-4304.8754,-4249.0000,56.0000,55.8754,dmpc
48.2000,p1veh6,0.0034,-0.0007,0.0001,14.0732,14.0000,-4318.9486,-4249.0000,70.0000,69.9486,dmpc
48.2000,p1veh7,0.0045,-0.0009,0.0002,14.0393,14.0000,-4332.9879,-4249.0000,84.0000,83.9879,dmpc
48.2000,p1veh8,0.0057,-0.0012,0.0002,14.0223,14.0000,-4347.0102,-4249.0000,98.0000,98.0102,dmpc
48.2000,p2veh1,0.0000,-0.0000,0.0000,13.9604,14.0000,-4360.9706,-4347.0102,14.0000,111.9706,dmpc
48.2000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
48.2000,p2veh3,0.0135,-0.0026,0.0005,14.1107,14.0000,-4388.9992,-4360.9706,28.0000,139.9992,dmpc
48.2000,p2veh4,0.0586,-0.0099,0.0017,14.2908,14.0000,-4403.2900,-4360.9706,42.0000,154.2900,dmpc
48.2000,p2veh5,0.1312,-0.0194,0.0027,14.5289,14.0000,-4417.8189,-4360.9706,56.0000,168.8189,dmpc
48.2000,p2veh6,0.2160,-0.0284,0.0035,14.7168,14.0000,-4432.5357,-4360.9706,70.0000,183.5357,dmpc
48.2000,p2veh7,0.3032,-0.0367,0.0042,14.8247,14.0000,-4447.3605,-4360.9706,84.0000,198.3605,dmpc
48.2000,p2veh8,0.3896,-0.0447,0.0049,14.8755,14.0000,-4462.2359,-4360.9706,98.0000,213.2359,dmpc
48.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.3000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.3000,p1veh3,0.0003,-0.0001,0.0000,14.5446,14.0000,-4276.4584,-4249.0000,28.0000,27.4584,dmpc
48.3000,p1veh4,0.0012,-0.0002,0.0000,14.2759,14.0000,-4290.7343,-4249.0000,42.0000,41.7343,dmpc
48.3000,p1veh5,0.0022,-0.0004,0.0001,14.1409,14.0000,-4304.8752,-4249.0000,56.0000,55.8752,dmpc
48.3000,p1veh6,0.0033,-0.0007,0.0001,14.0731,14.0000,-4318.9483,-4249.0000,70.0000,69.9483,dmpc
48.3000,p1veh7,0.0044,-0.0009,0.0002,14.0392,14.0000,-4332.9874,-4249.0000,84.0000,83.9874,dmpc
48.3000,p1veh8,0.0056,-0.0012,0.0002,14.0222,14.0000,-4347.0096,-4249.0000,98.0000,98.0096,dmpc
48.3000,p2veh1,0.0000,-0.0000,0.0000,13.9610,14.0000,-4360.9706,-4347.0096,14.0000,111.9706,dmpc
48.3000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
48.3000,p2veh3,0.0132,-0.0026,0.0005,14.1094,14.0000,-4388.9979,-4360.9706,28.0000,139.9979,dmpc
48.3000,p2veh4,0.0576,-0.0098,0.0016,14.2864,14.0000,-4403.2843,-4360.9706,42.0000,154.2843,dmpc
48.3000,p2veh5,0.1293,-0.0191,0.0027,14.5217,14.0000,-4417.8060,-4360.9706,56.0000,168.8060,dmpc
48.3000,p2veh6,0.2132,-0.0281,0.0035,14.7084,14.0000,-4432.5144,-4360.9706,70.0000,183.5144,dmpc
48.3000,p2veh7,0.2995,-0.0363,0.0042,14.8161,14.0000,-4447.3305,-4360.9706,84.0000,198.3305,dmpc
48.3000,p2veh8,0.3852,-0.0442,0.0049,14.8669,14.0000,-4462.1974,-4360.9706,98.0000,213.1974,dmpc
48.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.4000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.4000,p1veh3,0.0003,-0.0001,0.0000,14.5446,14.0000,-4276.4584,-4249.0000,28.0000,27.4584,dmpc
48.4000,p1veh4,0.0011,-0.0002,0.0000,14.2758,14.0000,-4290.7342,-4249.0000,42.0000,41.7342,dmpc
48.4000,p1veh5,0.0022,-0.0004,0.0001,14.1408,14.0000,-4304.8749,-4249.0000,56.0000,55.8749,dmpc
48.4000,p1veh6,0.0032,-0.0007,0.0001,14.0730,14.0000,-4318.9479,-4249.0000,70.0000,69.9479,dmpc
48.4000,p1veh7,0.0043,-0.0009,0.0002,14.0390,14.0000,-4332.9870,-4249.0000,84.0000,83.9870,dmpc
48.4000,p1veh8,0.0054,-0.0011,0.0002,14.0221,14.0000,-4347.0091,-4249.0000,98.0000,98.0091,dmpc
48.4000,p2veh1,0.0000,-0.0000,0.0000,13.9615,14.0000,-4360.9706,-4347.0091,14.0000,111.9706,dmpc
48.4000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
48.4000,p2veh3,0.0130,-0.0025,0.0005,14.1081,14.0000,-4388.9966,-4360.9706,28.0000,139.9966,dmpc
48.4000,p2veh4,0.0567,-0.0096,0.0016,14.2820,14.0000,-4403.2786,-4360.9706,42.0000,154.2786,dmpc
48.4000,p2veh5,0.1274,-0.0188,0.0027,14.5146,14.0000,-4417.7932,-4360.9706,56.0000,168.7932,dmpc
48.4000,p2veh6,0.2105,-0.0277,0.0034,14.7001,14.0000,-4432.4934,-4360.9706,70.0000,183.4934,dmpc
48.4000,p2veh7,0.2959,-0.0359,0.0041,14.8076,14.0000,-4447.3009,-4360.9706,84.0000,198.3009,dmpc
48.4000,p2veh8,0.3808,-0.0437,0.0048,14.8584,14.0000,-4462.1593,-4360.9706,98.0000,213.1593,dmpc
48.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.5000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.5000,p1veh3,0.0003,-0.0001,0.0000,14.5445,14.0000,-4276.4584,-4249.0000,28.0000,27.4584,dmpc
48.5000,p1veh4,0.0011,-0.0002,0.0000,14.2757,14.0000,-4290.7341,-4249.0000,42.0000,41.7341,dmpc
48.5000,p1veh5,0.0021,-0.0004,0.0001,14.1407,14.0000,-4304.8747,-4249.0000,56.0000,55.8747,dmpc
48.5000,p1veh6,0.0032,-0.0006,0.0001,14.0729,14.0000,-4318.9476,-4249.0000,70.0000,69.9476,dmpc
48.5000,p1veh7,0.0042,-0.0009,0.0002,14.0389,14.0000,-4332.9866,-4249.0000,84.0000,83.9866,dmpc
48.5000,p1veh8,0.0053,-0.0011,0.0002,14.0220,14.0000,-4347.0085,-4249.0000,98.0000,98.0085,dmpc
48.5000,p2veh1,0.0000,-0.0000,0.0000,13.9620,14.0000,-4360.9706,-4347.0085,14.0000,111.9706,dmpc
48.5000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
48.5000,p2veh3,0.0127,-0.0025,0.0005,14.1068,14.0000,-4388.9953,-4360.9706,28.0000,139.9953,dmpc
48.5000,p2veh4,0.0557,-0.0095,0.0016,14.2777,14.0000,-4403.2730,-4360.9706,42.0000,154.2730,dmpc
48.5000,p2veh5,0.1255,-0.0186,0.0026,14.5077,14.0000,-4417.7807,-4360.9706,56.0000,168.7807,dmpc
48.5000,p2veh6,0.2077,-0.0274,0.0034,14.6919,14.0000,-4432.4726,-4360.9706,70.0000,183.4726,dmpc
48.5000,p2veh7,0.2924,-0.0355,0.0041,14.7991,14.0000,-4447.2717,-4360.9706,84.0000,198.2717,dmpc
48.5000,p2veh8,0.3765,-0.0433,0.0048,14.8500,14.0000,-4462.1217,-4360.9706,98.0000,213.1217,dmpc
48.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.6000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.6000,p1veh3,0.0003,-0.0001,0.0000,14.5445,14.0000,-4276.4584,-4249.0000,28.0000,27.4584,dmpc
48.6000,p1veh4,0.0011,-0.0002,0.0000,14.2756,14.0000,-4290.7340,-4249.0000,42.0000,41.7340,dmpc
48.6000,p1veh5,0.0021,-0.0004,0.0001,14.1406,14.0000,-4304.8745,-4249.0000,56.0000,55.8745,dmpc
48.6000,p1veh6,0.0031,-0.0006,0.0001,14.0728,14.0000,-4318.9473,-4249.0000,70.0000,69.9473,dmpc
48.6000,p1veh7,0.0042,-0.0009,0.0002,14.0388,14.0000,-4332.9861,-4249.0000,84.0000,83.9861,dmpc
48.6000,p1veh8,0.0052,-0.0011,0.0002,14.0219,14.0000,-4347.0080,-4249.0000,98.0000,98.0080,dmpc
48.6000,p2veh1,0.0000,-0.0000,0.0000,13.9626,14.0000,-4360.9706,-4347.0080,14.0000,111.9706,dmpc
48.6000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
48.6000,p2veh3,0.0125,-0.0024,0.0005,14.1056,14.0000,-4388.9941,-4360.9706,28.0000,139.9941,dmpc
48.6000,p2veh4,0.0548,-0.0093,0.0016,14.2735,14.0000,-4403.2675,-4360.9706,42.0000,154.2675,dmpc
48.6000,p2veh5,0.1237,-0.0183,0.0026,14.5008,14.0000,-4417.7683,-4360.9706,56.0000,168.7683,dmpc
48.6000,p2veh6,0.2050,-0.0270,0.0034,14.6838,14.0000,-4432.4521,-4360.9706,70.0000,183.4521,dmpc
48.6000,p2veh7,0.2889,-0.0351,0.0040,14.7907,14.0000,-4447.2428,-4360.9706,84.0000,198.2428,dmpc
48.6000,p2veh8,0.3722,-0.0428,0.0047,14.8417,14.0000,-4462.0845,-4360.9706,98.0000,213.0845,dmpc
48.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.7000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.7000,p1veh3,0.0003,-0.0001,0.0000,14.5445,14.0000,-4276.4583,-4249.0000,28.0000,27.4583,dmpc
48.7000,p1veh4,0.0011,-0.0002,0.0000,14.2755,14.0000,-4290.7339,-4249.0000,42.0000,41.7339,dmpc
48.7000,p1veh5,0.0020,-0.0004,0.0001,14.1405,14.0000,-4304.8743,-4249.0000,56.0000,55.8743,dmpc
48.7000,p1veh6,0.0030,-0.0006,0.0001,14.0727,14.0000,-4318.9470,-4249.0000,70.0000,69.9470,dmpc
48.7000,p1veh7,0.0041,-0.0008,0.0002,14.0387,14.0000,-4332.9857,-4249.0000,84.0000,83.9857,dmpc
48.7000,p1veh8,0.0051,-0.0011,0.0002,14.0218,14.0000,-4347.0075,-4249.0000,98.0000,98.0075,dmpc
48.7000,p2veh1,0.0000,-0.0000,0.0000,13.9631,14.0000,-4360.9706,-4347.0075,14.0000,111.9706,dmpc
48.7000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
48.7000,p2veh3,0.0123,-0.0024,0.0005,14.1043,14.0000,-4388.9928,-4360.9706,28.0000,139.9928,dmpc
48.7000,p2veh4,0.0539,-0.0092,0.0015,14.2693,14.0000,-4403.2622,-4360.9706,42.0000,154.2622,dmpc
48.7000,p2veh5,0.1219,-0.0180,0.0026,14.4940,14.0000,-4417.7561,-4360.9706,56.0000,168.7561,dmpc
48.7000,p2veh6,0.2024,-0.0267,0.0033,14.6757,14.0000,-4432.4319,-4360.9706,70.0000,183.4319,dmpc
48.7000,p2veh7,0.2854,-0.0347,0.0040,14.7824,14.0000,-4447.2143,-4360.9706,84.0000,198.2143,dmpc
48.7000,p2veh8,0.3679,-0.0423,0.0047,14.8334,14.0000,-4462.0477,-4360.9706,98.0000,213.0477,dmpc
48.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.8000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.8000,p1veh3,0.0003,-0.0001,0.0000,14.5444,14.0000,-4276.4583,-4249.0000,28.0000,27.4583,dmpc
48.8000,p1veh4,0.0010,-0.0002,0.0000,14.2755,14.0000,-4290.7338,-4249.0000,42.0000,41.7338,dmpc
48.8000,p1veh5,0.0020,-0.0004,0.0001,14.1404,14.0000,-4304.8741,-4249.0000,56.0000,55.8741,dmpc
48.8000,p1veh6,0.0030,-0.0006,0.0001,14.0726,14.0000,-4318.9467,-4249.0000,70.0000,69.9467,dmpc
48.8000,p1veh7,0.0040,-0.0008,0.0002,14.0386,14.0000,-4332.9853,-4249.0000,84.0000,83.9853,dmpc
48.8000,p1veh8,0.0050,-0.0010,0.0002,14.0217,14.0000,-4347.0070,-4249.0000,98.0000,98.0070,dmpc
48.8000,p2veh1,0.0000,-0.0000,0.0000,13.9636,14.0000,-4360.9706,-4347.0070,14.0000,111.9706,dmpc
48.8000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
48.8000,p2veh3,0.0120,-0.0023,0.0005,14.1031,14.0000,-4388.9916,-4360.9706,28.0000,139.9916,dmpc
48.8000,p2veh4,0.0530,-0.0090,0.0015,14.2652,14.0000,-4403.2569,-4360.9706,42.0000,154.2569,dmpc
48.8000,p2veh5,0.1201,-0.0178,0.0025,14.4873,14.0000,-4417.7441,-4360.9706,56.0000,168.7441,dmpc
48.8000,p2veh6,0.1997,-0.0264,0.0033,14.6678,14.0000,-4432.4119,-4360.9706,70.0000,183.4119,dmpc
48.8000,p2veh7,0.2820,-0.0343,0.0040,14.7742,14.0000,-4447.1861,-4360.9706,84.0000,198.1861,dmpc
48.8000,p2veh8,0.3638,-0.0419,0.0046,14.8253,14.0000,-4462.0113,-4360.9706,98.0000,213.0113,dmpc
48.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
48.9000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
48.9000,p1veh3,0.0003,-0.0001,0.0000,14.5444,14.0000,-4276.4583,-4249.0000,28.0000,27.4583,dmpc
48.9000,p1veh4,0.0010,-0.0002,0.0000,14.2754,14.0000,-4290.7337,-4249.0000,42.0000,41.7337,dmpc
48.9000,p1veh5,0.0020,-0.0004,0.0001,14.1403,14.0000,-4304.8739,-4249.0000,56.0000,55.8739,dmpc
48.9000,p1veh6,0.0029,-0.0006,0.0001,14.0725,14.0000,-4318.9464,-4249.0000,70.0000,69.9464,dmpc
48.9000,p1veh7,0.0039,-0.0008,0.0002,14.0385,14.0000,-4332.9849,-4249.0000,84.0000,83.9849,dmpc
48.9000,p1veh8,0.0049,-0.0010,0.0002,14.0216,14.0000,-4347.0065,-4249.0000,98.0000,98.0065,dmpc
48.9000,p2veh1,0.0000,-0.0000,0.0000,13.9641,14.0000,-4360.9706,-4347.0065,14.0000,111.9706,dmpc
48.9000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
48.9000,p2veh3,0.0118,-0.0023,0.0004,14.1020,14.0000,-4388.9904,-4360.9706,28.0000,139.9904,dmpc
48.9000,p2veh4,0.0521,-0.0089,0.0015,14.2612,14.0000,-4403.2516,-4360.9706,42.0000,154.2516,dmpc
48.9000,p2veh5,0.1184,-0.0175,0.0025,14.4806,14.0000,-4417.7323,-4360.9706,56.0000,168.7323,dmpc
48.9000,p2veh6,0.1971,-0.0261,0.0033,14.6599,14.0000,-4432.3922,-4360.9706,70.0000,183.3922,dmpc
48.9000,p2veh7,0.2786,-0.0339,0.0039,14.7660,14.0000,-4447.1582,-4360.9706,84.0000,198.1582,dmpc
48.9000,p2veh8,0.3596,-0.0414,0.0046,14.8171,14.0000,-4461.9753,-4360.9706,98.0000,212.9753,dmpc
49.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
49.0000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
49.0000,p1veh3,0.0003,-0.0001,0.0000,14.5444,14.0000,-4276.4582,-4249.0000,28.0000,27.4582,dmpc
49.0000,p1veh4,0.0010,-0.0002,0.0000,14.2753,14.0000,-4290.7336,-4249.0000,42.0000,41.7336,dmpc
49.0000,p1veh5,0.0019,-0.0004,0.0001,14.1402,14.0000,-4304.8737,-4249.0000,56.0000,55.8737,dmpc
49.0000,p1veh6,0.0029,-0.0006,0.0001,14.0724,14.0000,-4318.9461,-4249.0000,70.0000,69.9461,dmpc
49.0000,p1veh7,0.0038,-0.0008,0.0002,14.0384,14.0000,-4332.9846,-4249.0000,84.0000,83.9846,dmpc
49.0000,p1veh8,0.0048,-0.0010,0.0002,14.0215,14.0000,-4347.0060,-4249.0000,98.0000,98.0060,dmpc
49.0000,p2veh1,0.0000,-0.0000,0.0000,13.9645,14.0000,-4360.9706,-4347.0060,14.0000,111.9706,dmpc
49.0000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
49.0000,p2veh3,0.0116,-0.0022,0.0004,14.1008,14.0000,-4388.9893,-4360.9706,28.0000,139.9893,dmpc
49.0000,p2veh4,0.0512,-0.0087,0.0015,14.2572,14.0000,-4403.2465,-4360.9706,42.0000,154.2465,dmpc
49.0000,p2veh5,0.1166,-0.0173,0.0025,14.4741,14.0000,-4417.7206,-4360.9706,56.0000,168.7206,dmpc
49.0000,p2veh6,0.1945,-0.0257,0.0032,14.6521,14.0000,-4432.3727,-4360.9706,70.0000,183.3727,dmpc
49.0000,p2veh7,0.2753,-0.0335,0.0039,14.7580,14.0000,-4447.1307,-4360.9706,84.0000,198.1307,dmpc
49.0000,p2veh8,0.3555,-0.0409,0.0045,14.8091,14.0000,-4461.9398,-4360.9706,98.0000,212.9398,dmpc
49.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
49.1000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
49.1000,p1veh3,0.0003,-0.0000,0.0000,14.5444,14.0000,-4276.4582,-4249.0000,28.0000,27.4582,dmpc
49.1000,p1veh4,0.0010,-0.0002,0.0000,14.2752,14.0000,-4290.7335,-4249.0000,42.0000,41.7335,dmpc
49.1000,p1veh5,0.0019,-0.0004,0.0001,14.1401,14.0000,-4304.8735,-4249.0000,56.0000,55.8735,dmpc
49.1000,p1veh6,0.0028,-0.0006,0.0001,14.0723,14.0000,-4318.9458,-4249.0000,70.0000,69.9458,dmpc
49.1000,p1veh7,0.0038,-0.0008,0.0002,14.0383,14.0000,-4332.9842,-4249.0000,84.0000,83.9842,dmpc
49.1000,p1veh8,0.0047,-0.0010,0.0002,14.0214,14.0000,-4347.0056,-4249.0000,98.0000,98.0056,dmpc
49.1000,p2veh1,0.0000,-0.0000,0.0000,13.9650,14.0000,-4360.9706,-4347.0056,14.0000,111.9706,dmpc
49.1000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
49.1000,p2veh3,0.0114,-0.0022,0.0004,14.0997,14.0000,-4388.9881,-4360.9706,28.0000,139.9881,dmpc
49.1000,p2veh4,0.0504,-0.0086,0.0014,14.2533,14.0000,-4403.2415,-4360.9706,42.0000,154.2415,dmpc
49.1000,p2veh5,0.1149,-0.0171,0.0024,14.4676,14.0000,-4417.7091,-4360.9706,56.0000,168.7091,dmpc
49.1000,p2veh6,0.1920,-0.0254,0.0032,14.6444,14.0000,-4432.3535,-4360.9706,70.0000,183.3535,dmpc
49.1000,p2veh7,0.2719,-0.0331,0.0038,14.7500,14.0000,-4447.1035,-4360.9706,84.0000,198.1035,dmpc
49.1000,p2veh8,0.3515,-0.0405,0.0045,14.8012,14.0000,-4461.9046,-4360.9706,98.0000,212.9046,dmpc
49.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
49.2000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
49.2000,p1veh3,0.0002,-0.0000,0.0000,14.5443,14.0000,-4276.4582,-4249.0000,28.0000,27.4582,dmpc
49.2000,p1veh4,0.0010,-0.0002,0.0000,14.2752,14.0000,-4290.7334,-4249.0000,42.0000,41.7334,dmpc
49.2000,p1veh5,0.0018,-0.0004,0.0001,14.1400,14.0000,-4304.8734,-4249.0000,56.0000,55.8734,dmpc
49.2000,p1veh6,0.0028,-0.0006,0.0001,14.0722,14.0000,-4318.9456,-4249.0000,70.0000,69.9456,dmpc
49.2000,p1veh7,0.0037,-0.0008,0.0002,14.0382,14.0000,-4332.9838,-4249.0000,84.0000,83.9838,dmpc
49.2000,p1veh8,0.0046,-0.0010,0.0002,14.0213,14.0000,-4347.0051,-4249.0000,98.0000,98.0051,dmpc
49.2000,p2veh1,0.0000,-0.0000,0.0000,13.9655,14.0000,-4360.9706,-4347.0051,14.0000,111.9706,dmpc
49.2000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
49.2000,p2veh3,0.0111,-0.0022,0.0004,14.0986,14.0000,-4388.9870,-4360.9706,28.0000,139.9870,dmpc
49.2000,p2veh4,0.0495,-0.0084,0.0014,14.2495,14.0000,-4403.2365,-4360.9706,42.0000,154.2365,dmpc
49.2000,p2veh5,0.1132,-0.0168,0.0024,14.4613,14.0000,-4417.6978,-4360.9706,56.0000,168.6978,dmpc
49.2000,p2veh6,0.1895,-0.0251,0.0031,14.6368,14.0000,-4432.3346,-4360.9706,70.0000,183.3346,dmpc
49.2000,p2veh7,0.2687,-0.0327,0.0038,14.7420,14.0000,-4447.0766,-4360.9706,84.0000,198.0766,dmpc
49.2000,p2veh8,0.3475,-0.0400,0.0044,14.7933,14.0000,-4461.8699,-4360.9706,98.0000,212.8699,dmpc
49.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
49.3000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
49.3000,p1veh3,0.0002,-0.0000,0.0000,14.5443,14.0000,-4276.4582,-4249.0000,28.0000,27.4582,dmpc
49.3000,p1veh4,0.0010,-0.0002,0.0000,14.2751,14.0000,-4290.7333,-4249.0000,42.0000,41.7333,dmpc
49.3000,p1veh5,0.0018,-0.0004,0.0001,14.1399,14.0000,-4304.8732,-4249.0000,56.0000,55.8732,dmpc
49.3000,p1veh6,0.0027,-0.0006,0.0001,14.0721,14.0000,-4318.9453,-4249.0000,70.0000,69.9453,dmpc
49.3000,p1veh7,0.0036,-0.0007,0.0002,14.0382,14.0000,-4332.9835,-4249.0000,84.0000,83.9835,dmpc
49.3000,p1veh8,0.0045,-0.0009,0.0002,14.0212,14.0000,-4347.0047,-4249.0000,98.0000,98.0047,dmpc
49.3000,p2veh1,0.0000,-0.0000,0.0000,13.9659,14.0000,-4360.9706,-4347.0047,14.0000,111.9706,dmpc
49.3000,p2veh2,0.0000,-0.0000,0.0000,13.9179,14.0000,-4374.8885,-4360.9706,14.0000,125.8885,dmpc
49.3000,p2veh3,0.0109,-0.0021,0.0004,14.0975,14.0000,-4388.9859,-4360.9706,28.0000,139.9859,dmpc
49.3000,p2veh4,0.0487,-0.0083,0.0014,14.2457,14.0000,-4403.2317,-4360.9706,42.0000,154.2317,dmpc
49.3000,p2veh5,0.1116,-0.0166,0.0024,14.4550,14.0000,-4417.6866,-4360.9706,56.0000,168.6866,dmpc
49.3000,p2veh6,0.1870,-0.0248,0.0031,14.6292,14.0000,-4432.3159,-4360.9706,70.0000,183.3159,dmpc
49.3000,p2veh7,0.2654,-0.0324,0.0038,14.7342,14.0000,-4447.0501,-4360.9706,84.0000,198.0501,dmpc
49.3000,p2veh8,0.3435,-0.0396,0.0044,14.7855,14.0000,-4461.8355,-4360.9706,98.0000,212.8355,dmpc
49.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
49.4000,p1veh2,0.0000,0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
49.4000,p1veh3,0.0002,-0.0000,0.0000,14.5443,14.0000,-4276.4581,-4249.0000,28.0000,27.4581,dmpc
49.4000,p1veh4,0.0009,-0.0002,0.0000,14.2750,14.0000,-4290.7332,-4249.0000,42.0000,41.7332,dmpc
