timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
32.0000,p2veh2,30.9337,-1.5381,0.1466,31.5084,31.8403,-4114.9147,-4083.4062,31.8403,273.3464,cacc
32.0000,p2veh3,30.5560,-1.3381,0.1179,29.4709,31.5004,-4144.3856,-4083.4062,63.0009,302.8172,cacc
32.0000,p2veh4,30.1219,-1.2204,0.1099,27.5344,31.1097,-4171.9199,-4083.4062,93.3291,330.3516,cacc
32.0000,p2veh5,29.7585,-1.1285,0.1003,26.6737,30.7826,-4198.5936,-4083.4062,123.1305,357.0253,cacc
32.0000,p2veh6,29.4324,-1.0472,0.0913,26.2035,30.4892,-4224.7971,-4083.4062,152.4459,383.2288,cacc
32.0000,p2veh7,29.1281,-0.9748,0.0836,25.8452,30.2153,-4250.6423,-4083.4062,181.2915,409.0740,cacc
32.0000,p2veh8,28.8413,-0.9106,0.0770,25.5373,29.9572,-4276.1796,-4083.4062,209.7005,434.6112,cacc
32.1000,p1veh1,19.9045,0.0064,0.0714,0.0000,0.0000,-3839.5779,-3839.5779,0.0000,0.0000,cacc
32.1000,p1veh2,19.9747,-0.0125,0.0640,22.3465,21.9773,-3861.9243,-3839.5779,21.9773,22.3465,cacc
32.1000,p1veh3,20.0353,-0.0226,0.0573,22.4161,22.0318,-3884.3405,-3839.5779,44.0635,44.7626,cacc
32.1000,p1veh4,20.0836,-0.0267,0.0517,22.4518,22.0753,-3906.7922,-3839.5779,66.2258,67.2143,cacc
32.1000,p1veh5,20.1195,-0.0271,0.0472,22.4606,22.1076,-3929.2528,-3839.5779,88.4303,89.6749,cacc
32.1000,p1veh6,20.1443,-0.0255,0.0436,22.4499,22.1299,-3951.7027,-3839.5779,110.6494,112.1249,cacc
32.1000,p1veh7,20.1600,-0.0230,0.0408,22.4266,22.1440,-3974.1293,-3839.5779,132.8639,134.5515,cacc
32.1000,p1veh8,20.1687,-0.0203,0.0385,22.3961,22.1519,-3996.5255,-3839.5779,155.0630,156.9476,cacc
32.1000,p2veh1,30.2732,-1.6198,0.2182,83.8535,31.2459,-4080.3789,-3996.5255,31.2459,240.8010,cacc
32.1000,p2veh2,30.7814,-1.5228,0.1535,31.4576,31.7033,-4111.8365,-4080.3789,31.7033,272.2587,cacc
32.1000,p2veh3,30.4235,-1.3257,0.1239,29.5067,31.3811,-4141.3432,-4080.3789,62.7622,301.7653,cacc
32.1000,p2veh4,30.0010,-1.2088,0.1154,27.5766,31.0009,-4168.9198,-4080.3789,93.0027,329.3420,cacc
32.1000,p2veh5,29.6467,-1.1180,0.1054,26.7091,30.6820,-4195.6289,-4080.3789,122.7280,356.0511,cacc
32.1000,p2veh6,29.3287,-1.0375,0.0961,26.2353,30.3958,-4221.8642,-4080.3789,151.9790,382.2864,cacc
32.1000,p2veh7,29.0315,-0.9660,0.0881,25.8749,30.1283,-4247.7391,-4080.3789,180.7699,408.1613,cacc
32.1000,p2veh8,28.7511,-0.9025,0.0812,25.5653,29.8760,-4273.3044,-4080.3789,209.1319,433.7266,cacc
32.2000,p1veh1,19.9059,0.0136,0.0713,0.0000,0.0000,-3837.5873,-3837.5873,0.0000,0.0000,cacc
32.2000,p1veh2,19.9741,-0.0061,0.0641,22.3397,21.9767,-3859.9269,-3837.5873,21.9767,22.3397,cacc
32.2000,p1veh3,20.0336,-0.0168,0.0576,22.4102,22.0303,-3882.3371,-3837.5873,44.0605,44.7498,cacc
32.2000,p1veh4,20.0815,-0.0215,0.0520,22.4470,22.0733,-3904.7841,-3837.5873,66.2200,67.1968,cacc
32.2000,p1veh5,20.1173,-0.0224,0.0475,22.4570,22.1056,-3927.2411,-3837.5873,88.4223,89.6538,cacc
32.2000,p1veh6,20.1422,-0.0211,0.0439,22.4475,22.1280,-3949.6885,-3837.5873,110.6399,112.1012,cacc
32.2000,p1veh7,20.1581,-0.0189,0.0410,22.4250,22.1423,-3972.1135,-3837.5873,132.8537,134.5262,cacc
32.2000,p1veh8,20.1671,-0.0165,0.0388,22.3952,22.1504,-3994.5087,-3837.5873,155.0526,156.9215,cacc
32.2000,p2veh1,30.1135,-1.5976,0.2216,82.8588,31.1021,-4077.3676,-3994.5087,31.1021,239.7803,cacc
32.2000,p2veh2,30.6308,-1.5068,0.1595,31.4059,31.5677,-4108.7735,-4077.3676,31.5677,271.1862,cacc
32.2000,p2veh3,30.2922,-1.3128,0.1293,29.5405,31.2630,-4138.3140,-4077.3676,62.5259,300.7267,cacc
32.2000,p2veh4,29.8813,-1.1968,0.1202,27.6177,30.8932,-4165.9317,-4077.3676,92.6796,328.3444,cacc
32.2000,p2veh5,29.5360,-1.1070,0.1099,26.7437,30.5824,-4192.6753,-4077.3676,122.3295,355.0881,cacc
32.2000,p2veh6,29.2259,-1.0275,0.1003,26.2663,30.3033,-4218.9416,-4077.3676,151.5166,381.3544,cacc
32.2000,p2veh7,28.9358,-0.9568,0.0921,25.9039,30.0422,-4244.8456,-4077.3676,180.2532,407.2583,cacc
32.2000,p2veh8,28.6617,-0.8940,0.0850,25.5927,29.7955,-4270.4383,-4077.3676,208.5686,432.8510,cacc
32.3000,p1veh1,19.9080,0.0207,0.0712,0.0000,0.0000,-3835.5965,-3835.5965,0.0000,0.0000,cacc
32.3000,p1veh2,19.9742,0.0003,0.0642,22.3330,21.9767,-3857.9295,-3835.5965,21.9767,22.3330,cacc
32.3000,p1veh3,20.0325,-0.0110,0.0578,22.4043,22.0293,-3880.3338,-3835.5965,44.0585,44.7374,cacc
32.3000,p1veh4,20.0799,-0.0162,0.0523,22.4422,22.0719,-3902.7761,-3835.5965,66.2156,67.1796,cacc
32.3000,p1veh5,20.1155,-0.0176,0.0477,22.4534,22.1040,-3925.2295,-3835.5965,88.4160,89.6330,cacc
32.3000,p1veh6,20.1405,-0.0167,0.0441,22.4450,22.1265,-3947.6745,-3835.5965,110.6324,112.0780,cacc
32.3000,p1veh7,20.1566,-0.0148,0.0413,22.4234,22.1410,-3970.0979,-3835.5965,132.8457,134.5014,cacc
32.3000,p1veh8,20.1658,-0.0126,0.0390,22.3943,22.1492,-3992.4922,-3835.5965,155.0447,156.8957,cacc
32.3000,p2veh1,29.9560,-1.5752,0.2244,81.8798,30.9604,-4074.3720,-3992.4922,30.9604,238.7755,cacc
32.3000,p2veh2,30.4817,-1.4903,0.1649,31.3533,31.4336,-4105.7253,-4074.3720,31.4336,270.1288,cacc
32.3000,p2veh3,30.1623,-1.2994,0.1341,29.5725,31.1460,-4135.2978,-4074.3720,62.2921,299.7013,cacc
32.3000,p2veh4,29.7629,-1.1844,0.1245,27.6576,30.7866,-4162.9554,-4074.3720,92.3598,327.3589,cacc
32.3000,p2veh5,29.4264,-1.0956,0.1139,26.7773,30.4838,-4189.7327,-4074.3720,121.9350,354.1362,cacc
32.3000,p2veh6,29.1242,-1.0171,0.1041,26.2965,30.2118,-4216.0292,-4074.3720,151.0589,380.4327,cacc
32.3000,p2veh7,28.8410,-0.9473,0.0956,25.9322,29.9569,-4241.9615,-4074.3720,179.7417,406.3650,cacc
32.3000,p2veh8,28.5732,-0.8852,0.0883,25.6195,29.7159,-4267.5810,-4074.3720,208.0110,431.9845,cacc
32.4000,p1veh1,19.9108,0.0278,0.0710,0.0000,0.0000,-3833.6054,-3833.6054,0.0000,0.0000,cacc
32.4000,p1veh2,19.9748,0.0068,0.0642,22.3266,21.9774,-3855.9320,-3833.6054,21.9774,22.3266,cacc
32.4000,p1veh3,20.0320,-0.0052,0.0579,22.3986,22.0288,-3878.3306,-3833.6054,44.0576,44.7252,cacc
32.4000,p1veh4,20.0788,-0.0110,0.0524,22.4376,22.0709,-3900.7682,-3833.6054,66.2126,67.1628,cacc
32.4000,p1veh5,20.1143,-0.0128,0.0479,22.4499,22.1028,-3923.2181,-3833.6054,88.4114,89.6127,cacc
32.4000,p1veh6,20.1393,-0.0123,0.0443,22.4425,22.1254,-3945.6605,-3833.6054,110.6269,112.0551,cacc
32.4000,p1veh7,20.1556,-0.0106,0.0415,22.4218,22.1400,-3968.0823,-3833.6054,132.8400,134.4769,cacc
32.4000,p1veh8,20.1650,-0.0086,0.0392,22.3934,22.1485,-3990.4757,-3833.6054,155.0393,156.8703,cacc
32.4000,p2veh1,29.8007,-1.5525,0.2267,80.9162,30.8206,-4071.3919,-3990.4757,30.8206,237.7865,cacc
32.4000,p2veh2,30.3344,-1.4734,0.1697,31.2999,31.3009,-4102.6918,-4071.3919,31.3009,269.0864,cacc
32.4000,p2veh3,30.0337,-1.2855,0.1384,29.6026,31.0303,-4132.2944,-4071.3919,62.0607,298.6890,cacc
32.4000,p2veh4,29.6457,-1.1715,0.1283,27.6964,30.6812,-4159.9908,-4071.3919,92.0435,326.3854,cacc
32.4000,p2veh5,29.3180,-1.0839,0.1175,26.8101,30.3862,-4186.8009,-4071.3919,121.5448,353.1955,cacc
32.4000,p2veh6,29.0236,-1.0064,0.1074,26.3260,30.1212,-4213.1269,-4071.3919,150.6061,379.5215,cacc
32.4000,p2veh7,28.7473,-0.9374,0.0988,25.9599,29.8726,-4239.0867,-4071.3919,179.2355,405.4813,cacc
32.4000,p2veh8,28.4856,-0.8760,0.0913,25.6457,29.6370,-4264.7324,-4071.3919,207.4591,431.1270,cacc
32.5000,p1veh1,19.9142,0.0349,0.0707,0.0000,0.0000,-3831.6140,-3831.6140,0.0000,0.0000,cacc
32.5000,p1veh2,19.9762,0.0132,0.0641,22.3204,21.9785,-3853.9344,-3831.6140,21.9785,22.3204,cacc
32.5000,p1veh3,20.0320,0.0006,0.0579,22.3930,22.0288,-3876.3274,-3831.6140,44.0577,44.7135,cacc
32.5000,p1veh4,20.0782,-0.0057,0.0526,22.4329,22.0704,-3898.7604,-3831.6140,66.2111,67.1464,cacc
32.5000,p1veh5,20.1135,-0.0080,0.0481,22.4463,22.1021,-3921.2067,-3831.6140,88.4085,89.5927,cacc
32.5000,p1veh6,20.1385,-0.0078,0.0445,22.4399,22.1247,-3943.6467,-3831.6140,110.6234,112.0327,cacc
32.5000,p1veh7,20.1549,-0.0065,0.0416,22.4201,22.1394,-3966.0668,-3831.6140,132.8365,134.4528,cacc
32.5000,p1veh8,20.1645,-0.0047,0.0393,22.3924,22.1480,-3988.4592,-3831.6140,155.0363,156.8452,cacc
32.5000,p2veh1,29.6477,-1.5297,0.2286,79.9679,30.6830,-4068.4271,-3988.4592,30.6830,236.8131,cacc
32.5000,p2veh2,30.1888,-1.4560,0.1738,31.2458,31.1699,-4099.6730,-4068.4271,31.1699,268.0590,cacc
32.5000,p2veh3,29.9066,-1.2713,0.1421,29.6308,30.9159,-4129.3037,-4068.4271,61.8318,297.6898,cacc
32.5000,p2veh4,29.5299,-1.1584,0.1316,27.7341,30.5769,-4157.0378,-4068.4271,91.7307,325.4239,cacc
32.5000,p2veh5,29.2108,-1.0718,0.1206,26.8420,30.2897,-4183.8798,-4068.4271,121.1590,352.2658,cacc
32.5000,p2veh6,28.9240,-0.9953,0.1104,26.3546,30.0316,-4210.2345,-4068.4271,150.1582,378.6205,cacc
32.5000,p2veh7,28.6546,-0.9272,0.1016,25.9868,29.7891,-4236.2213,-4068.4271,178.7348,404.6073,cacc
32.5000,p2veh8,28.3989,-0.8667,0.0939,25.6712,29.5590,-4261.8925,-4068.4271,206.9131,430.2785,cacc
32.6000,p1veh1,19.9184,0.0419,0.0704,0.0000,0.0000,-3829.6221,-3829.6221,0.0000,0.0000,cacc
32.6000,p1veh2,19.9781,0.0196,0.0640,22.3145,21.9803,-3851.9366,-3829.6221,21.9803,22.3145,cacc
32.6000,p1veh3,20.0327,0.0063,0.0579,22.3876,22.0294,-3874.3242,-3829.6221,44.0588,44.7020,cacc
32.6000,p1veh4,20.0781,-0.0005,0.0526,22.4284,22.0703,-3896.7526,-3829.6221,66.2110,67.1304,cacc
32.6000,p1veh5,20.1132,-0.0032,0.0482,22.4428,22.1018,-3919.1954,-3829.6221,88.4074,89.5733,cacc
32.6000,p1veh6,20.1382,-0.0034,0.0446,22.4374,22.1244,-3941.6329,-3829.6221,110.6219,112.0107,cacc
32.6000,p1veh7,20.1547,-0.0023,0.0417,22.4185,22.1392,-3964.0513,-3829.6221,132.8352,134.4292,cacc
32.6000,p1veh8,20.1644,-0.0008,0.0394,22.3914,22.1480,-3986.4428,-3829.6221,155.0358,156.8206,cacc
32.6000,p2veh1,29.4971,-1.5066,0.2300,79.0346,30.5474,-4065.4774,-3986.4428,30.5474,235.8553,cacc
32.6000,p2veh2,30.0450,-1.4382,0.1775,31.1911,31.0405,-4096.6685,-4065.4774,31.0405,267.0463,cacc
32.6000,p2veh3,29.7809,-1.2568,0.1454,29.6572,30.8028,-4126.3257,-4065.4774,61.6056,296.7035,cacc
32.6000,p2veh4,29.4154,-1.1449,0.1345,27.7706,30.4739,-4154.0963,-4065.4774,91.4216,324.4742,cacc
32.6000,p2veh5,29.1049,-1.0595,0.1233,26.8730,30.1944,-4180.9693,-4065.4774,120.7776,351.3472,cacc
32.6000,p2veh6,28.8256,-0.9840,0.1129,26.3826,29.9431,-4207.3519,-4065.4774,149.7154,377.7298,cacc
32.6000,p2veh7,28.5629,-0.9168,0.1040,26.0131,29.7066,-4233.3650,-4065.4774,178.2397,403.7428,cacc
32.6000,p2veh8,28.3132,-0.8570,0.0962,25.6962,29.4819,-4259.0612,-4065.4774,206.3732,429.4391,cacc
32.7000,p1veh1,19.9233,0.0489,0.0700,0.0000,0.0000,-3827.6298,-3827.6298,0.0000,0.0000,cacc
32.7000,p1veh2,19.9807,0.0259,0.0638,22.3087,21.9826,-3849.9385,-3827.6298,21.9826,22.3087,cacc
32.7000,p1veh3,20.0339,0.0121,0.0579,22.3822,22.0305,-3872.3208,-3827.6298,44.0610,44.6910,cacc
32.7000,p1veh4,20.0786,0.0048,0.0527,22.4239,22.0708,-3894.7447,-3827.6298,66.2123,67.1149,cacc
32.7000,p1veh5,20.1133,0.0017,0.0483,22.4394,22.1020,-3917.1841,-3827.6298,88.4080,89.5543,cacc
32.7000,p1veh6,20.1383,0.0011,0.0447,22.4349,22.1245,-3939.6190,-3827.6298,110.6224,111.9892,cacc
32.7000,p1veh7,20.1549,0.0019,0.0418,22.4168,22.1394,-3962.0359,-3827.6298,132.8362,134.4060,cacc
32.7000,p1veh8,20.1647,0.0032,0.0395,22.3905,22.1483,-3984.4263,-3827.6298,155.0378,156.7965,cacc
32.7000,p2veh1,29.3487,-1.4835,0.2311,78.1162,30.4138,-4062.5425,-3984.4263,30.4138,234.9127,cacc
32.7000,p2veh2,29.9029,-1.4202,0.1806,31.1356,30.9127,-4093.6782,-4062.5425,30.9127,266.0484,cacc
32.7000,p2veh3,29.6567,-1.2420,0.1482,29.6818,30.6910,-4123.3600,-4062.5425,61.3820,295.7302,cacc
32.7000,p2veh4,29.3023,-1.1312,0.1370,27.8061,30.3721,-4151.1661,-4062.5425,91.1162,323.5363,cacc
32.7000,p2veh5,29.0002,-1.0469,0.1257,26.9032,30.1002,-4178.0693,-4062.5425,120.4007,350.4395,cacc
32.7000,p2veh6,28.7284,-0.9725,0.1152,26.4097,29.8555,-4204.4791,-4062.5425,149.2777,376.8492,cacc
32.7000,p2veh7,28.4723,-0.9062,0.1061,26.0387,29.6251,-4230.5178,-4062.5425,177.7503,402.8879,cacc
32.7000,p2veh8,28.2285,-0.8472,0.0982,25.7206,29.4056,-4256.2383,-4062.5425,205.8394,428.6085,cacc
32.8000,p1veh1,19.9289,0.0558,0.0695,0.0000,0.0000,-3825.6369,-3825.6369,0.0000,0.0000,cacc
32.8000,p1veh2,19.9839,0.0323,0.0635,22.3032,21.9855,-3847.9401,-3825.6369,21.9855,22.3032,cacc
32.8000,p1veh3,20.0357,0.0179,0.0578,22.3771,22.0321,-3870.3172,-3825.6369,44.0642,44.6803,cacc
32.8000,p1veh4,20.0796,0.0101,0.0526,22.4195,22.0717,-3892.7367,-3825.6369,66.2150,67.0998,cacc
32.8000,p1veh5,20.1140,0.0065,0.0483,22.4359,22.1026,-3915.1727,-3825.6369,88.4103,89.5358,cacc
32.8000,p1veh6,20.1389,0.0056,0.0447,22.4325,22.1250,-3937.6051,-3825.6369,110.6249,111.9682,cacc
32.8000,p1veh7,20.1555,0.0061,0.0418,22.4152,22.1399,-3960.0203,-3825.6369,132.8395,134.3834,cacc
32.8000,p1veh8,20.1654,0.0071,0.0395,22.3895,22.1489,-3982.4098,-3825.6369,155.0423,156.7728,cacc
32.8000,p2veh1,29.2027,-1.4604,0.2318,77.2125,30.2824,-4059.6223,-3982.4098,30.2824,233.9854,cacc
32.8000,p2veh2,29.7628,-1.4019,0.1832,31.0796,30.7865,-4090.7019,-4059.6223,30.7865,265.0650,cacc
32.8000,p2veh3,29.5340,-1.2269,0.1506,29.7047,30.5806,-4120.4066,-4059.6223,61.1612,294.7697,cacc
32.8000,p2veh4,29.1906,-1.1173,0.1392,27.8404,30.2715,-4148.2470,-4059.6223,90.8145,322.6101,cacc
32.8000,p2veh5,28.8968,-1.0341,0.1277,26.9326,30.0071,-4175.1796,-4059.6223,120.0284,349.5427,cacc
32.8000,p2veh6,28.6323,-0.9608,0.1171,26.4362,29.7691,-4201.6158,-4059.6223,148.8454,375.9789,cacc
32.8000,p2veh7,28.3827,-0.8954,0.1079,26.0637,29.5445,-4227.6795,-4059.6223,177.2668,402.0426,cacc
32.8000,p2veh8,28.1448,-0.8372,0.1000,25.7444,29.3303,-4253.4239,-4059.6223,205.3120,427.7870,cacc
32.9000,p1veh1,19.9352,0.0627,0.0689,0.0000,0.0000,-3823.6434,-3823.6434,0.0000,0.0000,cacc
32.9000,p1veh2,19.9878,0.0386,0.0632,22.2980,21.9890,-3845.9414,-3823.6434,21.9890,22.2980,cacc
32.9000,p1veh3,20.0381,0.0237,0.0576,22.3720,22.0343,-3868.3134,-3823.6434,44.0685,44.6700,cacc
32.9000,p1veh4,20.0812,0.0153,0.0526,22.4152,22.0730,-3890.7286,-3823.6434,66.2191,67.0852,cacc
32.9000,p1veh5,20.1151,0.0113,0.0482,22.4325,22.1036,-3913.1612,-3823.6434,88.4144,89.5178,cacc
32.9000,p1veh6,20.1399,0.0100,0.0447,22.4300,22.1259,-3935.5912,-3823.6434,110.6294,111.9478,cacc
32.9000,p1veh7,20.1565,0.0102,0.0418,22.4135,22.1408,-3958.0047,-3823.6434,132.8450,134.3613,cacc
32.9000,p1veh8,20.1666,0.0111,0.0395,22.3884,22.1499,-3980.3931,-3823.6434,155.0493,156.7497,cacc
32.9000,p2veh1,29.0590,-1.4371,0.2321,76.3233,30.1531,-4056.7164,-3980.3931,30.1531,233.0730,cacc
32.9000,p2veh2,29.6244,-1.3833,0.1855,31.0231,30.6620,-4087.7395,-4056.7164,30.6620,264.0961,cacc
32.9000,p2veh3,29.4128,-1.2116,0.1527,29.7258,30.4715,-4117.4653,-4056.7164,60.9431,293.8219,cacc
32.9000,p2veh4,29.0802,-1.1032,0.1410,27.8737,30.1722,-4145.3390,-4056.7164,90.5166,321.6956,cacc
32.9000,p2veh5,28.7947,-1.0212,0.1294,26.9612,29.9152,-4172.3002,-4056.7164,119.6608,348.6568,cacc
32.9000,p2veh6,28.5374,-0.9489,0.1187,26.4619,29.6837,-4198.7621,-4056.7164,148.4184,375.1187,cacc
32.9000,p2veh7,28.2943,-0.8845,0.1095,26.0880,29.4649,-4224.8500,-4056.7164,176.7892,401.2067,cacc
32.9000,p2veh8,28.0621,-0.8271,0.1015,25.7676,29.2558,-4250.6177,-4056.7164,204.7909,426.9743,cacc
33.0000,p1veh1,19.9421,0.0696,0.0683,0.0000,0.0000,-3821.6492,-3821.6492,0.0000,0.0000,cacc
33.0000,p1veh2,19.9923,0.0449,0.0628,22.2929,21.9931,-3843.9421,-3821.6492,21.9931,22.2929,cacc
33.0000,p1veh3,20.0410,0.0294,0.0574,22.3672,22.0369,-3866.3093,-3821.6492,44.0738,44.6601,cacc
33.0000,p1veh4,20.0832,0.0205,0.0524,22.4110,22.0749,-3888.7203,-3821.6492,66.2247,67.0711,cacc
33.0000,p1veh5,20.1167,0.0161,0.0482,22.4292,22.1050,-3911.1495,-3821.6492,88.4202,89.5003,cacc
33.0000,p1veh6,20.1413,0.0145,0.0446,22.4275,22.1272,-3933.5770,-3821.6492,110.6359,111.9278,cacc
33.0000,p1veh7,20.1579,0.0144,0.0417,22.4118,22.1421,-3955.9889,-3821.6492,132.8528,134.3397,cacc
33.0000,p1veh8,20.1681,0.0150,0.0394,22.3874,22.1513,-3978.3763,-3821.6492,155.0588,156.7271,cacc
33.0000,p2veh1,28.9176,-1.4139,0.2322,75.4483,30.0258,-4053.8246,-3978.3763,30.0258,232.1754,cacc
33.0000,p2veh2,29.4880,-1.3646,0.1874,30.9660,30.5392,-4084.7907,-4053.8246,30.5392,263.1415,cacc
33.0000,p2veh3,29.2932,-1.1962,0.1545,29.7453,30.3639,-4114.5360,-4053.8246,60.7278,292.8868,cacc
33.0000,p2veh4,28.9713,-1.0890,0.1425,27.9059,30.0742,-4142.4419,-4053.8246,90.2226,320.7927,cacc
33.0000,p2veh5,28.6938,-1.0081,0.1309,26.9889,29.8245,-4169.4308,-4053.8246,119.2978,347.7816,cacc
33.0000,p2veh6,28.4437,-0.9369,0.1201,26.4869,29.5993,-4195.9177,-4053.8246,147.9967,374.2685,cacc
33.0000,p2veh7,28.2070,-0.8734,0.1108,26.1116,29.3863,-4222.0294,-4053.8246,176.3175,400.3802,cacc
33.0000,p2veh8,27.9804,-0.8168,0.1027,25.7903,29.1823,-4247.8196,-4053.8246,204.2764,426.1704,cacc
33.1000,p1veh1,19.9498,0.0763,0.0676,0.0000,0.0000,-3819.6542,-3819.6542,0.0000,0.0000,cacc
33.1000,p1veh2,19.9974,0.0511,0.0624,22.2882,21.9977,-3841.9424,-3819.6542,21.9977,22.2882,cacc
33.1000,p1veh3,20.0445,0.0351,0.0571,22.3625,22.0401,-3864.3049,-3819.6542,44.0801,44.6506,cacc
33.1000,p1veh4,20.0858,0.0258,0.0522,22.4069,22.0772,-3886.7117,-3819.6542,66.2316,67.0575,cacc
33.1000,p1veh5,20.1188,0.0209,0.0480,22.4259,22.1069,-3909.1376,-3819.6542,88.4277,89.4834,cacc
33.1000,p1veh6,20.1432,0.0190,0.0445,22.4251,22.1289,-3931.5627,-3819.6542,110.6445,111.9085,cacc
33.1000,p1veh7,20.1598,0.0186,0.0416,22.4102,22.1438,-3953.9729,-3819.6542,132.8629,134.3187,cacc
33.1000,p1veh8,20.1700,0.0190,0.0393,22.3864,22.1530,-3976.3593,-3819.6542,155.0707,156.7051,cacc
33.1000,p2veh1,28.7785,-1.3907,0.2320,74.5875,29.9007,-4050.9468,-3976.3593,29.9007,231.2926,cacc
33.1000,p2veh2,29.3534,-1.3457,0.1889,30.9085,30.4181,-4081.8553,-4050.9468,30.4181,262.2011,cacc
33.1000,p2veh3,29.1751,-1.1806,0.1559,29.7631,30.2576,-4111.6185,-4050.9468,60.5153,291.9643,cacc
33.1000,p2veh4,28.8639,-1.0746,0.1437,27.9370,29.9775,-4139.5555,-4050.9468,89.9325,319.9013,cacc
33.1000,p2veh5,28.5944,-0.9949,0.1321,27.0159,29.7349,-4166.5714,-4050.9468,118.9397,346.9171,cacc
33.1000,p2veh6,28.3512,-0.9248,0.1213,26.5112,29.5161,-4193.0826,-4050.9468,147.5806,373.4284,cacc
33.1000,p2veh7,28.1207,-0.8622,0.1119,26.1347,29.3087,-4219.2173,-4050.9468,175.8520,399.5631,cacc
33.1000,p2veh8,27.8997,-0.8064,0.1038,25.8124,29.1098,-4245.0297,-4050.9468,203.7683,425.3754,cacc
33.2000,p1veh1,19.9581,0.0830,0.0669,0.0000,0.0000,-3817.6584,-3817.6584,0.0000,0.0000,cacc
33.2000,p1veh2,20.0031,0.0573,0.0619,22.2837,22.0028,-3839.9421,-3817.6584,22.0028,22.2837,cacc
33.2000,p1veh3,20.0486,0.0408,0.0568,22.3579,22.0437,-3862.3000,-3817.6584,44.0875,44.6416,cacc
33.2000,p1veh4,20.0889,0.0310,0.0520,22.4028,22.0800,-3884.7028,-3817.6584,66.2400,67.0444,cacc
33.2000,p1veh5,20.1214,0.0257,0.0478,22.4226,22.1092,-3907.1255,-3817.6584,88.4370,89.4671,cacc
33.2000,p1veh6,20.1456,0.0234,0.0444,22.4227,22.1310,-3929.5481,-3817.6584,110.6550,111.8897,cacc
33.2000,p1veh7,20.1621,0.0227,0.0415,22.4085,22.1459,-3951.9567,-3817.6584,132.8751,134.2983,cacc
33.2000,p1veh8,20.1722,0.0229,0.0392,22.3854,22.1550,-3974.3421,-3817.6584,155.0851,156.6837,cacc
33.2000,p2veh1,28.6417,-1.3676,0.2315,73.7405,29.7776,-4048.0826,-3974.3421,29.7776,230.4242,cacc
33.2000,p2veh2,29.2207,-1.3267,0.1901,30.8507,30.2987,-4078.9332,-4048.0826,30.2987,261.2748,cacc
33.2000,p2veh3,29.0587,-1.1649,0.1571,29.7794,30.1528,-4108.7126,-4048.0826,60.3056,291.0542,cacc
33.2000,p2veh4,28.7579,-1.0601,0.1447,27.9671,29.8821,-4136.6797,-4048.0826,89.6462,319.0213,cacc
33.2000,p2veh5,28.4962,-0.9816,0.1330,27.0420,29.6466,-4163.7217,-4048.0826,118.5863,346.0633,cacc
33.2000,p2veh6,28.2600,-0.9126,0.1222,26.5349,29.4340,-4190.2566,-4048.0826,147.1699,372.5982,cacc
33.2000,p2veh7,28.0356,-0.8509,0.1128,26.1571,29.2321,-4216.4137,-4048.0826,175.3925,398.7553,cacc
33.2000,p2veh8,27.8201,-0.7959,0.1046,25.8339,29.0381,-4242.2476,-4048.0826,203.2669,424.5892,cacc
33.3000,p1veh1,19.9670,0.0896,0.0660,0.0000,0.0000,-3815.6617,-3815.6617,0.0000,0.0000,cacc
33.3000,p1veh2,20.0095,0.0635,0.0613,22.2794,22.0085,-3837.9411,-3815.6617,22.0085,22.2794,cacc
33.3000,p1veh3,20.0532,0.0464,0.0564,22.3535,22.0479,-3860.2947,-3815.6617,44.0958,44.6330,cacc
33.3000,p1veh4,20.0925,0.0361,0.0517,22.3989,22.0832,-3882.6936,-3815.6617,66.2497,67.0319,cacc
33.3000,p1veh5,20.1244,0.0305,0.0476,22.4194,22.1120,-3905.1130,-3815.6617,88.4480,89.4513,cacc
33.3000,p1veh6,20.1483,0.0278,0.0442,22.4203,22.1335,-3927.5333,-3815.6617,110.6675,111.8716,cacc
33.3000,p1veh7,20.1647,0.0269,0.0413,22.4069,22.1483,-3949.9402,-3815.6617,132.8896,134.2785,cacc
33.3000,p1veh8,20.1749,0.0268,0.0390,22.3844,22.1574,-3972.3246,-3815.6617,155.1020,156.6629,cacc
33.3000,p2veh1,28.5073,-1.3445,0.2308,72.9073,29.6566,-4045.2319,-3972.3246,29.6566,229.5702,cacc
33.3000,p2veh2,29.0900,-1.3076,0.1909,30.7924,30.1810,-4076.0242,-4045.2319,30.1810,260.3625,cacc
33.3000,p2veh3,28.9438,-1.1491,0.1580,29.7940,30.0494,-4105.8182,-4045.2319,60.0988,290.1565,cacc
33.3000,p2veh4,28.6533,-1.0456,0.1454,27.9961,29.7880,-4133.8144,-4045.2319,89.3639,318.1527,cacc
33.3000,p2veh5,28.3994,-0.9682,0.1337,27.0674,29.5594,-4160.8818,-4045.2319,118.2377,345.2201,cacc
33.3000,p2veh6,28.1700,-0.9003,0.1229,26.5578,29.3530,-4187.4396,-4045.2319,146.7648,371.7779,cacc
33.3000,p2veh7,27.9517,-0.8396,0.1135,26.1790,29.1565,-4213.6185,-4045.2319,174.9391,397.9568,cacc
33.3000,p2veh8,27.7416,-0.7854,0.1053,25.8549,28.9674,-4239.4735,-4045.2319,202.7721,423.8118,cacc
